frame,f1,f2,f3,f4,f5,f6
1695,0.0,0.0,0.93,0.04,0.01,0.04
1696,0.02,0.0,1.0,0.02,0.01,0.02
1697,0.02,0.0,0.99,0.02,0.0,0.02
1698,0.03,0.0,1.12,0.03,0.0,0.03
1699,0.01,0.0,1.11,0.05,0.02,0.05
1700,0.01,0.0,1.1,0.14,0.02,0.14
1701,0.01,0.0,0.96,0.17,0.02,0.17
1702,0.01,0.0,1.0,0.21,0.01,0.21
1703,0.01,0.0,1.0,0.21,0.01,0.21
1704,0.0,0.0,1.28,0.28,0.02,0.28
1705,0.0,0.0,1.37,0.31,0.05,0.31
1706,0.0,0.0,1.45,0.35,0.05,0.36
1707,0.0,0.0,1.25,0.3,0.04,0.37
1708,0.0,0.0,1.2,0.26,0.01,0.42
1709,0.0,0.0,1.29,0.21,0.03,0.41
1710,0.0,0.0,1.41,0.21,0.03,0.35
1711,0.0,0.0,1.52,0.22,0.03,0.27
1712,0.0,0.0,1.63,0.18,0.01,0.18
1713,0.02,0.0,1.64,0.13,0.0,0.16
1714,0.04,0.0,1.68,0.04,0.0,0.09
1715,0.04,0.0,1.62,0.0,0.0,0.08
1716,0.04,0.0,1.57,0.0,0.0,0.06
1717,0.03,0.0,1.56,0.0,0.0,0.06
1718,0.07,0.0,1.5,0.01,0.0,0.04
1719,0.06,0.0,1.43,0.04,0.0,0.06
1720,0.05,0.0,1.3,0.04,0.0,0.04
1721,0.01,0.0,1.24,0.02,0.0,0.03
1722,0.0,0.04,1.31,0.05,0.0,0.06
1723,0.0,0.04,1.33,0.11,0.03,0.12
1724,0.0,0.04,1.34,0.15,0.03,0.15
1725,0.01,0.03,1.39,0.12,0.03,0.17
1726,0.01,0.03,1.39,0.11,0.01,0.24
1727,0.01,0.03,1.37,0.14,0.0,0.32
1728,0.08,0.01,1.25,0.23,0.01,0.4
1729,0.1,0.01,1.08,0.3,0.01,0.44
1730,0.13,0.0,0.98,0.31,0.01,0.59
1731,0.08,0.0,1.1,0.29,0.0,0.74
1732,0.08,0.0,1.24,0.21,0.0,0.74
1733,0.05,0.0,1.12,0.17,0.03,0.59
1734,0.02,0.0,0.82,0.27,0.03,0.57
1735,0.04,0.0,0.59,0.41,0.03,0.68
1736,0.05,0.0,0.53,0.57,0.0,0.86
1737,0.05,0.0,0.54,0.72,0.0,0.93
1738,0.01,0.0,0.53,0.81,0.0,1.01
1739,0.02,0.0,0.47,0.83,0.0,1.01
1740,0.02,0.0,0.29,0.85,0.0,1.18
1741,0.02,0.0,0.16,0.93,0.0,1.29
1742,0.0,0.0,0.09,1.07,0.0,1.44
1743,0.0,0.0,0.08,1.09,0.0,1.44
1744,0.0,0.0,0.14,1.19,0.0,1.44
1745,0.0,0.0,0.21,1.22,0.0,1.48
1746,0.0,0.0,0.26,1.17,0.0,1.48
1747,0.0,0.0,0.21,1.08,0.0,1.49
1748,0.0,0.0,0.16,0.95,0.0,1.4
1749,0.0,0.0,0.14,0.9,0.0,1.24
1750,0.0,0.0,0.12,0.87,0.0,1.17
1751,0.0,0.0,0.11,0.84,0.0,1.12
1752,0.0,0.0,0.06,0.76,0.0,1.05
1753,0.0,0.0,0.05,0.83,0.0,1.0
1754,0.0,0.0,0.0,0.81,0.0,0.92
1755,0.0,0.0,0.0,0.84,0.0,0.93
1756,0.0,0.0,0.0,0.7,0.0,0.81
1757,0.0,0.0,0.0,0.67,0.0,0.78
1758,0.0,0.0,0.0,0.76,0.0,0.81
1759,0.0,0.0,0.0,0.83,0.0,0.85
1760,0.0,0.0,0.0,0.86,0.0,0.83
1761,0.0,0.0,0.01,0.76,0.0,0.76
1762,0.0,0.0,0.11,0.77,0.0,0.8
1763,0.0,0.0,0.12,0.78,0.0,0.92
1764,0.01,0.0,0.11,0.85,0.0,0.94
1765,0.01,0.0,0.04,0.84,0.0,0.97
1766,0.01,0.0,0.03,0.89,0.0,0.9
1767,0.0,0.0,0.03,0.91,0.0,0.92
1768,0.0,0.0,0.02,0.92,0.0,0.86
1769,0.0,0.0,0.02,0.93,0.0,0.87
1770,0.0,0.0,0.02,0.98,0.0,0.88
1771,0.0,0.0,0.0,0.91,0.0,0.95
1772,0.0,0.0,0.0,0.97,0.0,1.0
1773,0.0,0.0,0.0,1.11,0.0,1.06
1774,0.0,0.0,0.0,1.07,0.0,1.04
1775,0.04,0.08,0.04,0.91,0.0,0.94
1776,0.13,0.23,0.04,0.7,0.0,0.92
1777,0.13,0.23,0.04,0.76,0.03,0.9
1778,0.1,0.26,0.01,0.84,0.05,0.92
1779,0.04,0.23,0.01,0.87,0.17,0.93
1780,0.06,0.31,0.01,0.78,0.22,0.81
1781,0.09,0.34,0.01,0.77,0.31,0.82
1782,0.11,0.27,0.01,0.77,0.31,0.81
1783,0.09,0.3,0.01,0.75,0.44,0.84
1784,0.05,0.25,0.02,0.87,0.47,1.02
1785,0.01,0.44,0.02,0.78,0.48,1.1
1786,0.0,0.53,0.02,0.89,0.5,1.32
1787,0.01,0.64,0.04,0.76,0.44,1.2
1788,0.03,0.9,0.25,0.59,0.47,0.93
1789,0.04,1.24,0.65,0.36,0.44,0.7
1790,0.05,1.54,0.94,0.21,0.54,0.5
1791,0.08,1.36,1.13,0.16,0.59,0.51
1792,0.11,1.05,0.96,0.09,0.56,0.42
1793,0.13,0.84,1.17,0.01,0.68,0.39
1794,0.23,0.89,1.06,0.01,0.81,0.31
1795,0.36,0.79,1.21,0.01,1.02,0.23
1796,0.4,0.89,1.08,0.01,1.04,0.14
1797,0.35,0.75,1.26,0.0,1.05,0.07
1798,0.23,0.92,1.44,0.0,1.0,0.03
1799,0.2,0.88,1.48,0.0,1.0,0.0
1800,0.2,1.11,1.43,0.08,0.99,0.09
1801,0.26,1.14,1.4,0.13,1.08,0.2
1802,0.25,1.17,1.47,0.14,1.18,0.25
1803,0.22,0.98,1.48,0.11,1.09,0.35
1804,0.12,0.84,1.37,0.09,0.93,0.26
1805,0.15,0.78,1.32,0.09,0.84,0.28
1806,0.2,0.65,1.44,0.12,0.82,0.28
1807,0.21,0.58,1.4,0.13,0.8,0.31
1808,0.17,0.41,1.33,0.17,0.72,0.37
1809,0.15,0.63,1.1,0.24,0.71,0.36
1810,0.19,0.69,1.17,0.34,0.66,0.53
1811,0.17,0.92,1.22,0.42,0.62,0.64
1812,0.15,1.06,1.17,0.43,0.76,0.67
1813,0.11,1.03,1.0,0.39,0.9,0.54
1814,0.16,0.83,0.86,0.36,1.09,0.43
1815,0.27,0.49,0.91,0.31,1.07,0.33
1816,0.36,0.48,1.04,0.32,1.17,0.32
1817,0.47,0.49,1.13,0.27,1.17,0.23
1818,0.51,0.49,1.19,0.3,1.05,0.31
1819,0.55,0.43,1.32,0.28,0.9,0.33
1820,0.62,0.27,1.5,0.27,0.79,0.34
1821,0.61,0.14,1.52,0.22,0.87,0.24
1822,0.69,0.11,1.45,0.23,0.89,0.27
1823,0.57,0.16,1.42,0.29,0.77,0.32
1824,0.62,0.16,1.4,0.34,0.84,0.44
1825,0.53,0.14,1.33,0.42,0.85,0.61
1826,0.51,0.06,1.14,0.6,0.98,0.82
1827,0.42,0.13,0.94,0.66,0.84,1.0
1828,0.41,0.17,0.75,0.71,0.79,1.09
1829,0.4,0.34,0.69,0.68,0.85,1.24
1830,0.32,0.43,0.79,0.75,0.82,1.27
1831,0.26,0.73,0.79,0.89,0.81,1.41
1832,0.19,0.98,0.71,0.93,0.75,1.32
1833,0.16,1.31,0.6,1.0,0.84,1.29
1834,0.1,1.47,0.6,0.9,0.84,1.07
1835,0.11,1.46,0.62,0.87,0.72,0.97
1836,0.09,1.7,0.48,0.79,0.75,0.9
1837,0.16,1.8,0.37,0.85,0.71,1.03
1838,0.16,2.0,0.3,0.94,0.75,1.1
1839,0.17,2.01,0.4,0.97,0.64,1.14
1840,0.11,2.17,0.42,0.92,0.72,0.97
1841,0.07,2.33,0.45,0.81,0.64,0.87
1842,0.06,2.3,0.38,0.75,0.7,0.74
1843,0.06,2.2,0.36,0.8,0.61,0.75
1844,0.13,2.22,0.46,0.73,0.57,0.69
1845,0.26,2.11,0.94,0.56,0.44,0.54
1846,0.38,1.89,1.49,0.38,0.49,0.4
1847,0.45,1.73,1.8,0.38,0.65,0.4
1848,0.38,1.68,1.94,0.58,0.67,0.68
1849,0.25,1.76,1.88,0.88,0.55,0.92
1850,0.11,1.92,1.73,1.39,0.38,1.24
1851,0.03,2.16,1.31,1.7,0.24,1.32
1852,0.0,2.49,0.96,1.89,0.13,1.43
1853,0.0,2.62,0.58,1.67,0.08,1.33
1854,0.0,2.7,0.57,1.46,0.14,1.18
1855,0.0,2.83,0.55,1.14,0.27,1.05
1856,0.02,2.9,0.75,0.81,0.33,0.94
1857,0.05,3.05,0.76,0.65,0.33,1.03
1858,0.06,3.11,0.98,0.57,0.31,0.99
1859,0.04,3.09,0.99,0.55,0.28,0.91
1860,0.06,2.85,1.13,0.61,0.39,0.75
1861,0.07,2.61,1.18,0.67,0.53,0.65
1862,0.07,2.41,1.32,0.82,0.73,0.64
1863,0.04,2.44,1.25,0.79,0.87,0.56
1864,0.03,2.5,1.06,0.87,0.89,0.65
1865,0.04,2.8,0.85,0.9,0.87,0.71
1866,0.03,3.21,0.79,0.93,0.81,0.87
1867,0.14,3.37,1.07,0.69,0.71,0.83
1868,0.29,2.98,1.58,0.52,0.59,0.8
1869,0.42,2.58,1.96,0.31,0.43,0.63
1870,0.42,2.44,2.21,0.3,0.34,0.52
1871,0.41,2.58,2.21,0.29,0.28,0.45
1872,0.27,2.72,2.26,0.44,0.17,0.53
1873,0.15,2.9,2.07,0.53,0.09,0.59
1874,0.01,3.06,1.88,0.64,0.07,0.64
1875,0.0,3.09,1.49,0.6,0.07,0.57
1876,0.0,2.87,1.22,0.74,0.05,0.64
1877,0.0,2.85,1.19,0.67,0.0,0.53
1878,0.0,2.89,1.43,0.6,0.0,0.58
1879,0.01,2.93,1.8,0.37,0.01,0.42
1880,0.04,2.76,2.03,0.41,0.02,0.6
1881,0.09,2.42,2.31,0.46,0.05,0.62
1882,0.16,2.05,2.58,0.48,0.07,0.68
1883,0.23,1.86,2.6,0.53,0.12,0.59
1884,0.24,1.88,2.21,0.69,0.2,0.69
1885,0.19,2.02,1.56,1.01,0.28,0.97
1886,0.13,2.14,1.11,1.1,0.33,1.1
1887,0.09,2.13,0.99,1.16,0.38,1.16
1888,0.09,2.12,1.0,1.11,0.42,1.21
1889,0.08,2.31,1.16,1.14,0.36,1.24
1890,0.09,2.41,1.34,1.15,0.29,1.36
1891,0.12,2.61,1.56,1.14,0.2,1.35
1892,0.17,2.57,1.7,1.09,0.2,1.4
1893,0.24,2.56,1.84,0.91,0.25,1.14
1894,0.28,2.5,1.93,0.74,0.29,0.91
1895,0.32,2.31,2.17,0.64,0.35,0.76
1896,0.35,1.99,2.36,0.59,0.32,0.68
1897,0.39,1.54,2.53,0.5,0.36,0.56
1898,0.48,1.24,2.47,0.52,0.39,0.52
1899,0.55,1.25,2.21,0.64,0.45,0.64
1900,0.58,1.21,1.97,0.9,0.47,0.9
1901,0.59,1.24,1.93,0.99,0.53,0.99
1902,0.54,1.31,2.08,0.98,0.57,0.98
1903,0.48,1.62,2.11,0.94,0.71,0.94
1904,0.39,1.73,2.09,0.97,0.75,0.97
1905,0.35,1.93,1.8,0.95,0.82,0.95
1906,0.35,1.76,1.77,0.86,0.7,0.86
1907,0.34,1.64,1.54,0.68,0.67,0.68
1908,0.36,1.21,1.65,0.62,0.45,0.62
1909,0.33,0.87,1.83,0.55,0.26,0.55
1910,0.34,0.78,2.22,0.49,0.19,0.49
1911,0.32,0.63,2.18,0.43,0.19,0.43
1912,0.33,0.63,1.87,0.43,0.19,0.43
1913,0.3,0.49,1.7,0.47,0.05,0.47
1914,0.26,0.87,1.71,0.58,0.1,0.58
1915,0.24,1.26,1.73,0.63,0.15,0.64
1916,0.21,1.41,1.35,0.8,0.17,0.85
1917,0.19,1.22,0.98,1.07,0.21,1.14
1918,0.17,1.12,0.75,1.37,0.2,1.32
1919,0.16,1.06,0.81,1.69,0.16,1.46
1920,0.11,0.93,0.76,1.81,0.05,1.4
1921,0.1,0.72,0.75,1.93,0.01,1.54
1922,0.11,0.77,0.63,1.88,0.0,1.52
1923,0.14,0.96,0.72,1.81,0.0,1.48
1924,0.11,1.13,0.77,1.74,0.0,1.39
1925,0.08,1.31,0.84,1.73,0.0,1.4
1926,0.16,1.16,0.79,1.77,0.0,1.52
1927,0.25,1.23,0.55,1.77,0.01,1.64
1928,0.31,1.05,0.47,1.86,0.02,1.67
1929,0.27,1.3,0.32,1.92,0.02,1.6
1930,0.25,1.21,0.39,1.95,0.01,1.61
1931,0.22,1.25,0.34,1.83,0.0,1.61
1932,0.17,1.2,0.38,1.67,0.0,1.53
1933,0.15,1.28,0.37,1.52,0.0,1.32
1934,0.11,1.23,0.32,1.42,0.01,1.27
1935,0.09,1.12,0.34,1.41,0.01,1.27
1936,0.05,1.23,0.4,1.45,0.01,1.36
1937,0.04,1.44,0.43,1.49,0.05,1.35
1938,0.06,1.61,0.36,1.51,0.17,1.44
1939,0.06,1.58,0.28,1.45,0.23,1.46
1940,0.1,1.46,0.21,1.32,0.26,1.38
1941,0.06,1.38,0.36,1.25,0.16,1.35
1942,0.11,1.11,0.43,1.17,0.16,1.16
1943,0.11,0.96,0.57,1.17,0.12,1.07
1944,0.12,0.89,0.46,1.16,0.17,1.04
1945,0.09,0.98,0.45,1.24,0.17,1.28
1946,0.09,1.02,0.44,1.24,0.23,1.45
1947,0.14,0.97,0.53,1.26,0.22,1.43
1948,0.16,1.01,0.55,1.22,0.26,1.31
1949,0.21,0.91,0.43,1.25,0.26,1.27
1950,0.15,0.94,0.25,1.17,0.23,1.32
1951,0.1,0.77,0.11,1.08,0.14,1.21
1952,0.02,0.72,0.04,0.92,0.04,1.02
1953,0.03,0.55,0.1,0.82,0.0,0.83
1954,0.04,0.5,0.08,0.78,0.0,0.84
1955,0.09,0.52,0.05,0.8,0.06,0.82
1956,0.16,0.61,0.12,0.83,0.08,0.86
1957,0.21,0.71,0.18,0.94,0.08,0.88
1958,0.23,0.69,0.21,0.93,0.03,0.88
1959,0.23,0.6,0.25,0.98,0.01,0.85
1960,0.24,0.64,0.29,0.87,0.02,0.74
1961,0.27,0.58,0.46,0.97,0.06,0.77
1962,0.31,0.6,0.43,0.96,0.11,0.76
1963,0.35,0.41,0.46,1.04,0.15,0.81
1964,0.38,0.38,0.47,0.95,0.14,0.73
1965,0.43,0.25,0.46,0.8,0.07,0.56
1966,0.45,0.17,0.43,0.75,0.06,0.46
1967,0.46,0.11,0.35,0.88,0.04,0.53
1968,0.37,0.28,0.24,1.17,0.08,0.72
1969,0.34,0.43,0.14,1.31,0.08,0.88
1970,0.29,0.52,0.0,1.39,0.13,0.98
1971,0.3,0.51,0.11,1.3,0.22,0.96
1972,0.25,0.5,0.16,1.31,0.22,0.93
1973,0.23,0.54,0.2,1.29,0.24,0.98
1974,0.19,0.41,0.08,1.32,0.12,1.05
1975,0.18,0.31,0.1,1.28,0.09,1.06
1976,0.17,0.2,0.11,1.21,0.02,0.94
1977,0.16,0.15,0.11,1.19,0.01,0.97
1978,0.18,0.2,0.05,1.25,0.06,1.1
1979,0.2,0.25,0.01,1.28,0.05,1.23
1980,0.26,0.46,0.22,1.03,0.05,0.98
1981,0.43,0.65,0.56,0.81,0.12,0.76
1982,0.42,0.68,0.76,0.8,0.12,0.69
1983,0.35,0.49,0.74,0.94,0.12,0.77
1984,0.15,0.21,0.7,1.05,0.0,0.8
1985,0.11,0.06,0.7,1.07,0.0,0.75
1986,0.11,0.03,0.67,1.23,0.0,0.81
1987,0.08,0.0,0.43,1.22,0.0,0.77
1988,0.06,0.0,0.36,1.07,0.0,0.65
1989,0.04,0.0,0.35,0.89,0.0,0.55
1990,0.08,0.0,0.48,0.94,0.0,0.56
1991,0.07,0.0,0.49,0.98,0.0,0.53
1992,0.05,0.0,0.5,0.87,0.0,0.42
1993,0.0,0.0,0.49,0.6,0.0,0.27
1994,0.01,0.0,0.61,0.47,0.0,0.23
1995,0.03,0.05,0.71,0.33,0.0,0.2
1996,0.06,0.21,0.79,0.27,0.0,0.21
1997,0.1,0.3,0.61,0.21,0.0,0.21
1998,0.13,0.26,0.36,0.22,0.0,0.16
1999,0.11,0.1,0.18,0.37,0.0,0.17
2000,0.08,0.01,0.09,0.47,0.0,0.15
2001,0.03,0.05,0.23,0.53,0.0,0.21
2002,0.06,0.05,0.29,0.35,0.0,0.13
2003,0.08,0.05,0.42,0.3,0.0,0.13
2004,0.07,0.01,0.46,0.38,0.0,0.25
2005,0.03,0.01,0.46,0.49,0.0,0.4
2006,0.02,0.05,0.46,0.51,0.03,0.48
2007,0.02,0.12,0.34,0.42,0.05,0.42
2008,0.03,0.25,0.33,0.35,0.05,0.35
2009,0.07,0.31,0.38,0.39,0.01,0.29
2010,0.1,0.24,0.63,0.44,0.0,0.26
2011,0.12,0.11,0.72,0.52,0.02,0.29
2012,0.09,0.0,0.87,0.62,0.06,0.42
2013,0.07,0.0,0.75,0.71,0.1,0.55
2014,0.06,0.02,0.69,0.79,0.12,0.66
2015,0.09,0.02,0.59,0.8,0.12,0.67
2016,0.14,0.02,0.6,0.79,0.09,0.61
2017,0.16,0.0,0.67,0.83,0.05,0.6
2018,0.17,0.0,0.58,0.77,0.03,0.6
2019,0.18,0.0,0.47,0.76,0.07,0.63
2020,0.27,0.0,0.4,0.72,0.07,0.58
2021,0.31,0.0,0.51,0.73,0.06,0.53
2022,0.34,0.0,0.59,0.73,0.01,0.51
2023,0.33,0.0,0.65,0.76,0.03,0.52
2024,0.3,0.0,0.54,0.74,0.03,0.47
2025,0.3,0.0,0.57,0.72,0.07,0.46
2026,0.27,0.0,0.48,0.65,0.12,0.46
2027,0.29,0.02,0.56,0.7,0.16,0.54
2028,0.22,0.03,0.48,0.78,0.13,0.56
2029,0.18,0.03,0.48,0.91,0.05,0.64
2030,0.11,0.03,0.4,0.89,0.02,0.7
2031,0.15,0.02,0.41,0.98,0.03,0.79
2032,0.14,0.02,0.34,0.96,0.06,0.75
2033,0.16,0.01,0.36,0.93,0.11,0.68
2034,0.09,0.0,0.34,0.81,0.12,0.68
2035,0.09,0.0,0.45,0.78,0.09,0.66
2036,0.03,0.0,0.38,0.75,0.01,0.67
2037,0.03,0.0,0.42,0.72,0.0,0.64
2038,0.05,0.0,0.35,0.7,0.0,0.64
2039,0.06,0.0,0.33,0.71,0.0,0.61
2040,0.06,0.0,0.19,0.79,0.0,0.65
2041,0.05,0.0,0.18,0.95,0.0,0.76
2042,0.03,0.0,0.18,1.07,0.0,0.88
2043,0.07,0.0,0.18,1.07,0.0,0.88
2044,0.09,0.0,0.21,0.89,0.0,0.71
2045,0.12,0.0,0.36,0.81,0.0,0.62
2046,0.08,0.0,0.51,0.8,0.0,0.61
2047,0.04,0.0,0.56,0.99,0.0,0.72
2048,0.01,0.0,0.58,1.08,0.0,0.77
2049,0.01,0.0,0.62,1.13,0.0,0.81
2050,0.0,0.0,0.8,1.12,0.0,0.79
2051,0.0,0.0,0.79,1.12,0.0,0.83
2052,0.0,0.0,0.63,1.08,0.0,0.81
2053,0.0,0.0,0.45,1.13,0.0,0.91
2054,0.0,0.0,0.27,1.0,0.0,0.8
2055,0.0,0.0,0.27,0.9,0.0,0.73
2056,0.0,0.0,0.2,0.8,0.0,0.62
2057,0.0,0.0,0.13,0.78,0.0,0.62
2058,0.0,0.0,0.16,0.89,0.0,0.66
2059,0.0,0.0,0.21,0.86,0.0,0.67
2060,0.0,0.0,0.34,0.86,0.0,0.69
2061,0.02,0.0,0.42,0.69,0.0,0.59
2062,0.02,0.02,0.37,0.7,0.0,0.59
2063,0.02,0.02,0.28,0.72,0.0,0.61
2064,0.0,0.02,0.15,0.8,0.0,0.63
2065,0.0,0.0,0.11,0.85,0.0,0.64
2066,0.0,0.0,0.06,0.84,0.0,0.61
2067,0.0,0.0,0.1,0.91,0.0,0.62
2068,0.0,0.0,0.05,0.66,0.0,0.51
2069,0.0,0.0,0.14,0.65,0.0,0.5
2070,0.01,0.0,0.18,0.73,0.0,0.58
2071,0.01,0.0,0.19,0.79,0.0,0.63
2072,0.01,0.0,0.17,0.82,0.0,0.69
2073,0.0,0.0,0.12,0.84,0.0,0.78
2074,0.0,0.0,0.22,0.86,0.0,0.82
2075,0.0,0.0,0.26,0.8,0.0,0.76
2076,0.01,0.0,0.23,0.68,0.0,0.53
2077,0.01,0.0,0.12,0.72,0.0,0.5
2078,0.01,0.0,0.0,0.72,0.05,0.5
2079,0.0,0.0,0.16,0.72,0.05,0.56
2080,0.0,0.0,0.27,0.63,0.05,0.52
2081,0.0,0.0,0.4,0.62,0.0,0.51
2082,0.02,0.0,0.25,0.52,0.0,0.54
2083,0.06,0.0,0.18,0.73,0.0,0.76
2084,0.06,0.0,0.1,0.75,0.0,0.91
2085,0.04,0.0,0.11,0.76,0.02,1.07
2086,0.01,0.02,0.14,0.6,0.02,1.09
2087,0.01,0.02,0.23,0.78,0.01,1.15
2088,0.01,0.02,0.27,0.82,0.0,0.98
2089,0.01,0.0,0.25,0.83,0.0,0.93
2090,0.0,0.0,0.18,0.69,0.0,0.82
2091,0.0,0.0,0.26,0.82,0.0,0.86
2092,0.0,0.0,0.22,0.86,0.0,0.76
2093,0.0,0.0,0.19,0.87,0.0,0.85
2094,0.02,0.0,0.12,0.65,0.0,0.75
2095,0.08,0.0,0.25,0.74,0.0,0.76
2096,0.09,0.0,0.26,0.74,0.0,0.59
2097,0.08,0.0,0.32,0.76,0.0,0.61
2098,0.07,0.0,0.37,0.74,0.0,0.57
2099,0.08,0.0,0.43,0.72,0.0,0.57
2100,0.12,0.0,0.37,0.82,0.0,0.64
2101,0.11,0.0,0.21,0.95,0.0,0.77
2102,0.11,0.0,0.12,1.01,0.0,0.85
2103,0.11,0.0,0.12,1.0,0.0,0.87
2104,0.07,0.0,0.1,0.93,0.0,0.86
2105,0.06,0.0,0.12,0.88,0.0,0.81
2106,0.0,0.0,0.23,0.88,0.0,0.81
2107,0.0,0.0,0.35,0.98,0.0,0.85
2108,0.0,0.0,0.43,1.04,0.0,0.92
2109,0.0,0.0,0.43,1.13,0.0,1.07
2110,0.0,0.0,0.4,1.04,0.0,1.06
2111,0.0,0.0,0.48,0.96,0.0,1.1
2112,0.0,0.07,0.38,0.86,0.0,0.93
2113,0.0,0.07,0.36,0.88,0.0,0.92
2114,0.0,0.07,0.28,0.99,0.0,0.87
2115,0.01,0.0,0.38,0.86,0.0,0.75
2116,0.01,0.0,0.47,0.72,0.0,0.61
2117,0.01,0.0,0.54,0.68,0.0,0.52
2118,0.0,0.0,0.57,0.7,0.0,0.59
2119,0.0,0.02,0.72,0.56,0.0,0.69
2120,0.0,0.02,0.82,0.37,0.0,0.72
2121,0.0,0.02,0.86,0.51,0.0,0.81
2122,0.0,0.01,0.7,0.54,0.04,0.74
2123,0.03,0.01,0.57,0.62,0.06,0.76
2124,0.06,0.01,0.52,0.82,0.06,0.78
2125,0.06,0.0,0.61,0.95,0.05,0.75
2126,0.03,0.0,0.69,1.03,0.06,0.83
2127,0.04,0.0,0.81,0.86,0.06,0.93
2128,0.05,0.0,0.93,1.06,0.02,1.2
2129,0.05,0.0,1.04,1.15,0.02,1.3
2130,0.01,0.0,0.83,1.1,0.05,1.1
2131,0.03,0.0,0.8,1.0,0.05,0.9
2132,0.03,0.0,0.53,0.91,0.07,0.71
2133,0.07,0.0,0.55,0.87,0.04,0.72
2134,0.05,0.0,0.38,0.84,0.04,0.71
2135,0.07,0.0,0.41,0.81,0.0,0.72
2136,0.06,0.0,0.41,0.82,0.0,0.74
2137,0.05,0.0,0.41,0.75,0.0,0.7
2138,0.03,0.0,0.51,0.77,0.01,0.72
2139,0.01,0.0,0.5,0.83,0.01,0.77
2140,0.01,0.0,0.54,0.89,0.01,0.84
2141,0.01,0.0,0.5,0.89,0.0,0.84
2142,0.02,0.0,0.48,0.93,0.0,0.89
2143,0.02,0.0,0.31,0.95,0.0,0.93
2144,0.02,0.0,0.23,1.1,0.01,1.03
2145,0.0,0.0,0.37,1.01,0.01,0.94
2146,0.0,0.0,0.44,1.07,0.01,1.07
2147,0.0,0.0,0.53,1.04,0.0,1.15
2148,0.0,0.01,0.33,1.19,0.0,1.19
2149,0.02,0.01,0.35,1.05,0.0,0.98
2150,0.02,0.01,0.27,1.02,0.0,0.83
2151,0.02,0.0,0.33,1.01,0.0,0.79
2152,0.0,0.0,0.24,1.06,0.0,0.8
2153,0.0,0.0,0.24,1.0,0.0,0.75
2154,0.0,0.0,0.3,0.88,0.0,0.74
2155,0.0,0.0,0.33,0.85,0.0,0.76
2156,0.0,0.0,0.3,0.84,0.0,0.89
2157,0.0,0.0,0.22,0.8,0.0,0.96
2158,0.0,0.0,0.18,0.69,0.0,1.01
2159,0.0,0.0,0.22,0.67,0.0,1.0
2160,0.0,0.0,0.19,0.73,0.0,1.06
2161,0.0,0.0,0.23,0.78,0.0,1.06
2162,0.0,0.0,0.13,0.68,0.03,0.95
2163,0.0,0.0,0.09,0.77,0.03,0.89
2164,0.0,0.0,0.11,0.69,0.03,0.73
2165,0.0,0.0,0.2,0.79,0.0,0.71
2166,0.01,0.0,0.28,0.65,0.0,0.61
2167,0.01,0.0,0.23,0.67,0.0,0.62
2168,0.02,0.0,0.19,0.61,0.0,0.61
2169,0.02,0.0,0.12,0.58,0.0,0.58
2170,0.02,0.0,0.07,0.54,0.0,0.55
2171,0.0,0.0,0.08,0.52,0.0,0.53
2172,0.11,0.19,0.06,0.49,0.0,0.58
2173,0.17,0.32,0.14,0.36,0.0,0.46
2174,0.2,0.41,0.11,0.25,0.0,0.35
2175,0.17,0.38,0.12,0.29,0.0,0.31
2176,0.19,0.34,0.18,0.5,0.0,0.5
2177,0.22,0.28,0.2,0.56,0.02,0.57
2178,0.25,0.22,0.4,0.45,0.02,0.48
2179,0.3,0.25,0.26,0.21,0.02,0.32
2180,0.33,0.32,0.24,0.13,0.0,0.35
2181,0.31,0.38,0.1,0.15,0.0,0.34
2182,0.23,0.45,0.1,0.16,0.0,0.41
2183,0.19,0.53,0.16,0.11,0.0,0.4
2184,0.1,0.69,0.48,0.02,0.0,0.36
2185,0.06,0.74,0.82,0.0,0.03,0.26
2186,0.0,0.86,1.21,0.04,0.05,0.3
2187,0.04,0.74,1.21,0.08,0.1,0.34
2188,0.04,0.78,1.2,0.08,0.14,0.34
2189,0.11,0.57,1.09,0.04,0.21,0.15
2190,0.14,0.49,1.16,0.0,0.37,0.21
2191,0.15,0.43,1.21,0.0,0.57,0.32
2192,0.13,0.53,1.28,0.0,0.75,0.45
2193,0.14,0.59,1.19,0.02,0.86,0.41
2194,0.19,0.65,1.3,0.1,0.84,0.34
2195,0.18,0.65,1.28,0.13,0.82,0.24
2196,0.16,1.01,1.35,0.11,0.83,0.13
2197,0.12,1.13,1.36,0.04,0.91,0.05
2198,0.08,1.2,1.48,0.05,0.98,0.07
2199,0.07,0.95,1.58,0.13,0.9,0.16
2200,0.08,0.96,1.58,0.16,0.85,0.24
2201,0.11,1.15,1.64,0.2,0.83,0.28
2202,0.11,1.28,1.68,0.35,1.06,0.4
2203,0.12,1.41,1.65,0.36,1.15,0.45
2204,0.1,1.41,1.59,0.36,1.23,0.48
2205,0.12,1.43,1.55,0.21,1.06,0.46
2206,0.19,1.49,1.5,0.21,0.99,0.52
2207,0.26,1.28,1.53,0.16,0.84,0.59
2208,0.23,1.16,1.5,0.07,0.79,0.5
2209,0.18,0.86,1.4,0.01,0.74,0.36
2210,0.16,0.84,1.18,0.02,0.83,0.28
2211,0.23,0.6,0.95,0.08,0.68,0.36
