frame,c1,c2,c3
1,-0.5215823044750838,0.044758828277115366,0.34303581751126977
2,-0.5005465008639591,0.027660821142149482,0.31034850941732034
3,-0.5054544342377052,0.010460348695686607,0.2744420961973508
4,-0.5238464498938937,-0.05150199277613203,0.21494342825418677
5,-0.5876174755123388,-0.08852839153859615,0.21284615315815036
6,-0.5949828192384595,-0.1580396626596916,0.16415344843468105
7,-0.5706331375765692,-0.18943993572971568,0.17866645137501821
8,-0.6023911307849319,-0.24426893707588165,0.17939374056250645
9,-0.5760875996909763,-0.24731946992299464,0.2506272233026172
10,-0.5257933287091482,-0.2931767597979586,0.305255421790191
11,-0.458015790137501,-0.2669428009840259,0.3844589716368986
12,-0.4112260012772082,-0.3035646891105585,0.41003381257463184
13,-0.3588684116106273,-0.31194709754558253,0.3992481247922545
14,-0.272737016998098,-0.3322852226483351,0.35895566233059545
15,-0.3299795177733785,-0.35045348186317216,0.22970659193502635
16,-0.41152215761257266,-0.29321374910474995,0.08829019090076103
17,-0.5095897840038963,-0.2908998618424357,-0.05519054157818159
18,-0.5214109007202434,-0.21987990049239758,-0.0616875591080468
19,-0.5146969674968708,-0.23407212718780163,-0.045766030954291596
20,-0.4533174784627378,-0.241700149051475,-0.009709652641437746
21,-0.3878606490766187,-0.21650305573196774,-0.021707267799471408
22,-0.42485649401148795,-0.18594106375190395,-0.004346228810188241
23,-0.4739095543900474,-0.19016210254167792,-0.03877198968504074
24,-0.5880241829297652,-0.15886761808229444,-0.013005797693713983
25,-0.6729446080079033,-0.1542125717728346,-0.06612088659599603
26,-0.6701585244051026,-0.10365069781128376,-0.037600116451138886
27,-0.5664980574568345,-0.10700893540595455,-0.03321858287657108
28,-0.46485095761528417,-0.05525519764660493,-0.023495277148858837
29,-0.3867652396480294,-0.037995299233777695,-0.06391549909897032
30,-0.30549262111048703,-0.06670330611353154,-0.06739811020310393
31,-0.22519249118697252,-0.08671433615794617,0.005616666294142687
32,-0.23029001389964143,-0.12506250355803053,0.06729841863007464
33,-0.22268626602096697,-0.08104678172431164,0.08839054809514349
34,-0.1973743405902683,-0.053245795171089384,0.07313867625469808
35,-0.15948563745787672,7.387566477816709e-05,0.0819887702349042
36,-0.18447387364474652,-0.00782153022762623,0.05596325138566419
37,-0.2535669122424315,0.03352896618872355,-0.011520582631700653
38,-0.3286102882750526,0.025014661114033884,-0.0924214675421236
39,-0.36966318521836067,0.009724200967253151,-0.08691636491242229
40,-0.3493471604531989,-0.055353873225356856,-0.07220362162194977
41,-0.3373940624825868,-0.01737762304132486,-0.09886018302444712
42,-0.3398746834638588,0.009152518864508232,-0.19235405051864052
43,-0.3970864800959676,0.05206422507470006,-0.25925640149972806
44,-0.449576702991823,0.039727545222981525,-0.2993204010725799
45,-0.513898808884031,0.03298722560556535,-0.32601623977972277
46,-0.5239561064450853,0.07529718745069089,-0.31817083157279835
47,-0.4898923532682311,0.11673227718867128,-0.27322815788575083
48,-0.49898879434359905,0.11610359456536486,-0.1337283763251997
49,-0.5219806183846311,0.09887977267993465,0.003392356625827561
50,-0.5290875437957289,0.07885970737997779,0.06806073429172221
51,-0.5299231122634686,0.11030552645980167,0.006553863831568021
52,-0.5386914479918563,0.15565600984824815,-0.04545988286513318
53,-0.5510657527518017,0.24850712892829274,-0.041903031585906116
54,-0.5048777012978539,0.2783157856537927,-0.005032579392371033
55,-0.5305017263260817,0.2701234551059936,0.010900058330054953
56,-0.5603446170020455,0.29919480086665207,0.04412701443144179
57,-0.6437124911987996,0.3600458587480316,0.10278218160162061
58,-0.6510067639374508,0.3867843633867735,0.09754393210517506
59,-0.6929154291902831,0.35168901367628175,0.07950425164334077
60,-0.6962450499538284,0.26822019035772476,0.020784624179372217
61,-0.6845931557199568,0.23343954283285365,0.012299085700340098
62,-0.6598145775157006,0.225100261224388,-0.020723856691736885
63,-0.7092492969217437,0.30942011032220307,-0.0737597617885408
64,-0.7432625133658878,0.3203660823266653,-0.07247925555298398
65,-0.7673624891184555,0.3463608595342621,-0.12010810222043429
66,-0.6472805307432642,0.28280595309340795,-0.08258061310766604
67,-0.5631158853263899,0.28464004913458835,-0.09054538443060736
68,-0.5047610037718049,0.26564004481703263,-0.06205056165589615
69,-0.5188527930811002,0.2851384325050649,-0.060860642885206324
70,-0.5091730339890442,0.3059373943300052,-0.07719044512652992
71,-0.5191301503750161,0.3271662300721932,-0.06123914696682986
72,-0.5768057660502958,0.31489807705018596,-0.11416050467432766
73,-0.633854889708225,0.2950921786101791,-0.12596217660348358
74,-0.6389774099932605,0.22432459555379725,-0.15139610985439897
75,-0.6333818672579746,0.195246858007744,-0.148502343965351
76,-0.6449993340975524,0.15236203773648843,-0.1418592195334011
77,-0.658392000269423,0.16110300004247918,-0.14783813853251515
78,-0.6427988431490507,0.20834204116950056,-0.09003596735875838
79,-0.6074783812453488,0.2844068881217065,-0.05071843574128329
80,-0.5847171362605246,0.31589610084484127,0.044784631879100006
81,-0.5573931665487617,0.2449393977781135,0.05628599549831895
82,-0.5641513772623225,0.15834711777807065,0.0635827019457126
83,-0.5934640037871292,0.07561611941090911,0.04452696530736228
84,-0.5954529485941147,0.04569321407640936,0.05399165399583611
85,-0.6164827509720124,0.04977834318880592,0.009514918233178547
86,-0.5964280011297494,0.05695587338670315,-0.0037903588700692356
87,-0.6235243858331445,0.0896612796961989,0.021389698778623092
88,-0.5952922805378913,0.07925469287787003,0.11137913967745919
89,-0.6023985151725262,0.09367350383834916,0.16958923268201556
90,-0.5301530476790783,0.06340162138488113,0.1999263945711598
91,-0.5297957751644983,0.03923966203252694,0.18858724558037082
92,-0.477462423342265,0.01688804464344528,0.169309871452274
93,-0.501945259533271,-0.002011297869578944,0.14685013225538657
94,-0.49249324761785235,-0.01544210026502199,0.10667528474918325
95,-0.5193603836945769,-0.01980494698380028,0.11656578897038028
96,-0.5616491942878248,-0.010912357212415819,0.0906922903947592
97,-0.5469318257718901,-0.006217386547300746,0.1506021237654022
98,-0.5735832770982647,0.012782616915370375,0.11746004435492459
99,-0.562750032710002,0.013196151655592904,0.1509496447444135
