frame,f1,f2,f3,f4,f5,f6
99,1.74,0.0,0.84,0.79,3.19,1.07
100,1.9,0.02,0.94,0.71,3.4,1.03
101,1.92,0.07,0.9,0.64,3.5,0.9
102,1.77,0.07,0.85,0.7,3.39,0.87
103,1.89,0.05,0.79,0.8,3.47,0.88
104,1.79,0.0,0.58,1.04,3.31,0.91
105,1.82,0.0,0.51,1.2,3.24,0.94
106,1.78,0.01,0.36,1.37,3.15,0.94
107,1.86,0.01,0.38,1.37,3.21,0.92
108,1.86,0.05,0.29,1.32,3.3,1.08
109,1.93,0.07,0.39,1.28,3.44,1.24
110,1.95,0.09,0.51,1.27,3.53,1.41
111,1.94,0.08,0.56,1.32,3.55,1.45
112,1.96,0.1,0.53,1.3,3.56,1.46
113,1.96,0.15,0.53,1.45,3.54,1.49
114,2.07,0.14,0.72,1.51,3.65,1.39
115,2.07,0.25,0.75,1.49,3.73,1.24
116,2.13,0.37,0.72,1.41,3.82,1.27
117,1.98,0.45,0.63,1.5,3.72,1.44
118,1.94,0.41,0.63,1.55,3.7,1.4
119,2.01,0.49,0.63,1.52,3.86,1.38
120,2.24,0.44,0.56,1.38,4.16,1.16
121,2.36,0.34,0.5,1.36,4.3,1.13
122,2.33,0.09,0.48,1.3,4.19,0.96
123,2.32,0.1,0.45,1.19,4.16,0.91
124,2.4,0.13,0.44,1.13,4.19,0.94
125,2.46,0.13,0.44,1.18,4.25,0.95
126,2.09,0.09,0.46,1.28,3.73,0.93
127,1.67,0.04,0.46,1.26,3.22,0.85
128,1.67,0.05,0.46,1.17,3.14,0.8
129,2.25,0.1,0.4,1.11,3.79,0.93
130,2.58,0.22,0.39,1.06,4.15,1.11
131,2.52,0.29,0.37,0.93,4.12,1.12
132,2.1,0.25,0.47,0.77,3.71,1.08
133,1.85,0.15,0.6,0.71,3.44,0.98
134,1.78,0.11,0.84,0.81,3.32,1.05
135,1.9,0.14,0.92,0.85,3.36,1.09
136,2.03,0.21,0.93,0.85,3.48,1.12
137,2.03,0.35,0.8,0.76,3.53,1.21
138,1.99,0.43,0.76,0.79,3.52,1.24
139,1.99,0.38,0.82,0.72,3.5,1.21
140,2.02,0.24,0.81,0.72,3.55,1.2
141,1.99,0.13,0.78,0.67,3.57,1.06
142,1.92,0.15,0.74,0.71,3.6,1.08
143,1.79,0.11,0.8,0.81,3.52,0.93
144,1.78,0.09,0.91,1.03,3.48,1.03
145,1.78,0.16,0.83,1.18,3.47,1.09
146,1.81,0.15,0.71,1.17,3.49,1.18
147,1.85,0.16,0.52,1.19,3.6,1.24
148,1.87,0.09,0.35,1.17,3.62,1.17
149,1.8,0.15,0.21,1.16,3.56,1.16
150,1.73,0.12,0.31,0.95,3.44,1.07
151,1.69,0.08,0.44,0.78,3.38,1.02
152,1.9,0.0,0.63,0.8,3.53,0.98
153,2.04,0.0,0.65,0.91,3.71,0.95
154,2.23,0.08,0.57,1.03,3.83,1.06
155,2.21,0.16,0.48,1.05,3.81,1.09
156,2.16,0.19,0.47,1.1,3.65,1.09
157,2.02,0.14,0.49,1.12,3.5,1.05
158,2.02,0.15,0.62,1.11,3.45,1.06
159,2.07,0.15,0.59,1.08,3.52,1.11
160,2.2,0.15,0.61,0.92,3.66,1.07
161,2.1,0.08,0.52,0.8,3.63,1.03
162,2.1,0.05,0.39,0.74,3.68,1.02
163,2.13,0.07,0.35,0.83,3.68,0.92
164,2.31,0.13,0.2,0.95,3.82,0.83
165,2.39,0.33,0.21,0.99,3.86,0.64
166,2.35,0.49,0.1,1.05,3.86,0.65
167,2.29,0.49,0.13,1.05,3.8,0.66
168,1.97,0.39,0.13,0.99,3.49,0.76
169,1.71,0.27,0.22,0.91,3.25,0.77
170,1.41,0.3,0.32,0.79,3.0,0.71
171,1.47,0.29,0.51,0.9,3.05,0.76
172,1.47,0.27,0.68,0.98,3.03,0.78
173,1.6,0.25,0.78,1.08,3.2,0.74
174,1.69,0.25,0.75,1.09,3.36,0.78
175,1.84,0.28,0.63,1.11,3.59,0.92
176,1.87,0.3,0.56,1.2,3.63,1.08
177,1.81,0.27,0.6,1.11,3.59,1.08
178,1.68,0.26,0.92,1.01,3.39,0.92
179,1.61,0.25,1.18,0.94,3.25,0.89
180,1.68,0.21,1.26,0.88,3.25,0.73
181,1.73,0.18,1.02,0.93,3.23,0.7
182,1.79,0.14,0.76,0.91,3.31,0.67
183,1.84,0.15,0.71,0.98,3.4,0.75
184,1.83,0.15,0.78,0.91,3.48,0.79
185,2.0,0.13,0.93,0.71,3.61,0.73
186,2.05,0.15,0.9,0.58,3.72,0.69
187,2.21,0.11,0.74,0.71,3.78,0.73
188,2.19,0.1,0.51,0.99,3.78,0.89
189,2.18,0.14,0.36,1.12,3.74,1.07
190,2.2,0.19,0.35,1.06,3.83,1.29
191,2.31,0.31,0.3,1.05,3.94,1.4
192,2.35,0.29,0.32,1.02,4.0,1.28
193,2.42,0.32,0.27,0.97,4.13,1.18
194,2.36,0.3,0.36,0.87,4.13,0.98
195,2.43,0.38,0.38,0.95,4.24,1.02
196,2.48,0.43,0.46,1.05,4.23,1.11
197,2.58,0.47,0.43,1.12,4.31,1.24
198,2.51,0.49,0.41,1.07,4.13,1.32
199,2.45,0.41,0.32,1.1,4.02,1.22
200,2.45,0.34,0.19,1.2,3.98,1.31
201,2.59,0.33,0.09,1.39,4.17,1.5
202,2.71,0.33,0.09,1.39,4.36,1.58
203,2.72,0.43,0.17,1.24,4.44,1.51
204,2.43,0.39,0.19,1.11,4.12,1.29
205,2.16,0.43,0.17,1.1,3.83,1.14
206,1.93,0.38,0.13,1.22,3.56,1.06
207,2.03,0.46,0.12,1.33,3.71,1.11
208,2.16,0.57,0.1,1.49,3.86,1.19
209,2.2,0.5,0.22,1.67,3.86,1.25
210,2.23,0.39,0.39,1.8,3.89,1.24
211,2.28,0.18,0.65,1.74,3.86,1.26
212,2.4,0.11,0.65,1.56,4.0,1.13
213,2.4,0.01,0.69,1.43,3.95,1.06
214,2.29,0.01,0.67,1.5,3.86,1.06
215,2.11,0.0,0.75,1.55,3.7,1.13
216,2.01,0.03,0.79,1.39,3.63,1.06
217,1.97,0.06,0.7,1.22,3.66,0.96
218,1.96,0.14,0.66,1.42,3.65,0.82
219,1.94,0.23,0.62,1.65,3.64,0.74
220,1.75,0.4,0.62,1.94,3.44,0.63
221,1.64,0.49,0.67,1.91,3.41,0.61
222,1.62,0.53,0.8,2.07,3.52,0.69
223,1.98,0.45,0.77,2.0,3.97,0.7
224,2.36,0.43,0.7,1.86,4.37,0.57
225,2.62,0.4,0.56,1.58,4.58,0.43
226,2.64,0.35,0.55,1.44,4.6,0.37
227,2.61,0.36,0.59,1.33,4.57,0.3
228,2.64,0.31,0.54,1.17,4.65,0.19
229,2.68,0.34,0.5,0.95,4.66,0.11
230,2.65,0.3,0.5,0.69,4.49,0.11
231,2.6,0.28,0.62,0.55,4.27,0.21
232,2.45,0.22,0.73,0.47,4.08,0.33
233,2.38,0.15,0.83,0.4,4.09,0.4
234,2.44,0.1,0.88,0.38,4.22,0.46
235,2.49,0.09,1.12,0.42,4.21,0.6
236,2.42,0.08,1.33,0.48,3.98,0.73
237,2.33,0.05,1.46,0.56,3.74,0.82
238,2.49,0.06,1.47,0.5,3.93,0.74
239,2.55,0.11,1.51,0.5,4.02,0.75
240,2.38,0.15,1.44,0.57,3.94,0.85
241,2.0,0.11,1.29,0.81,3.61,0.98
242,1.78,0.07,1.14,1.03,3.48,1.09
243,1.69,0.09,1.3,1.05,3.45,1.05
244,1.67,0.12,1.47,1.03,3.49,1.06
245,1.69,0.11,1.57,1.04,3.55,1.07
246,1.77,0.08,1.52,1.11,3.67,1.16
247,1.74,0.04,1.54,1.19,3.59,1.23
248,1.85,0.03,1.58,1.23,3.62,1.31
249,1.94,0.0,1.61,1.22,3.59,1.33
250,2.02,0.04,1.5,1.16,3.64,1.34
251,2.05,0.06,1.25,1.14,3.73,1.33
252,1.95,0.06,1.06,0.91,3.71,1.09
253,1.9,0.02,0.9,0.66,3.64,0.81
254,1.94,0.06,0.99,0.38,3.64,0.6
255,2.03,0.12,1.08,0.44,3.68,0.62
256,2.15,0.13,1.26,0.54,3.76,0.71
257,2.11,0.08,1.36,0.72,3.58,0.82
258,2.06,0.07,1.44,0.74,3.45,0.86
259,1.99,0.09,1.22,0.87,3.35,0.93
260,2.04,0.08,1.09,0.8,3.44,0.93
261,2.22,0.03,0.85,0.83,3.7,0.93
262,2.33,0.0,0.89,0.83,3.87,0.93
263,2.44,0.0,0.93,0.93,4.0,0.91
264,2.33,0.03,1.11,1.0,3.94,0.92
265,2.28,0.11,1.2,0.96,3.95,0.82
266,2.21,0.14,1.28,1.02,3.94,0.82
267,2.21,0.16,1.28,1.14,3.93,0.91
268,2.3,0.16,1.33,1.2,3.99,1.01
269,2.23,0.23,1.27,1.13,3.94,0.99
270,2.2,0.27,1.16,1.02,3.92,0.94
271,1.94,0.28,1.14,1.0,3.64,0.91
272,1.8,0.26,1.2,1.0,3.46,0.86
273,1.6,0.24,1.36,0.97,3.2,0.84
274,1.56,0.23,1.33,0.89,3.17,0.8
275,1.53,0.21,1.29,0.76,3.13,0.81
276,1.57,0.25,1.2,0.74,3.23,0.8
277,1.61,0.21,1.25,0.71,3.28,0.8
278,1.67,0.2,1.21,0.79,3.37,0.84
279,1.73,0.15,1.18,0.83,3.43,0.88
280,1.83,0.13,1.09,0.97,3.58,0.97
281,1.86,0.1,1.05,0.97,3.64,0.94
282,1.97,0.05,1.1,1.02,3.71,0.98
283,2.0,0.08,1.28,1.06,3.72,0.94
284,2.05,0.16,1.38,1.07,3.82,0.96
285,1.96,0.21,1.4,0.92,3.79,0.85
286,1.91,0.23,1.31,0.7,3.81,0.82
287,1.91,0.25,1.25,0.52,3.84,0.76
288,2.07,0.28,1.21,0.54,3.99,0.78
289,2.22,0.3,1.17,0.6,4.12,0.74
290,2.42,0.32,1.16,0.75,4.27,0.75
291,2.51,0.37,1.12,0.87,4.35,0.74
292,2.57,0.42,1.03,0.87,4.4,0.72
293,2.58,0.43,0.89,0.86,4.42,0.73
294,2.55,0.48,0.86,0.82,4.43,0.75
295,2.49,0.43,0.93,0.89,4.31,0.81
296,2.36,0.38,0.97,0.91,4.15,0.9
297,2.25,0.33,0.96,0.98,3.97,0.98
298,2.17,0.36,0.99,0.98,3.94,1.02
299,2.22,0.36,1.12,0.83,3.98,0.86
300,2.15,0.32,1.22,0.67,3.94,0.72
301,2.17,0.3,1.19,0.56,3.97,0.61
302,2.01,0.29,1.17,0.78,3.83,0.74
303,2.03,0.26,1.18,0.93,3.87,0.77
304,1.99,0.21,1.17,1.04,3.8,0.83
305,2.02,0.18,1.11,0.92,3.82,0.76
306,2.02,0.2,1.14,0.89,3.79,0.83
307,2.09,0.19,1.0,0.73,3.92,0.79
308,2.13,0.2,0.98,0.65,4.05,0.79
309,2.21,0.16,0.87,0.53,4.18,0.7
310,2.18,0.16,0.89,0.6,4.11,0.67
311,2.25,0.16,0.7,0.58,4.11,0.67
312,2.08,0.21,0.7,0.72,3.92,0.76
313,1.93,0.31,0.82,0.82,3.78,0.87
314,1.85,0.29,1.06,1.01,3.71,1.06
315,1.87,0.24,1.21,0.91,3.64,1.02
316,1.56,0.11,1.12,0.93,3.21,0.96
317,1.66,0.11,1.13,0.76,3.31,0.79
318,1.61,0.08,1.09,0.81,3.34,0.81
319,1.97,0.13,1.14,0.79,3.78,0.86
320,2.0,0.17,1.1,0.85,3.78,0.81
321,2.19,0.27,1.0,0.83,4.0,0.79
322,2.3,0.36,0.93,0.78,4.15,0.74
323,2.28,0.39,0.95,0.91,4.17,0.89
324,2.25,0.37,0.98,1.02,4.09,0.93
325,2.21,0.37,0.99,1.11,4.04,0.91
326,2.13,0.39,1.06,1.16,3.95,0.85
327,2.13,0.47,1.13,1.1,3.96,0.78
328,2.12,0.52,1.15,1.03,3.96,0.77
329,2.11,0.51,1.07,0.88,3.93,0.8
330,2.05,0.49,0.92,0.84,3.88,0.84
331,2.22,0.43,0.92,1.04,3.96,1.05
332,2.33,0.34,0.86,1.14,4.08,1.11
333,2.51,0.26,0.81,1.16,4.23,1.17
334,2.5,0.27,0.78,1.01,4.29,1.07
335,2.52,0.31,0.83,0.98,4.29,1.06
336,2.27,0.25,0.85,0.99,3.98,1.02
337,2.07,0.15,0.81,1.05,3.72,1.03
338,1.96,0.15,0.79,1.08,3.6,1.02
339,2.0,0.24,0.68,1.08,3.69,1.06
340,2.05,0.33,0.68,0.96,3.76,1.04
341,2.02,0.31,0.7,0.88,3.71,0.99
342,1.97,0.3,0.86,0.8,3.66,1.0
343,1.99,0.19,1.02,0.87,3.68,0.95
344,2.03,0.11,1.21,0.96,3.74,0.97
345,2.09,0.02,1.24,1.05,3.77,0.89
346,2.07,0.05,0.97,1.12,3.75,0.87
347,2.07,0.07,0.83,0.97,3.68,0.7
348,2.17,0.09,0.77,1.01,3.86,0.68
349,2.28,0.09,0.81,1.0,4.05,0.86
350,2.36,0.13,0.7,1.14,4.18,1.16
351,2.35,0.19,0.67,1.18,4.09,1.36
352,2.39,0.29,0.72,1.26,4.03,1.37
353,2.4,0.42,0.68,1.33,4.07,1.3
354,2.44,0.51,0.66,1.41,4.16,1.32
355,2.34,0.47,0.49,1.41,3.98,1.33
356,2.43,0.36,0.46,1.27,3.94,1.24
357,2.52,0.24,0.45,1.18,3.9,1.14
358,2.65,0.23,0.64,1.25,4.04,1.2
359,2.52,0.32,0.69,1.3,4.05,1.31
360,2.48,0.36,0.55,1.29,4.03,1.27
361,2.49,0.28,0.31,1.21,4.1,1.15
362,2.49,0.19,0.15,1.29,3.97,1.14
363,2.52,0.17,0.14,1.21,3.98,1.32
364,2.24,0.19,0.26,1.1,3.61,1.36
365,2.11,0.09,0.34,0.92,3.51,1.27
366,2.08,0.03,0.46,0.9,3.48,1.19
367,2.35,0.11,0.5,0.9,3.91,1.27
368,2.4,0.12,0.47,1.03,4.01,1.33
369,2.28,0.23,0.43,1.06,3.97,1.24
370,2.14,0.23,0.35,1.07,3.72,1.11
371,2.22,0.36,0.3,1.08,3.75,1.14
372,2.48,0.35,0.32,1.11,3.89,1.14
373,2.66,0.34,0.29,1.2,4.07,1.2
374,2.75,0.26,0.41,1.25,4.09,1.36
375,2.7,0.28,0.36,1.25,4.05,1.52
376,2.63,0.28,0.35,1.19,4.08,1.59
377,2.62,0.27,0.29,1.01,4.17,1.5
378,2.54,0.2,0.22,0.84,4.15,1.36
379,2.35,0.16,0.29,0.87,3.95,1.39
380,2.13,0.17,0.32,0.93,3.77,1.49
381,1.88,0.19,0.58,0.98,3.54,1.48
382,1.85,0.23,0.6,0.76,3.56,1.31
383,1.95,0.32,0.76,0.78,3.67,1.19
384,1.86,0.34,0.57,0.95,3.58,1.26
385,1.77,0.3,0.58,1.16,3.4,1.33
386,1.7,0.22,0.51,1.28,3.28,1.41
387,1.93,0.22,0.55,1.23,3.42,1.34
388,2.04,0.28,0.54,1.1,3.5,1.28
389,1.85,0.22,0.4,0.89,3.34,1.06
390,1.63,0.16,0.59,0.77,3.17,0.92
391,1.47,0.12,0.55,0.72,3.06,0.86
392,1.61,0.17,0.7,0.73,3.15,0.95
393,1.7,0.18,0.69,0.73,3.25,1.05
394,1.79,0.16,0.66,0.69,3.36,1.03
395,1.63,0.11,0.66,0.69,3.14,0.96
396,1.72,0.11,0.62,0.68,3.21,0.9
397,1.81,0.11,0.71,0.69,3.28,0.84
398,2.07,0.12,0.57,0.66,3.55,0.75
399,2.06,0.13,0.42,0.61,3.58,0.65
400,1.97,0.13,0.48,0.62,3.47,0.64
401,1.98,0.16,0.61,0.65,3.52,0.69
402,2.02,0.11,0.89,0.68,3.58,0.7
403,2.14,0.07,0.72,0.64,3.74,0.82
404,2.17,0.07,0.58,0.64,3.82,0.92
405,2.2,0.11,0.28,0.57,3.86,0.96
406,2.34,0.16,0.35,0.53,3.98,0.85
407,2.46,0.15,0.4,0.46,4.13,0.83
408,2.36,0.14,0.49,0.48,4.05,0.79
409,2.26,0.11,0.52,0.48,3.98,0.76
410,2.13,0.11,0.52,0.47,3.85,0.7
411,2.15,0.14,0.5,0.56,3.88,0.85
412,2.07,0.15,0.51,0.67,3.88,0.84
413,1.91,0.15,0.52,0.73,3.82,0.74
414,1.94,0.13,0.49,0.71,3.91,0.67
415,1.97,0.17,0.48,0.69,3.89,0.72
416,2.02,0.21,0.53,0.62,3.8,0.76
417,1.98,0.25,0.57,0.54,3.66,0.7
418,1.97,0.28,0.56,0.46,3.6,0.69
419,2.06,0.3,0.52,0.5,3.69,0.76
420,2.1,0.31,0.4,0.56,3.73,0.78
421,2.08,0.23,0.28,0.59,3.8,0.69
422,2.03,0.17,0.22,0.58,3.8,0.57
423,1.91,0.16,0.22,0.57,3.69,0.64
424,1.84,0.23,0.31,0.53,3.65,0.69
425,1.81,0.32,0.22,0.54,3.57,0.81
426,1.95,0.4,0.21,0.47,3.68,0.79
427,2.24,0.41,0.22,0.73,3.96,1.05
428,2.43,0.41,0.36,1.02,4.18,1.22
429,2.54,0.37,0.53,1.3,4.31,1.5
430,2.6,0.41,0.57,1.16,4.28,1.35
431,2.69,0.41,0.42,1.16,4.32,1.26
432,2.62,0.38,0.34,1.03,4.28,0.91
433,2.47,0.3,0.21,1.03,4.14,0.71
434,2.47,0.3,0.42,0.8,4.19,0.44
435,2.52,0.34,0.66,0.73,4.19,0.41
436,2.43,0.39,0.85,0.6,4.15,0.29
437,2.19,0.38,0.76,0.55,3.9,0.26
438,2.02,0.4,0.48,0.54,3.72,0.24
439,2.09,0.53,0.26,0.67,3.98,0.45
440,2.17,0.71,0.14,0.72,4.32,0.53
441,2.07,0.77,0.05,0.72,4.44,0.55
442,1.98,0.73,0.13,0.63,4.27,0.51
443,1.69,0.68,0.11,0.49,3.86,0.47
444,1.56,0.69,0.13,0.43,3.62,0.43
445,1.4,0.68,0.07,0.29,3.41,0.3
446,1.52,0.65,0.08,0.39,3.45,0.38
447,1.57,0.66,0.09,0.41,3.43,0.41
448,1.55,0.71,0.06,0.55,3.29,0.49
449,1.49,0.6,0.04,0.48,3.17,0.4
450,1.46,0.54,0.01,0.45,3.11,0.37
451,1.46,0.43,0.06,0.33,3.17,0.33
452,1.46,0.48,0.13,0.31,3.24,0.38
453,1.51,0.46,0.17,0.2,3.33,0.32
454,1.59,0.39,0.21,0.12,3.41,0.23
455,1.61,0.35,0.3,0.01,3.3,0.08
456,1.54,0.48,0.3,0.0,3.13,0.03
457,1.46,0.64,0.24,0.0,3.03,0.01
458,1.44,0.83,0.16,0.0,3.14,0.02
459,1.61,0.87,0.22,0.0,3.46,0.03
460,1.82,0.89,0.31,0.0,3.72,0.03
461,1.99,0.94,0.3,0.0,3.92,0.1
462,2.0,0.96,0.37,0.0,3.98,0.17
463,1.89,0.93,0.35,0.0,3.85,0.19
464,1.88,0.87,0.42,0.0,3.8,0.11
465,1.94,0.8,0.37,0.0,3.8,0.08
466,2.05,0.91,0.4,0.0,3.93,0.08
467,1.96,0.89,0.47,0.0,3.85,0.08
468,1.85,0.81,0.54,0.0,3.65,0.03
469,1.79,0.66,0.6,0.0,3.62,0.0
470,1.74,0.52,0.59,0.02,3.56,0.0
471,1.75,0.38,0.59,0.02,3.6,0.0
472,1.81,0.29,0.59,0.02,3.62,0.0
473,1.95,0.27,0.65,0.0,3.77,0.0
474,1.98,0.36,0.65,0.02,3.87,0.0
475,2.01,0.42,0.7,0.13,3.92,0.0
476,2.03,0.45,0.72,0.2,4.03,0.0
477,2.04,0.46,0.84,0.38,4.05,0.0
478,2.05,0.36,1.09,0.55,3.87,0.0
479,1.95,0.27,1.49,0.85,3.35,0.06
480,2.52,0.2,1.89,1.18,3.5,0.1
481,2.91,0.35,2.13,1.44,3.72,0.12
482,3.34,0.56,2.34,1.78,4.13,0.17
483,3.2,0.72,2.4,1.95,3.99,0.19
484,3.16,0.77,2.69,2.15,3.93,0.2
485,3.2,0.81,2.75,2.18,3.95,0.13
486,3.33,0.9,2.87,2.24,4.06,0.11
487,3.35,0.81,2.75,2.27,4.09,0.19
488,3.47,0.73,2.58,2.28,4.21,0.31
489,3.5,0.66,2.58,2.3,4.27,0.46
490,3.78,0.77,2.57,2.38,4.53,0.53
491,3.73,0.8,2.54,2.45,4.53,0.54
492,3.61,0.79,2.45,2.51,4.39,0.47
493,3.33,0.77,2.43,2.5,4.11,0.46
494,3.29,0.86,2.52,2.54,4.03,0.45
495,3.32,0.89,2.46,2.5,4.13,0.46
496,3.28,0.78,2.35,2.29,4.18,0.44
497,3.0,0.63,2.15,1.95,4.23,0.42
498,2.55,0.49,1.89,1.48,4.1,0.39
499,2.3,0.43,1.56,1.15,3.99,0.44
500,2.36,0.28,1.02,0.92,3.96,0.54
501,2.44,0.19,0.72,0.97,3.99,0.77
502,2.43,0.18,0.63,0.98,4.01,0.9
503,2.28,0.2,0.89,1.03,3.85,0.99
504,2.16,0.14,0.99,0.86,3.72,0.9
505,2.03,0.08,1.16,0.8,3.57,0.78
506,2.07,0.05,1.24,0.66,3.64,0.67
507,2.22,0.11,1.28,0.63,3.8,0.63
508,2.34,0.19,1.14,0.57,3.95,0.61
509,2.48,0.2,0.84,0.56,4.05,0.56
510,2.62,0.22,0.78,0.68,4.16,0.6
511,2.62,0.2,0.67,0.61,4.02,0.65
512,2.49,0.17,0.72,0.74,3.81,0.79
513,2.39,0.09,0.8,0.83,3.58,0.98
514,2.4,0.04,0.87,1.0,3.6,1.08
515,2.52,0.1,0.92,1.04,3.75,1.21
516,2.49,0.12,0.85,1.2,3.8,1.23
517,2.59,0.18,0.66,1.44,3.94,1.43
518,2.66,0.18,0.52,1.63,3.96,1.47
519,2.76,0.22,0.39,1.51,4.04,1.45
520,2.9,0.2,0.41,1.37,4.18,1.5
521,2.85,0.16,0.4,1.25,4.2,1.59
522,2.83,0.14,0.28,1.3,4.2,1.61
523,2.72,0.14,0.21,1.42,4.07,1.56
524,2.69,0.2,0.22,1.5,4.14,1.53
525,2.66,0.32,0.21,1.33,4.18,1.52
526,2.68,0.39,0.24,1.07,4.25,1.38
527,2.69,0.46,0.2,0.82,4.18,1.19
528,2.57,0.36,0.27,0.77,4.11,1.05
529,2.36,0.28,0.2,0.71,3.92,0.9
530,2.19,0.18,0.17,0.7,3.83,0.8
531,2.12,0.21,0.13,0.78,3.74,0.75
532,2.1,0.19,0.17,0.78,3.7,0.72
533,2.09,0.16,0.29,0.76,3.68,0.75
534,2.2,0.15,0.37,0.71,3.79,0.88
535,2.32,0.12,0.62,0.78,3.91,0.91
536,2.38,0.11,0.73,0.88,3.89,1.02
