frame,f1,f2,f3,f4,f5,f6
105,2.36,1.49,0.05,0.84,4.04,1.48
106,2.35,1.26,0.13,0.81,3.96,1.51
107,2.45,1.07,0.13,0.74,4.01,1.35
108,2.43,0.77,0.18,0.81,4.03,1.24
109,2.55,0.6,0.19,0.79,4.16,1.04
110,2.48,0.43,0.26,0.74,4.08,1.01
111,2.89,0.56,0.24,0.43,4.45,0.74
112,3.1,0.6,0.21,0.32,4.59,0.67
113,3.47,0.59,0.23,0.17,4.9,0.45
114,3.43,0.43,0.17,0.17,4.82,0.47
115,3.49,0.5,0.12,0.1,4.89,0.32
116,3.51,0.57,0.08,0.09,4.96,0.31
117,3.47,0.58,0.22,0.26,4.95,0.49
118,3.28,0.35,0.39,0.34,4.76,0.72
119,2.87,0.2,0.39,0.34,4.31,0.81
120,2.52,0.09,0.36,0.25,4.11,0.68
121,2.52,0.17,0.26,0.25,4.22,0.52
122,2.63,0.48,0.38,0.35,4.48,0.49
123,2.68,0.48,0.5,0.43,4.42,0.66
124,2.52,0.55,0.58,0.48,4.22,0.81
125,2.53,0.53,0.48,0.48,4.18,0.89
126,2.68,0.71,0.36,0.47,4.28,0.83
127,2.74,0.71,0.25,0.46,4.32,0.83
128,2.71,0.52,0.28,0.55,4.35,0.86
129,2.62,0.45,0.3,0.62,4.34,0.89
130,2.54,0.48,0.32,0.54,4.24,0.81
131,2.36,0.56,0.27,0.48,3.92,0.75
132,2.31,0.67,0.14,0.4,3.84,0.72
133,2.33,0.66,0.1,0.49,3.93,0.83
134,2.38,0.72,0.16,0.47,4.07,0.92
135,2.41,0.78,0.31,0.49,4.18,0.96
136,2.54,0.94,0.47,0.48,4.32,0.92
137,2.62,0.94,0.48,0.48,4.4,0.79
138,2.65,0.97,0.42,0.49,4.38,0.75
139,2.67,0.92,0.31,0.53,4.39,0.8
140,2.84,1.04,0.26,0.57,4.6,0.85
141,2.87,0.98,0.19,0.62,4.65,0.9
142,2.88,1.03,0.09,0.61,4.63,0.88
143,2.87,0.88,0.05,0.63,4.53,0.91
144,2.76,0.73,0.07,0.59,4.51,0.8
145,2.65,0.48,0.1,0.57,4.48,0.65
146,2.53,0.37,0.07,0.56,4.51,0.63
147,2.57,0.44,0.05,0.46,4.47,0.6
148,2.45,0.62,0.02,0.43,4.3,0.62
149,2.25,0.74,0.02,0.54,3.99,0.71
150,2.2,0.77,0.01,0.72,3.88,0.83
151,2.16,0.65,0.07,0.86,3.75,1.03
152,2.23,0.65,0.13,0.79,3.85,0.92
153,2.24,0.59,0.29,0.82,3.83,1.0
154,2.32,0.62,0.4,0.84,3.91,0.98
155,2.44,0.53,0.46,0.95,4.03,1.03
156,2.36,0.5,0.44,0.74,4.04,0.89
157,2.46,0.44,0.32,0.52,4.18,0.74
158,2.39,0.38,0.25,0.38,4.1,0.65
159,2.71,0.31,0.12,0.41,4.23,0.71
160,2.62,0.16,0.1,0.57,4.0,0.94
161,2.72,0.08,0.12,0.65,3.94,1.19
162,2.86,0.14,0.11,0.72,4.18,1.33
163,2.92,0.44,0.14,0.73,4.28,1.34
164,2.92,0.76,0.08,0.71,4.39,1.32
165,2.53,0.85,0.1,0.74,4.01,1.28
166,2.44,0.79,0.04,0.65,4.02,1.12
167,2.4,0.76,0.08,0.69,4.03,1.07
168,2.58,0.77,0.04,0.81,4.37,1.22
169,2.74,0.77,0.04,0.98,4.56,1.27
170,2.76,0.82,0.01,0.88,4.7,1.18
171,2.6,0.82,0.04,0.86,4.47,0.99
172,2.5,0.83,0.12,0.81,4.36,0.91
173,2.45,0.75,0.13,0.84,4.32,1.01
174,2.5,0.77,0.15,0.68,4.35,0.87
175,2.68,0.82,0.2,0.57,4.52,0.78
176,2.84,0.85,0.24,0.55,4.62,0.71
177,2.98,0.99,0.24,0.53,4.8,0.72
178,2.89,1.07,0.25,0.6,4.74,0.83
179,2.74,1.01,0.39,0.68,4.69,0.87
180,2.66,0.86,0.5,0.76,4.58,0.93
181,2.68,0.72,0.47,0.75,4.59,0.99
182,2.79,0.69,0.37,0.78,4.58,1.03
183,2.85,0.72,0.32,0.82,4.64,1.12
184,2.98,0.69,0.38,0.74,4.78,1.03
185,3.05,0.76,0.41,0.7,4.93,0.97
186,3.05,0.8,0.47,0.72,4.88,0.94
187,2.98,0.78,0.41,0.8,4.81,1.01
188,3.02,0.67,0.3,0.82,4.79,1.15
189,3.24,0.36,0.24,0.84,4.9,1.28
190,3.21,0.17,0.18,0.79,4.72,1.28
191,3.41,0.02,0.31,0.71,4.75,1.17
192,3.23,0.14,0.35,0.57,4.64,0.95
193,3.1,0.3,0.53,0.48,4.53,0.75
194,2.68,0.38,0.55,0.49,4.11,0.74
195,2.55,0.25,0.5,0.5,3.81,0.83
196,2.6,0.13,0.41,0.56,3.76,0.99
197,2.57,0.04,0.35,0.54,3.75,0.98
198,2.51,0.05,0.35,0.63,3.78,0.99
199,2.49,0.05,0.37,0.65,3.88,1.03
200,2.56,0.12,0.43,0.75,3.99,1.09
201,2.66,0.21,0.45,0.76,4.15,1.11
202,2.68,0.34,0.44,0.82,4.26,1.15
203,2.69,0.45,0.33,0.8,4.3,1.14
204,2.65,0.54,0.24,0.82,4.22,1.18
205,2.79,0.51,0.28,0.79,4.24,1.16
206,2.93,0.55,0.41,0.73,4.37,1.11
207,2.99,0.62,0.48,0.73,4.54,1.09
208,2.87,0.63,0.45,0.91,4.54,1.12
209,2.73,0.61,0.46,1.11,4.54,1.2
210,2.56,0.53,0.44,1.17,4.37,1.27
211,2.53,0.48,0.43,1.06,4.39,1.21
212,2.49,0.36,0.34,0.99,4.33,1.2
213,2.61,0.21,0.33,0.99,4.43,1.23
214,2.58,0.21,0.29,0.9,4.31,1.22
215,2.53,0.23,0.26,0.74,4.19,1.14
216,2.47,0.26,0.19,0.67,4.14,1.09
217,2.5,0.26,0.19,0.67,4.2,1.1
218,2.57,0.21,0.18,0.7,4.31,1.15
219,2.58,0.41,0.2,0.69,4.41,1.11
220,2.56,0.52,0.19,0.71,4.41,1.2
221,2.6,0.67,0.25,0.76,4.41,1.3
222,2.73,0.57,0.24,0.87,4.47,1.47
223,2.84,0.53,0.26,1.0,4.55,1.58
224,2.93,0.46,0.23,1.15,4.67,1.72
225,2.96,0.36,0.3,1.27,4.77,1.85
226,2.95,0.19,0.28,1.29,4.77,1.86
227,2.88,0.08,0.32,1.24,4.71,1.89
228,2.67,0.1,0.22,1.02,4.44,1.55
229,2.56,0.19,0.15,0.87,4.28,1.36
230,2.64,0.27,0.09,0.78,4.24,1.18
231,2.64,0.5,0.14,0.67,4.27,1.17
232,2.66,0.79,0.12,0.53,4.4,1.05
233,2.55,0.96,0.08,0.34,4.46,0.97
234,2.64,1.03,0.0,0.3,4.6,0.95
235,2.62,0.99,0.08,0.35,4.59,0.91
236,2.59,1.03,0.12,0.39,4.51,0.8
237,2.46,1.01,0.19,0.44,4.37,0.73
238,2.37,0.98,0.21,0.45,4.23,0.73
239,2.23,0.92,0.23,0.56,4.1,0.88
240,2.41,0.78,0.22,0.69,4.18,1.04
241,2.54,0.68,0.17,0.79,4.24,1.22
242,2.66,0.58,0.18,0.83,4.31,1.24
243,2.5,0.53,0.22,0.85,4.15,1.23
244,2.32,0.43,0.38,0.87,4.02,1.24
245,2.16,0.53,0.34,0.82,3.86,1.14
246,2.03,0.61,0.4,0.8,3.72,1.19
247,2.15,0.71,0.31,0.84,3.81,1.17
248,2.25,0.55,0.37,0.87,3.91,1.17
249,2.43,0.44,0.37,0.84,4.14,1.12
250,2.46,0.61,0.38,0.69,4.24,0.96
251,2.41,0.87,0.43,0.61,4.3,0.89
252,2.34,1.2,0.31,0.53,4.23,0.76
253,2.25,1.28,0.3,0.5,4.01,0.8
254,2.41,1.5,0.32,0.55,4.02,0.82
255,2.53,1.55,0.38,0.72,4.11,0.95
256,2.63,1.52,0.37,0.92,4.23,0.96
257,2.69,1.3,0.25,0.99,4.27,0.97
258,2.71,1.1,0.16,0.97,4.26,0.88
259,2.61,0.83,0.17,0.93,4.26,0.85
260,2.49,0.57,0.21,0.83,4.31,0.78
261,2.49,0.45,0.26,0.84,4.45,0.79
262,2.5,0.47,0.27,0.76,4.51,0.8
263,2.65,0.62,0.33,0.78,4.7,0.85
264,2.56,0.61,0.37,0.85,4.52,0.94
265,2.55,0.72,0.31,0.88,4.41,1.0
266,2.47,0.78,0.22,1.03,4.1,1.2
267,2.29,0.8,0.16,1.03,3.93,1.28
268,2.18,0.73,0.1,1.12,3.81,1.36
269,2.09,0.63,0.08,0.96,3.77,1.17
270,2.27,0.56,0.04,0.86,3.8,1.02
271,2.39,0.45,0.04,0.69,3.87,0.89
272,2.44,0.33,0.0,0.71,3.95,0.92
273,2.49,0.3,0.0,0.76,4.06,0.97
274,2.55,0.4,0.0,0.78,4.13,0.89
275,2.53,0.52,0.0,0.81,4.22,0.92
276,2.43,0.62,0.0,0.77,4.26,1.0
277,2.43,0.67,0.0,0.83,4.33,1.11
278,2.51,0.69,0.02,0.86,4.28,1.23
279,2.49,0.71,0.11,1.08,4.14,1.27
280,2.52,0.67,0.21,1.12,4.04,1.21
281,2.55,0.79,0.31,1.17,4.01,1.05
282,2.7,0.73,0.38,0.96,4.1,0.98
283,2.82,0.72,0.46,1.14,4.33,1.19
284,2.84,0.61,0.38,1.11,4.39,1.24
285,2.8,0.56,0.22,1.11,4.31,1.3
286,2.65,0.54,0.09,0.93,3.99,1.21
287,2.54,0.5,0.04,0.99,3.87,1.24
288,2.52,0.63,0.04,1.11,3.96,1.24
289,2.64,0.75,0.01,1.12,4.21,1.22
290,2.68,0.82,0.07,0.94,4.36,1.17
291,2.73,0.92,0.07,0.91,4.39,1.3
292,2.8,0.91,0.12,0.85,4.47,1.53
293,2.75,0.95,0.06,0.91,4.39,1.71
294,2.69,0.89,0.09,0.88,4.37,1.83
295,2.6,0.82,0.07,0.83,4.29,1.83
296,2.65,0.84,0.11,0.86,4.36,1.92
297,2.72,0.86,0.1,0.9,4.42,1.85
298,2.67,0.99,0.06,1.06,4.37,1.8
299,2.63,1.01,0.03,1.14,4.37,1.67
300,2.59,1.03,0.02,1.16,4.41,1.47
301,2.52,0.91,0.02,1.04,4.42,1.33
302,2.43,0.91,0.06,0.96,4.37,1.19
303,2.29,0.75,0.14,0.87,4.15,1.12
304,2.25,0.82,0.18,0.92,4.04,1.05
305,2.21,0.71,0.22,0.84,3.93,1.06
306,2.17,0.75,0.21,0.74,3.9,1.03
307,2.09,0.73,0.26,0.63,3.85,0.97
308,2.06,0.73,0.29,0.62,3.81,0.93
309,1.99,0.75,0.34,0.77,3.77,0.94
310,1.95,0.61,0.37,0.98,3.7,1.02
311,1.83,0.53,0.38,1.07,3.52,1.03
312,1.91,0.53,0.39,0.99,3.48,1.11
313,2.0,0.64,0.45,0.87,3.45,1.15
314,2.18,0.73,0.53,0.88,3.61,1.22
315,2.24,0.65,0.6,0.92,3.74,1.19
316,2.16,0.6,0.67,0.88,3.68,1.16
317,2.14,0.62,0.63,0.88,3.7,1.2
318,2.14,0.91,0.66,0.86,3.6,1.27
319,2.09,1.04,0.59,0.83,3.56,1.32
320,2.09,1.08,0.61,0.83,3.57,1.37
321,2.05,0.85,0.52,0.85,3.57,1.36
322,2.33,0.68,0.41,0.88,3.85,1.33
323,2.42,0.6,0.3,0.78,3.85,1.16
324,2.56,0.51,0.2,0.91,3.96,1.19
325,2.55,0.48,0.23,0.97,3.96,1.15
326,2.53,0.34,0.21,1.06,3.98,1.2
327,2.39,0.48,0.16,1.07,3.91,1.06
328,2.25,0.5,0.09,1.23,3.85,1.04
329,2.33,0.6,0.09,1.34,3.99,1.05
330,2.33,0.48,0.09,1.35,3.97,1.1
331,2.41,0.52,0.16,1.28,3.95,1.17
332,2.32,0.59,0.19,1.09,3.78,1.12
333,2.5,0.64,0.33,0.91,3.9,1.22
334,2.59,0.67,0.32,0.66,4.03,1.16
335,2.8,0.65,0.36,0.61,4.35,1.2
336,2.66,0.7,0.3,0.57,4.29,1.05
337,2.51,0.67,0.26,0.63,4.19,0.96
338,2.36,0.73,0.14,0.62,4.05,0.89
339,2.39,0.67,0.12,0.67,4.03,1.1
340,2.43,0.72,0.14,0.67,4.03,1.33
341,2.49,0.79,0.22,0.77,3.98,1.39
342,2.68,0.9,0.24,0.83,4.15,1.31
343,2.81,0.8,0.26,0.88,4.22,1.37
344,2.71,0.68,0.3,0.91,4.12,1.46
345,2.58,0.71,0.3,1.01,4.06,1.52
346,2.45,0.79,0.27,1.1,4.02,1.49
347,2.51,0.8,0.28,1.06,4.12,1.47
348,2.59,0.85,0.34,1.0,4.22,1.57
349,2.79,1.0,0.36,0.98,4.45,1.49
350,2.92,1.12,0.31,1.08,4.6,1.53
351,2.79,0.89,0.3,1.04,4.41,1.34
352,2.6,0.61,0.27,1.03,4.21,1.28
353,2.37,0.42,0.28,1.02,3.98,1.18
354,2.37,0.47,0.23,0.99,4.01,1.13
355,2.32,0.46,0.16,0.94,3.98,1.05
356,2.4,0.55,0.08,0.75,4.04,0.88
357,2.43,0.45,0.05,0.67,4.13,0.82
358,2.47,0.39,0.1,0.65,4.22,0.86
359,2.54,0.35,0.11,0.79,4.38,0.99
360,2.32,0.51,0.08,0.9,4.18,1.25
361,2.33,0.59,0.02,1.0,4.1,1.46
362,2.3,0.52,0.0,0.94,4.01,1.53
363,2.35,0.53,0.03,0.84,4.05,1.38
364,2.24,0.65,0.03,0.68,3.97,1.22
365,2.01,0.69,0.09,0.64,3.75,1.22
366,1.98,0.56,0.06,0.56,3.74,1.15
367,2.02,0.43,0.1,0.62,3.77,1.19
368,2.25,0.27,0.06,0.7,3.99,1.23
369,2.58,0.13,0.06,0.75,4.26,1.28
370,2.84,0.03,0.03,0.73,4.58,1.2
371,2.96,0.15,0.0,0.55,4.72,1.03
372,2.96,0.38,0.0,0.53,4.61,0.89
373,2.87,0.54,0.0,0.48,4.36,0.81
374,2.82,0.59,0.01,0.51,4.17,0.82
375,2.7,0.54,0.09,0.52,4.11,1.04
376,2.65,0.56,0.09,0.52,4.13,1.1
377,2.49,0.57,0.08,0.56,4.06,1.17
378,2.47,0.59,0.06,0.54,4.02,0.96
379,2.39,0.56,0.08,0.61,3.86,0.88
380,2.41,0.47,0.2,0.62,3.83,0.77
381,2.42,0.35,0.27,0.78,3.76,0.8
382,2.49,0.21,0.28,0.8,3.84,0.87
383,2.43,0.2,0.2,0.92,3.77,0.96
384,2.26,0.36,0.07,0.85,3.74,0.95
385,2.19,0.6,0.07,0.94,3.67,1.04
386,2.27,0.68,0.07,0.79,3.81,1.05
387,2.41,0.76,0.17,0.73,3.96,1.12
388,2.38,0.72,0.27,0.67,4.05,1.14
389,2.3,0.78,0.26,0.7,4.07,1.14
390,2.52,0.74,0.2,0.73,4.4,1.16
391,2.76,0.75,0.11,0.77,4.72,1.28
392,2.93,0.79,0.13,0.83,4.9,1.32
393,2.82,0.79,0.17,0.89,4.74,1.3
394,2.81,0.84,0.18,0.81,4.6,1.11
395,2.87,0.79,0.13,0.72,4.64,1.08
396,2.94,0.6,0.1,0.73,4.61,1.1
397,2.99,0.33,0.09,0.82,4.62,1.2
398,3.06,0.22,0.18,0.91,4.55,1.23
399,2.99,0.39,0.18,0.9,4.5,1.21
400,2.91,0.52,0.14,0.82,4.44,1.09
401,2.8,0.56,0.07,0.85,4.37,1.08
402,2.78,0.62,0.03,0.73,4.37,1.01
403,2.78,0.57,0.02,0.68,4.35,1.01
404,2.72,0.61,0.0,0.56,4.35,1.03
405,2.78,0.54,0.0,0.61,4.41,1.15
406,2.78,0.63,0.0,0.66,4.44,1.29
407,2.92,0.69,0.0,0.7,4.56,1.36
408,2.85,0.55,0.04,0.76,4.49,1.35
409,2.85,0.54,0.04,0.76,4.5,1.34
410,2.75,0.59,0.07,0.83,4.48,1.47
411,2.82,0.77,0.03,0.91,4.6,1.66
412,2.92,0.77,0.09,0.96,4.7,1.81
413,2.92,0.62,0.11,0.98,4.64,1.73
414,2.96,0.66,0.2,0.92,4.68,1.64
415,2.86,0.73,0.18,0.96,4.59,1.43
416,2.91,0.81,0.13,0.87,4.66,1.34
417,2.81,0.63,0.05,0.75,4.54,1.12
418,2.83,0.51,0.0,0.65,4.48,1.02
419,2.81,0.47,0.0,0.68,4.41,0.93
420,2.89,0.65,0.01,0.59,4.37,0.86
421,2.89,0.71,0.01,0.53,4.29,0.89
422,2.89,0.67,0.01,0.37,4.2,0.93
423,2.93,0.55,0.09,0.47,4.34,1.06
424,2.98,0.61,0.14,0.57,4.44,1.06
425,3.02,0.82,0.17,0.74,4.55,1.07
426,2.99,0.91,0.1,0.76,4.44,1.08
427,2.85,0.84,0.09,0.77,4.33,1.25
428,2.79,0.68,0.11,0.78,4.27,1.29
429,2.68,0.49,0.17,0.81,4.26,1.35
430,2.74,0.33,0.14,0.79,4.31,1.24
431,2.72,0.17,0.14,0.76,4.26,1.19
432,2.65,0.08,0.1,0.65,4.16,1.05
433,2.54,0.06,0.12,0.56,4.09,0.94
434,2.45,0.06,0.12,0.45,4.09,0.83
435,2.42,0.23,0.19,0.42,4.04,0.74
436,2.42,0.3,0.24,0.4,4.02,0.7
437,2.44,0.35,0.3,0.45,3.96,0.74
438,2.44,0.22,0.29,0.54,3.93,0.91
439,2.42,0.14,0.32,0.63,3.93,1.08
440,2.59,0.07,0.26,0.66,4.11,1.15
441,2.49,0.01,0.17,0.61,3.95,1.1
442,2.32,0.0,0.05,0.49,3.73,1.01
443,2.38,0.06,0.02,0.44,3.76,0.99
444,2.63,0.26,0.02,0.43,4.17,0.96
445,2.84,0.42,0.02,0.39,4.45,0.75
446,2.48,0.5,0.01,0.37,4.17,0.63
447,2.25,0.33,0.06,0.4,3.92,0.73
448,2.16,0.21,0.1,0.37,3.86,0.82
449,2.05,0.08,0.12,0.33,3.77,0.85
450,2.02,0.07,0.21,0.26,3.74,0.78
451,2.17,0.1,0.29,0.39,3.81,0.83
452,2.37,0.18,0.38,0.47,3.97,0.85
453,2.51,0.37,0.34,0.58,4.13,0.82
454,2.42,0.47,0.33,0.67,4.13,0.88
455,2.41,0.58,0.3,0.81,4.19,0.99
456,2.48,0.48,0.37,0.82,4.19,1.02
457,2.55,0.4,0.35,0.74,4.24,0.96
458,2.63,0.29,0.36,0.68,4.27,0.89
459,2.41,0.36,0.27,0.77,4.13,1.02
460,2.16,0.39,0.24,0.93,3.93,1.21
461,1.96,0.46,0.22,1.07,3.76,1.31
462,1.98,0.4,0.16,1.1,3.77,1.31
463,2.0,0.4,0.14,1.16,3.79,1.19
464,2.08,0.4,0.12,1.13,3.8,1.1
465,2.13,0.43,0.18,1.16,3.87,1.07
466,2.16,0.44,0.27,1.15,3.86,1.17
467,2.13,0.41,0.26,1.17,3.92,1.23
468,2.05,0.43,0.26,0.91,3.94,1.01
469,2.06,0.47,0.19,0.58,4.1,0.76
470,2.08,0.51,0.21,0.31,4.14,0.62
471,2.19,0.4,0.24,0.26,4.18,0.67
472,2.3,0.26,0.17,0.29,4.2,0.67
473,2.4,0.23,0.1,0.32,4.28,0.69
474,2.48,0.3,0.04,0.37,4.31,0.71
475,2.49,0.42,0.04,0.42,4.26,0.75
476,2.51,0.47,0.07,0.45,4.19,0.76
477,2.46,0.49,0.04,0.49,4.12,0.76
478,2.5,0.51,0.07,0.48,4.22,0.83
479,2.47,0.39,0.06,0.48,4.24,0.9
480,2.33,0.38,0.06,0.42,4.12,0.92
481,2.08,0.35,0.03,0.38,3.86,0.8
482,1.91,0.43,0.03,0.34,3.74,0.65
483,2.08,0.39,0.03,0.36,3.84,0.67
484,2.32,0.42,0.06,0.39,4.03,0.76
485,2.43,0.47,0.13,0.4,4.06,0.87
486,2.27,0.63,0.2,0.44,3.96,0.95
487,2.36,0.48,0.21,0.5,4.05,1.01
488,2.21,0.39,0.1,0.48,3.93,1.0
489,2.47,0.23,0.04,0.56,4.16,0.89
490,2.54,0.25,0.01,0.61,4.21,0.84
491,2.81,0.33,0.02,0.63,4.44,0.76
492,2.67,0.49,0.02,0.61,4.28,0.67
493,2.46,0.63,0.01,0.53,4.05,0.63
494,2.43,0.7,0.0,0.55,3.96,0.65
495,2.47,0.67,0.0,0.54,4.05,0.79
496,2.62,0.71,0.0,0.61,4.3,0.88
497,2.43,0.64,0.01,0.68,4.26,0.97
498,2.42,0.6,0.01,0.71,4.23,0.97
499,2.39,0.47,0.01,0.75,4.13,1.09
500,2.53,0.42,0.03,0.78,4.23,1.17
501,2.61,0.34,0.03,0.93,4.32,1.3
502,2.61,0.32,0.14,1.05,4.3,1.41
503,2.66,0.29,0.19,1.22,4.28,1.57
504,2.53,0.43,0.19,1.2,4.13,1.47
505,2.5,0.55,0.09,1.08,4.1,1.27
506,2.36,0.63,0.0,0.93,3.97,0.99
507,2.42,0.38,0.09,0.9,3.97,0.96
508,2.46,0.26,0.23,0.86,4.07,0.9
509,2.49,0.1,0.27,0.81,4.15,0.82
510,2.51,0.19,0.27,0.81,4.19,0.86
511,2.45,0.24,0.17,0.9,4.07,0.9
512,2.62,0.34,0.13,1.0,4.22,0.93
513,2.78,0.44,0.04,0.99,4.35,0.89
514,2.96,0.5,0.02,0.99,4.5,0.89
515,2.94,0.46,0.07,0.93,4.51,0.97
516,2.86,0.49,0.13,0.79,4.47,1.02
517,2.69,0.56,0.19,0.67,4.31,1.05
518,2.54,0.61,0.19,0.58,4.11,1.07
519,2.52,0.58,0.18,0.52,4.14,0.88
520,2.6,0.52,0.16,0.39,4.3,0.75
521,2.76,0.58,0.17,0.31,4.55,0.55
522,2.77,0.55,0.16,0.33,4.56,0.59
523,2.8,0.49,0.11,0.33,4.59,0.57
524,2.78,0.41,0.09,0.38,4.55,0.66
525,2.77,0.4,0.1,0.43,4.5,0.83
526,2.71,0.36,0.15,0.47,4.41,0.98
527,2.67,0.36,0.17,0.52,4.33,1.14
528,2.67,0.38,0.18,0.64,4.34,1.29
529,2.69,0.44,0.19,0.76,4.37,1.45
530,2.68,0.43,0.22,0.8,4.35,1.47
531,2.58,0.49,0.22,0.73,4.25,1.33
532,2.55,0.52,0.3,0.66,4.25,1.13
533,2.47,0.52,0.33,0.55,4.27,0.93
534,2.52,0.39,0.45,0.48,4.36,0.89
535,2.53,0.39,0.45,0.44,4.38,0.92
536,2.55,0.41,0.39,0.44,4.4,0.97
