frame,c1,c2,c3
1,-1.0915362705487084,-0.1088598851968046,0.019667653417589
2,-1.3074437673728427,-0.08381476985006614,-0.03530235051639245
3,-1.4330303383509857,-0.0637015414044249,-0.02604229140701981
4,-1.4458933139013666,-0.08417336954087377,-0.003882385906022697
5,-1.418715680001283,-0.06113286956512913,0.05012647362189942
6,-1.3348697056702645,-0.09659644385337732,0.02744649881825691
7,-1.2668739603885772,-0.12486272711695616,0.07354892221153213
8,-1.255877869660428,-0.18073102429796714,0.11612652719897855
9,-1.2934469493092744,-0.18544177659254524,0.18835167175819392
10,-1.3172580820464193,-0.19769977768647687,0.21885544259088266
11,-1.391466074747218,-0.1463591614687837,0.19789110879697924
12,-1.4746474081045926,-0.07406554135837347,0.2258308470879318
13,-1.5592519517988217,-0.009480367459316505,0.22106854446527996
14,-1.5538130161389612,0.017897721954214997,0.21375519934655698
15,-1.537196096945174,0.03216941711539788,0.18228165806767002
16,-1.4909375161785363,0.08169805246405575,0.18579682076824816
17,-1.4723775546383926,0.10693258830054993,0.19633753543924054
18,-1.4106068195678145,0.09772042638953926,0.19723210646387915
19,-1.3936371171624329,0.09046683217620409,0.17507260877425648
20,-1.384954786884044,0.07777698610263388,0.14218624442653965
21,-1.3759656378099003,0.09534401677274013,0.10914398609464147
22,-1.3445653533397626,0.07097822473897394,0.05143188494985399
23,-1.3951425812751777,0.015708830430312664,0.06176962913490462
24,-1.41131427471329,-0.11337598245408599,0.09138461050683334
25,-1.4540757016077064,-0.17539455088002448,0.17445736096049666
26,-1.4061386944660934,-0.23834275444963904,0.21772557503579215
27,-1.409774683527133,-0.2693402728155901,0.20358537640628935
28,-1.389334662965841,-0.29191697759731555,0.14673784942252466
29,-1.3442812158405917,-0.3118264813352706,0.13902996508648352
30,-1.237203423441517,-0.3402496162526015,0.1598900395696819
31,-1.1219230537745548,-0.37523350634461355,0.2272520339369722
32,-1.0309274971659539,-0.4076989184112488,0.2909294469657832
33,-0.9718744044409005,-0.41123286666475334,0.33299998575819323
34,-0.9611888484572837,-0.4248585047460681,0.35426236257641025
35,-0.9503786627673496,-0.32823813894243054,0.31194948900711916
36,-0.875409981917933,-0.27830809093873987,0.3239410039082354
37,-0.7850263686087482,-0.23243410348254948,0.28420225934285565
38,-0.6944969266838705,-0.2512461557575857,0.26942718751967004
39,-0.7257554326843135,-0.2006140785294208,0.21672507972781851
40,-0.7851306091872069,-0.18398746129620214,0.22138228563905435
41,-0.8064350243677685,-0.18673183502019788,0.24231992563966911
42,-0.8332587904442673,-0.22026438135670023,0.2615917085434622
43,-0.785485364693646,-0.19432103207372345,0.35318986845332745
44,-0.783474303020542,-0.242469875271634,0.3784231608841139
45,-0.7327285318105589,-0.2862936788909124,0.382901718458352
46,-0.7856183548245059,-0.31865136955866874,0.2901043792041278
47,-0.8845743804282649,-0.3669245787279374,0.35711122061496775
48,-1.0125769738185284,-0.30137651485958666,0.3512347789718272
49,-1.096517991558611,-0.27505054361204867,0.3730877148952864
50,-1.0937252183954096,-0.16145027172782464,0.2979897427351507
51,-1.0358086393031292,-0.14381651471204232,0.3104832639998551
52,-0.9697938212368948,-0.10613362320863884,0.23736959644991393
53,-0.9530599857693516,-0.14037864019250004,0.16873034969553766
54,-1.0048052953019169,-0.18579560026435119,0.128142966881659
55,-1.0187624629185563,-0.23248124260480243,0.195789789085424
56,-1.0689989678381218,-0.23204240634047124,0.24612835600292554
57,-1.036357841972876,-0.23339219654961538,0.2580788613103038
58,-1.0735486362587379,-0.21885677339302917,0.24125293497775274
59,-1.0097552535196488,-0.20435891893678343,0.3069604975635067
60,-0.9865857293342011,-0.22166802665096946,0.34432337314461303
61,-0.9184625932650081,-0.22184625636943764,0.34640868227062654
62,-0.8851136593747463,-0.24734286046915788,0.3121938373750636
63,-0.8524345410470514,-0.2568243986167531,0.29423498035100537
64,-0.8332442512376544,-0.2827270342320967,0.3064194574691203
65,-0.823687095218817,-0.29127901992875804,0.2632939080961999
66,-0.8126535459459809,-0.30061486818140387,0.2379592543154474
67,-0.8124106153073691,-0.3009707029448645,0.20991088594225504
68,-0.8651135119238285,-0.24508884957612664,0.19332063665909793
69,-0.8809942228127989,-0.21416979224926502,0.12318719286716809
70,-0.8945214832406531,-0.17946456275638822,0.12320817221745071
71,-0.9236386519393993,-0.19182468783505194,0.12326484535439801
72,-0.9142291707989151,-0.16223173744779462,0.17237112837005067
73,-0.8979020685952741,-0.22750384480031965,0.1950040947910763
74,-0.807300408903557,-0.35993587247195774,0.2686718881124696
75,-0.8072437483774172,-0.4794750824984496,0.3122882144949469
76,-0.7850871560759513,-0.4823245632468979,0.2725047238261932
77,-0.7531282806961851,-0.42910273190236714,0.2658634288516555
78,-0.796087908494587,-0.37051171275294614,0.23141939033095626
79,-0.8230766986009387,-0.36928637078090376,0.29764003375769216
80,-0.8939251519925051,-0.3525617380243024,0.14901382485331507
81,-0.8570340950085039,-0.37676308799651254,0.11591223978620835
82,-0.8324926172362245,-0.34790784391162055,0.06212079065118723
83,-0.842410584941666,-0.340030806891881,0.18594817311428524
84,-0.8268697838785299,-0.2824102629437581,0.23603033017994823
85,-0.8611291336693131,-0.23452032006085882,0.2708305220560244
86,-0.8177984469002476,-0.19251279887877834,0.31021237401499996
87,-0.8086087700846398,-0.1963710939422796,0.3698422573468042
88,-0.7666876110918438,-0.2420220929163927,0.3844588001833391
89,-0.7613569939411321,-0.2541618276740706,0.35998602958337794
90,-0.800314341330785,-0.22948926963044197,0.2638680372986432
91,-0.8145967978461093,-0.18204977363360683,0.2636601602081821
92,-0.8204608256946763,-0.15131226756442134,0.23918606430304365
93,-0.7837471065610061,-0.1400933306460509,0.2626328282433053
94,-0.7636504807438599,-0.1516438219101372,0.23508775722466016
95,-0.7770829712678263,-0.20922462143486603,0.28001246718327366
96,-0.8455051870255303,-0.24497627277993156,0.37387143694945585
97,-0.9251333124985102,-0.2960235941106452,0.4460354450764046
98,-0.9744677100387114,-0.2608878427121305,0.48655351016780285
99,-0.978447694086808,-0.2494208744719652,0.4373702884258014
100,-0.965538497333205,-0.21880030672453488,0.41483220144916333
101,-0.9425105982927247,-0.23512215292813884,0.3746436037190394
102,-0.9227585750064762,-0.25709899074062664,0.3916913394584326
103,-0.8810140286484164,-0.2761765214610586,0.3987002572785882
104,-0.7995471447568236,-0.2799426977249799,0.40877375845782143
105,-0.731665548279713,-0.2892677726994587,0.410316431298171
106,-0.7205950452528533,-0.28884775615045005,0.42440489902171424
107,-0.7706546130052904,-0.293924377970076,0.4538294613167106
108,-0.8199149335875136,-0.2513141241288285,0.43442849527997884
109,-0.8176029269394378,-0.19526447809378883,0.390673326889555
110,-0.8099647674267928,-0.09733533121010078,0.29595101239861976
111,-0.7509515445729443,-0.06862591562763236,0.21402293990472696
112,-0.7566951542554728,-0.04666878781360689,0.17121360329701346
113,-0.7920135669066665,-0.02350883701938902,0.17480859248759403
114,-0.875092009978101,0.03888610977142325,0.19503330679534348
115,-0.8628388050243028,0.07324132809155343,0.2156708689605552
116,-0.8167785728179124,0.05846945759578023,0.22923058356817932
117,-0.7498052805441653,0.03958019472155157,0.21344282499822329
118,-0.7280587210368448,0.0202744122276418,0.17661957125634103
119,-0.7683596306067948,0.005046755334668394,0.19584475717621835
120,-0.7412891742837912,0.019743194152724047,0.2340716973214873
121,-0.7677269937669251,0.030311970077863272,0.250712653135916
122,-0.7495833515550832,0.07614562204477775,0.2622880733973375
123,-0.7887847818057624,0.0742118294994386,0.3099136736624267
