frame,c1,c2,c3
1,-0.582618199099942,-0.0301916045640724,0.240958207613351
2,-0.5803279576259576,-0.3190748406596214,0.3032971294780097
3,-0.4913554795840746,-0.4805217642598013,0.3404684242408806
4,-0.41269631998213374,-0.46261705788941004,0.31523850265809306
5,-0.38463515114403635,-0.38284950301832743,0.2497532152423412
6,-0.358315534879688,-0.2544547788334789,0.1448037115358867
7,-0.31086330652336114,-0.15551517430511788,0.07662875833984636
8,-0.31903673190502474,-0.05745720668965346,0.01503856639535055
9,-0.44952279899375763,-0.03371798833557113,-0.04008007817759062
10,-0.5595599003040812,-0.03247932860574504,-0.08704350493265466
11,-0.584929324152626,-0.04299901856413481,-0.056751763245000725
12,-0.5598929379567769,-0.055495843864188155,-0.005222938257617153
13,-0.5689961963338517,-0.05340961653569922,0.04172026264205016
14,-0.5917486019906077,-0.07761044625289282,0.03614947151790394
15,-0.6003521106465877,-0.07480908709096756,0.04686000583886999
16,-0.609006409755346,-0.08566041845505624,0.04457308169797976
17,-0.6766801295811201,-0.08517160177193986,0.02597623331057582
18,-0.6696329797389219,-0.06886765222083083,0.013339916839795142
19,-0.5820716854859047,-0.1005862043080476,0.03345333449554996
20,-0.4573562722471525,-0.1409638526529733,0.11251712046921059
21,-0.41835643683040885,-0.19900489326819287,0.15087369542526075
22,-0.41473191645065205,-0.19779798709747884,0.1813604237091331
23,-0.4012800905094322,-0.1601241821635251,0.16087831962184207
24,-0.433682636921874,-0.1566703718934487,0.13089388019088027
25,-0.4815320553463439,-0.14573165051139908,0.0934573396740659
26,-0.5206714804189264,-0.13353444236018658,0.10036494982589254
27,-0.5062098643358685,-0.09832802507727907,0.13272866482133613
28,-0.5181855826020828,-0.061036192756885765,0.15130677687705626
29,-0.5174232751055082,-0.043626843972203996,0.13591410605936569
30,-0.50178516626807,-0.04863237255774838,0.17355117245973994
31,-0.45992091208345715,-0.05779281675099464,0.19484041434189506
32,-0.42045648046307044,-0.08585227589975832,0.26371079707110107
33,-0.3813303032052029,-0.09214690899126846,0.2597370602690888
34,-0.3805324344063306,-0.11196010450797907,0.2538061293956114
35,-0.3992151594447963,-0.1389371009263869,0.2290481552681768
36,-0.39735157890443557,-0.16405460631305,0.20636306396724358
37,-0.3675966497024337,-0.20307281238624994,0.19161351357585835
38,-0.39060598910264754,-0.19002364071087183,0.18653344519319107
39,-0.43639860541310443,-0.16324976691554885,0.2122659521171386
40,-0.43986017877501526,-0.11209557889915744,0.23676840665191298
41,-0.45813926770430535,-0.12648881908723716,0.24179905187817202
42,-0.4554392198285672,-0.13387188615953538,0.2142619504621342
43,-0.524799892739039,-0.135571326100066,0.21864691634501604
44,-0.4419195190689282,-0.15903073299533524,0.21448499643672156
45,-0.4135409330869693,-0.1607134073113591,0.21034066488577005
46,-0.34695351296905913,-0.16445341510474984,0.17094155201312064
47,-0.3891747317991178,-0.14969474114146267,0.11907431701290512
48,-0.39203061157169705,-0.14583676150600544,0.0480835904727411
49,-0.3349772849760528,-0.13574449443072267,0.014617811775358593
50,-0.3092343685306314,-0.1530521694522809,-0.027726589599503287
51,-0.31676765013290364,-0.1886896367850873,-0.019313863580247812
52,-0.35009748752124253,-0.20451115019437963,-0.03873735504318268
53,-0.39103578080415197,-0.18427318465376472,-0.04496374303150535
54,-0.442253519150426,-0.1592450905538385,-0.06777855185126636
55,-0.47947048577676066,-0.14112989595028666,-0.04564578203240681
56,-0.4598793789311612,-0.13344812077262283,-0.011536232929761258
57,-0.4502632807571572,-0.11679124644648729,0.0061320245752175505
58,-0.48966865229202905,-0.14755659349890138,-0.029760042478279552
59,-0.5004870421467378,-0.1645699192746537,-0.045682919822005924
60,-0.4682101520718825,-0.15052742352661136,-0.1010576069540487
61,-0.45656822728084373,-0.10871162519808564,-0.10655529381232376
62,-0.4905848344165087,-0.07804969878420132,-0.13471588172752993
63,-0.5578641956843865,-0.0870966280870371,-0.1232752122334342
64,-0.5640829775071099,-0.07739763473491625,-0.09092644466999977
65,-0.4927665913363732,-0.06549230713304686,-0.07431279014204932
66,-0.4303882094955455,-0.06846677361622161,-0.07186863912531632
67,-0.41320351439158365,-0.09710712196037129,-0.11110953925541861
68,-0.48149700551061886,-0.13485896140961853,-0.1709707622428188
69,-0.5008803417963245,-0.14976749802676836,-0.21699006051360686
70,-0.5038146573536221,-0.18814658717592359,-0.2508544354900585
71,-0.4681165892330471,-0.20985706046852082,-0.20500115696651502
72,-0.4032745967616074,-0.18832118276117701,-0.09757824278419802
73,-0.3597473483553126,-0.17732022499073302,-0.004389726610763482
74,-0.32514656197673764,-0.15830707228020952,0.036186615324769356
75,-0.34279155983058934,-0.17832282822673096,0.041740954631523185
76,-0.31579213442466014,-0.16117171584929949,0.061838887384095605
77,-0.29041776408585007,-0.157718363111134,0.08854837296623184
78,-0.282143333380096,-0.1683041469585584,0.11972638682017613
79,-0.28786748068617063,-0.17273825663618741,0.11505912540930845
80,-0.30589459767504973,-0.16486452682949237,0.10495340430181649
81,-0.3001992123651021,-0.11693666447530188,0.06900799562203545
82,-0.27551435477550024,-0.09950722075560825,0.07716018432769857
83,-0.2281207831580668,-0.0831256592693646,0.10245712767562898
84,-0.23265798315175276,-0.10620947528383372,0.13711189768890555
85,-0.2586363311898485,-0.12668532309324945,0.15512943760555298
86,-0.3166303339198527,-0.16513905979538668,0.14469845995850905
87,-0.32267328547474816,-0.1995591211452829,0.15610707134134066
88,-0.3372974449786466,-0.2149275446107081,0.14701337704751372
89,-0.3199082617645496,-0.24202966465526235,0.15927732501666453
90,-0.3169752617379933,-0.28032780588348893,0.1502557426687763
91,-0.33468149816822346,-0.29839442935992744,0.16375251068406022
92,-0.3832386594605517,-0.2925573570181449,0.13714012237073975
93,-0.43439928906201153,-0.27093600748908686,0.10821686071562696
94,-0.4499284534036468,-0.2502125056283786,0.05962829612444812
95,-0.4521990303590461,-0.2136946112267746,-0.01172141082254123
96,-0.4338007430778429,-0.194191908707021,-0.04177446439098352
97,-0.4802655096382104,-0.18393043038175988,-0.10165224122885894
98,-0.523552745988854,-0.13326178622435877,-0.0883432418647729
99,-0.5784768201305386,-0.07489399382362287,-0.11490856623335259
100,-0.5939431500906659,-0.034052996220447336,-0.17474802680972681
101,-0.599582456863803,-0.04541973525588461,-0.22089923497790884
102,-0.5562517781676956,-0.03677947106667817,-0.22156869641758953
103,-0.5109068225932328,-0.0878801263098942,-0.15125321407506578
104,-0.4856338983264421,-0.15478405902370468,-0.14420143940026867
105,-0.4489789720379381,-0.22558493085167286,-0.20872148061670404
106,-0.42029037488660104,-0.22689422117606553,-0.2692887682088319
107,-0.40449855254333134,-0.22011254392354737,-0.3011129351372405
108,-0.4728439195356459,-0.18624168331037144,-0.26695027314393266
109,-0.5084093938336425,-0.16533939411896928,-0.24161965432595983
110,-0.5169288771329408,-0.15758008525057285,-0.2096660392544359
111,-0.48510641259703047,-0.17928497849422115,-0.1941540482776408
112,-0.46912743694171644,-0.18760466611261215,-0.16598673664558894
113,-0.4673963995058823,-0.2044443969984822,-0.1658863455788429
114,-0.48775721740588984,-0.20561600839020652,-0.15402164904933727
115,-0.5197332915212534,-0.21500017324021628,-0.16054228382335717
116,-0.5537907513281415,-0.21251152676304252,-0.13144560359241303
117,-0.5963416103858747,-0.21636643025667043,-0.05436146281805507
118,-0.6119443589193285,-0.2104386447329051,0.07228459949908413
119,-0.571276592568063,-0.18888924392223852,0.12221191349483772
120,-0.5521160560146452,-0.1741253658161227,0.025854101901824685
121,-0.5531355937589505,-0.1912262570471413,-0.09794967872080464
