frame,c1,c2,c3
68,-0.4625720274577001,-0.6307589351951229,0.03796310529152936
69,-0.4031544169372466,-0.6716756485183273,0.04755387266013331
70,-0.3972294229630998,-0.7409716675075201,0.029442641162721973
71,-0.36488747925404613,-0.807652042631479,0.016333055627631113
72,-0.42853676190640294,-0.7652912635382351,-0.11955882895919968
73,-0.4700153335526436,-0.7000297616348925,-0.21489795441373588
74,-0.4962507751088252,-0.6592679090786852,-0.31134191297314634
75,-0.4249652099826224,-0.6775781097013732,-0.2634638258886753
76,-0.4302732948245396,-0.6859322738990091,-0.2656651795065239
77,-0.45604219323929235,-0.6682407040601763,-0.2837778719622486
78,-0.4816050761429978,-0.6582127854426095,-0.36727919415066645
79,-0.4238580876849928,-0.6383797302534842,-0.4280778674376907
80,-0.38798961860371023,-0.6558412282040997,-0.3960020275633267
81,-0.38164893244560844,-0.6469592345209646,-0.35116676674797914
82,-0.4795327980961256,-0.6044160176702256,-0.3441130038584294
83,-0.5204147562990199,-0.5718639715338857,-0.41075735593648305
84,-0.5579662011982353,-0.5226151438977946,-0.41689503740998773
85,-0.5214952454200716,-0.5232788378020202,-0.37967299672449645
86,-0.4519510777705502,-0.5071232832510303,-0.29756770380465764
87,-0.3803297434608309,-0.4978203427913842,-0.31199581988342995
88,-0.2820359129197818,-0.47518859268780633,-0.3226717999214713
89,-0.18552220713822498,-0.48533573150206616,-0.30184179689862334
90,-0.1536631637591942,-0.5328795237124039,-0.09578888847570897
91,-0.23063877937462468,-0.52786939016856,0.02108562589890614
92,-0.37391299774756603,-0.5151176848934395,0.10940511078507792
93,-0.4592863061173291,-0.4608094593013635,0.05841479726077714
94,-0.5043979961931393,-0.43394965520729945,0.05396450368675262
95,-0.4778910108043539,-0.3939214854897739,0.05547260502985407
96,-0.3140948723338302,-0.3949725312942647,0.04701690632080653
97,-0.16659048159800477,-0.41999402533388314,0.04475743753512229
98,-0.14046764765149966,-0.39718892074219786,0.011745576848272146
99,-0.20157770431520336,-0.27006445570264365,-0.07885057079933493
100,-0.2905853827618853,-0.21117670871852498,-0.19708151019578712
101,-0.3426877184823394,-0.09575413883232478,-0.3982427632014785
102,-0.3668214805599564,-0.09980862082083153,-0.5904211635292284
103,-0.3246502985202094,-0.053920308469688656,-0.7563314251201161
104,-0.31973264956186076,-0.1130892368357863,-0.769207880874987
105,-0.41384910169984906,-0.14404236683958482,-0.6726668994450647
106,-0.5341604955655507,-0.16365152844520497,-0.5724487697819926
107,-0.601913504819923,-0.1737976025800592,-0.5771575173683183
108,-0.5572266018817236,-0.17791958204025773,-0.8113641017065688
109,-0.5586675985946711,-0.14760265295784597,-0.983597515098778
110,-0.5889297986083635,-0.14678601565436522,-1.0951201801134143
111,-0.748181995003887,-0.1323928753265841,-0.9088679532858673
112,-0.6444606565377486,-0.2093877785496792,-0.7902944472543505
113,-0.43226313344564,-0.23224422843370346,-0.6731019729636631
114,-0.3052847741902664,-0.2529719331158586,-0.7612412478474374
115,-0.49717307923229065,-0.2747660761875115,-0.7754200728157118
116,-0.6212371025822178,-0.40578291456438254,-0.5801250709705894
117,-0.5308964398128438,-0.40954209102637407,-0.3783536830421424
118,-0.17339129806939282,-0.30450486743999444,-0.3919548106187534
119,-0.051355917462416176,-0.03186327115361458,-0.6300024255588135
120,-0.04658943209689047,0.027133186293742256,-0.8802491744707153
121,-0.24581546819930383,0.041501162613189216,-0.9601119774033995
122,-0.403519981610072,0.0947445121675686,-1.0940971559739097
123,-0.49197609908681406,0.18016313049134552,-1.124131012672083
124,-0.5313494386085349,0.2754796513468,-1.1609708163150279
125,-0.3862448804516616,0.21934880277299926,-1.3300389843706963
126,-0.20395625014191662,0.18112713838861655,-1.4506136342047156
127,-0.2248542102750518,-0.05543295766447411,-1.4761265437435864
128,-0.29794968063510785,-0.1535204081107628,-1.4339904013292184
129,-0.4209974856387226,-0.16729167842266066,-1.5592537072055488
130,-0.3720301235886974,0.09593259957031251,-1.8559765346377077
131,-0.5155954014512749,0.30752423915181687,-2.037993160267225
132,-0.6345040851451569,0.44325429774408315,-2.0537135155670962
133,-0.7846349689515845,0.4799747052837728,-1.9364850556937083
134,-0.8932030576877602,0.500537878296462,-1.8302065846090088
135,-1.196696001987703,0.5928550160968592,-1.8529841253327475
136,-1.458473466528776,0.723415199725229,-1.9882918377967012
137,-1.5486485254202509,0.8221986827750932,-2.2209851461105505
138,-1.6192993239986786,0.9239219682492976,-2.414309502362195
139,-1.5631778141236548,0.9922233005647746,-2.479576632774772
140,-1.6090467537830955,1.0903834502072425,-2.4135771717970416
141,-1.5719797863012253,1.1459749264888472,-2.381689342365924
142,-1.6758528666586352,1.2270241845853407,-2.4714769331396265
143,-1.7439154058190993,1.2737088835647006,-2.5835802273551827
144,-1.8283525641061897,1.3470536677708655,-2.63207463928921
145,-1.7104800165224459,1.276784457246428,-2.599956656369101
146,-1.6332655451380664,1.3091749953220497,-2.5564040684828613
147,-1.629040401667101,1.3400392444381346,-2.5075828164314413
148,-1.6415612485388427,1.4584348390059592,-2.484353295143935
149,-1.621875093620792,1.4229248991307573,-2.428011617533329
150,-1.4542989279231642,1.3620620147524065,-2.3499447754645453
151,-1.3713532601491163,1.3323032214592552,-2.399570648085854
152,-1.342549052098979,1.3518754610359842,-2.4842588357929634
153,-1.3310200695420191,1.3000183803852983,-2.631817609921711
154,-1.365926285215791,1.2270042850746554,-2.597879186133444
155,-1.339931599089923,1.1786851903383566,-2.5953068356928886
156,-1.409650702133949,1.1734608929121024,-2.4945614057729153
157,-1.4371203890893736,1.2063232379306728,-2.4758894112335725
158,-1.4688435844119936,1.299109119106063,-2.3550277512928557
159,-1.4312040628145537,1.3761341385953758,-2.3195979438207828
160,-1.4567918626483018,1.4256786128545595,-2.231579649486725
161,-1.4761065779065827,1.3786477754667288,-2.2584436608160994
162,-1.4261947219100157,1.3203226749277304,-2.247335148363025
163,-1.4336492515830832,1.3224071263827593,-2.2357769433305137
164,-1.5696874728614507,1.3283393137454957,-2.2817161391050607
165,-1.401213888064879,1.180376185648504,-2.1556055692401572
166,-1.0314778385120333,0.8672035033154233,-2.0603919872493384
167,-0.6436470053984296,0.5695739692783488,-1.8813461405603475
168,-0.5594815867940321,0.3800096849333273,-1.8390425877232777
169,-0.5945046921902085,0.262411644482628,-1.7841778130932004
170,-0.6710432581124961,0.15694071203961318,-1.634872633048616
171,-0.7846850375903683,0.10435701083888953,-1.5564396094583546
172,-0.8476351523784226,0.061834708216744,-1.4279996088215947
173,-0.8746373595752109,0.020626335436049345,-1.424125348509434
174,-0.919090592854898,0.04500901288565079,-1.3782508897306698
175,-1.0953465524817312,0.14225556072926926,-1.4392874791621195
176,-1.1497150808054157,0.20871646510026526,-1.4764189695473764
177,-1.164920683009359,0.2848254705520941,-1.531733188569981
178,-1.0747697639525824,0.26130806736965817,-1.526414115136541
179,-1.0580110540564216,0.2613836985672753,-1.5894679860632674
180,-1.0404664078102746,0.24168011723691016,-1.653611316162412
181,-1.1274126582198585,0.29038944839066455,-1.7485296639145596
182,-1.1533097382249757,0.36796016215954996,-1.8195960951010421
183,-1.245405718717809,0.44231816365482485,-1.891725876832766
184,-1.2458089611264418,0.44379698115093047,-1.9345999528837523
185,-1.1994513056223728,0.3355941970523915,-1.9050402471956895
186,-0.9933660577533189,0.06249025308454663,-1.668708749716216
187,-0.9110866765147683,-0.1127589647483255,-1.3722371147424104
188,-0.8651340519790366,-0.24581348713460122,-1.087074175969483
189,-0.9088760783902357,-0.25474330040200693,-1.0212169459052132
190,-0.9096299757999863,-0.28285582071252197,-0.9734155787946237
191,-0.8147203078026447,-0.2655921229201447,-0.8920551294860993
192,-0.8479319844774041,-0.18796704544587528,-0.8646188619819176
193,-0.6752993494561096,-0.19612986038956795,-0.8820916641180094
194,-0.6400016396378663,-0.1733213617962871,-0.9414366613097769
195,-0.3798447054011829,-0.15852543840654634,-0.8688936059134795
196,-0.3197112250817106,-0.13117479969157506,-0.7724499067411693
197,-0.2003353616432604,-0.15407688524635302,-0.7150884975326036
198,-0.244053921942666,-0.19393267776163603,-0.8084734725397215
199,-0.23041908512553666,-0.24706572872873317,-0.917535909695967
200,-0.2716506731501218,-0.26876645500746355,-0.9629968326088082
201,-0.3331748266780635,-0.2894953869879515,-0.9782023699300891
202,-0.3804734109863912,-0.36001285034845876,-0.8852050021437294
203,-0.40816318961170284,-0.49587294068461385,-0.8405542894809591
204,-0.4826607819604247,-0.5497182625411999,-0.8628364919629533
205,-0.5533499918979556,-0.46661216424044666,-0.921885118057807
206,-0.6675090730270168,-0.3783708804517849,-1.0149400472030077
207,-0.6262344207183953,-0.32661398654465357,-0.9353919651818371
208,-0.568709350995048,-0.39049774865131864,-0.9225937063867722
209,-0.4679977381867351,-0.3928002069439524,-0.9554608030186537
210,-0.45325468845841194,-0.43961399332405265,-1.0328645941414087
211,-0.4138352630720577,-0.5174999757063315,-1.0771217915403717
212,-0.38241035401321977,-0.5021536191883563,-1.0166275061664543
213,-0.31094362734926717,-0.51958824652882,-0.948184144032599
214,-0.29454539133658564,-0.4663671468208381,-0.8853773621350097
215,-0.2431682038974546,-0.4751379647813038,-0.8229732947548744
216,-0.19574676082060896,-0.44410949552394435,-0.7965341507191193
217,-0.08363288820837268,-0.4938540854965323,-0.8138337427348904
218,-0.17602683314639903,-0.4953450320468295,-0.7329640185387409
219,-0.4526152529628007,-0.4096926179709022,-0.7702452790743047
220,-0.6574391822604853,-0.30473589858326244,-0.6631209185899873
221,-0.5349747327702639,-0.34593799447127066,-0.6881550408457894
222,-0.39270383133838327,-0.4777917567829974,-0.6850578090609417
223,-0.2061746682372117,-0.5341476872194307,-0.7966315776287809
224,-0.21547317213561834,-0.5414375560264284,-0.8950113656725106
225,-0.14628993630762965,-0.4924719282322727,-0.9425229930251123
226,-0.20165388356443031,-0.5457945757015583,-1.0028054857251147
227,-0.20450069531274434,-0.5612427477454208,-1.008394184173343
228,-0.19648067284982657,-0.5513383413498143,-0.9630494315574258
229,-0.1631349540001278,-0.4899896405500742,-0.8532160912934843
230,-0.2463647882075396,-0.37794335934468015,-0.838634510015225
231,-0.12577894087616415,-0.3866566313649353,-0.8281147977588803
232,-0.0936575275436663,-0.38442553240031285,-0.9676881816430795
233,0.04932927922558558,-0.35445497575753154,-1.123753541332974
234,-0.16203323994543062,-0.28978871883086865,-1.238300780021817
235,-0.26543037823026433,-0.2896836225586432,-1.1162175959514855
236,-0.3238062366725168,-0.41619108554338324,-0.9020494651410738
237,-0.27541075705012324,-0.5767422633326504,-0.6859853237699385
238,-0.2923177126690974,-0.709746255324929,-0.5695349724502592
239,-0.3106012811436882,-0.7743972688984223,-0.47427127647336287
240,-0.4276291337916728,-0.8784905992712154,-0.43990998385330693
241,-0.5370514162845158,-0.9419819325614127,-0.4009297721417287
242,-0.6309662706537394,-1.0088458157755087,-0.3486650116497455
243,-0.5295093645747582,-0.9527634180864426,-0.31575285499852596
244,-0.5068042165288976,-0.9115938534220579,-0.3884013494799415
245,-0.4584807414851921,-0.8662871240470263,-0.4349503408385352
246,-0.47580739467718297,-0.8087886619000739,-0.5405023380140886
247,-0.33641170266335685,-0.811375323080872,-0.5419235598253856
248,-0.25315811944431565,-0.7869495164346005,-0.6328800859849548
249,-0.155307605993156,-0.7721719432923275,-0.6565783099924338
250,-0.0853135849120239,-0.7566325029042528,-0.7616971650659975
251,-0.06701320902581553,-0.7108774650373091,-0.8367593550978177
252,-0.17199298780823924,-0.6731161593378745,-0.941602117961889
253,-0.21569620152119579,-0.5841200954816168,-0.9973740964618584
254,-0.19747387374128186,-0.552467184451264,-0.98035205140745
255,-0.015654130656474162,-0.5981850654462525,-0.9145884264357574
256,-0.049942905347418604,-0.5829861765115713,-0.8816213197440775
257,-0.07533677001984171,-0.5673352260415856,-0.8847468559565435
258,-0.26684033794218326,-0.4603514949839055,-0.8439958388835597
259,-0.43430770082347725,-0.46560119140736034,-0.7643986519987206
260,-0.5734064639609145,-0.47713652670103296,-0.6803900293955112
261,-0.515290503232156,-0.5957150122850282,-0.5935140928364812
262,-0.4379083402000551,-0.5823053508203673,-0.5112850414902159
263,-0.3883425276986955,-0.574163612618833,-0.5127154132551577
264,-0.4006694939531322,-0.5659053859899722,-0.4908845875883166
265,-0.30132484597118747,-0.6597004688991271,-0.5124071160682796
266,-0.23633520175495573,-0.7775695117990452,-0.48415924714955916
267,-0.2213005849740207,-0.7779537725559234,-0.5598069298780882
268,-0.2575704448120548,-0.775271090274889,-0.6410442312370949
269,-0.27434882289309076,-0.7304872453432439,-0.7054462221522142
270,-0.28412690209381236,-0.7714551837617872,-0.7512522750780202
271,-0.3103299437315232,-0.7569107962869475,-0.6858257233002223
272,-0.35855666391704505,-0.74639567201797,-0.6740581427468244
273,-0.3452420518414119,-0.6921178344476169,-0.7049738800579087
274,-0.41710004432411607,-0.6901146599857371,-0.7264919895472507
275,-0.4316432814593717,-0.6801164350374708,-0.7957561529193125
276,-0.4950402543096121,-0.6360585238636526,-0.7701388070343316
277,-0.49862961534431793,-0.5906596046796414,-0.8369208594111042
278,-0.4661956911092639,-0.5912754122961548,-0.7895213818882649
279,-0.36656891628728,-0.6244817949483831,-0.7834468387314769
280,-0.32331039552513063,-0.6535356713161916,-0.6614393310926963
281,-0.3271092171670442,-0.6486338709837063,-0.5576838526723047
282,-0.3944751582223223,-0.6823071582201924,-0.4561906800464544
283,-0.4130476514092468,-0.6732223832559502,-0.48125984166325503
284,-0.4686888978994137,-0.6637408052444327,-0.4930975858439867
285,-0.621734482467837,-0.6221614689524865,-0.4569570994609409
286,-0.8197018088660295,-0.5279484699940096,-0.37537791030632034
287,-0.9355872839867888,-0.46491655013201255,-0.381012634894554
288,-0.8296138597830247,-0.39176087108379587,-0.46856416946687945
289,-0.5146157792448646,-0.4463279285880816,-0.6284342952197892
290,-0.36730642367704525,-0.5075830207582886,-0.666063576099002
291,-0.434844184422296,-0.5559971841026935,-0.7068675348940158
292,-0.6546146867580823,-0.572876234408117,-0.7246867897199142
293,-0.7243581986235946,-0.5901136120624876,-0.7985427588830606
294,-0.7374615555912837,-0.5968810306598832,-0.8479148963536214
295,-0.7962111221946827,-0.6010933814316596,-0.8561957864338506
296,-0.8106082893612288,-0.6291420253566187,-0.885156180388502
297,-0.8350608451658834,-0.6258799347239676,-0.8655671971514952
298,-0.7416220703051962,-0.647959708316874,-0.8559408817862673
299,-0.7633538344949519,-0.5787807782023628,-0.8090512322542269
300,-0.7241969401968501,-0.5145511497788111,-0.7481672664543053
301,-0.653518475094427,-0.475439508910536,-0.7036777680802072
302,-0.5849093656359379,-0.4745994311313273,-0.6659845424331052
303,-0.5476578141841474,-0.46173358814371085,-0.7220186836452287
304,-0.6970324291832763,-0.46997124034115384,-0.7116372811746534
305,-0.7060451435557352,-0.4753576933355668,-0.7659530201934521
306,-0.7430813178922704,-0.49928785995546004,-0.8025249861011814
307,-0.5982069255903061,-0.5052471827254149,-0.861893938053384
308,-0.5610343414131135,-0.5259533446585778,-0.8225670219165316
309,-0.5259543958514333,-0.5452690108964952,-0.8374812504494952
310,-0.6119752865432717,-0.5336277402478026,-0.9124929510755816
311,-0.6361478927779423,-0.529575626028914,-0.9882144613386779
312,-0.6991292656518983,-0.5653578348710967,-1.0181616574298535
313,-0.7678847885683046,-0.551072202477742,-0.9782526410404108
314,-0.8368369386805783,-0.551945136544789,-0.9882424510995963
315,-0.853861603870104,-0.4984554780848281,-1.0128916418612652
316,-0.7759694840790047,-0.47418622488133333,-1.0108169784536873
317,-0.8167486354149535,-0.4517545003659304,-0.9809941728354495
318,-0.8115531156025325,-0.47264600101385,-0.931129568528795
319,-0.8887482391397411,-0.5122405332693576,-0.9423289524805251
320,-0.8588689131569966,-0.5298465137051241,-0.9298263742870715
321,-0.8546949017113978,-0.5520155767174032,-0.9268342751865694
322,-0.8119769180266475,-0.5627507061180427,-0.8609514009981567
323,-0.807755775729098,-0.5850016865273974,-0.7987235643360903
324,-0.8045081091461349,-0.6429353566040407,-0.743770694943066
325,-0.7809620449684349,-0.7013589836917742,-0.7481662995387682
326,-0.7590923065086297,-0.704623718257753,-0.7845896179037763
327,-0.7601127949535317,-0.6843387550236057,-0.7854746508102317
328,-0.7639934234245584,-0.6256127145033276,-0.8237871581174362
329,-0.7191207397327292,-0.5802405945282162,-0.806489711728015
330,-0.6773917233393876,-0.5297168480857039,-0.7735233024310806
331,-0.6194153092470298,-0.4657871079331061,-0.7204260258608941
332,-0.6465832289989581,-0.4126888193883576,-0.7114826811020024
333,-0.6103882832589839,-0.4461389371716512,-0.7556141074740268
334,-0.5117141107104546,-0.5474599011138354,-0.7703589977215574
335,-0.421848633607584,-0.6527565985827593,-0.8028087618051225
336,-0.4539760412379511,-0.6416278757134682,-0.8264587190845074
337,-0.5479114625141707,-0.600441941711877,-0.8850422452020615
338,-0.6354032246796528,-0.5827692319983454,-0.9013654262598367
339,-0.717367296003442,-0.5845068940314492,-0.9201735000403598
340,-0.812092416238454,-0.6041834298827439,-0.9361535333488903
341,-0.8629892253073204,-0.5724079835082704,-0.9952250788387944
342,-0.8427070493277627,-0.5900769969865995,-1.06115282471071
343,-0.8509719614810903,-0.577724444153138,-1.089112924568866
344,-0.8876107917689757,-0.5327105284944372,-1.110770404895104
345,-0.933880314494895,-0.48648505043524176,-1.1135597590906854
346,-0.9734033135793223,-0.42818141438244306,-1.0955414988213485
347,-0.9938613890492041,-0.44432723396334883,-1.0524098771822383
348,-0.9994646268447422,-0.4211914553820471,-0.9846545975280308
349,-0.822115801211402,-0.494311273663115,-0.8299368093843895
350,-0.7321275462841877,-0.512701558736655,-0.688358127819165
351,-0.6338282029633121,-0.5422819035857923,-0.5820469753725341
352,-0.6133579691480638,-0.5379183254413383,-0.6074225338754541
353,-0.6760671402600401,-0.5704183697262023,-0.6241510818050887
354,-0.7199707524883547,-0.5494518178227149,-0.716622268977034
355,-0.8661356959702486,-0.5337523572698389,-0.7960823214959623
356,-0.863067631049516,-0.5213483973502455,-0.8841008388835137
357,-0.8625256345345076,-0.5572397747200497,-0.9076707653982526
358,-0.7714043593243493,-0.5721084181822096,-0.9147270018792814
359,-0.6735540352896594,-0.5983608689927652,-0.8838395854780076
360,-0.709012889751801,-0.5653004303084836,-0.7947934545837196
361,-0.8043685694610619,-0.5260948643269256,-0.7835595304529006
362,-0.8797137579869216,-0.4891802458228757,-0.7803335835219212
363,-0.8372017165356348,-0.5044477820699561,-0.8010368287344148
364,-0.8038336384335961,-0.5474220472384091,-0.7104320199074894
365,-0.776050697107804,-0.5204917692926012,-0.6397114892851251
366,-0.7480580041095991,-0.5274791039083123,-0.5039019682728378
367,-0.6510077343652853,-0.4950869478420872,-0.4947960580690475
368,-0.5999918254615011,-0.5524832265834686,-0.5875042876547343
369,-0.5858496581719523,-0.5466531252492706,-0.7796752467935347
370,-0.6371092392103056,-0.5913833384943172,-0.8906446803430773
371,-0.7341908932622052,-0.5768551699955433,-0.8951144486385487
372,-0.7084514911067271,-0.6603732747612329,-0.8705699523958127
373,-0.7021059210934382,-0.7279070806069855,-0.8992122148369952
374,-0.6798354079106891,-0.738317849831393,-0.9603236905272947
375,-0.6995449733530456,-0.7253000412625737,-0.9553544946682735
376,-0.7166921765434596,-0.6642838087360288,-0.9109547792969503
377,-0.6758856035827118,-0.7225904713882797,-0.8338514476477598
378,-0.6681519218821632,-0.6657317652310115,-0.8274733926971872
379,-0.6696455007319287,-0.6455368081929065,-0.8224899069983624
380,-0.7198134454649955,-0.5388995631211079,-0.8452251872156878
381,-0.7680042325630483,-0.5409018064187893,-0.8272878342793644
382,-0.8756914822617297,-0.5423076236386256,-0.8329219941705465
383,-1.0106306657702726,-0.5535444063206985,-0.8542659715712442
384,-1.0670099783900395,-0.5886480862633243,-0.8531677578489739
385,-1.0409690683607677,-0.6526174144447936,-0.8887438195922559
386,-0.8530452455697614,-0.7336163121712905,-0.7888886740648084
387,-0.7771920370785055,-0.7154333499487208,-0.6596718862315039
388,-0.7585734638344711,-0.6760995206771505,-0.44973840455644093
389,-0.7619547509513834,-0.6824081932871293,-0.4389627705909316
390,-0.7577106608990568,-0.7185859233981884,-0.5753646629283039
391,-0.700250443466697,-0.7586401543547853,-0.7603557401060972
392,-0.7397566919080073,-0.7390442984613389,-0.8358189252026839
393,-0.676890846070709,-0.7384972654917434,-0.795268486675442
394,-0.6858035189754531,-0.6794452553162643,-0.7400514274537647
395,-0.7368525693846218,-0.6084960809465085,-0.7257707477185675
396,-0.8580576742259074,-0.49041256687170165,-0.7703753809369942
397,-0.901224143525878,-0.4292782785897798,-0.7984352518002295
398,-0.9186086056096056,-0.3831489788668539,-0.8267512051839014
399,-0.9039389879693002,-0.39543778099185556,-0.838864640404341
400,-0.8503013963027581,-0.4173039989547339,-0.820617887138574
401,-0.7834142227534538,-0.4729684151302379,-0.7786407844500204
402,-0.7704795447821913,-0.47126539378370913,-0.733568110561427
403,-0.7995922877900301,-0.49501202351318546,-0.7241389552764398
404,-0.8544161296946267,-0.5052869592122193,-0.729421206757174
405,-0.8500726085717455,-0.5427025752314371,-0.7220075650868463
406,-0.844900756297604,-0.5370053452006354,-0.7262351613643021
407,-0.8178278385289053,-0.4977335265099753,-0.6502856688999639
408,-0.8009588514945564,-0.4849830089836963,-0.5510296041776567
409,-0.762199439818378,-0.5279410636196346,-0.4616525225199827
410,-0.6996155702166911,-0.6236949870705492,-0.5250252797830334
411,-0.7092024760796305,-0.6437223595882636,-0.7159468641609572
412,-0.7041317731973605,-0.6503561421768066,-0.8179475426528608
413,-0.7100776016154332,-0.6418922181617782,-0.8464840523273335
414,-0.7254140599378295,-0.6365506223629791,-0.8246771230763419
415,-0.764793523686013,-0.6142847671852147,-0.8592865507418714
416,-0.7884648598293313,-0.5959083100305828,-0.9130983906000906
417,-0.7601056307457377,-0.5963241928787304,-0.9247497223270755
418,-0.7948386359780791,-0.6012535249943228,-0.908965664446353
419,-0.840780425362463,-0.6032839793554216,-0.8743767730205226
420,-0.8804328646196126,-0.6090424545063392,-0.8535641280375535
421,-0.8636370234412395,-0.5493395743714715,-0.8037614610913162
422,-0.7638182921257634,-0.500408792967948,-0.7363365540487163
423,-0.7033024813537341,-0.46031796426905497,-0.7242905163239657
424,-0.6906185381535191,-0.5016594324214945,-0.7969556702239495
425,-0.7196087499176094,-0.547258665827794,-0.8981308937038729
426,-0.6447633197710001,-0.6336431386800564,-0.8934549119652423
427,-0.6247952129807667,-0.6558502809083253,-0.846134919371086
428,-0.6039969857009475,-0.6615432261246622,-0.8324301329821935
429,-0.6696649407129314,-0.5936716835751565,-0.848446204315534
430,-0.6647327253996018,-0.5935714776117298,-0.8779737118581723
431,-0.7175545343824377,-0.5773929117933133,-0.8449047331519725
432,-0.7788482419725904,-0.6167245838868393,-0.797689862294998
433,-0.8574911530839717,-0.6047005497784175,-0.775634927061157
434,-0.8576851526601574,-0.5812870109770681,-0.7436869439271145
435,-0.8150515499041278,-0.5634757352639393,-0.7265056712244887
436,-0.7864890662124301,-0.5965285635850592,-0.7115323427466886
437,-0.8169148126065089,-0.661480290906244,-0.7292743123009995
438,-0.8854770071975612,-0.6963987320433946,-0.7744088862092148
439,-0.9433158816948227,-0.6954290120883947,-0.7767491069319694
440,-0.9658770517585795,-0.7154848841408255,-0.7864489247042867
441,-0.9411077474121087,-0.7250423165055389,-0.778709751838361
442,-0.87692389847236,-0.7300160207027402,-0.7707380186274835
443,-0.7806667428277406,-0.7265017402638639,-0.7152883785588665
444,-0.6992237477098904,-0.6667867142405753,-0.5910827212684067
445,-0.7042867281985314,-0.5935517800662005,-0.44312722305766045
