frame,c1,c2,c3
194,-0.992608796369321,-0.5986741815539907,0.35222164027952435
195,-0.9876909443989095,-0.6482503840185718,0.3638266369719754
196,-1.0119762089982023,-0.6477397840203839,0.29562778731690054
197,-0.9406531662657667,-0.7138018733079655,0.24397075073403865
198,-0.8917370425023041,-0.6969515999736231,0.21369937332702055
199,-0.9255699386232004,-0.6691237864390721,0.2632441311850319
200,-0.9175914584220578,-0.567801659330453,0.32739575095305556
201,-1.0002085872944437,-0.38884625719867544,0.414212239774241
202,-0.9970949957699619,-0.32419255685249776,0.5502033063914169
203,-1.0899239072869449,-0.26583931793169807,0.6163974283764876
204,-1.0900408971821138,-0.32310443846368625,0.6757308120935722
205,-1.0351229437149645,-0.32771158420619373,0.6840564993396251
206,-0.9948904750319698,-0.3963896230799545,0.6931985572596324
207,-1.0856270931753624,-0.41894643691513006,0.6187402205000099
208,-1.0385484080318206,-0.44676740414297006,0.56501227908952
209,-0.9172175217569422,-0.41692429440876194,0.47683048059052535
210,-0.6594288740894956,-0.4255330020505279,0.5361650830321527
211,-0.5749696609738475,-0.4510107830226291,0.47397709231839297
212,-0.6050457208053573,-0.47056915557731516,0.46387337611850155
213,-0.7580756465686779,-0.43523997873118464,0.4412650402036893
214,-0.9638921888481684,-0.47271118466704615,0.4694817187220823
215,-1.0896694635795552,-0.4731662095235883,0.5486544725114358
216,-1.2033114415472048,-0.4982427047682103,0.4341275483348382
217,-1.2418062730361628,-0.43968436483443235,0.4291135513251238
218,-1.4007724436482765,-0.418589002227912,0.4073799025398921
219,-1.5044132339119614,-0.44861076852080206,0.532676994216656
220,-1.6604030692531022,-0.4375589574638971,0.5297316717492755
221,-1.6255207385999229,-0.377905976793818,0.4864090363076203
222,-1.571909252005931,-0.37248143789557503,0.49238180260208675
223,-1.4028725429906794,-0.44829222149227826,0.5660550155508016
224,-1.315813869333067,-0.5715282968148427,0.6435968294885229
225,-1.1665827068256847,-0.6953977055562938,0.6672129561717081
226,-1.2192611397601627,-0.7357072020075646,0.648501938596068
227,-1.2209160599913562,-0.7331015417945644,0.6614478789704581
228,-1.1429690330321274,-0.6474819587692899,0.6281690474270566
229,-1.004847673307328,-0.6461019578453747,0.5701041894812977
230,-0.8834823851991577,-0.6804145544121288,0.5286382297568136
231,-0.9462663191596912,-0.7126243036087221,0.5491965104189175
232,-0.9463552654823767,-0.7400960464652235,0.5687989970532973
233,-0.7631757717395314,-0.8063323999682351,0.5066585810956226
234,-0.583394136786613,-0.8080377393568522,0.41964520242327047
235,-0.5027355163962752,-0.8254095052848337,0.3997522929980402
236,-0.5536907518384538,-0.7478355948894885,0.4502405841715293
237,-0.6507961509398904,-0.7552587137612,0.3445390172363433
238,-0.7050511826047,-0.6470794513237154,0.2575081467732458
239,-0.7803315306405129,-0.615553603921714,0.2383791901901829
240,-0.8519097927271365,-0.6141413232629594,0.34848456934772365
241,-0.8375134091595239,-0.735332367010405,0.4893317920842888
242,-0.9463419156627844,-0.805470776289415,0.4663518176745421
243,-1.0101895393083,-0.8120501839822741,0.5934562826032379
244,-1.1457617773504989,-0.8197429312406374,0.538133026686477
245,-1.1482332129529058,-0.7958134296548705,0.5696850566708271
246,-1.262354868974531,-0.7931085725004352,0.5199338888676261
247,-1.2199745361523124,-0.7664629248498499,0.5723190599293375
248,-1.1667790027186253,-0.8562379992931587,0.5931959134044225
249,-1.0094307691283062,-0.9218337428054243,0.6002723632277627
250,-0.9008359643912065,-0.9805835874865413,0.6393866310794659
251,-0.8202558400704567,-0.9552694990921909,0.6502293861332186
252,-0.8293244959557481,-0.9458593625484383,0.6153925331095151
253,-0.9258209480209725,-0.8922336740882353,0.5380032907395866
254,-0.9908039863090322,-0.9131625515228711,0.44664706534830256
255,-0.9586266917331457,-0.8713684966407134,0.37875571496872446
256,-0.8503423075791747,-0.9159197862656928,0.30938837380368855
257,-0.8474973970678692,-0.8777154412191391,0.2924179781143458
258,-0.8149770959306543,-0.8784435104194445,0.3153603661649035
259,-0.8212534129294321,-0.8399555399912026,0.31573663815527636
260,-0.7467452750382073,-0.8102558202047684,0.34639650432497054
261,-0.6685831829705203,-0.7826774351460737,0.28401583123796376
262,-0.6136200161122765,-0.7227958473859974,0.3168322374427766
263,-0.5432964221715083,-0.7211662643895468,0.2927539062852175
264,-0.6636873025033874,-0.67952282544401,0.41590332491434995
265,-0.7729596298025323,-0.711427533119944,0.46014197844502186
266,-0.8932249714038094,-0.6628345808079327,0.5001926640175474
267,-0.8418926626675933,-0.6573305984298445,0.4820072126056311
268,-0.8016942625323352,-0.6427756753249392,0.4702740251294816
269,-0.7849843289784331,-0.6730584468403196,0.5081128994812274
270,-0.7678284918038005,-0.6958390372606612,0.5109285857834142
271,-0.765169409212212,-0.7066227028158301,0.5120469058252893
272,-0.7570279283596253,-0.692326467090774,0.5014052886633896
273,-0.7452421713808509,-0.6979002208897654,0.5025617940288764
274,-0.6935864438635052,-0.6867828590669102,0.4747258184116342
275,-0.5776662252229872,-0.709920194870117,0.44793078900321404
276,-0.5532681666038418,-0.7471088614116679,0.4746947475013041
277,-0.6139172326138153,-0.7426865249365647,0.5021777354615772
278,-0.7409773108320886,-0.734199283630584,0.5784629812203106
279,-0.8531074079921614,-0.6713633346771596,0.5893112343415684
280,-0.8620280285554244,-0.6844628543110084,0.599944088600017
281,-0.8362222961432847,-0.7424825609906687,0.5763542389108457
282,-0.7340920297618148,-0.8055057351375604,0.5277733203422922
283,-0.7111542698984432,-0.8241492190945316,0.5134972628000628
284,-0.7047806369409789,-0.8107860399361189,0.491680155291469
285,-0.7019997075941655,-0.7997835115902024,0.5259051018375468
286,-0.5848823854969329,-0.7564138122919266,0.5165027130476648
287,-0.4945048457814865,-0.7204003226290081,0.50576669766568
288,-0.5372174396454583,-0.6717839059750567,0.49832335572790615
289,-0.6304369578048803,-0.7144605733200337,0.5079641730700489
290,-0.7388201411345763,-0.7253937721587612,0.5220025859323386
291,-0.7468589271333356,-0.7204457866900583,0.5003777420838734
292,-0.8489791184188138,-0.6489422413524483,0.5095328069447489
293,-0.9246226618877899,-0.6218149022492406,0.47531952861113974
294,-0.9329615151207814,-0.6469290142214243,0.4672538819705526
295,-0.8915932305346466,-0.6618834038735276,0.43075556932740017
296,-0.8490341489955316,-0.6300319026892216,0.4191813984185166
297,-0.893311471253838,-0.6266160692467315,0.40451241499605434
298,-0.9334050879570706,-0.655991678907939,0.4424838793273926
299,-0.8771111891629177,-0.7168221122152811,0.49233641469973694
300,-0.8347463043780935,-0.6441554502976239,0.5693702483966709
301,-0.7669327685904597,-0.5342331394496556,0.5934056654967124
302,-0.703867609856421,-0.49535380613389396,0.5841666609196796
303,-0.6567833123670942,-0.5654352146854892,0.5655881748722469
304,-0.6388181236413821,-0.5951235142341977,0.5302627176830739
305,-0.6839159259289356,-0.5864130879726877,0.5538124504604212
306,-0.6833390347719336,-0.5600602230731723,0.5629904024379578
307,-0.7050029890825906,-0.5760187513149494,0.5611254599063701
308,-0.7528240878052038,-0.5472871085565358,0.5441741535929822
309,-0.7538241223285899,-0.5534242543600577,0.5129612105982962
310,-0.7320328253801619,-0.588310361755963,0.48146738455105065
311,-0.7524698905438931,-0.6567586558525473,0.4585006873154888
312,-0.7460895685896474,-0.5292887390891152,0.3983250506602365
313,-0.7146344861802901,-0.45033266444938924,0.41426986783237624
314,-0.6323927331465465,-0.3564741426953635,0.44950118795622834
315,-0.6066041092710951,-0.45460658208355903,0.516983212540412
316,-0.5340305800121489,-0.5228487419150405,0.5256554945404003
317,-0.45960820438975153,-0.6131460567251594,0.5077840189932072
318,-0.39344447709796426,-0.660103399841682,0.4687877296501401
319,-0.45620546768284176,-0.664609360935399,0.45849239764509087
320,-0.5222750934459279,-0.6851822060603754,0.4550597074376288
321,-0.6401657610564656,-0.6712045592868083,0.42913725814715126
322,-0.7212874332218299,-0.5987068127243405,0.3438820955283691
323,-0.7744880807369786,-0.5651658937968131,0.3042400028105598
324,-0.7235438476800018,-0.6106466411863278,0.32718962387632106
325,-0.6128181587232628,-0.7483908339098667,0.44982095750188894
326,-0.532722839383325,-0.8601158268172907,0.4826194065341793
327,-0.5229728548307414,-0.8945681554055029,0.49694600764437075
328,-0.47504355037507656,-0.9186213418654354,0.4799177138874121
329,-0.4275244879516422,-0.9208873966664508,0.5024001699187194
330,-0.3761684585355892,-0.9044589560356909,0.5295090653355106
331,-0.3296592162683552,-0.9116994884080342,0.5532374791483813
332,-0.3216509433384578,-0.9268146126508472,0.5644816029586742
333,-0.3519627828483019,-0.967649453757986,0.5318722363506778
334,-0.5035780184123427,-0.9653535191200693,0.5283505534484849
335,-0.6453707826459716,-0.9219438412472449,0.5583572098880605
336,-0.802510912544505,-0.8218945000495501,0.5229066300223112
337,-0.8767949909946816,-0.7327609161225436,0.4664118715332513
338,-0.8947395898376934,-0.718566015957829,0.36246062113497535
339,-0.8384545094901552,-0.7791441570959662,0.35067515783243186
340,-0.7041797056194845,-0.8249594442125211,0.3621684259591364
341,-0.6252147743586335,-0.841312324992539,0.3603933049257595
342,-0.594858929136301,-0.8266845114040923,0.3644485757340487
343,-0.6560399868321811,-0.8412844502415502,0.3433322765791848
344,-0.6886610572337291,-0.8772785046957876,0.3846549201447701
345,-0.6672946533537523,-0.8942267450100634,0.3643769553769651
346,-0.5964459681743897,-0.8685744052097494,0.3251885901577004
347,-0.5559003920707105,-0.8272085569737412,0.27386854467654004
348,-0.6086596291390465,-0.7816410459710396,0.37239097944094307
349,-0.759475121672705,-0.8174762007424966,0.5109444488526864
350,-0.8325309550895137,-0.8622168494366561,0.6088210042769824
351,-0.9248484207306581,-0.8812851060843043,0.6297983893494896
352,-0.8846033251332227,-0.8316634333824489,0.5967141763711009
353,-0.8885297630484743,-0.7671594384984334,0.5553975106388612
354,-0.9030294334399551,-0.6656540959369319,0.5290934622063012
355,-0.9947106273424378,-0.5847058375741,0.48899782903853556
356,-1.0199476282150424,-0.5681593900188548,0.4917820040455392
357,-0.9367895150514047,-0.6908430687759053,0.4681591461893432
358,-0.832538220959238,-0.7612231943489924,0.4890483320133378
359,-0.7701450985245707,-0.7946686728539023,0.4880529845517559
360,-0.6822588920345584,-0.7861576542707257,0.512814480534376
361,-0.6117883007866775,-0.8028878196811707,0.5075806401215921
362,-0.6148233490182514,-0.8064897164051112,0.5527033282957968
363,-0.699513476136071,-0.753914096441882,0.5307465432433606
364,-0.774935238011779,-0.7233614312938786,0.5627125637049601
365,-0.7880096835741099,-0.7125933426986397,0.5529223947965013
366,-0.7711042448915002,-0.7318113088187018,0.5842812933224675
367,-0.7194354188066163,-0.7604780407962806,0.6097600300759958
368,-0.6792955517278677,-0.798469171841142,0.6712609629579085
369,-0.6262555958450835,-0.8112486751876906,0.6403874786787255
370,-0.7377684984110582,-0.755864007957795,0.6522429938436769
371,-0.8504758000881568,-0.719638555220259,0.6502737213211585
372,-0.858914868190066,-0.7469106615016212,0.6567394547312464
373,-0.8343466420469015,-0.821216766581512,0.577927365248452
374,-0.7699556997878259,-0.8663867921487659,0.5504756126386726
375,-0.8673042647319777,-0.8527313849871827,0.574187883733552
376,-0.9262633541676114,-0.8440486505112252,0.5544571901803036
377,-0.9903566582341194,-0.8497395381090348,0.513100479353687
378,-0.9941918994450241,-0.8447039859152176,0.43718203204453265
379,-0.9950057102886563,-0.8381325405197694,0.40471904327757263
380,-1.012696692433616,-0.8144805337909178,0.44618532224782487
381,-0.9952248670276223,-0.8544275441607724,0.5162094680041234
382,-0.9393942693631604,-0.9237494008418702,0.5849071948198237
383,-0.8792435834311051,-1.0270691050194976,0.6277721220629164
384,-0.8303002281360864,-1.0388724701686833,0.6494454756453918
385,-0.7787884763383949,-0.9863303464513321,0.624948178185485
386,-0.7932238394525796,-0.8828169382196122,0.612133514379393
387,-0.7805692072320547,-0.8630385639752313,0.6684307860665802
388,-0.8657988715801476,-0.8703927553663726,0.7187458490577472
389,-0.8506480929344461,-0.9106083793621411,0.6959046264653082
390,-0.9006121530301736,-0.9381046101225363,0.6394234332326799
391,-0.8926372164858397,-0.8677790481147316,0.7100855277820303
392,-0.966768321019447,-0.7899507028100786,0.8487950526527038
393,-0.9167067617744645,-0.6883845084267132,0.8929557757015149
394,-0.90569356022895,-0.5582532398977611,0.8541812440800102
395,-0.8489733869906977,-0.3975644245406627,0.7454077977290463
396,-0.9195154653999411,-0.3217749433291902,0.7258705164398589
397,-0.9437234463643034,-0.40911806603852624,0.7812083442423327
398,-0.9414290385316403,-0.42668731386766,0.8420920876125862
399,-0.9019847702496607,-0.38144286715177983,0.8932154628172947
400,-0.752056191567436,-0.30558092166932216,0.8844408246644131
401,-0.6930793115320331,-0.2859285741146601,0.8870617507086537
402,-0.6232439045057793,-0.2809433536006513,0.9291862865523088
403,-0.6472291506984831,-0.2524866511001261,0.9082157318504889
404,-0.6739850807053145,-0.1905567026056714,0.882815827423806
405,-0.6563294374470057,-0.16078994148255407,0.8353858237027826
406,-0.6570164505300092,-0.16390594556712168,0.7841482648630717
407,-0.608493350643734,-0.22484152711358388,0.700721231518545
408,-0.6091827810196213,-0.2260088924812527,0.6471323989003631
409,-0.6103064917591846,-0.29152899603853516,0.6615593578383084
410,-0.5942541533812565,-0.34782335593541347,0.7258435882546012
411,-0.6007993603702414,-0.3958610491062612,0.708681014268212
412,-0.5791176805967586,-0.37761131611242066,0.728745057571932
413,-0.5927282574027367,-0.4201832795805485,0.7043405492156197
414,-0.5604112210642007,-0.4387927145234164,0.7638625769047823
415,-0.497734774400903,-0.45615525037744054,0.6950540473325402
416,-0.42428260119020195,-0.42912150935414034,0.6650833778940599
417,-0.3789083617607625,-0.3864370920809654,0.5747440056244965
418,-0.40865272404533515,-0.37122509357599176,0.6526159635271311
419,-0.43014895158600747,-0.35469907840939263,0.7442496565811618
420,-0.4431289789681051,-0.4546356228125836,0.8872458202403258
421,-0.42353550556345143,-0.5129164238186138,0.9241952031539313
422,-0.41271061692159644,-0.5607781623800007,0.9263449726332534
423,-0.41522331264452095,-0.5488301655130395,0.9223630146933769
424,-0.4296281508342792,-0.5263763088797018,0.8892153665679052
425,-0.4557145084885179,-0.5203515705367495,0.875364084941712
426,-0.4740851345816751,-0.5122493608360312,0.8445772381261836
427,-0.4866401711148772,-0.534085274918367,0.8477020690266656
428,-0.45432058737860703,-0.5520869108798683,0.8452111802532442
429,-0.424378719853272,-0.5709402858775903,0.8862386682859064
430,-0.39762559641868195,-0.562605046059742,0.893074362478707
431,-0.400491143959028,-0.5767559149870306,0.92268215315166
432,-0.4041569205572875,-0.5788981905044088,0.9277129406667961
433,-0.4323286641720274,-0.569062421611732,0.8918797491889455
434,-0.47319024153696404,-0.550487920988885,0.8058229025242751
435,-0.4955574030971642,-0.5323169717465903,0.7048783804132818
436,-0.46883900059141576,-0.5642461752911484,0.6627876523370712
437,-0.4444514585101882,-0.5804114006612835,0.6413080113296448
438,-0.4384406389794348,-0.5679324532872958,0.6139175261222548
439,-0.45412788885422556,-0.5592863093584289,0.6128732981760794
440,-0.4502810171497094,-0.5461516875848936,0.6029033317113366
441,-0.3948731785540187,-0.5870085602753349,0.5980226762705295
442,-0.38390362275619516,-0.6225662127283798,0.6607086571618919
443,-0.372519287548263,-0.6320023441747157,0.7353131036089454
444,-0.383618906453587,-0.5951819431344763,0.7824897806760558
445,-0.3488679795767672,-0.5478352259822895,0.7193207935207324
446,-0.33119603856750474,-0.5295235613601711,0.6765836774095604
447,-0.3248398163636474,-0.5251415608405707,0.6607112491217529
448,-0.3507836757610976,-0.5363808420287122,0.6784212816091726
449,-0.3439147428338706,-0.5351912833882889,0.7261125699817482
450,-0.3755145185383491,-0.5343947151758871,0.707922410491701
451,-0.36075014626500723,-0.5187436771493051,0.7464196394669486
452,-0.36048929144206143,-0.5073105559180142,0.697936966297757
453,-0.3469607108710407,-0.4866047415281121,0.7147127300308773
454,-0.34824838389706086,-0.4421451486044167,0.7439982850829845
455,-0.37639810205090457,-0.4006345452310156,0.803881312223113
456,-0.30567894647121596,-0.41017056610392505,0.7660950405476906
