frame,c1,c2,c3
64,0.14028647546263234,-0.6505320185805681,-0.7379702444228279
65,0.08621619077854191,-0.6040922484884073,-0.7062378932573734
66,0.08298972273469381,-0.5918880745496798,-0.6802502330920607
67,0.12800286949231704,-0.588111910905153,-0.6607724222523617
68,0.16411419022315904,-0.6057149767387073,-0.6966399575634848
69,0.11553956321665627,-0.5975119044629112,-0.7196648557058175
70,0.10868924722907407,-0.6260696090810742,-0.6590651745857178
71,0.028022066845180455,-0.5938741714266247,-0.6205310388786379
72,-0.05187867690125087,-0.6006856441459506,-0.606381062845891
73,-0.10507904382406277,-0.6026409252409565,-0.5837027438120221
74,-0.07237015907723118,-0.6590985737350387,-0.5678961100059626
75,-0.04639861356893581,-0.6464128926299432,-0.564391561910724
76,-0.06307099150168011,-0.6352586764370262,-0.6072775303685544
77,-0.06178254934982525,-0.6377426598549614,-0.5489241840976358
78,-0.1561236433961932,-0.611197156006279,-0.5027641908154813
79,-0.16533385497537306,-0.6763795690091706,-0.4490253320933461
80,-0.1611286860761157,-0.6555128764447217,-0.5693993546308167
81,-0.0769614282017292,-0.6478184627211239,-0.6056700691765632
82,-0.05027714592938405,-0.5744821040290001,-0.6941529002770324
83,-0.011895899597421865,-0.5837228659307051,-0.6727566503509415
84,-0.04479899638030265,-0.6010940726981719,-0.7123978241064215
85,-0.054045051730079736,-0.6396059633112884,-0.6724514124495043
86,-0.15012416147923363,-0.6194922807208034,-0.6931612997435499
87,-0.11068066569682235,-0.6106360563123144,-0.6950498901469697
88,-0.0556708646745703,-0.5916250104298804,-0.7183579896180914
89,0.02998110565581527,-0.5904971231199945,-0.6823174130373749
90,0.1124559897769942,-0.6090747571285984,-0.6703540543298954
91,0.08733306545125655,-0.5835882537921192,-0.6928981488160532
92,0.09112116234011089,-0.6323873157770564,-0.7091274603830094
93,0.12270198280258117,-0.6766102144084152,-0.7163301684336085
94,0.20143961373428926,-0.7386038329425874,-0.7139382517675332
95,0.22106833161908326,-0.7315423181564564,-0.7504576955628324
96,0.2600614720840734,-0.7495238879156118,-0.7089034133073021
97,0.24705700190263588,-0.7149358792901492,-0.6805132758967967
98,0.27633565592140386,-0.6665295200172,-0.6310387246440756
99,0.17990512487003138,-0.5189834244632661,-0.5920774986838294
100,0.07286107918939193,-0.3850065385403489,-0.543961446575302
101,-0.05756688894267417,-0.29946269126622177,-0.5706370874023443
102,-0.2323964802829915,-0.2540769838818974,-0.6666630165061714
103,-0.3256972531759755,-0.2531428815309177,-0.7423754462908327
104,-0.4221881927148412,-0.2414342970549849,-0.7292380140021486
105,-0.3332665559531631,-0.2786289121760294,-0.6911330954847599
106,-0.2972501841932564,-0.3124095862834691,-0.6925619451450953
107,-0.17489660764358317,-0.3560097588557788,-0.6936652255398774
108,-0.18732509641335415,-0.4076745006728734,-0.6576015921809069
109,-0.12893106207315666,-0.49880914785336333,-0.5778772719727546
110,-0.17754676419012386,-0.5351830688303973,-0.4699005013432048
111,0.01046145022451577,-0.6255354785966843,-0.49537615442566857
112,0.14794252167009703,-0.628272904924049,-0.5634330842038499
113,0.38640239400951615,-0.7079054161522332,-0.6634884237863246
114,0.4636329424176099,-0.7403526832771704,-0.6686507563797623
115,0.5162152114241749,-0.7675647882486716,-0.6400216244845526
116,0.5396413839214186,-0.7912639112474456,-0.6396364355214542
117,0.4222193748368095,-0.742861976404396,-0.6546675803559685
118,0.29944581578792223,-0.7300001787996702,-0.6609137913651945
119,0.135733742526265,-0.6834836238358487,-0.5903934165741808
120,0.04273261376674029,-0.6990000747582569,-0.4909881189245911
121,-0.023736709660886365,-0.6769589784038138,-0.42730972707493825
122,-0.06893008312666402,-0.5954726337315874,-0.48289703171723297
123,-0.017654582338400393,-0.5616958895186542,-0.5680373468428619
124,-0.005156485945842004,-0.4940112486749308,-0.6323307690124574
125,0.007198441667532267,-0.5061571665268084,-0.6556655967909932
126,0.03278300662212618,-0.4598265829095686,-0.6764559114826321
127,0.04858219785620223,-0.45329963089267866,-0.6872915729318511
128,0.09385452060906782,-0.5152248748683591,-0.6684081561335415
129,0.05946053091633056,-0.5532850015747159,-0.6501778270454276
130,0.049178114550421564,-0.5816585542126986,-0.6694267961356344
131,-0.01180956367567231,-0.49387230088836553,-0.6474877767544056
132,0.0015487808119052516,-0.4915933492184449,-0.6577273539677473
133,0.01645717816900558,-0.4990737791735079,-0.658538077300513
134,0.06233367296650939,-0.550192457185856,-0.7096382819567933
135,-0.029971649093004683,-0.5541602279174095,-0.7347190903351161
136,-0.06093386227179512,-0.5465671811414176,-0.7465731823525301
137,-0.09901666106502792,-0.5446742702434498,-0.6986839903146294
138,-0.029139839657975716,-0.548341111475311,-0.6679870876059755
139,0.002323408329701761,-0.5623280872889619,-0.6423081827291565
140,0.07086016315927333,-0.5957029280843913,-0.6542760916639672
141,0.07328278833394498,-0.5856119358937502,-0.6380400849871122
142,0.11221866424427214,-0.570629661435179,-0.6265194525356785
143,0.13338700437069695,-0.5492849253082692,-0.5964074775964495
144,0.10416954100783302,-0.5993040946020046,-0.6144700479030828
145,0.04999593884777462,-0.6468388936401143,-0.5850752428235299
146,-0.007473617691173957,-0.6939924127490817,-0.5940418944281194
147,0.037266926977283996,-0.7107364878194382,-0.5759658768421234
148,-0.01565837611518674,-0.6220547103151292,-0.5885357306644058
149,-0.11985394078803602,-0.5336138519008722,-0.5515827277164785
150,-0.1921937449707111,-0.4298302149171309,-0.5136541570315193
151,-0.23396134982383035,-0.39295856364068676,-0.46188033153978153
152,-0.23644675746982896,-0.40054151394161075,-0.49060687239982165
153,-0.2572711477106738,-0.3891823593420135,-0.5168593320229259
154,-0.2414148446101868,-0.39543025432511775,-0.542207430565369
155,-0.19882280201414881,-0.42938924795783256,-0.5335259164582965
156,-0.16549842302377105,-0.46828725043536107,-0.6541314147812255
157,-0.09757323365798504,-0.5482436558426819,-0.7463662086831724
158,-0.07570954623960596,-0.5567670060488209,-0.7777335646099323
159,-0.04463651357464219,-0.5411068590550974,-0.7115378712215653
160,-0.15971984822933208,-0.44838439113925527,-0.6113866066499128
161,-0.19526564253129552,-0.42933773569775063,-0.5842558349154352
162,-0.14111366544266377,-0.44345212812640467,-0.6336076395528841
163,-0.06655460221447879,-0.4132393884829568,-0.740704712435989
164,-0.06236337021587628,-0.3556075332971722,-0.8160361977607892
165,-0.20868272292705786,-0.3050957229112153,-0.8008885938857175
166,-0.18807360441184756,-0.3745881215900891,-0.7444930986354885
167,-0.18476005547097182,-0.4159074019578206,-0.6924664362110308
168,-0.2006449648684936,-0.4574312241932494,-0.6212581886996079
169,-0.2085322750642862,-0.47193770865302864,-0.5412272292887635
170,-0.1738486326555587,-0.511225462133668,-0.5503865735141134
171,-0.18998233015714575,-0.4788427501941529,-0.5305362566695895
172,-0.2514771765165345,-0.46470862854671047,-0.5459187990901925
173,-0.32754570973325153,-0.4592119611776072,-0.5531082259802398
174,-0.21706425787391317,-0.5127994982387682,-0.5811985538746878
175,-0.09698930271980308,-0.5544228229620835,-0.5881768903422834
176,0.035711068598644535,-0.5676456909482366,-0.5991374634479448
177,0.09233733394340113,-0.5762996444264245,-0.6333590177581389
178,0.0687928640680161,-0.5788358929954067,-0.6453991754120029
179,-0.04499564509282928,-0.5516253575261937,-0.6408569452922145
180,-0.07014325805804135,-0.566266421274818,-0.5940697007952103
181,-0.04965163513401418,-0.5711716736962614,-0.618181831328636
182,0.03642543871219912,-0.5942761448372318,-0.5861195333213423
183,0.02261521729358401,-0.5706271403748191,-0.6092254799631984
184,0.09090945995524119,-0.632240154460177,-0.6329914104583697
185,0.1381510631554041,-0.6990295251323785,-0.6291687574243652
186,0.16971435961572945,-0.689286552761387,-0.5778591798823851
187,0.1481539163367622,-0.6684092801098561,-0.563955518590317
188,0.16590464953047934,-0.6318368365327015,-0.5842207107457223
189,0.2187988752180344,-0.6696199239100507,-0.5564786140811425
190,0.1749033269034561,-0.6379913065841751,-0.45665337639412007
191,0.19086963294339815,-0.6418038207749629,-0.4614546205586029
192,0.14007560076396489,-0.6184908326796724,-0.5674160204629709
193,0.12802186955464306,-0.5727535045998572,-0.668095215201993
194,0.07725836563079774,-0.5129762876610497,-0.6320594719492906
195,0.08284242066035015,-0.44312868075031653,-0.6056713789175812
196,0.10389892959139593,-0.43202726226176524,-0.5659703857062173
197,0.07573822541933926,-0.444086562251676,-0.5629993821960955
198,0.019725771992222637,-0.43228087134307014,-0.5235978789141729
199,-0.02404281430824166,-0.47611310321198175,-0.5785544897025354
200,-0.04748939184507348,-0.4845319602385647,-0.6084683710918831
201,-0.036249340728246024,-0.5357848113905389,-0.6096233067011498
202,-0.08285089457261,-0.5084231619516876,-0.5853327061523177
203,-0.11457033906685707,-0.47850923829202396,-0.5594388658469447
204,-0.12627218950791896,-0.4200084522301311,-0.5744250935890867
205,-0.0036668680700841726,-0.41165997093526635,-0.6167776484008778
206,0.07586651919174425,-0.42251720415863203,-0.7043990268928874
207,0.08746803858593534,-0.4588352839652268,-0.7546228320500066
208,-0.038854573496216134,-0.4517436871251908,-0.7470066715423872
209,-0.17812988587968737,-0.4435031369629761,-0.7332601881217313
210,-0.24038084641287422,-0.4144419482133583,-0.7119975147843115
211,-0.19909448756348175,-0.42635281111500134,-0.7280764947034752
212,-0.15885111828386025,-0.4083378335566016,-0.7266407204270608
213,-0.11251340804849158,-0.4088206723690705,-0.7300997859948639
214,-0.10227329984536039,-0.3760931952286195,-0.7465815936094182
215,-0.058000107356857046,-0.3742146709350316,-0.7567413016894707
216,-0.05674756108206477,-0.3958907161734979,-0.7388505265741754
217,-0.03918954290238999,-0.47975555615282983,-0.703926894852932
218,-0.02621704228542175,-0.5410452558211948,-0.6704008260150066
219,-0.07084147537284963,-0.5372107098144794,-0.6956053245167648
220,-0.10187901360200226,-0.5252792703683202,-0.6762496124281483
221,-0.10034737587620673,-0.5078641241571571,-0.6527594704243376
222,-0.061996289420370575,-0.5454433425088869,-0.58307434473101
223,-0.06192867089813509,-0.5198414332984169,-0.5747500534226739
224,-0.07957377077174203,-0.5371249126426417,-0.5442496446612876
225,-0.10825680181613452,-0.5474238831157163,-0.5742737386566313
226,-0.09060965727378764,-0.5813100333657103,-0.5449412067416423
227,-0.12383250989997457,-0.5976571941457144,-0.5633251576799296
228,-0.13059705422233053,-0.5681488335801774,-0.5167367383629405
229,-0.15103173798241204,-0.5246732989007535,-0.500507919881085
230,-0.09289846736668969,-0.4946291754964129,-0.4727481957477231
231,-0.07455335823577898,-0.493683066351685,-0.5832621861078294
232,-0.06945486248730533,-0.5227401796525395,-0.6677660321538571
233,-0.06099827081100285,-0.5888620586979844,-0.7785981993861767
234,-0.005118191839301563,-0.6469495643358789,-0.7796522697384246
235,0.014763399315797534,-0.6522761070634773,-0.7752760043336149
236,0.04601868430729505,-0.6278485225088406,-0.7162042417651269
237,0.02023494518810812,-0.6003936557279679,-0.6819110991183637
238,0.030753312386072342,-0.600178686489324,-0.63291193676102
239,-0.04208203737787125,-0.5846139649431527,-0.5911019101721122
240,-0.0041567757449321755,-0.5829271101483839,-0.5497964615687261
241,0.0233949473422981,-0.582921357966047,-0.5299208640682683
242,0.0648255101168182,-0.5629023310306376,-0.5438365302745837
243,-0.02765828294938812,-0.5172657333753852,-0.5347661715311209
244,-0.1601973585664625,-0.46332919359840485,-0.6127005604666085
245,-0.2525763535245758,-0.4103800062467176,-0.6448978721035152
246,-0.2757257279627312,-0.3893895102355101,-0.7053071132276179
247,-0.21021204434434174,-0.4005907445398069,-0.6510593605239422
248,-0.19013061264046993,-0.43501387176191214,-0.6204811301258693
249,-0.1025616243882084,-0.497373562391127,-0.5925296213153423
250,-0.06054851722345155,-0.5352729918766344,-0.6256276033914381
251,-0.07320556161782939,-0.5328372137585629,-0.7103052314472892
252,-0.14578071268041468,-0.48493539148473,-0.7373236094384614
253,-0.1655328900083475,-0.4278693963039715,-0.7542101898783499
254,-0.1487845436267859,-0.3911855229243092,-0.7625297829005611
255,-0.13371315160095693,-0.39118586651912796,-0.7494739552137998
256,-0.17595759888802195,-0.39875007529370204,-0.6947670569195151
257,-0.14134249168131788,-0.42255842392665444,-0.6401719758022818
258,-0.10563531719610678,-0.45401327433488337,-0.5956807607477114
259,-0.14487941390815093,-0.487785331332099,-0.6151742465513468
260,-0.1874194465575318,-0.5360858102293673,-0.6147483694196412
261,-0.1911428073091003,-0.5734293432876466,-0.6328649985084259
262,-0.15854525484252516,-0.5892990292946435,-0.6543610879122306
263,-0.11802995352900177,-0.5899295693315781,-0.7096738772168918
264,-0.14626604238102275,-0.5696117019990059,-0.7042805993838979
265,-0.16327470763177795,-0.51859921351879,-0.6109726346606217
266,-0.2061500205563878,-0.4651587917576682,-0.49931629903731617
267,-0.31582758748038503,-0.4153824464402588,-0.48780006729996656
268,-0.3859488982620509,-0.39842486832536755,-0.5533845374512079
269,-0.34020099823349154,-0.41426658426623364,-0.6345418010666695
270,-0.20604027857535545,-0.41190416640009925,-0.6551177892855388
271,-0.12756637911179883,-0.4257387803867226,-0.6948242217747309
272,-0.15353828076448534,-0.4265573972020414,-0.6609551963603674
273,-0.14122097689099972,-0.4370510962154296,-0.6673602411066324
274,-0.11309802196541961,-0.43421711221541115,-0.6596764267822705
275,-0.12342050049617492,-0.4494772697086985,-0.6769718803827484
276,-0.20651215152279231,-0.4319038449940217,-0.6804792181412385
277,-0.20765944694812505,-0.42720868119058375,-0.6457697405535238
278,-0.16067518563394234,-0.462638814669092,-0.585031771340887
279,-0.1646330656516847,-0.47044298859142514,-0.5338317321645178
280,-0.12963242620174473,-0.48359414009213325,-0.4883862182032488
281,-0.09510908749987768,-0.4598421164477622,-0.4796379801349731
282,0.0089481794065371,-0.4673025592336178,-0.5026100831580421
283,-0.002989532878498154,-0.46648114250709827,-0.5553616430529786
284,0.007633615747785015,-0.45672450364595596,-0.5500102788351084
285,0.04466326880990243,-0.44591010383508056,-0.496408445532798
286,0.08490169238211033,-0.40444357053438795,-0.44829909319350425
287,0.047558142548489966,-0.3904226874011492,-0.4395654458206151
288,0.031934167227594,-0.43585127001077534,-0.43659259075876067
289,0.03312203587249683,-0.48341809676076825,-0.5081614533008975
290,0.011834584398367222,-0.49408445102900356,-0.6212427331677794
291,-0.07374944598833763,-0.4322377979586757,-0.7094132706142539
292,-0.11918363692032802,-0.4119789078733713,-0.764229572554309
293,-0.17786048653219483,-0.4003090311631277,-0.7577188044651922
294,-0.21405544444466887,-0.42088550872633995,-0.7613621973330488
295,-0.20056087865959665,-0.468562788366328,-0.7359699305222432
296,-0.13102796490898155,-0.5154118750409378,-0.6883131861557937
297,-0.06644434824262839,-0.559350210502663,-0.640711560308028
298,-0.11254925571071836,-0.5420017889361523,-0.5909280485331107
299,-0.1431251731002793,-0.5380993297495343,-0.5673797719621263
300,-0.17183963976398922,-0.5157388777090008,-0.5561935639778871
301,-0.20245002228645714,-0.4983916154449864,-0.6078550788790825
302,-0.23738240655915083,-0.4892027786904333,-0.672972261988278
303,-0.27171013814455436,-0.48266681147224894,-0.7255027746870416
304,-0.2991877947374389,-0.44926548298153984,-0.7457665744001212
305,-0.3062310901634237,-0.42010815294572873,-0.7449962813061515
306,-0.2761049517709013,-0.41509574302617586,-0.7391778493132021
307,-0.21304474003257518,-0.48287559130963553,-0.731895476450805
308,-0.19357673794999536,-0.5263049920881528,-0.7389605135187455
309,-0.23672238300946652,-0.5550039745284616,-0.7196926302598434
310,-0.29953727589010254,-0.5452790076658491,-0.6537234674143493
311,-0.34291189518165793,-0.5068099345618311,-0.630365144153081
312,-0.26698959254862104,-0.44739414322548743,-0.5988248471542628
313,-0.17722691205729088,-0.3978725920807406,-0.6279554699939187
314,-0.09093119508853388,-0.4102082753682699,-0.6402988192215435
315,-0.08539985102297196,-0.4744379072318878,-0.6590218847352681
316,-0.09908466591124097,-0.47439486156943067,-0.6617001803972398
317,-0.07857211800342366,-0.48994710885086373,-0.6379879114545318
318,-0.07826907881466261,-0.41467312255849503,-0.6930826331166001
319,-0.12571952721165267,-0.3931608092257559,-0.7199685829560882
320,-0.16487437030906896,-0.36879199012193964,-0.7431031011732108
321,-0.16433343235487152,-0.4053979368924842,-0.6792586484462712
322,-0.03391158728106318,-0.489143302293635,-0.625688575330628
323,0.03344779770757909,-0.48962158649022725,-0.5893340707754394
324,0.06203706699188489,-0.5066725050026076,-0.4901948014320251
325,0.015324959336024067,-0.47404681480256194,-0.45253921666526864
326,-0.028181437761549962,-0.4838233814834979,-0.39642054079214073
327,-0.1287028372672234,-0.48481082814287113,-0.4081640137498116
328,-0.22640965684793274,-0.5073173812383838,-0.3701915078142589
329,-0.23361405625176943,-0.5479964184204176,-0.39508162188367985
330,-0.21236717482262402,-0.5608155312440759,-0.37195203021734397
331,-0.19991443628555433,-0.5072834378562678,-0.4308546075369084
332,-0.20131333476401597,-0.46247024988005553,-0.49982013938031833
333,-0.15849950772828492,-0.4281665566045374,-0.6475307377762115
334,-0.06797809238509857,-0.4324256262154143,-0.7679935049638097
335,-0.0020746546020369073,-0.4657496835167656,-0.8327774507788459
336,-0.035403824262865854,-0.4526705838263306,-0.7886508525523701
337,-0.08341797144658254,-0.4577645710361076,-0.6963762511442809
338,-0.1306887301958322,-0.43822650357518567,-0.6042481862960534
339,-0.12429685365334195,-0.4375968847382459,-0.6124139334147782
340,-0.1437549407004415,-0.4525747378993092,-0.6446731974368878
341,-0.1520033689085644,-0.41688754512634857,-0.6613418158559095
342,-0.0889904481149394,-0.4006081427484229,-0.6772987511331038
343,0.0020140063987316727,-0.4051426679671438,-0.7023100049455839
344,-0.023539672811665576,-0.41977138638741346,-0.71826662002979
345,-0.07657826190058886,-0.44342237834230136,-0.7035024556142446
346,-0.1669311513368053,-0.447851570412753,-0.6672281493442087
347,-0.1426837194250768,-0.4749294311299791,-0.6463033538270232
348,-0.10835074228874952,-0.5005730886169022,-0.6638800168470795
349,0.020269096423097367,-0.5530054066723143,-0.6537748550972375
350,0.08671402602918526,-0.5754468717527722,-0.6248244397098124
351,0.07083398519479692,-0.5437413732263883,-0.5603800289369084
352,-0.0016742146272923056,-0.5111256654833429,-0.4931845665368256
353,-0.10065813683397555,-0.46757474025779494,-0.437542928441795
354,-0.10569355003341559,-0.47327819387650555,-0.45053124087135504
355,-0.12081111313067318,-0.4770924120438327,-0.46346615325233864
356,-0.05847819535888757,-0.4971687981127282,-0.5229796569780344
357,0.006259855536731185,-0.5657861377729648,-0.5099241493462878
358,0.03733024196964783,-0.5993655165231419,-0.5291984467371702
359,0.012332594778071288,-0.599412660810249,-0.5298121795547495
360,-0.10040488982188434,-0.5223601308538507,-0.5722725066214788
361,-0.15080343732763885,-0.4728048083277408,-0.5958215401842327
362,-0.09163231594615434,-0.4903021152739399,-0.5658964117194916
363,-0.05028998205558352,-0.5071122934463317,-0.5998051510500111
364,-0.06240562831183786,-0.5019408488589582,-0.6500648651531705
365,-0.1767896221723716,-0.4640667541029042,-0.7356749073600812
366,-0.17011677858404706,-0.4613083187692674,-0.7643743313288612
367,-0.22099968056034677,-0.4406105069083252,-0.7431344469206375
368,-0.23229740084083209,-0.5303727232565887,-0.6411492106005313
369,-0.23093296150757733,-0.6053539372015116,-0.5662441117257284
370,-0.1723920995613507,-0.6698370183394841,-0.561504472795776
371,-0.021097644869955856,-0.6559052388424039,-0.6345574011397267
372,0.12250752549628245,-0.5987178236731335,-0.6079519274907363
373,0.23804643369674264,-0.5579036385419684,-0.5732501537389418
374,0.281356635474406,-0.513788519407649,-0.5236158866099225
375,0.16274847829528513,-0.5138978782984251,-0.5293745040528498
376,0.10011758469382262,-0.5507542736618175,-0.5572650457563217
377,-0.012469141277577953,-0.5229922726334846,-0.5631282290407627
378,0.016237704302982138,-0.4854713774237158,-0.5865019623149005
379,-0.030718547872855988,-0.43297381453019407,-0.53243752323401
380,-0.025285906007046312,-0.43057502729115843,-0.5467945100279926
381,-0.07278920435195536,-0.4327904233420205,-0.5449087830157887
382,-0.023694679515208063,-0.44982315049774063,-0.571546855601629
383,-0.05813294713770358,-0.44809472350692386,-0.5537275295157524
384,-0.07399923414057358,-0.42664898260230233,-0.5363119535902456
385,-0.0961947685231174,-0.40121723338174126,-0.5579449839022249
386,-0.005826230410580337,-0.43502565594529796,-0.6371440857682666
387,0.0853024956466245,-0.5025227125780514,-0.743242791880467
388,0.09430729272854917,-0.5816886507831165,-0.7800013320343963
389,0.05126661824464957,-0.6144704678151497,-0.7742186064272699
390,0.04818748791500687,-0.6600805785378335,-0.7710712544833983
391,0.005370961242725589,-0.6623775010640192,-0.7939345467136779
392,-0.021662249335162715,-0.6690308740151015,-0.7809437439098517
393,-0.07062302821742798,-0.6250356014769116,-0.7373191288971493
394,-0.01152359122914241,-0.5860875630326073,-0.6923873355792638
395,0.05349318588954606,-0.5850517692010104,-0.6892158445659685
396,0.10650174905983943,-0.5615638645244678,-0.6020874202042882
397,0.10020641570243205,-0.5850351743735741,-0.5196170509651908
398,0.1429642174737237,-0.5587537167341523,-0.42785110043189706
399,0.09133439035488665,-0.5503654897658534,-0.4433278782748372
400,0.05671593330955349,-0.5235007156673456,-0.4829533606629344
401,-0.010105604801328267,-0.49680704437148376,-0.5025184667390914
402,-0.005137923877834213,-0.5105719196166353,-0.5305170417920779
403,0.002398464530315364,-0.5274182546393948,-0.5349119882199789
404,-0.041820760577206816,-0.5491178364633876,-0.5652687426489329
405,-0.032590436894838135,-0.5631856837927737,-0.5536015365172575
406,-0.01890062791276191,-0.554490351843163,-0.5591306032167587
407,0.01435847140662548,-0.5549847227033995,-0.5570743560208211
408,0.00418638881626395,-0.5615163279856431,-0.5265134852390861
409,-0.024519703164508716,-0.5532515650341719,-0.5311294027421459
410,-0.13215229435575052,-0.5455628587397338,-0.5457258682737646
411,-0.18947193412921856,-0.5531695549292597,-0.6143886756615805
412,-0.22089695690291525,-0.5439390905173901,-0.6518607451755383
413,-0.13874880069159465,-0.5468726139026813,-0.6289117693905448
414,-0.11972032543874493,-0.5331744786731968,-0.6319844248739948
415,-0.08366274128001693,-0.5555276707941835,-0.5826455031051956
416,-0.05752032421041118,-0.5799062340588607,-0.5975502857744787
417,0.00882137432521227,-0.6038758466439843,-0.5646608714005803
418,0.05699764622032661,-0.6000138041114812,-0.575094902306929
419,0.04073023861786586,-0.5395825567357271,-0.5838445425681679
420,0.11811321958222297,-0.49734587554902365,-0.6248635711337099
421,0.14280170100922637,-0.439907226490983,-0.6728687673541279
422,0.17511754874988572,-0.4487187909637008,-0.7393717027186805
423,0.06623018355041378,-0.46424901058317664,-0.7413667037452563
424,0.042079918281215795,-0.49732770780108027,-0.6461424487320915
425,0.005289358577996312,-0.4931444937246269,-0.5630872409419457
426,0.027512198418457413,-0.47061819646141234,-0.536978990981849
427,-0.030635483066379653,-0.45223585331038374,-0.6001287504511579
428,-0.014930586053346353,-0.4495980950441379,-0.6052260691540658
429,-0.07300644654975254,-0.4489694025046216,-0.6223927290343829
430,-0.04117221330676284,-0.47564740214607637,-0.5729112322624282
431,-0.050739127064571676,-0.4822776698638757,-0.5537644711476151
432,-0.005597452691791125,-0.5032566946696236,-0.5514739518820054
433,-0.02041140168385228,-0.5048799628019192,-0.6046508024876585
434,-0.02912978568645715,-0.5340352813517308,-0.6693110913508271
435,-0.03052867893312538,-0.5298002369739893,-0.6670198445886252
436,0.021244473711410167,-0.5621461557853847,-0.6504362083410977
437,0.09122366942352396,-0.5772083767385491,-0.5846655496284503
438,0.11982148735959894,-0.5721376123295793,-0.5562416712403796
439,0.11377024257345279,-0.5698243399586508,-0.5583782941449471
440,0.10449987752154259,-0.5781893966047554,-0.5641480177683926
441,0.013216491384055491,-0.5301985246065494,-0.5368181276089656
442,-0.12246085807509875,-0.46150361679974033,-0.5640549687672737
443,-0.092319056792079,-0.46706121857006405,-0.5826210747231744
