frame,c1,c2,c3
111,-0.4550165762032071,-0.10651123554160379,0.2085126001529395
112,-0.43201510146765476,-0.07633374921463562,0.16735292703245191
113,-0.4547346566246424,-0.08980394920734328,0.11805557795186834
114,-0.4669657529255872,-0.09573604785565552,0.05526568829269448
115,-0.47006543277962215,-0.11148464576290085,-0.007266679259717634
116,-0.44557066786175686,-0.1560244359415363,-0.034909441695763856
117,-0.4481058798081127,-0.18837144080008947,-0.06819788460604126
118,-0.4508743752052978,-0.18848497456316957,-0.0701439252570189
119,-0.46992452081671093,-0.19354379012135106,-0.11807050614841366
120,-0.4651394759990776,-0.2139863480994585,-0.1334437510091767
121,-0.4614227503574583,-0.2170277768656088,-0.12153312647114856
122,-0.47145802463480946,-0.2268121338861558,-0.08943823459276706
123,-0.5139693949189824,-0.2180727428154509,-0.08004869802676357
124,-0.5295990629557578,-0.2184649782975949,-0.09403516037757635
125,-0.5189163128897818,-0.20050603408476453,-0.09631107924202355
126,-0.4769583447876506,-0.1942625371413244,-0.10791220264743855
127,-0.487714073859247,-0.2446517338150145,-0.12288312785803858
128,-0.5030078028555719,-0.25869383871136803,-0.14449426548575264
129,-0.5397931284678394,-0.3005071139179968,-0.16202030949444504
130,-0.5665953309021455,-0.29373247689834436,-0.175761650659156
131,-0.5762425166960645,-0.31204567707676245,-0.22891222573163097
132,-0.5249885557104916,-0.2817432592571198,-0.2546226699523419
133,-0.4833461412564411,-0.23856568052727178,-0.2270006012400961
134,-0.4503099940833725,-0.232991921295605,-0.14922041572778472
135,-0.5140300611760731,-0.24380099078163733,-0.11106754422434315
136,-0.5171435772470968,-0.2816198986705126,-0.09810917849713312
137,-0.6041629024530311,-0.3204701928628989,-0.0876302726556064
138,-0.618426926206782,-0.33221731079043815,-0.055886895727640405
139,-0.64007612766953,-0.34925715320214,-0.03697220712323487
140,-0.5773232314721761,-0.33165438896930477,-0.04424299467607177
141,-0.5244459162165435,-0.33358496785215036,-0.03860753349516098
142,-0.4889471227148929,-0.2968057798890094,-0.034306445787634046
143,-0.4487191087441133,-0.26234505581668816,0.020709860455057152
144,-0.4855267260337662,-0.274869519491047,-0.023468587430358533
145,-0.5231785502815495,-0.30742379743182974,-0.041475926169874666
146,-0.5807105984488882,-0.3496526931761309,-0.0800544416989303
147,-0.5513029884201867,-0.34936737351763253,-0.05471123004110682
148,-0.5442892385287519,-0.3333456081661518,-0.05853578350795356
149,-0.5233621459183467,-0.31063954328831483,-0.037738606004419195
150,-0.5566544123933791,-0.3219165832458141,-0.03892225997196879
151,-0.5576693703518645,-0.32243765285077186,-0.04607728688367508
152,-0.5899733774183403,-0.35602588371406907,-0.07728603014760228
153,-0.5838418503655444,-0.3490410399579606,-0.09954792487068954
154,-0.5866758225101365,-0.33516749547148,-0.13431548923016026
155,-0.5680234866526466,-0.30126124339375343,-0.15062744398206776
156,-0.557679191029409,-0.2937579297244169,-0.1679629834777887
157,-0.5367404364404992,-0.3025950217753645,-0.1463812220587059
158,-0.5212613574608818,-0.3044221347196766,-0.14467831042867219
159,-0.4997360135043348,-0.30114485376729416,-0.12680195343976283
160,-0.49901501241047447,-0.3061062654601448,-0.1346064996551401
161,-0.5176132424807052,-0.33262985754527036,-0.13397281920813564
162,-0.545565609322089,-0.35388039562970564,-0.12394171084184585
163,-0.5780575842068625,-0.3673241529831968,-0.13030186011668998
164,-0.5899203661560471,-0.34576998818467997,-0.08491617157493425
165,-0.6087423637038771,-0.3243075019027373,-0.04119809618426249
166,-0.6394265865692021,-0.29522266774395056,0.021035704459044482
167,-0.6449622159745033,-0.2912952250446671,0.05874053681977849
168,-0.5921262145063472,-0.24722319205350038,0.03294157804746955
169,-0.506126421835955,-0.21056277239470386,0.01207847458738502
170,-0.4846204456313141,-0.1879663771161672,-0.047322949209444375
171,-0.46617847993379596,-0.1481707510630655,-0.06411969390380223
172,-0.4488677721656575,-0.14310622263846398,-0.08129991184727728
173,-0.38159776159220427,-0.12536632364674793,-0.0822253864321895
174,-0.36216941720515555,-0.1530311656989042,-0.06502547843290744
175,-0.4081182445292645,-0.22111647990000236,-0.05015911913238318
176,-0.45536702313601357,-0.2805068541594656,-0.03958141447485987
177,-0.5536458878356247,-0.3315268381736092,-0.052832316223335035
178,-0.5636503314639719,-0.29926346543689397,-0.06292849140489035
179,-0.6168804414279611,-0.2679839486130665,-0.08814389526432599
180,-0.5752151849059941,-0.2913029516042963,-0.028950040837761034
181,-0.548366105662819,-0.33012929286463466,0.02623848636388873
182,-0.48317852140487183,-0.3864211221008038,0.10425992925317785
183,-0.5404661773096101,-0.40846557882969253,0.08462438734903478
184,-0.5754857654403471,-0.41173181845608575,0.07431623850573423
185,-0.660870846152659,-0.392725707177851,0.06292624761248534
186,-0.6459372033004237,-0.40265732450963265,0.06415409827336085
187,-0.6517457119057856,-0.38875990476853706,0.028608187908399887
188,-0.5819413531530289,-0.367027403048581,0.00699002401766784
189,-0.5452803124089012,-0.3148674277945443,-0.004324722771712079
190,-0.5397646061605316,-0.3048563792029186,0.006920845627921262
191,-0.5660626100720442,-0.32575004855233086,-0.005043873627875683
192,-0.589550543546266,-0.3294842956489869,-0.027800582049323168
193,-0.5256529825165006,-0.34165024962880614,-0.010260136665852583
194,-0.5552109465563473,-0.3491430891932801,-0.0077154963197969065
195,-0.5716008370011826,-0.35984055505556495,0.03042839568370347
196,-0.6517712317865278,-0.3792939440130562,0.023846378037595144
197,-0.5853092820638405,-0.34460908480725017,0.000254924892782114
198,-0.5363023372528899,-0.3187199335136555,-0.05010013117867146
199,-0.48657992101704645,-0.2906392426719523,0.010985887655084115
200,-0.5363359449990879,-0.3261745453228604,0.05777681046581783
201,-0.53644881318498,-0.3362394267825756,0.0703660483126321
202,-0.543626775667481,-0.29177654224681704,-0.008541148623199598
203,-0.5206448574039276,-0.2786441860311578,-0.006560210640360064
204,-0.5661339871448352,-0.28762127843577306,-0.06335113283473046
205,-0.6087913783535808,-0.33790383733908785,-0.11897153647016422
206,-0.6079210549706054,-0.32970075624352957,-0.21170538217003682
207,-0.5536724502848503,-0.3055007114534206,-0.1635737212304553
208,-0.48875541382145915,-0.31736982007019665,-0.08804098029984675
209,-0.4254508424911603,-0.30179838357313643,0.007876438133533973
210,-0.4099648849650677,-0.30362208700779236,0.05810146974819394
211,-0.44926882685418235,-0.3058180161778097,0.03874031022089349
212,-0.5004807665652284,-0.3337240931867744,-0.008185492936139476
213,-0.4888782277633724,-0.39303053956202966,-0.05275025882469409
214,-0.4683887326472805,-0.39905964909746855,-0.05264541294746799
215,-0.4572524443421756,-0.38305796974893447,-0.09456280482811613
216,-0.5279931209129436,-0.2921687981445219,-0.19313363018401408
217,-0.5472315917443893,-0.2131915496907403,-0.27274607139400736
218,-0.4653212288821963,-0.1771049565792699,-0.262259911629993
219,-0.3390992099287961,-0.19239218494193544,-0.22372210436652715
220,-0.2612930242130795,-0.22736506169108978,-0.1727164299330521
221,-0.26864301609123503,-0.2490511646053635,-0.2209107259877217
222,-0.3094099947201908,-0.25708914519609694,-0.232780215727168
223,-0.32549394417543487,-0.28417979279162964,-0.19211321232027542
224,-0.3484659005599632,-0.30505152885506964,-0.12269143432239578
225,-0.3856650018386655,-0.32966140577703773,-0.038505644368804645
226,-0.3977048045825474,-0.3366519013850084,-0.055359675646597356
227,-0.44303595946723373,-0.3286087804345525,-0.05771250585316807
228,-0.5063870551268064,-0.3546310388466811,-0.050164126298496065
229,-0.561023023952016,-0.3251866721709943,-0.021563698576494993
230,-0.593010324889748,-0.30808132514116515,0.00571530808306679
231,-0.5725603438261015,-0.2913996413508646,0.0031607890270316918
232,-0.5879709356298264,-0.29390618031771193,-0.0009013656394780776
233,-0.5649045716171647,-0.3111642933449144,0.004863270510646776
234,-0.5525690988686182,-0.32125647296499643,0.030909131727062597
235,-0.49385011653419486,-0.2689628329235542,-0.017449024823099134
236,-0.4979800144316923,-0.2587045323145146,-0.04153627508165457
237,-0.47428824228758404,-0.23250114124325252,-0.06332400752148723
238,-0.46944942011950197,-0.2754865378645352,-0.03596672071061798
239,-0.4355101949824712,-0.25925063313484425,-0.03939607717141812
240,-0.435960625817834,-0.25451323281186405,-0.10464091907028561
241,-0.4596902060261125,-0.26021665080217393,-0.1050667798285466
242,-0.4838936318792197,-0.2959171908030934,-0.06361547723809084
243,-0.48386455534960904,-0.3115145003258941,0.020236832405187033
244,-0.45986118149278493,-0.28017167629615247,0.05660559737551641
245,-0.43769553422027374,-0.2636309483286178,0.037845439908584924
246,-0.4648207364442708,-0.2749397315924552,0.0649972944041039
247,-0.5006554761046849,-0.3195599721220158,0.11044432761819334
248,-0.5003375803436864,-0.3192402836157185,0.11001646350428998
249,-0.4570790191836177,-0.2990076152291085,0.08821942445716076
250,-0.38180997697421964,-0.22663899642348917,0.05892549140569167
251,-0.32592333895183945,-0.18322408154488604,0.0844048752823524
252,-0.2864576586416444,-0.11406702612136249,0.056746785529719554
253,-0.280827546540802,-0.05338235557698754,-0.0004024153743086567
254,-0.3533240844519916,-0.010385284046992729,0.04037268348655241
255,-0.3963358920930794,0.04382083911385883,0.023619611024666413
256,-0.44741109913699917,0.12373545682725003,0.11392391700673334
257,-0.4320631231356339,0.20769404074186,0.14554247008890656
258,-0.5751738318006089,0.2954903855041663,0.25472122750546405
259,-0.6579013774725241,0.2569022418858968,0.23283082789067613
260,-0.8729750075926777,0.0934121784720307,0.17823519779805766
261,-0.9892696280629453,-0.08814761954905419,0.07357018807943926
262,-1.1115444274163881,-0.19105179386289844,0.04194695307536815
263,-1.0971540606658872,-0.13583210847831825,0.052978537255854476
264,-1.0188102292098205,-0.09672790817799291,0.14673003905397694
265,-1.0364250394572174,-0.08497070184146607,0.25265528638087914
266,-1.0905213727735457,-0.09861126717278476,0.3528000388483333
267,-1.1457373765629935,-0.11624798572703451,0.4677485695800332
268,-1.1300180432693476,-0.13441338652384202,0.5629882975295137
269,-1.1029296058943554,-0.22058208086155476,0.6434852027827259
270,-0.9618734067364451,-0.1911531502111986,0.6358943168298129
271,-0.9356375899246506,-0.14841873903630445,0.575887064140117
272,-0.7867653501836513,-0.055866966813505795,0.4431797431046358
273,-0.8191022908779405,-0.07331429810826073,0.43798168037861734
274,-0.8072459818260925,-0.007737973389466655,0.5714023491699055
275,-0.9301409278502729,-0.0022549187168479996,0.7704473304349899
276,-1.100898377905639,0.043782149192536264,0.8557532243456645
277,-1.2724673959663975,0.14882108805283245,0.7027814377140768
278,-1.4194768745032,0.344600731523202,0.5444677997137309
279,-1.408865582211565,0.5104614151868472,0.3896436913320517
280,-1.4167771895800638,0.55378511965929,0.33792287653492603
281,-1.4660742465274934,0.5538117642659091,0.28281994229323537
282,-1.541702379032158,0.5441417959252774,0.29091932676525367
283,-1.6281192678407608,0.5326766692634622,0.3262535595237509
284,-1.6210911537144332,0.5018241311373541,0.37071560561519784
285,-1.6982419089029221,0.47508645553983725,0.4043059927747442
286,-1.5523472363877633,0.4053106924724777,0.379863227093472
287,-1.4725301926068959,0.3618461331563179,0.3434938763957944
288,-1.2367535953355622,0.26154903819025227,0.27839503121723086
289,-1.1881662446897634,0.1783493312552176,0.1820201204897557
290,-1.0102377180695181,0.054575013669828795,0.09379146308886988
291,-0.8619616098235208,-0.05487291334685874,0.007775921345598072
292,-0.7600773439465217,-0.09508933505942214,-0.011545965677256359
293,-0.67634185901264,-0.12585805286426882,-0.026091093198452445
294,-0.6889791122683695,-0.11270371071489677,-0.04370252345595444
295,-0.6326780422373679,-0.10764441211559558,-0.030802832481618105
296,-0.7677949001884377,-0.06810412398782233,-0.011550824855229269
297,-0.8759317371869043,0.008754352945983312,0.09127654088956903
298,-1.0146558888448534,0.07339049756099586,0.18663396311718528
299,-1.0919477050523698,0.1013941249703483,0.28252940699854384
300,-1.1728841143288808,0.0904579046809229,0.36071993165112837
301,-1.2657812864611224,0.028894472927560165,0.3465065323380832
302,-1.3126359474324105,0.04554281860115199,0.33479191794846697
303,-1.2825179932389388,0.01637904579865908,0.2803917830906458
304,-1.185785343665939,-0.015306961388854916,0.2154690952081566
305,-1.1213700036312897,-0.04561224896859529,0.1233345201491821
306,-1.0376832777367575,-0.06059027665931378,0.0760264533058669
307,-1.0404397939574306,-0.06689754110223428,0.035299140638249675
308,-0.9949742031571803,-0.18198396462412444,0.0643430612025801
309,-1.0287211716937104,-0.2945177465906865,0.04600742180013855
310,-1.0027579854403805,-0.3806743272216672,0.09925826451486526
311,-0.9400803186061805,-0.3111482877711443,0.1072633500968313
312,-0.947139532249447,-0.3365722446936157,0.13036604927339915
313,-0.939794384452015,-0.32506717719661854,0.1264574607156563
314,-1.053724812049443,-0.44108736023616446,0.13319882003558078
315,-1.1696713178301705,-0.35825575150984806,0.18393514102332337
316,-1.3911386192611832,-0.2958900943432735,0.27634386048069676
317,-1.5247652738881874,-0.20616939780325855,0.4030370239345082
318,-1.5849976290969163,-0.19137693837145384,0.4456296466883108
319,-1.4503258715972305,-0.2645045762061312,0.48614102613455407
320,-1.2334696865261143,-0.3327277250429455,0.4492783991426418
321,-0.9853602937282655,-0.40453411196506306,0.37671510258191526
322,-0.8617262288766374,-0.30774874974583427,0.19808754657065164
323,-0.9318690241691243,-0.09469176907256718,-0.005786866764157905
324,-1.0698480275830269,0.19610416797055136,-0.08582761504986398
325,-1.1913670612146232,0.3806522575901751,-0.09438081335668415
326,-1.1207780346609921,0.44576831073333034,0.09541670412477163
327,-1.0990293530245268,0.4402545551221597,0.18969014074746277
328,-1.1115895499891877,0.4217101714314342,0.2457694667566551
329,-1.20319030795622,0.41194725231945833,0.14305228045288187
330,-1.1972368583533126,0.3798596792385574,0.008451199575020683
331,-1.1908685033263715,0.30973574468039033,0.06472083311016508
332,-1.210342779641539,0.09942792307417202,0.24461747804279352
333,-1.2197828881303492,-0.1330909208820104,0.5086104322657793
334,-1.2233977195462793,-0.3716583276105871,0.7340189321620738
335,-1.1635080037588257,-0.45746513014489854,0.7457777766979833
336,-1.110632221474056,-0.4957133640198753,0.5789056809597456
337,-1.029169273953923,-0.42023256153264266,0.28343575588066566
338,-0.9446057771095183,-0.34291019538231615,0.11258887592329413
339,-0.8577108328008923,-0.2737150093384579,0.08942226485487342
340,-0.7218569269978072,-0.19986161418389112,0.13363915327551876
341,-0.6927620473283544,-0.14297682119107297,0.1370880951427814
342,-0.7200324452169306,-0.09185256360110979,0.1985387864969753
343,-0.8525753552379368,-0.11899939688224827,0.15643038519262487
344,-0.9462262014128633,-0.14932756320950277,0.17620403033886337
345,-1.00517493318477,-0.20197809187804885,0.14156643187421286
346,-0.9349448590690073,-0.18016995127489338,0.14551739524348367
347,-0.8671595985535541,-0.15060006939172024,0.05603633755638751
348,-0.8383814966139916,-0.10076767142141693,-0.042933616396307654
349,-0.7914731822426638,-0.07583007940776414,-0.11314871385848116
350,-0.7265328651171507,-0.0587103534413521,-0.12828911860117623
351,-0.623901757368403,-0.07610415745490144,-0.16836922017443257
352,-0.5792683761971213,-0.12602033377903657,-0.21070702277938294
353,-0.5584337610564738,-0.18328542632363104,-0.2553994316775441
354,-0.5960008275979417,-0.1861557734390782,-0.2799677415729682
355,-0.5930519896673792,-0.20419673710805517,-0.23809951477012883
356,-0.5762213410201864,-0.2521048620944147,-0.20285244348890674
357,-0.5896240258262927,-0.2966518470881436,-0.15678116206918274
358,-0.6469816351602824,-0.3161868183625656,-0.19624835096946602
359,-0.7128701489514118,-0.30873371149390355,-0.21618597189038696
360,-0.7264489609395663,-0.2390430810162587,-0.13850553551985115
361,-0.7626375642379778,-0.17613780701751083,-0.03156305705005173
362,-0.8333533829208464,-0.11396943735870839,0.09736229740899709
363,-0.9792425294668772,-0.10496167316257338,0.135030612523568
364,-1.1909248362460736,-0.17347719287081184,0.1288505697715258
365,-1.3197494753510188,-0.20614463787220177,0.0942768337755342
366,-1.3556134810102807,-0.2490341688090391,0.10268584016880243
367,-1.4051713705494666,-0.24722907630405844,0.15212390097734868
368,-1.508206715221029,-0.2502378699804616,0.185336183380857
369,-1.6574425272146425,-0.2605393930915753,0.17379503008574282
370,-1.7184955830621114,-0.24975107484625908,0.214317972384144
371,-1.8492773238107465,-0.23650340601911937,0.2866160546476417
372,-1.8940283507182627,-0.20801960475971593,0.4170462229480906
373,-1.9649994106066442,-0.16759714702180814,0.514182669087335
374,-1.9137197687038416,-0.12932665489380407,0.6093494213716235
375,-1.8636818215059903,-0.14889315763236705,0.7059210507601151
376,-1.7461498244935507,-0.16058958217547717,0.7949411928774656
377,-1.719877480985345,-0.16475130450862446,0.8701980489941391
378,-1.7511712169603222,-0.16914262887132642,0.8291828178369377
379,-1.74923510576097,-0.15633283327217148,0.8330489712589001
380,-1.7235298639658936,-0.1520645574720061,0.8258104789669061
381,-1.585059765351289,-0.13673879201233338,0.7976709729576112
382,-1.5099778260705203,-0.1415181676721818,0.7130782061321262
383,-1.4049780881786258,-0.18589394161283165,0.6115458878075128
384,-1.355263682881816,-0.1946879525390194,0.5025285527633339
385,-1.3877176904454565,-0.2429605004524154,0.3388898329038274
386,-1.4528332054652928,-0.2550637206476514,0.2306689261775105
387,-1.5497343248362185,-0.2888469820045795,0.18257287353696736
388,-1.6180728189374585,-0.28004145890090837,0.23260484372342383
389,-1.7319651900683504,-0.3093692806404273,0.2520937713028324
390,-1.8213846802915847,-0.3086338640346004,0.33495847490254027
391,-1.9155497371350494,-0.38485345199367654,0.38774172333552837
392,-1.91794117346864,-0.43872049620854753,0.4597221016006138
393,-1.9199831944777783,-0.5472811815971768,0.6602634039515968
394,-1.88868232178265,-0.5766802652646443,0.8497829873774331
395,-1.8275506557487102,-0.6415574079794975,1.0694937453439226
396,-1.7473077151401528,-0.6570288833022475,1.0243237129432168
397,-1.5518478640382853,-0.6983235550821795,0.9165349010210956
398,-1.452684819213447,-0.733619994841805,0.8093844705960465
399,-1.4962278741975217,-0.717802237800046,0.7357601439706596
400,-1.5915517636385814,-0.6673181480989235,0.7086987732838161
401,-1.6440723153086436,-0.5928477239617439,0.6214025914792981
402,-1.5924666767143314,-0.581836155760562,0.6128958599757571
403,-1.572300457340998,-0.6561352915123961,0.5787650438041642
404,-1.6212258166285203,-0.6861472096701257,0.560448431904113
405,-1.6434969517720963,-0.7311856512424459,0.5090486638549332
406,-1.598635345412942,-0.6936535048662906,0.48325270709930507
407,-1.4648734905477259,-0.747450633315425,0.4747128765830561
408,-1.4985559130295278,-0.7194356772463365,0.46308701993427215
409,-1.6331608267000066,-0.7334807366709216,0.4553907654035802
410,-1.7892722861483192,-0.7023001798018371,0.4289363396977598
411,-1.8319263830687362,-0.6824350726148913,0.4401436648701075
412,-1.7923962793564685,-0.6213375610704207,0.42846345956350673
413,-1.7491698294756333,-0.5350584603401983,0.46229436050631123
414,-1.764792630528988,-0.49520819809316674,0.4115992589006836
415,-1.7410718365204925,-0.4452667046345148,0.4109694545977978
416,-1.6892979703000242,-0.41591387785874673,0.4084675827075089
417,-1.5753999940580747,-0.3931124295790414,0.47531369249447036
418,-1.515604550799701,-0.3445823664720829,0.5084864625599691
419,-1.4648404154543424,-0.3364630912870521,0.5377384981095139
420,-1.4854348029919167,-0.32849666338800154,0.59375047520373
421,-1.5380077583160559,-0.3654672840609533,0.6270422154257491
422,-1.6259535979762543,-0.3542349518868456,0.6502501371025338
423,-1.5982832239264144,-0.36444030950441814,0.5911373047982764
424,-1.553003321303643,-0.3538202556645315,0.5706429747530644
425,-1.4993648323267825,-0.3757036881101866,0.5582411014146855
426,-1.5019239974008765,-0.3797827041416503,0.5412004906416523
427,-1.4741221569968637,-0.4165221353934157,0.47499445891190767
428,-1.4336691144340026,-0.44418156427364736,0.4355603839851399
429,-1.4365007801607934,-0.4620407660394927,0.4477903609335328
430,-1.5061838210726168,-0.4699070144952517,0.5322406809136768
431,-1.565325763839068,-0.46000280933812,0.6264676510872316
432,-1.5831027101910577,-0.47558296137475276,0.6794365313840397
433,-1.6340146470553523,-0.4374076595057559,0.6492743833523118
434,-1.657885143787512,-0.397206658088115,0.6049666647248798
435,-1.5359369818960855,-0.35599901889506746,0.6660235082960171
436,-1.3679897373259795,-0.36423716563663605,0.8477465747842103
437,-1.2038092616419849,-0.4297456813889355,1.0477375566762461
438,-1.1409583183966672,-0.5011186593435646,1.0419808858436033
439,-1.1570080175098258,-0.5501842790286491,0.8918787908659411
440,-1.233124805869016,-0.5114579544568976,0.681020860877913
441,-1.3874645325175872,-0.4088620489229595,0.5372141583398944
442,-1.4588387043220419,-0.30343209742433747,0.4663911346676007
443,-1.4790321923233585,-0.2634082572114333,0.40699398781383606
444,-1.446244444372137,-0.19356848912891048,0.3919432203874332
445,-1.4273294567857011,-0.14308919492755914,0.37028688948851146
446,-1.4425157801658184,-0.12692347765735135,0.3433210746848714
447,-1.4612649671344435,-0.1414453802254223,0.29571968559560247
448,-1.4538599039140565,-0.15278587957453987,0.26365963303323614
449,-1.4291609866454105,-0.09890491068426971,0.3571798771743942
450,-1.4802800673363719,-0.07852976897408528,0.4657827178268653
