frame,c1,c2,c3
40,-0.6617432834578431,-0.23497362415321205,-0.05635747701520363
41,-0.7881249408570739,-0.14328726799676786,0.07981348074166408
42,-0.838841167815417,-0.09868920546325731,0.14390376584688155
43,-0.8449585602277705,-0.09786634867069581,0.15229506566043005
44,-0.6297677728131944,-0.23279031334572964,0.06124535950815459
45,-0.4258697915407466,-0.3985952287931198,-0.06589087551670501
46,-0.35388743169349507,-0.4246228525356667,-0.10815668763146688
47,-0.28455590040012285,-0.4661690910288172,-0.1194885787138571
48,-0.29151801440494307,-0.35926976905445906,-0.035361725335574516
49,-0.31113042042587546,-0.32125728361764233,-0.04814718121136958
50,-0.40733734060707066,-0.28100839678132145,-0.02612606142951778
51,-0.42218161127910003,-0.3149504298196555,-0.04548883873989656
52,-0.37665477216019055,-0.3376675139737119,0.0012649605437739695
53,-0.2613434918865785,-0.33334482226375944,-0.031075260802643802
54,-0.33911730467503054,-0.28774139554533684,-0.037813839042643294
55,-0.5079018621539565,-0.20858023015196964,-0.056101868875055604
56,-0.6719135139817152,-0.16015435844975395,-0.04104588488378805
57,-0.5634469859628181,-0.20487864387140198,-0.05122887787805501
58,-0.3882691230973926,-0.2796966445234918,-0.10192152433748362
59,-0.28370366787872037,-0.34117484635435325,-0.13175063677894783
60,-0.2290387793637351,-0.33242551021807104,-0.1639881712191202
61,-0.2575171630208791,-0.30799592562641787,-0.18024454417493563
62,-0.2798589590546017,-0.26644586778130797,-0.17281924259543308
63,-0.33568462952736305,-0.26636380257628084,-0.19009797873616247
64,-0.28864019030027627,-0.29053982849919346,-0.1884647888160934
65,-0.30775819413617955,-0.28433803523335704,-0.21738908167324117
66,-0.3023526664691797,-0.27315478611886207,-0.16830312260134228
67,-0.3333428262544842,-0.2277538239061194,-0.18675226153642974
68,-0.32359198261700656,-0.23434105288815185,-0.13864384682158143
69,-0.3075515027105206,-0.2568202042362218,-0.1360951516524975
70,-0.2829760901505539,-0.2909947068009515,-0.1113431155969525
71,-0.26022099373194774,-0.3188369385490188,-0.170394673771389
72,-0.28134877903502836,-0.35980904226398097,-0.17496586025810262
73,-0.31567163154727607,-0.3783086238376371,-0.19421093066258782
74,-0.2525456711532466,-0.41636025673049826,-0.1752233158888145
75,-0.1577327588108502,-0.4448439372251282,-0.24671923753680697
76,-0.020887500939244883,-0.45272641831382743,-0.2909074062166579
77,0.022690183584652704,-0.4083809311983075,-0.27298333551360177
78,-0.015197306601603486,-0.3614186057351652,-0.2045277257215207
79,-0.09307728369120119,-0.3170239895820599,-0.15093651254925053
80,-0.21030249024901373,-0.2875392240965955,-0.08183437249368376
81,-0.205025916570266,-0.2910595363702785,-0.06167937822037912
82,-0.12069303988080365,-0.31085653984789996,-0.11982291797194553
83,0.0004784600610789021,-0.3849769019578004,-0.2353940887512996
84,-0.10341914103802147,-0.3852869235013306,-0.3075062223649812
85,-0.2669319342156901,-0.4213500419876371,-0.2939403782083219
86,-0.38327010144871043,-0.42354044298778115,-0.2562675083728036
87,-0.4056515341148687,-0.39681280237044214,-0.20594455090718528
88,-0.358382785857769,-0.40297877301056967,-0.21024252424764844
89,-0.32005433337793415,-0.4018423844101393,-0.24192962602257817
90,-0.30791521219889684,-0.4161933561206805,-0.2744334113688917
91,-0.3546827750371775,-0.3520070205783227,-0.2590007341671238
92,-0.500402696561458,-0.2205891545773354,-0.1695002327039297
93,-0.47795055176663276,-0.17294419202723016,-0.11439652125982555
94,-0.46220744630042754,-0.15224849194476525,-0.08282979993971919
95,-0.41072900816013147,-0.18735361573431233,-0.1312723983899931
96,-0.4600025021522494,-0.16413936705294757,-0.084310375200319
97,-0.48210246346444274,-0.13680529548200437,-0.13955649693089692
98,-0.541061537889145,-0.09496295182220581,-0.14748583314744382
99,-0.5828056377348172,-0.07464888613689061,-0.24728115200447862
100,-0.6640567864652502,-0.07956032090847032,-0.2215843256350411
101,-0.6164775200497303,-0.09824787929321331,-0.22717257756203865
102,-0.6344927258485807,-0.07843190474812747,-0.1767584329540109
103,-0.6096370091357624,-0.043852515072577494,-0.15549556433576228
104,-0.6657960477209464,0.0031928777801953235,-0.10159115072545769
105,-0.5405572032780738,-0.0744483186260756,-0.08159836067133053
106,-0.4798897631357122,-0.14180530370623184,-0.09950141288756155
107,-0.30268597761450505,-0.19417585214338196,-0.0881452500621858
108,-0.36358729394527295,-0.21680283914133042,-0.14803618870426885
109,-0.3736079272265443,-0.21467018350866554,-0.1466914785027745
110,-0.3898302478650789,-0.26760893886277726,-0.20314496182131717
111,-0.3506152680269892,-0.23477158270632412,-0.19561858880619373
112,-0.3616301610913816,-0.2929959264599893,-0.22850638936279882
113,-0.39007948665979586,-0.3254756848475298,-0.19468543365758517
114,-0.3610468711702058,-0.4282068192418879,-0.2801522503992313
115,-0.2066454614799988,-0.48763159696863734,-0.31238257706478684
116,-0.14288645493221905,-0.4910477416203806,-0.3361568798121774
117,-0.21021497549923537,-0.4152377992686159,-0.23079946847464367
118,-0.3083656033489552,-0.31526227063320583,-0.1970291438081063
119,-0.41148625270892975,-0.2422615398063477,-0.2218990972990965
120,-0.40020233456164683,-0.19112204192717497,-0.2756612085403899
121,-0.4317473662926409,-0.17731840882072802,-0.29312235531230796
122,-0.43473962829689705,-0.17953538323971738,-0.30336323488040884
123,-0.42993444956345084,-0.22269750130379196,-0.3023615945725351
124,-0.530352429297769,-0.23057046175639342,-0.147684046282276
125,-0.6085160298370095,-0.21242797394844026,-0.05537937941620747
126,-0.6793419063473997,-0.17225367140617992,0.0355236399856243
127,-0.6665933477309529,-0.17672659068759536,-0.05358631867011457
128,-0.6009813925672112,-0.2362123480154735,-0.18351948465292053
129,-0.5892778190098806,-0.25018387088054334,-0.3173507152344198
130,-0.5157386813949912,-0.26725875948201316,-0.326172762210256
131,-0.5409404938327441,-0.2418649057756038,-0.24716880805439276
132,-0.3981722068647434,-0.3029891170853601,-0.18900041241240728
133,-0.353088734425075,-0.354271394911324,-0.142938780946167
134,-0.19560054389815051,-0.42444233152289484,-0.09804910589657112
135,-0.21058344512858898,-0.4274267811348423,-0.10030671462754448
136,-0.21297913235216642,-0.4222030814248445,-0.09969514507088918
137,-0.22731775921041933,-0.4051172649548311,-0.12000875649645239
138,-0.2927838628889296,-0.3543102108876933,-0.0719205126584802
139,-0.24379349946794543,-0.306447670716568,-0.02517178788824394
140,-0.29150969907133045,-0.27562043783092327,-0.04738261183833188
141,-0.2979737527485384,-0.2904916699962792,-0.08174689267293005
142,-0.34204834090447284,-0.2984681679707267,-0.14828687521238068
143,-0.35921215702533527,-0.29424516092315384,-0.12487996123020806
144,-0.3631424021158387,-0.29532456426652176,-0.15513440410315602
145,-0.3141620653644687,-0.3410334739447977,-0.1380234430282936
146,-0.23851669278060592,-0.36992518181185835,-0.13538346478347943
147,-0.22048968773379135,-0.3798304516262824,-0.09843281909315861
148,-0.2842990770302898,-0.3802640067932519,-0.09963301575574116
149,-0.3972129784295661,-0.36234426926987023,-0.13330738825918984
150,-0.41981208226973654,-0.3740570493117638,-0.12847748277335352
151,-0.4254158518547422,-0.3208729489530753,-0.17636521738361713
152,-0.4481740715107556,-0.28086843820360946,-0.2019748887709866
153,-0.5418034879319686,-0.21746522186894557,-0.24564507720232506
154,-0.6442383321435554,-0.20907672375391,-0.2074772417548298
155,-0.7378343109505578,-0.19824334845975994,-0.20297967600422998
156,-0.7136131059861816,-0.20474604535281823,-0.1851441871702523
157,-0.7067431157507886,-0.13422423551899818,-0.1481926773972453
158,-0.6623442149996976,-0.12604458471184476,-0.12093634500660999
159,-0.6717295528219255,-0.09909267352587268,-0.13708864327315062
160,-0.6024455345625157,-0.14892671603911228,-0.1931684834433486
161,-0.4952767238575555,-0.16207610828428193,-0.20184247629921015
162,-0.42852954356370637,-0.17319132065945347,-0.2046922628054237
163,-0.4125028201867677,-0.17099009029948864,-0.17903578327486802
164,-0.5011446265867586,-0.14974059641511056,-0.19892975018096973
165,-0.4971839003705624,-0.1690169404738764,-0.21470355191605975
166,-0.47648213401158757,-0.19663349193911764,-0.14584244399154733
167,-0.40452997250247485,-0.23291313429058552,-0.042603781714901735
168,-0.48066932192219547,-0.2015363850762849,0.01052900773965986
169,-0.6116829486578215,-0.1690286814355251,-0.07596386755614086
170,-0.7095688813876516,-0.16245020208438488,-0.17217698839333603
171,-0.7185628311000875,-0.19073793023747182,-0.20455180700276848
172,-0.663025470610708,-0.18908943004355191,-0.19709390005996902
173,-0.6549449630634413,-0.20405976092651587,-0.21752764218133733
174,-0.634932276329683,-0.2108438908467312,-0.2597435528283796
175,-0.6397757620589232,-0.267319636020477,-0.28285950260351
176,-0.5642546567605222,-0.30521601730433295,-0.19937114914702403
177,-0.49902651657589925,-0.3626268143317147,-0.12099161209213247
178,-0.41304017132779325,-0.3976526349428887,-0.0637110855998163
179,-0.4593820527103708,-0.3859773696278552,-0.07823633074892257
180,-0.4355154415931404,-0.4092642395870321,-0.13050901193804465
181,-0.35758603410948286,-0.4144558446862524,-0.141455024523016
182,-0.19504830885985816,-0.4604886286098682,-0.11879903900793536
183,-0.08347844851759074,-0.45520366806024654,-0.06729434665001272
184,-0.1013721366852629,-0.4602908126139945,-0.09240830614756292
185,-0.16782387088554324,-0.4168308819495184,-0.09608993138184069
186,-0.2852290554721755,-0.35156528265994896,-0.06890793031173706
187,-0.3278088317633038,-0.3236561807410723,-0.049063906444442265
188,-0.45170305116698495,-0.2662383791173063,-0.08220528212633073
189,-0.5724727410191884,-0.25027983058610814,-0.07947307387849092
190,-0.6363267725223902,-0.22063262964578334,-0.07573898430004117
191,-0.5392494569498577,-0.25740641513314017,-0.0362233071829254
192,-0.45723041200891346,-0.22763797610748612,-0.05685583265595816
193,-0.46355654381692835,-0.19012823437227622,-0.09861737469556892
194,-0.40182628241151136,-0.20030096560700025,-0.11016803440629622
195,-0.31202213677624235,-0.2788991898987927,-0.13501406809628694
196,-0.1822703028464096,-0.34718218131508105,-0.12578440247423958
197,-0.2152902669216251,-0.31486487584273054,-0.12347510735513288
198,-0.3553578909761133,-0.23492666588643074,-0.0814528001790463
199,-0.4829054797558926,-0.2093578198870042,-0.03496843891472667
200,-0.5482481913720444,-0.2123714345368465,-0.021836233323796264
201,-0.541156866243897,-0.20896595211823557,-0.04811842567428146
202,-0.5544535147916342,-0.21438957530259367,-0.0710676413401584
203,-0.5038298804015937,-0.2319159436810458,-0.15268454990673516
204,-0.38159781263353276,-0.2915304509955316,-0.17596452587699446
205,-0.2983032410464223,-0.2999881868697964,-0.24774099473120575
206,-0.2603310953747375,-0.2873646982347334,-0.16064124298163004
207,-0.19566554990793839,-0.325241547249771,-0.11058654238272002
208,-0.17539212912553842,-0.33978730890925696,-0.06431312177126355
209,-0.1418209675563353,-0.36215108068397867,-0.12308987566406446
210,-0.19677464568720207,-0.3130484893753533,-0.1394990819367482
211,-0.2569973004263037,-0.2876351680306372,-0.12416351499973953
212,-0.3499216863511766,-0.2701253338481057,-0.16074804462272207
213,-0.3836350713517566,-0.3277502576361004,-0.2647887718659271
214,-0.4027935498761482,-0.38542821784773124,-0.31785868659011207
215,-0.3747358050455776,-0.3903407549919624,-0.3389577359618763
216,-0.42042531508459086,-0.38701150072000967,-0.33921519223531427
217,-0.4227357054326885,-0.39633614659961813,-0.3613693957605956
218,-0.5082750209285699,-0.38783278493426904,-0.3796423264258323
219,-0.49840555817510673,-0.38549652267489337,-0.37857764088610024
220,-0.5302169909371477,-0.3768041996725177,-0.3620684585504865
221,-0.5357547664011597,-0.378501750791406,-0.3264615413551468
222,-0.5911717057964201,-0.3542903264338569,-0.3021000038456348
223,-0.4992024505283518,-0.37789540115531456,-0.2838816246554071
224,-0.3685524603647664,-0.43306373930108727,-0.2747522151626527
225,-0.18461209178614588,-0.5396366142342395,-0.2769634055268553
226,-0.13189181874585856,-0.5984262946502807,-0.26903837629594607
227,-0.12816178198735054,-0.633881997284989,-0.27025234728376263
228,-0.09935369381532273,-0.6278965613403468,-0.2403809205498268
229,-0.15109142557055044,-0.6311077845151215,-0.2307837932980161
230,-0.11878771215780513,-0.6458168640926955,-0.1871802995449071
231,-0.1836154074583261,-0.6384093582627416,-0.16828254913856028
232,-0.1108724761106385,-0.6491073613381751,-0.17036753625822243
233,-0.1640928348861527,-0.6370404376393768,-0.19538736125488748
234,-0.19697455483072304,-0.5859444471658638,-0.1518979286952814
235,-0.3110889251231827,-0.48245831803983796,-0.1277116336009959
236,-0.31339787403507535,-0.40614623557680635,-0.05169023001779746
237,-0.2997882774552846,-0.3732072709200088,-0.0431733135542817
238,-0.2798988666823909,-0.38463668432106035,-0.014762989178885189
239,-0.30325364911734587,-0.3769869300529982,-0.036326111497764504
240,-0.17398030623931213,-0.4445347187924493,-0.058631895306490774
241,-0.06664252374074213,-0.5215424967762998,-0.06288090221686922
242,0.021158156622513663,-0.5838098410639421,-0.0763263462517314
243,0.00628384588264918,-0.5822400759211761,-0.0913654453962387
244,-0.05101003715318973,-0.5331342102088307,-0.08097860836150235
245,-0.08232905162584626,-0.54177008467063,-0.09064918526836122
246,-0.16550313761650573,-0.47690593485809496,-0.06954873479621182
247,-0.21036678129937642,-0.4519578854413886,-0.06291735470336697
248,-0.3623028243123996,-0.30008097280803164,-0.12376729844285199
249,-0.4281276637906494,-0.21724983602842865,-0.14810691971290674
250,-0.47253830492384963,-0.14766647290449625,-0.22277896437283035
251,-0.4427533049426716,-0.1822026424544106,-0.18486799974235513
252,-0.5116591902023396,-0.19556585144359526,-0.2047885342227275
253,-0.5259299003299885,-0.22059563252490527,-0.21506784680723384
254,-0.46537407911446144,-0.24468325560572546,-0.21401098556328993
255,-0.3590693937074901,-0.2820251431817169,-0.18765362292916474
256,-0.37294760971287877,-0.23141263875416496,-0.07764673270007835
257,-0.41431093109749406,-0.2062550634886111,-0.03763490114064869
258,-0.5154246803244811,-0.1868143955358448,-0.03906055198263688
259,-0.5190345630881001,-0.21877003037829676,-0.0672935636329143
260,-0.5056747706820086,-0.24721082607343564,-0.07871291945949772
261,-0.504533887836448,-0.20994025348876189,-0.05928697005261659
262,-0.5018743196942349,-0.2159129354046956,-0.04842294128353193
263,-0.5583674409436786,-0.20675767135972964,-0.05190811749158447
264,-0.6019941685529325,-0.17767853304182354,-0.0993587075129258
265,-0.6337469978078464,-0.13272702522851265,-0.12916875687252044
266,-0.6580617061224125,-0.09758379941642635,-0.13335768684081126
267,-0.6043722915978963,-0.17162077825924815,-0.12650912416298246
268,-0.6348404362992789,-0.24140940200717767,-0.11406188927833702
269,-0.5714616079536989,-0.2783181542194567,-0.08675760879647355
270,-0.608682713932956,-0.24555093083144802,-0.05943148622057775
271,-0.5627806328340405,-0.23724879401898588,-0.050032427645895716
272,-0.5044003874383145,-0.3073614218903157,-0.09835208094583604
273,-0.41275218368673594,-0.38221142070791086,-0.12142459961993307
274,-0.3683750847147581,-0.3991641193667707,-0.1502436460594274
275,-0.42125974857234705,-0.35807191192939347,-0.08612997784174947
276,-0.41463798556603926,-0.3922065773706115,-0.11348148084523822
277,-0.3323274848247429,-0.4506071534546347,-0.11268597585759417
278,-0.2277564733273493,-0.49549408145696294,-0.17058886551706792
279,-0.22850863851627198,-0.47475502684433507,-0.1247545019051324
280,-0.23342378653324217,-0.4547042368737712,-0.11221036654685024
281,-0.27275168731538885,-0.48793587221543083,-0.11868612792415358
282,-0.2858325608849424,-0.5202571210671305,-0.1460630359364287
283,-0.3742346861263149,-0.5045654434146362,-0.16241775745031434
284,-0.4527041712286233,-0.43432683476000844,-0.14895161952410718
285,-0.44852351397089024,-0.3839797559941567,-0.13416240948928423
286,-0.4741465568791298,-0.35897617196723075,-0.1411299451698794
287,-0.44584082970611727,-0.3410453648815139,-0.110275940218643
288,-0.4131994142154617,-0.33724453373844265,-0.07750878167358471
289,-0.3225179795249836,-0.3404151017420094,-0.03948046162221171
290,-0.22713651356459644,-0.3273529045734317,-0.0027942058799251233
291,-0.23290362285846242,-0.311982899629154,0.06151184836373451
292,-0.12861042720045227,-0.3381689928379901,0.08421924113649597
293,-0.1330423901228368,-0.3823251653029513,0.05503326043868295
294,-0.1552679836574697,-0.4056785323365041,-0.006015261133979688
295,-0.20065903958016687,-0.4052451109288013,-0.018292769019000635
296,-0.307330913061373,-0.37320789305939894,-0.10567253926898537
297,-0.368789689762299,-0.362493947278809,-0.18709975835333464
298,-0.5010132940349388,-0.33145509184451677,-0.2388035345335986
299,-0.5371225355037607,-0.3287798999029734,-0.2180895181018603
300,-0.5627504825888389,-0.3483253611436245,-0.20091870850997223
301,-0.5580482273555627,-0.3531106648499769,-0.18773099653567288
302,-0.5562627191291838,-0.34847626323556946,-0.16668017705342383
303,-0.5127521496897144,-0.36581469230898467,-0.19764858508572294
304,-0.5290529422698428,-0.358785593133452,-0.22789984106668973
305,-0.5500393148732562,-0.37084407874348174,-0.28697767078333375
306,-0.5490196745350411,-0.33861389804185305,-0.2616653375976957
307,-0.5896684524053046,-0.33935977374888254,-0.2485152089913636
308,-0.5948075318925384,-0.24626103519010836,-0.2059792626449683
309,-0.6630390206019443,-0.17014632360843893,-0.2124107213914026
310,-0.6704645184280827,-0.09214053373943182,-0.19139107166059857
311,-0.7045438179133282,-0.11148495032797207,-0.24325354209063732
312,-0.7016870068114834,-0.1521092092327754,-0.22433180217929002
313,-0.6999797403540745,-0.17176552654974298,-0.19101453784616612
314,-0.5671746102954729,-0.22715536533297978,-0.13370941511625714
315,-0.5240400094593509,-0.2360061904632413,-0.1053998400937018
316,-0.44465336567247987,-0.22596696483609705,-0.07875370556386005
317,-0.43730604076387086,-0.22938832115437147,-0.05966350122959692
318,-0.35130347593197137,-0.28425213299911584,-0.08489214905785014
319,-0.3037630511142776,-0.3488813401923759,-0.14358365421745947
320,-0.23131552711814773,-0.42161284420195494,-0.12985151001090833
321,-0.1914178496280711,-0.4491928899780275,-0.10651901704832546
322,-0.11740074775477648,-0.5029289472087203,-0.08317642401726111
323,-0.17667825926826308,-0.4802002007312697,-0.09589553469868403
324,-0.23870282721561883,-0.46130769296874036,-0.11993259499420054
325,-0.2945617039279734,-0.4365604518006862,-0.15132700708385707
326,-0.24479705809885968,-0.4188822645296847,-0.14020690133327157
327,-0.135465884312994,-0.42843975908823184,-0.09761248371411026
328,-0.09210533687829359,-0.41422093833605567,-0.08473920677145455
329,-0.055627736061891815,-0.4287399273433964,-0.08628482501959629
330,0.01340174663146806,-0.47700526076432326,-0.1091471179894076
331,0.051085976138270914,-0.5268001448468402,-0.0918659157998129
332,0.08049334846319353,-0.557974866046703,-0.1070598616212593
333,0.03429174564454386,-0.5516811778610943,-0.12572147903649833
334,0.05752052607573214,-0.5649376422563513,-0.1526002486230511
335,0.06316138382646809,-0.5699500597686594,-0.16499354237712346
336,0.0519680163803704,-0.5822055753272593,-0.16899815304840496
337,-0.01294980556945185,-0.555989229823051,-0.19929824115911873
338,-0.04914818358775214,-0.5244813417372496,-0.20538328234477116
339,-0.024390157211491657,-0.507590209687366,-0.218956390440819
340,0.04666323158954932,-0.5079889947051061,-0.2100241965692615
341,0.07453659489267873,-0.5208041246176187,-0.21102804088564198
342,0.0011466780347074382,-0.4733952163134314,-0.20055579306189278
343,-0.08128181794379007,-0.42416355496393854,-0.1591963016392469
344,-0.11124390346531814,-0.4163495026095365,-0.14018755103285155
345,-0.12405937056098383,-0.4611810727685981,-0.15184423017234097
346,-0.09552699334641165,-0.49696980787505485,-0.18794876489086101
347,-0.15564900543845675,-0.4869365951516011,-0.23467541343424247
348,-0.15514891557577715,-0.5044815686643856,-0.27173459716992293
349,-0.18503584547811106,-0.5131005690702898,-0.31626735003804424
350,-0.19534115706102442,-0.5630278530597633,-0.37637368662311216
351,-0.2013211558709296,-0.5659967780058723,-0.3906022345312907
352,-0.2290699140944778,-0.5496907443796221,-0.3790841741598268
353,-0.22665111022660334,-0.4754141155888744,-0.2834101502558748
354,-0.2435839222165233,-0.41100862206218713,-0.2439230930500756
355,-0.25014636214354413,-0.3609747687731046,-0.1902014122734973
356,-0.22900035109433142,-0.38749550595571736,-0.22024714647415333
357,-0.2188207013202704,-0.3834935710441034,-0.26283503813084325
358,-0.20247021459282122,-0.42615254728205193,-0.3339008478686787
359,-0.247855778169174,-0.411645727695455,-0.3649062638663693
360,-0.22674093667561682,-0.4521975240880178,-0.33548629949796716
361,-0.2199995132184104,-0.4763729906849886,-0.30863513222906114
362,-0.19606352421981002,-0.49249847790474566,-0.3187411781106373
363,-0.16816521364477371,-0.5120023850310688,-0.32845208570646284
364,-0.15053479133036546,-0.504498118723496,-0.3205206812893297
365,-0.1574487359771734,-0.5213821986591805,-0.2976747304850823
366,-0.21450591444940312,-0.48805434572143125,-0.26145845849691235
367,-0.18497411566578822,-0.5015896510754603,-0.2549545227273527
368,-0.27032152345445815,-0.4540829381490902,-0.2803790955296238
369,-0.314878160050432,-0.3513592854582458,-0.23431364899481127
370,-0.43203627542997686,-0.2691001882708852,-0.13895361860354605
371,-0.415273419007303,-0.22788694521936892,-0.0744183119185903
372,-0.48799365140957124,-0.19552060379114558,-0.05008690716946835
373,-0.48149126097387995,-0.1467503501740639,-0.07924775988280296
374,-0.536754698356279,-0.10618880718987758,-0.06857256299396229
375,-0.49556078387652547,-0.13787621226233276,-0.08409942523767822
376,-0.5455534510224647,-0.14111352409533653,-0.10837451445397778
377,-0.5304157960546013,-0.1509782629790587,-0.08388174552206144
378,-0.5672701790648472,-0.1475433267704998,-0.08094044729534529
379,-0.5994638041009837,-0.13460389592678254,-0.07394162058086473
380,-0.6520681833200436,-0.1783742367566708,-0.08403565211333248
381,-0.6470204635134106,-0.21637828977790027,-0.14756685344119258
382,-0.6075919480252856,-0.24020107227438423,-0.1549158367801775
383,-0.5453560226070696,-0.21081451384781424,-0.13747363484356154
384,-0.48224487477203154,-0.19045199327941287,0.0085121113364775
385,-0.5289065525246762,-0.1913578611474064,0.06532892072964484
386,-0.5414125764300153,-0.21841720478796858,0.12799083080217943
387,-0.47021617081544054,-0.2542251078952729,0.08312970863522964
388,-0.3241286397710369,-0.3134701802799462,0.07660082346421214
389,-0.21363287134886047,-0.3235032910994134,0.056302682236567085
390,-0.22140429450435456,-0.3121067043313794,0.08127525545988906
391,-0.2731293754285282,-0.2873896559085958,0.12417513738315941
392,-0.2914220189437067,-0.3304442730509518,0.0684943305560548
393,-0.286892932449387,-0.37182105711495256,0.022428832453291664
394,-0.29179610994410765,-0.4030271581289243,-0.06459895630434022
395,-0.3363652345510118,-0.40435318449045193,-0.08598791854377151
396,-0.39070373929960456,-0.3488772719217709,-0.07780963972700576
397,-0.3633365330971103,-0.318464789771529,-0.06493651355758144
398,-0.4363916581554137,-0.2500550059810779,-0.026729371828171616
399,-0.4736343930142508,-0.1991542775561631,-0.01861623535230822
400,-0.5414868746309659,-0.12808639826309287,0.03063507090746677
401,-0.5914276305449965,-0.06081988056774482,0.07356946915942889
402,-0.6335507802843043,-0.06479734077458452,0.04551150123461174
403,-0.6883734336454334,-0.07632637750549418,0.048744992756558254
404,-0.5726184335034887,-0.14959095595627758,0.04663416729171043
405,-0.5099742365274794,-0.17633435966197725,0.10074172801366499
406,-0.40892585354406524,-0.2281355672497319,0.09417368125711861
407,-0.49484916261615175,-0.2238058730875504,0.11014793282748539
408,-0.5428464604651494,-0.2551826351864294,0.10619501583608841
409,-0.5782142961888002,-0.29528868869701796,0.10131144000479322
410,-0.553553108655174,-0.30845971833906444,0.07641926197134943
411,-0.5447470857418888,-0.30463625495891994,0.04882102998110185
412,-0.5506723916446252,-0.2667279212271117,0.031595497590188794
413,-0.5309733963455212,-0.26988894077170367,-0.0015894373888997743
414,-0.48743099584083005,-0.30124963843468866,-0.09080453871834193
415,-0.4281742673456895,-0.3327384083131942,-0.16161709777976288
416,-0.3804279223853476,-0.3464558817382529,-0.17675088832526586
417,-0.41607488784318597,-0.32965769588961574,-0.11039667546674194
418,-0.5171928726452589,-0.2752220039772929,-0.06958212889039196
419,-0.6522652133038009,-0.1913926733800887,-0.020613799667295273
420,-0.6755487457458788,-0.12990345035883286,0.013423562037441333
421,-0.6544753807418309,-0.10799321718421227,0.07798538631170633
422,-0.595564844150725,-0.1278688933858008,0.07370658590992911
423,-0.6076070792032979,-0.1257349393886614,0.04793792892237553
424,-0.5848081166463794,-0.1551650358892843,-0.01002279226147243
425,-0.5950261444513496,-0.16914201372986334,-0.023778765985234672
426,-0.5335651633366615,-0.1733046352644135,-0.044861163936340105
427,-0.5009771955529508,-0.17548793392908124,-0.03110212242255842
428,-0.482999294242381,-0.18457237567602655,-0.04466604792365186
429,-0.5310816355002674,-0.2641767515851357,0.05506588626876915
430,-0.47673161645781775,-0.34358686684659406,0.06188741496491173
431,-0.3933670793779288,-0.4194590374932233,0.01365518495714906
432,-0.21276061363799667,-0.40646421501844887,-0.08547592041192721
433,-0.10120605370648043,-0.3905457234999945,-0.08617410180923668
434,-0.02191078938771388,-0.37937309588455526,-0.05831335897557307
435,-0.012711316229377139,-0.3993384070046991,-0.0690259365693606
436,-0.027893381596368304,-0.41132785021152224,-0.1118451036737092
437,-0.042561432784716975,-0.4265675292643597,-0.10664874017059345
438,-0.05886441844024118,-0.4452931726215464,-0.12227540091484627
439,-0.06690519196197735,-0.4391641729765196,-0.1444475876420204
