frame,c1,c2,c3
1,-0.6376652010452412,-0.6881621427820569,-0.1837490689021243
2,-0.6297303214992982,-0.7786676682277699,-0.2217734120064312
3,-0.5542457177393942,-0.8222709766621062,-0.3021022431039936
4,-0.48135540703552,-0.8521194928290557,-0.38580564407463475
5,-0.595430187273371,-0.9214356788596497,-0.4032375080616923
6,-0.84276247179917,-1.0142535838368338,-0.3397983318826085
7,-1.070622137525304,-1.0914954614270431,-0.2347436385050205
8,-1.219649501202082,-1.1330305933380478,-0.16285416145346995
9,-1.2258778342523835,-1.1678135552705162,-0.09186938349672802
10,-1.187862641784311,-1.1807810048415048,-0.0799818953016736
11,-1.1522119055947042,-1.2212841763615174,-0.056941937035589064
12,-1.1590055863909996,-1.1666387225349746,-0.010282291476397015
13,-1.159981329140201,-1.1894193410043823,-0.01907020215532299
14,-1.1108190403273819,-1.1810485948130902,0.014371250130038316
15,-1.0754276923661374,-1.2371280297411522,-0.06177888888518764
16,-1.0838684038058208,-1.1621528158621726,-0.07631209709151585
17,-1.1493137589301927,-1.0769803238998508,-0.1008701955699681
18,-1.276603089344091,-0.9717573435613119,-0.0921602611983157
19,-1.3100850310949579,-0.9531484076746695,-0.07727232355436317
20,-1.2793273665686016,-1.0029668480518652,-0.0885770052001483
21,-1.1424272484780227,-1.0655832903530658,-0.08841915238963231
22,-1.10288514134454,-1.1403991491841348,-0.16715684871031167
23,-1.097494460160406,-1.1595291276548405,-0.19323662593232804
24,-1.0463902680401727,-1.1702095844502283,-0.30508818403382915
25,-1.0215671611101051,-1.1018111429912405,-0.3778053986840489
26,-1.028420980290428,-1.0647303473297753,-0.44739109584677594
27,-1.0786278215196539,-1.0615070972314784,-0.515690373179024
28,-1.1094216031217516,-1.0562251458642244,-0.5376453177801421
29,-1.0796962704564266,-0.9878998774512646,-0.5171250394178104
30,-1.1475181482732537,-0.8805984108815436,-0.4653411393848953
31,-1.1476518880579294,-0.7889219035574638,-0.5175280886470778
32,-1.035564375254085,-0.7099845483536353,-0.6142578272151062
33,-0.773851226309917,-0.597390954057978,-0.6889745053897509
34,-0.6166991198823345,-0.46447124662221434,-0.7494319528816016
35,-0.5383951385274073,-0.3654077169744487,-0.744791835454771
36,-0.5611865845108185,-0.2828969952480046,-0.7790728453569752
37,-0.47074759477330513,-0.2926855160430932,-0.807477017221439
38,-0.49348692989252574,-0.2523377007710137,-0.8709998620380421
39,-0.35897533936911236,-0.23546920963126267,-0.9309368261133281
40,-0.3452753463500079,-0.17620549879788078,-0.7912687252525668
41,-0.3732079824812581,-0.13533192084119355,-0.5481734345020471
42,-0.5295983720285711,-0.12599636750002588,-0.3826596354284399
43,-0.49688937690162305,-0.1552008776745659,-0.3959720319546325
44,-0.310346365473784,-0.2545323648357998,-0.5202474184995913
45,-0.10397104745925743,-0.29517026222088194,-0.5416229231023948
46,-0.007885446865897573,-0.33467933084985313,-0.5434399741923501
47,0.14768550891318075,-0.4137278293080142,-0.555512828499334
48,0.3224773859153364,-0.5940688269174932,-0.6446370688645414
49,0.5192001213518279,-0.7384379309173277,-0.6830063417636711
50,0.5809047965041454,-0.7943034584732177,-0.6538497280205677
51,0.5990996530956124,-0.7371359668547773,-0.6475224321280777
52,0.5133739001452434,-0.6824979127976865,-0.6259452069948069
53,0.5010378966993488,-0.6852390615253294,-0.6262490608935602
54,0.3873053496388037,-0.6799053467482875,-0.5969355462133883
55,0.4154451546985727,-0.6274208852882244,-0.5370885654406141
56,0.3255470849344012,-0.5016834750203665,-0.47935795716552415
57,0.39638906540064,-0.4616511289527421,-0.40762476719054247
58,0.3350546378372304,-0.47649278413044877,-0.4255924615828964
59,0.33529160311156864,-0.47859865835693954,-0.41937527108146894
60,0.29933160107179463,-0.5503764429741873,-0.4376225318424726
61,0.3438504975692579,-0.5842182706136622,-0.48003512251884195
62,0.38379922813270284,-0.6619482799725531,-0.6051235628322273
63,0.3952312808131906,-0.6531563527373522,-0.641231046289059
64,0.3303657046120691,-0.6624615293832118,-0.6439886943945512
65,0.16811489450846168,-0.6100198060452967,-0.636559108302939
66,-0.05337754816971994,-0.5916733951630672,-0.6063779710770936
67,-0.33398214518635216,-0.5193567750040207,-0.493351725165069
68,-0.4932785502155466,-0.5276220163480394,-0.289871596947167
69,-0.4926791948056556,-0.5062915919978265,-0.2534683747473401
70,-0.2394433911645243,-0.5602462770918136,-0.40569002605096216
