frame,c1,c2,c3
117,-0.9475681089960324,0.019735799578969836,-0.06420771890472107
118,-0.8590497138453929,0.001273782167749823,-0.05539487489074884
119,-0.809569456986949,0.038634867062596355,0.03743447594853504
120,-0.7687858697005479,0.08422047583194091,0.003929499531304523
121,-0.7240591902322937,0.04503022813375334,0.0057343167839501875
122,-0.6906444125073581,-0.04046889114888239,-0.12200031372790573
123,-0.6983605185608865,-0.08591446812769829,-0.12267220426130555
124,-0.6855786345191737,-0.06026246594301616,-0.13956753995074428
125,-0.743953425229104,-0.007625010086484715,-0.07088236070548937
126,-0.7533944310927327,0.04641412626381692,0.006627199508224763
127,-0.8107979068054794,0.0843882987576178,0.08108917041166959
128,-0.8563784420483743,0.0981219684641279,0.10093442981678061
129,-0.8625785305201741,0.08989316235786887,0.06368617598576724
130,-0.8685240503561308,0.0631745883329289,0.037454603363919016
131,-0.8182298378894626,0.04066301578975361,0.010293476795414576
132,-0.7881248539759917,-0.011405716847619478,-0.06076278828497137
133,-0.6988785437667874,-0.03019296139127513,-0.17490475775055145
134,-0.624482179602826,-0.028579740144996396,-0.21998249089812563
135,-0.6334652536235328,0.005961263246402991,-0.206883056849566
136,-0.6847331129252126,-0.0044563418008807636,-0.18020995697655337
137,-0.7107857850651749,0.015446776210268921,-0.19179495573814853
138,-0.7809858253567947,0.051113999468797244,-0.21384965575252238
139,-0.7865286011147153,0.05205811710217971,-0.2339929472306057
140,-0.8388590538473125,0.02714405965304797,-0.3011488619034959
141,-0.8023699003040783,-0.007458755575035757,-0.3438776683898996
142,-0.8211624226047483,-0.00240529373542603,-0.3303064957600042
143,-0.80916697037868,-0.0003307673008499853,-0.28148982475119394
144,-0.8183935389667002,0.03799918133639618,-0.23824021920470065
145,-0.8700886441038668,0.0652268477412952,-0.20532814518567735
146,-0.969543430625285,0.11400060688339081,-0.17190256720369904
147,-1.0030236643978314,0.14403039446238816,-0.17220601165526844
148,-1.000083441490527,0.1465075082855623,-0.20039129034146347
149,-0.9596736521189293,0.14778311788937534,-0.1859781096323751
150,-0.9980964863481011,0.1495294893012198,-0.1425161879032583
151,-1.0618933333124367,0.1616292791376809,-0.09932392228028071
152,-1.0572558721332892,0.14774365200974593,-0.06381658894816293
153,-1.0104254862124333,0.11853925889119411,-0.07643509013135909
154,-0.9482671049838344,0.10337124907238854,-0.049953447443213055
155,-0.9379283101676829,0.0900491533061099,-0.013909307980106802
156,-1.0081766856691319,0.1356198694596392,-0.011347182895350668
157,-1.0216947684578968,0.20132471504700036,-0.013325213027673102
158,-0.979968336393504,0.23568344775378483,-0.05893794667841514
159,-0.8613172795408388,0.21252463689191542,-0.026248351455520492
160,-0.770928957252534,0.17335529801673144,-0.024621284124173297
161,-0.7090553197063048,0.15325214360331607,-0.02813356353198947
162,-0.7370833567117696,0.12315042217087362,-0.025557859589955705
163,-0.7969405027371387,0.08085495965935467,-0.060399632800083904
164,-0.8320604343190496,0.0709263745443431,-0.04915469803805084
165,-0.857239573401111,0.09491269561390848,-0.061340279610883834
166,-0.8825439106666015,0.1242801911958428,-0.02697676982936212
167,-0.9128448749155036,0.11178148677720151,-0.031734593458065265
168,-0.9304562941052021,0.1153373898459561,-0.05580280288106785
169,-0.9105878596993761,0.10022857045304868,-0.11662576902092235
170,-0.9275797371432166,0.11416605474451359,-0.15392927891488603
171,-0.8840987234576179,0.11751526840095919,-0.13671562095437245
172,-0.923847943221248,0.14754760329225028,-0.10221865723017445
173,-0.8925818697762465,0.132095091029851,-0.0859897886757871
174,-0.8877227008008961,0.11390784275323536,-0.11567499848059211
175,-0.8315229883928206,0.042886739750771063,-0.1485760685970037
176,-0.8354629035308329,0.012029593816755158,-0.16496489125547587
177,-0.8512308592288977,-0.007646208362120939,-0.16323399378471629
178,-0.8721038330837798,0.03482389903836381,-0.13232944255867207
179,-0.9086851428286332,0.05173315620103828,-0.1285057269008159
180,-0.8990605464206319,0.06978951632905002,-0.07908977471292847
181,-0.9195646791446264,0.08441570067779093,-0.08318980102933954
182,-0.8991166829088918,0.09299838032996077,-0.0976159306953321
183,-0.9475648454860502,0.10011975098056121,-0.14646908109835624
184,-0.9722509177828933,0.09485831465423647,-0.15877653923702154
185,-0.9404957100541727,0.09916825368769319,-0.1507831371499542
186,-0.8679398708937371,0.07455589113598662,-0.15460283525464621
187,-0.8239585612668833,0.07601475672727093,-0.20375839608262256
188,-0.8667903207498477,0.10120234835090472,-0.1868922949784873
189,-0.8943714920953022,0.1445312159979993,-0.11899290837219784
190,-0.961926563715907,0.17032742733505926,-0.04984965389865246
191,-0.9354446964443203,0.1575909275848219,-0.033232870005312866
192,-1.0592312001839481,0.13661249987385787,-0.04501372578437485
193,-1.0401268453868635,0.10354564741314941,-0.09207294318633184
194,-1.0962322450304252,0.09221380121302514,-0.12790918327029624
195,-1.031350949399628,0.09276736907247178,-0.07659334296858815
196,-1.0829230554105704,0.1305827597583176,0.07624387486968343
197,-1.1234475780916742,0.043512951008481855,0.06807367339414118
198,-1.1576291385201563,0.014781128793489716,-0.05458688648216721
199,-1.1280189767170772,-0.02539542516101237,-0.1934301984120319
200,-1.1726583670996156,0.07514826955763966,-0.16481572258413768
201,-1.2346215377420484,0.09776637760196051,-0.12298019726477799
202,-1.2752063292835234,0.10139725799875712,-0.12455681165059992
203,-1.2470427144783658,0.09691323430440213,-0.13833615687435805
204,-1.1347138053528076,0.06142636188959251,-0.16857690399871675
205,-1.049692825531145,0.09065760754744058,-0.15528032457913177
206,-0.9726411786486956,0.09877932105358238,-0.18457748742472144
207,-0.9687328826610845,0.14440219903923668,-0.15534046891083422
208,-0.9813619043850934,0.15875224511412225,-0.1809488738781796
209,-0.9056399287859048,0.13218702889969453,-0.1686787336901539
210,-0.8081400561353891,0.13589625654182405,-0.15599647286548912
211,-0.7015430279709027,0.10772218073054622,-0.19355838665921343
212,-0.7486161206090781,0.12612148287690395,-0.21560986919711456
213,-0.7893262003312045,0.12972965035252984,-0.24542704167680232
214,-0.7861223284710641,0.1260762981770367,-0.22323516527041962
215,-0.6894061520544098,0.11570810625394425,-0.17232704215900466
216,-0.7038321281774783,0.12380595252132282,-0.21969442694742483
217,-0.7978378128744706,0.12813624887114236,-0.21337553154722866
218,-0.8915718002022358,0.10491471620671634,-0.31577880630028027
219,-0.8487903378276578,0.057565992891524025,-0.2933464937970786
220,-0.7991847201724976,0.06313058101455288,-0.2852839223079685
221,-0.8324638540613615,0.076427802713071,-0.289971041235378
222,-0.902665785877669,0.07152728151800422,-0.371997205942649
223,-0.9163533204928571,0.03935363569029764,-0.4528416824168092
224,-0.8555743356208113,0.012520708267479044,-0.4702646506297554
225,-0.8414221376052586,0.0006183349706066181,-0.4615294803300277
226,-0.8155924529961032,-0.008920803644052894,-0.42721167762410994
227,-0.8147790933948631,0.017878285805657514,-0.3390142659928871
228,-0.8138224488517983,0.0667131161591038,-0.21197238396901744
229,-0.8530561239280487,0.08756722647990543,-0.15401447646547112
230,-0.8992498759644694,0.11832409718277766,-0.08589892092878917
231,-0.8899507504167845,0.1316354699880153,-0.02772393618262581
232,-0.8152448657381103,0.1344590942749393,0.08067691946863077
233,-0.805530571413634,0.14838899677860656,0.09229826949814783
234,-0.8303437086544209,0.11737258582302598,0.06700559405720448
235,-0.9280217387793552,0.13662830456669595,-0.00669508911988262
236,-0.8810815775203794,0.1314563904056683,-0.008728273757483309
237,-0.7707768040244433,0.12900325674819058,-0.08575650396368924
238,-0.6443694764874868,0.10972676000485287,-0.12833557864415462
239,-0.6690462286175762,0.11812221169052377,-0.18439289826666203
240,-0.7591932889155723,0.1083417774585057,-0.14770995980236598
241,-0.9244887969525621,0.12526032038051899,-0.1715769779820966
242,-1.086622418351571,0.12537591811432863,-0.14169985885102546
243,-1.1802334963711798,0.14045676785697397,-0.19605122578257325
244,-1.1802989953046137,0.13124537345125956,-0.1884016672424832
245,-1.0762883126550828,0.09146053655351992,-0.2168449897309569
246,-1.0603180968990542,0.07357727551924488,-0.21974823052674503
247,-1.053193197607582,0.07028498883785896,-0.2307060992384795
248,-1.1563125663496014,0.09729621901306085,-0.10490232827878922
249,-1.1933451477802988,0.09345187781277173,0.0025938667360645403
250,-1.2387785828524214,0.055062272037255805,0.009403324434801458
251,-1.2076020670421885,0.01497060682107449,-0.11676267282265147
252,-1.130876788481627,0.035629060828024785,-0.20528883339346526
253,-1.0604877959867103,0.10011685968594351,-0.15405900482218216
254,-0.9961013296663436,0.1599753858919254,-0.11267390066076804
255,-1.0338542255060994,0.19329862620713456,-0.11564526677495644
256,-1.0305489019606577,0.1708451429253891,-0.16854033556828604
257,-1.0820834429176887,0.16739380859865405,-0.15660649298913595
258,-1.0987354338457593,0.16252559713123685,-0.10988326726868848
259,-1.1592756166888203,0.17825876155409004,-0.13358036098237464
260,-1.1783466759963663,0.16275068621261052,-0.11724127462559653
261,-1.1116956673636247,0.11168307199752031,-0.13712090838766192
262,-1.0645918685355478,0.05651452330126382,-0.11396335895335734
263,-0.9957350804983394,0.061517422621709436,-0.122685552408609
264,-0.9939000519795175,0.04633163198123653,-0.11293113669540622
265,-0.9307850184495378,0.03410182567906898,-0.08356637615959668
266,-0.8386499295752968,-0.054054834216463024,-0.1465762491118329
267,-0.749834159992962,-0.12785869066080818,-0.23378731515429182
268,-0.6785916932639461,-0.1403312857312291,-0.2908514395513561
269,-0.7097801247689561,-0.10671097573526407,-0.26718935607502187
270,-0.8108895669459131,-0.03735707444768262,-0.1866228182243947
271,-0.9483826005220884,0.028124303707681843,-0.1154524723969288
272,-1.0165584096845173,0.07219266204288186,-0.09956458666086448
273,-1.0622606332951015,0.1241510373432681,-0.09498449266338356
274,-0.9886041279486125,0.11438934866433817,-0.11636676003519046
275,-0.9197605447433278,0.10264069840503008,-0.11375664946292548
276,-0.8945303199897119,0.06417048570830942,-0.1663456452736051
277,-0.8889070740721863,0.05395933150601641,-0.19640282905032838
278,-0.9487543685437884,0.04041091750538165,-0.2468367912481719
279,-0.8876600627666356,0.022159074243574592,-0.22346081939414186
280,-0.875495830753649,0.013091257697562662,-0.2254426991333248
281,-0.8450523045514239,-0.013719818012884891,-0.24809569609089743
282,-0.835602191466845,0.003999189620785108,-0.26565263795716226
283,-0.839301364061531,0.04028421049461835,-0.21577492162591688
284,-0.8122629323094381,0.07978822881055372,-0.12423994664040768
285,-0.746418956854214,0.07485239361927502,-0.06782869615397916
286,-0.6685794162234009,0.03382631893810536,-0.029520645160201198
287,-0.6326493296845515,0.001695399854986234,-0.06215022271093975
288,-0.6351667408881759,0.01752719102909791,-0.08824634910050794
289,-0.6580151534211053,0.053622023798759993,-0.11089911659543407
290,-0.6436550123627047,0.06349074919769135,-0.0930228700247924
291,-0.6125700785505328,0.046491790465372225,-0.0865709378983675
292,-0.6090464260165843,0.0027783912398471958,-0.09065822210176168
293,-0.7013333248564063,-0.0173048223555431,-0.15488600422482363
294,-0.8409289442756966,-0.010867959709921004,-0.21953225530888537
295,-0.9596990303949616,0.03165911245316076,-0.27729039367025443
296,-1.0187584050269363,0.041486476550373706,-0.21031234788284034
297,-1.0657505990386997,0.10493199007771072,-0.027682999836417154
298,-1.1154600918568538,0.11455513745848085,0.1437262098039344
299,-1.1685923373293774,0.10347399157942024,0.20689102124154568
300,-1.1262446392335665,0.04788709036042216,0.098935398163624
301,-1.0929096815812935,0.005552082292165125,-0.04130219193495978
302,-1.0901405925290155,0.032753906232614795,-0.19093906699091975
303,-1.1254125587286319,0.03641019200325593,-0.25248287968170147
304,-1.1654503064450235,0.052164302052350286,-0.261733661091781
305,-1.0988432788050646,0.03799039294135538,-0.18298355580045605
306,-1.0672191794267725,0.05553973680788401,-0.1678230640907588
307,-0.9577548016210657,0.0306175040993455,-0.21126517907653178
308,-0.8895907746176942,0.027299265718871778,-0.2599280232108802
309,-0.7854876112537961,0.013971756516359336,-0.21487095989654795
310,-0.8314250308336184,0.06495254598718488,-0.143090492986181
311,-0.7862443237000669,0.06652441386217615,-0.1598966580980872
312,-0.8230188031569797,0.11008716317232489,-0.07621657474845628
313,-0.759829969397103,0.126398340461262,0.00010131675924720229
314,-0.8048004589125219,0.17759947845666066,0.11384619847393729
315,-0.8189614354707597,0.15856715967545268,0.12446233300252092
316,-0.983069639660951,0.1755649789592909,0.1509522154978806
317,-0.9951153472916733,0.1884309941184807,0.1294580953948653
318,-1.0062184846341349,0.1984093751072446,0.08350955486440251
319,-0.896479719820658,0.19683535262060908,0.041899773635208824
320,-0.8827604589333267,0.15167171560782675,0.07523038843796755
321,-0.8852897804681636,0.13006738675073878,0.08103296565091067
322,-0.8903917867838178,0.09620654259854262,0.08525792070427371
323,-0.865543521278202,0.09237460859284652,0.06896769437006431
324,-0.8259317995156972,0.09464961269128301,0.04663604150884418
325,-0.7753720321062775,0.09362254033399736,0.05946585348868234
326,-0.7611869032169212,0.1268712861484026,0.04233936243090328
327,-0.7866292724504189,0.15361943087775565,0.034364492762503286
328,-0.8611186723701854,0.22688776505496688,-0.013922952924502312
329,-0.8705016838833387,0.21265558646483662,-0.037149014150650424
330,-0.8739301971917842,0.18740968218460016,-0.02944557930260111
331,-0.8062352708394477,0.12207827214253733,-0.013173692557923904
332,-0.7864318131126012,0.12542484753236,0.012703329238384437
333,-0.7859715936340409,0.17166386612147547,0.0003445103288602794
334,-0.7817000935079155,0.18903280410915865,-0.005643270767138265
335,-0.8503368362950244,0.2004823720211345,-0.005286660814752927
336,-0.7660832965232242,0.17231162262375696,0.05096958518060087
337,-0.7381775369327817,0.1553242447796501,0.1359422220173804
338,-0.7297705100541066,0.1265046874719947,0.1774505980355726
339,-0.80210030269825,0.11778112869306157,0.14615076391057652
340,-0.7966471833660734,0.12433333251959057,0.08008863723261941
341,-0.7306514350615286,0.11854463390856577,-0.006375180140065103
342,-0.66652848467234,0.06787529459861957,-0.03835626020910751
343,-0.6094538032234946,0.002052099257118186,-0.07351670571970144
344,-0.5751740492082112,-0.01659198446665141,-0.09652662191123484
345,-0.591061801658028,-0.009228349732178941,-0.09132786866208441
346,-0.6918444048425757,-0.005909995290952454,-0.08363866350038027
347,-0.763052353826924,-0.022678075684586217,-0.05216951183585486
348,-0.7805751229535585,-0.008264844555645218,-0.0605374542719684
349,-0.7533396238248716,0.01561146601966697,-0.05479699027312108
350,-0.7712984116622239,0.030547154057980846,-0.058696501964303975
351,-0.8231660825579412,0.03716616891203252,-0.041260981583048056
352,-0.8102171398450004,0.052976829315679166,-0.04782759767431779
353,-0.7771245695605514,0.09780900367490979,-0.07678002538716992
354,-0.6516573603625188,0.09558342411696862,-0.09044565962215267
355,-0.5909871734987007,0.04357458419349436,-0.18263573089875795
356,-0.5525760820966448,0.002607434381943322,-0.2573150691025457
357,-0.5396347872272432,-0.0026389298836247965,-0.2757773857194255
358,-0.553362843756234,0.02961944323708752,-0.24277031726095755
359,-0.5651052825717164,0.05044448433701785,-0.21496123920386023
360,-0.5793639963905052,0.05574904865607736,-0.2207299908591624
361,-0.5865687447778971,0.051400757688573474,-0.20487912401258596
362,-0.5481556449976586,0.022882700528391784,-0.15623143662732142
363,-0.5336503838149479,-0.007043513267333643,-0.14088459004099524
364,-0.5089911830116008,-0.014647859145853337,-0.13491171024256335
365,-0.5652154879420495,0.0045406783101216795,-0.16637882149790204
366,-0.6398259627761155,0.023984760631460884,-0.15572923896194535
367,-0.660720351686404,-0.006351858963138742,-0.15368738513992491
368,-0.7067006016800689,-0.011228997586049165,-0.12727257255125557
369,-0.7092523189937825,-0.027000011485010314,-0.10896295239542435
370,-0.7902854919242492,-0.03448572030470109,-0.10666308198061437
371,-0.7431774718639206,-0.0698790497529588,-0.09507525699811362
372,-0.6934252635868834,-0.08101265617740186,-0.07778027958825565
373,-0.6240118594387074,-0.10783952614686068,-0.07531622571182753
374,-0.6093281163828057,-0.10860235305016841,-0.11236446491855263
375,-0.6777718242316182,-0.09412729676395627,-0.16518520180900778
376,-0.7218990890770896,-0.055994767459012086,-0.19421219670582313
377,-0.8056553071946925,-0.07191491106446969,-0.18760223653035601
378,-0.7768068750947097,-0.08775987885353388,-0.20416096848553006
379,-0.7735830295081235,-0.11261078680277255,-0.20167483256251356
380,-0.7499756175681461,-0.10676073884570973,-0.25445772097328695
381,-0.8031608870867462,-0.11614348234749688,-0.25378702117816027
382,-0.7722856481274196,-0.12831769696944456,-0.22868605083759738
383,-0.6495107501557852,-0.12592577966960466,-0.19794282885251988
384,-0.6260368036701873,-0.06211801343418534,-0.22528435193599622
385,-0.6772436502498455,-0.017108821034200864,-0.2516044354535072
386,-0.7932167370577012,0.025055513797714445,-0.2382297758924916
387,-0.7680589195898003,0.04546054535156035,-0.21115658941730564
388,-0.7934473026305789,0.0976589280716088,-0.20372217072064638
389,-0.7942404117758214,0.1473155247090782,-0.1770729657120654
390,-0.8409020581954427,0.16790588571651,-0.18010115553592326
391,-0.7925888177907722,0.17196407875116188,-0.15299241813308306
392,-0.8171918378007734,0.18716254477316113,-0.1775530069634989
393,-0.8063350532206051,0.1630576876387938,-0.14443681493280064
394,-0.8933970677700875,0.14378047169780522,-0.07120710567758248
395,-0.9503071218362316,0.11902023133673233,0.0013217854478154295
396,-1.0527617559604618,0.08447421025761996,0.06349740774106497
397,-1.1271053610741044,0.05600788461800915,0.06244732427526864
398,-1.0996048186853378,-0.06847151310805687,0.09320417788179133
399,-1.0023581086136875,-0.09882628009199058,0.09422618734444206
400,-0.8073548634631236,-0.1403522458019636,0.03175192739387057
401,-0.6929032204849549,-0.06593135045324419,-0.09543578328536703
402,-0.614479671270962,-0.049913992021481446,-0.2128508955805257
403,-0.6021243082107539,-0.03730944635894887,-0.25116182327315023
404,-0.6375581758574351,-0.060757175440086776,-0.22142649193944633
405,-0.6931073411480619,-0.05906068792672174,-0.1926969838791029
406,-0.7206489222128457,-0.05376355443154408,-0.16183509375509503
407,-0.6821018612478122,-0.031253006490299585,-0.11903842875675859
408,-0.6866917320769159,0.03623518159719261,-0.06807156418411814
409,-0.6778731299663967,0.0822280105510825,-0.05279547432991006
410,-0.7010376089036898,0.10953502592316615,-0.057240982699875285
411,-0.7365407653310309,0.10042123338237847,-0.04635649320262771
412,-0.7991092881346743,0.061433048916363454,-0.06170029942131905
413,-0.8538134243515002,0.041389420951974856,-0.018535432429699718
414,-0.870039807503374,0.002206362038342852,0.007223556841800998
415,-0.7923482640399347,-0.04074223091720882,0.048438274427292365
416,-0.7962795348392937,-0.0495861783010471,0.02335141872874315
417,-0.7606020749993871,-0.06148582016330631,0.02627365458829872
418,-0.8257221963154906,-0.011566306586769343,0.015068206376613883
419,-0.8690106535834596,0.02365219919441149,0.019831929892787162
420,-0.878618912740935,0.027683481741258183,-0.04519104747735538
421,-0.8813603961265302,0.02737232101080423,-0.08405356328309446
422,-0.8168543141237128,-0.010705794889240863,-0.09364583670182046
423,-0.8076427526742732,-0.00591605265424312,-0.09397041195248372
424,-0.7873751641433264,0.005771435332253929,-0.0854935853604258
425,-0.7767829203159128,0.03601863344080266,-0.10118411668692202
426,-0.7859715038393674,0.06159507292240649,-0.05331353829518165
427,-0.7814963551472022,0.06325127245327683,-0.027661369768511315
428,-0.8208893622614338,0.0641462405725918,-0.03496153704855501
429,-0.8643550663278315,0.06341198137978483,-0.06108244034859541
430,-0.8963755672805291,0.06379100626058136,-0.09201390402594727
431,-0.8418371631973425,0.025427735534694886,-0.09984113773365037
432,-0.8029757969919976,0.0019966917556546258,-0.16808297084444318
433,-0.8567544473863503,-0.017498688782030546,-0.2314580494591502
434,-0.8897220167699883,-0.005189382779243692,-0.220669327003896
435,-0.9066010978471694,0.018926958078487436,-0.16775781349627228
436,-0.9062868542033139,0.029388477110094843,-0.11682382806449136
437,-0.8883104361257412,0.018897995850653142,-0.15365262639935862
438,-0.8014263542710663,-0.029389658861841226,-0.12971922390942897
439,-0.7019104608452293,-0.02043972205807495,-0.14450239754957855
440,-0.654103874078874,-0.02596622514374105,-0.16911816578357292
441,-0.6841714024826648,-0.0065167512452649345,-0.19959979511235154
442,-0.7671028086017487,0.008932300512495016,-0.18739524788810152
443,-0.7886583079715201,0.020405974717189187,-0.15789567106779023
444,-0.8333643196848944,0.028602762017036647,-0.21004318924639498
445,-0.7629896351961744,0.003139945512715094,-0.2739674352453621
446,-0.8307915558184986,0.05570651156301812,-0.3215988901380137
447,-0.8311244337523274,0.09409106927027196,-0.2930699846537548
448,-0.9273210319568611,0.14223368127548736,-0.25790148639698474
449,-0.9243818545436154,0.10816897832125785,-0.24566527444962974
450,-0.9616887566546543,0.0758793643795008,-0.25448654292212014
451,-0.9901450064725394,0.0361725561919306,-0.23409228159646345
