frame,c1,c2,c3
71,-0.5624116628938707,-1.073953046527459,0.05247591447900027
72,-0.8129025633065958,-0.9818513490066186,-0.030803772744058055
73,-1.0965421570299232,-0.796377634228741,0.006866480931446417
74,-1.1887823040913446,-0.7374578316336364,-0.012061126860734928
75,-1.1330349974048284,-0.8328999325050043,0.09085800706022194
76,-1.0202148396351365,-0.9360601408032414,0.060813317303048744
77,-1.0310269244302153,-0.9750343281972539,0.1476933073768551
78,-0.9539967490360411,-0.9929687454681112,0.1058109266989774
79,-0.9108818644328204,-1.0509695638315668,0.1530561467760813
80,-0.7896251110993984,-1.1018501050808658,0.12094081864031636
81,-0.8334015183676748,-1.0794318880585778,0.23207815503413923
82,-0.9314801435833454,-1.0216369741063913,0.2698604771242511
83,-0.9200978255361135,-0.8700104882006101,0.3984114547218375
84,-0.8487552729333359,-0.8176294244335877,0.45073945966475804
85,-0.6961453560361274,-0.7860155640178718,0.5023158750742833
86,-0.7297851799408074,-0.8714726669586352,0.4350085094137491
87,-0.7481086367598453,-0.906775153583001,0.4089769117705414
88,-0.8779078605284818,-0.88357101799626,0.34577343807544225
89,-0.9081259635744993,-0.8382167695455208,0.34925335639602967
90,-0.9603277558899067,-0.7984068782641763,0.32793309876585597
91,-0.9548927463610144,-0.7506332794564361,0.3566361102877971
92,-0.9894105507631298,-0.7876811655239009,0.28456953714945327
93,-1.0058970549397872,-0.878695643039389,0.33075379279176514
94,-1.0503561951757778,-0.8930321531741707,0.3443962288647616
95,-1.1437212278485427,-0.8519297176220891,0.45818406264698464
96,-1.1058052855428964,-0.8174976716985436,0.4144458764689945
97,-0.9455191725352211,-0.9309780543696735,0.37477807246679395
98,-0.7299263136239765,-1.0277341162023546,0.331203332677088
99,-0.6893709899105037,-1.0139163959845607,0.3067317184995334
100,-0.6028345998189105,-1.0020381453018752,0.3476257013867938
101,-0.7223768280798161,-1.01324500935294,0.37880210922113117
102,-0.7286673522525179,-1.0277183749623007,0.39229980182827073
103,-0.8290900844074923,-0.9833254381855502,0.3166922301164785
104,-0.7928229431950498,-0.9599864515868931,0.3079096965244912
105,-0.8164462084705377,-0.9563528890323325,0.32197474029631684
106,-0.8585547252299203,-0.9626557550576511,0.3988603647865861
107,-0.8596400664717828,-0.8567808864005174,0.32324740230957677
108,-0.853143481103477,-0.7842564275049566,0.27648348596007205
109,-0.7937389249132045,-0.7291959213163588,0.2318554987237365
110,-0.7336791303010853,-0.7823767920644689,0.22735438632113913
111,-0.7563034505823523,-0.7406287035056749,0.11800999076588756
112,-0.7886251408644551,-0.7359228227513086,0.07665329960600589
113,-0.9516018025303968,-0.6777705576264135,-0.010184609656260562
114,-0.9967643262773311,-0.6895669746627,0.06162987749268828
115,-1.056317087632707,-0.6693846340086737,0.019534030980090676
116,-1.1247536969506995,-0.5897694427314806,0.036286019667168386
117,-0.9543070715141011,-0.40388532777886743,0.10893717216721491
118,-0.7110789099510073,-0.3381125993145466,0.1900611997444124
119,-0.41936670374710316,-0.36718757314054057,0.2765750159316261
120,-0.3036044063657934,-0.5467613325831978,0.19545595812279348
121,-0.3307898157406399,-0.4705094716390451,0.16757371110552255
122,-0.30124601217071456,-0.40235907752243144,0.15616903209571
123,-0.4587632505403193,-0.21500799380894905,0.1723073322567816
124,-0.43038175932755174,-0.16797152269444163,0.14258146670977548
125,-0.39179347069967135,-0.16579696324769994,0.12338306801821235
126,-0.2845638689152558,-0.1779307171156069,0.09388435393541347
127,-0.33636944454807044,-0.2119716867219496,0.08718260333922824
128,-0.4261178096769278,-0.2773987051067947,0.03751918806813349
129,-0.5255466129126841,-0.3346287092830779,0.010050754624601185
130,-0.5076086367910644,-0.39748226398922265,0.019913347509311743
131,-0.4684300909923184,-0.3893945431538858,0.13908190859628003
132,-0.3803911872889895,-0.3397469941096196,0.22682372845800214
133,-0.38510565607498526,-0.30735937158053267,0.3472302270180637
134,-0.48891963791916276,-0.28587370482992847,0.2973034053421905
135,-0.6393479188944667,-0.3045764539459584,0.38289307624383695
136,-0.7411413930929115,-0.27055239798008185,0.3675888399237306
137,-0.7937919648051404,-0.2211829255227006,0.5216144725952228
138,-0.8387015494314444,-0.274511721735145,0.4674949880673082
139,-0.8708642255814996,-0.28457820718524995,0.4229418924499662
140,-0.808602956963344,-0.30139863757589097,0.28369263715082904
141,-0.8137305573423812,-0.27984892903870273,0.20658560958571023
142,-0.76907568560475,-0.30586786765298046,0.1340824539729067
143,-0.8466849790350353,-0.3996806407471153,0.16960676429304483
144,-0.854685064434265,-0.378852416535518,0.26077611244475757
145,-0.9687684924224382,-0.3642612948293683,0.4488689006340647
146,-1.0292436930695448,-0.2796749649301023,0.511420752237064
147,-0.9611463929178138,-0.29042532803241383,0.5697504417582093
148,-0.8269802367365465,-0.3439741258014719,0.4356086388782955
149,-0.650500660128458,-0.3144130862735424,0.21987630482705
150,-0.5823085338590018,-0.19348667785513732,-0.0757531100644701
151,-0.6293420625666905,-0.055275030353807916,-0.14386223549403215
152,-0.5843045291194523,-0.050019042168527206,-0.16269202912939698
153,-0.71684718674815,-0.09771818233641089,-0.1398209459356915
154,-0.6446849907106635,-0.22820816944271138,-0.1753958203831798
155,-0.7388893590761294,-0.341082232221051,-0.13069590977426668
156,-0.7604460382264291,-0.3585297563243668,0.12189650642317912
157,-0.8633886183275647,-0.2529783964907382,0.3407873442938663
158,-0.7976447114719134,-0.2555407489375939,0.4626199198430992
159,-0.8043431414459942,-0.3153716530616448,0.3560649182943214
160,-0.8452005363816132,-0.3901146783898535,0.23834231132151482
161,-0.9658944346243207,-0.3650167469706855,0.18252197204838333
162,-0.8549808296835175,-0.3389069687660144,0.17100513927880592
163,-0.7928431219162738,-0.3258242289244933,0.14638089571618754
164,-0.6806367175925541,-0.276339154392135,0.0896746367554814
165,-0.6615869081596993,-0.2641239129593552,0.06612657912744589
166,-0.5467152790424326,-0.3169695916369887,0.0695758485685212
167,-0.5008125521755752,-0.34206756760938983,0.15828175742578815
168,-0.5589736897111365,-0.32869995763282,0.11891764456531588
169,-0.5976453166257892,-0.3320773346324983,0.11186171179396107
170,-0.7194168860777779,-0.4066355643381716,0.01685780143366581
171,-0.7183470118315741,-0.5212130678875123,0.05604444619041224
172,-0.7399691982400604,-0.5521290428646884,0.10664060195199648
173,-0.6914853779924182,-0.5335756082761628,0.15800455587757564
174,-0.640802651751946,-0.5578517766536982,0.21033040413875717
175,-0.6268753538932896,-0.610932970981869,0.19942501685142425
176,-0.6232611783509483,-0.6784332335717521,0.22323560558215644
177,-0.6043230527618713,-0.7092032771189212,0.2295856122469782
178,-0.5023085978316381,-0.7903650513019129,0.2832192295912518
179,-0.4123436892980465,-0.859898632470557,0.34621639994502507
180,-0.39818817186527666,-0.9063306567379878,0.4006034740604594
181,-0.47296990188386934,-0.9084072073781059,0.4187195699320767
182,-0.6091799913422166,-0.9190778767653394,0.4183940938946666
183,-0.7108279975442776,-0.9680038577244467,0.4224587785819735
184,-0.8103834617934041,-1.0334703528115317,0.40952122241156674
185,-0.8850299915516425,-0.9892381104113807,0.3931084538782599
186,-0.9290958309321589,-0.9832431605277774,0.33977519139253
187,-0.9859355814564663,-0.8888056370032335,0.29624583443448244
188,-0.8925826265162359,-0.9198763557864909,0.2919643512666726
189,-0.7996250110923526,-0.8661031923507826,0.376089110945835
190,-0.784327698055515,-0.8738743584860914,0.41563494244487675
191,-0.8846682636093011,-0.8324495940726366,0.39973476740775593
192,-0.9424547108125341,-0.8139255009440227,0.2624239564857095
193,-1.0311903663939943,-0.8065864913162567,0.24899207720119526
194,-0.9675141546471593,-0.8071236912524434,0.26421519841047714
195,-1.014038837448665,-0.7812566888424457,0.2898970444290862
196,-0.9081390629085228,-0.7528450437172998,0.23232018216767308
197,-0.8732249629467423,-0.6935725321918009,0.16982100433109676
198,-0.904280629558324,-0.6757305998148282,0.2175089702932004
199,-0.9671481715746818,-0.6516127839523191,0.2252889708918668
200,-1.014483486126976,-0.6262828285254097,0.23487429649826352
201,-0.8728869211034017,-0.6169236850973557,0.20568093485582847
202,-0.8567699867228941,-0.5772936018870061,0.1709336896678119
203,-0.8396565740060897,-0.5928183578062776,0.11605023111057738
204,-0.9813691517364277,-0.6364155738134352,0.12304586067763641
205,-1.0073994451230268,-0.7157171229029949,0.1722128434238709
206,-1.1170255313176773,-0.7558308123529663,0.28788290679048545
207,-1.0780905192610586,-0.7521152185109211,0.2987036734660517
208,-1.0639532751561231,-0.6576501850670757,0.29484772442969204
209,-1.0302778566484208,-0.5998959646242876,0.24238163167009577
210,-1.0702151784107719,-0.6209801165870175,0.24340965939377482
211,-1.0435409233917523,-0.7427916511968975,0.2695215113753927
212,-1.0569285443501832,-0.8335585045068492,0.34060128495644765
213,-1.0872155812784248,-0.8832217056861309,0.39249454791221505
214,-1.0807366668845049,-0.828684231626402,0.302804054049829
215,-1.0766510528325828,-0.7647805776943728,0.19189172944558286
216,-1.063495990538533,-0.7055185968347033,0.06245278158755686
217,-1.168586574228463,-0.7156193888028441,0.12487489305065941
218,-1.178533439413084,-0.7608173833666373,0.1921406071941629
219,-1.1225392480407559,-0.761221427042591,0.31084619333327357
220,-1.1517563768077976,-0.7407573200865784,0.3994229359446674
221,-1.1648034125587468,-0.6979304036825201,0.5149443762450613
222,-1.185408725520839,-0.6699777459860965,0.6120336844576912
223,-0.9923954877221259,-0.6730954341361478,0.6054305060107845
224,-0.8033917770071729,-0.6710750012096638,0.5624193550536754
225,-0.6336689247851245,-0.6760220998245531,0.4669425245380147
226,-0.5904971060788207,-0.6250443159543444,0.36179787048073847
227,-0.5663725146346971,-0.50131476358379,0.23254906377589313
228,-0.5291484365167997,-0.4322532545460197,0.057007819997764504
229,-0.4205104774220636,-0.35405732588961214,-0.006266347779852515
230,-0.31639017866973645,-0.34345899683635256,-0.05974446264518987
231,-0.24886998097090704,-0.29695014911460405,0.05905693744046106
232,-0.1531926590298127,-0.329244150763806,0.100740851914354
233,-0.10078497695032279,-0.3559081701280784,0.15004702111473237
234,-0.09291718812836434,-0.34105528152004416,0.1230450684280887
235,-0.14250131058446824,-0.2922230421799074,0.06939241773244673
236,-0.21274009672816346,-0.24419741648468773,0.09157804272520931
237,-0.21055084707005475,-0.2052197494807676,-0.051910294404013256
238,-0.22309494405289182,-0.19515589657826882,-0.14851428825944935
239,-0.15814797858428886,-0.15954281131007575,-0.2600035963648639
240,-0.17671123347980414,-0.2097335896944345,-0.2876809052741363
241,-0.16206690130280996,-0.29266084082285015,-0.28193178994716084
242,-0.21413179878794533,-0.41189152432579257,-0.27717882182083853
243,-0.23522841228016772,-0.4717392405018458,-0.18878509135969668
244,-0.24470795769622697,-0.4459269656620652,-0.08154711686572798
245,-0.23012172956870927,-0.41454948269074754,-0.09679541226648382
246,-0.1369282343773227,-0.3690127607045788,-0.09838545106543156
247,-0.10964870545795569,-0.35670659806271565,-0.16572215837054138
248,-0.059053805017394156,-0.3582015084280529,-0.1633146719760552
249,-0.08949209011821971,-0.37489651142359537,-0.16394299593937173
250,-0.10046334504481551,-0.36817031299948805,-0.07457037437582524
251,-0.07941383610112275,-0.34920483409247194,0.08315770057108388
252,-0.04958537824624015,-0.2789993975256996,0.2420999250777664
253,-0.08846325725917606,-0.2239443611552454,0.31408047649918686
254,-0.15959177023334262,-0.2152313032258936,0.3607804054741826
255,-0.1973460086962199,-0.279605589254738,0.26707519250656164
256,-0.19311358269864357,-0.3228415888653108,0.22245026912205365
257,-0.14430764204926314,-0.305066975049133,0.13316682922219775
258,-0.1011471598058795,-0.26147671002024603,0.14871020588151915
259,-0.0822209941578479,-0.22350905899937082,0.10966863172228315
260,-0.129144447157165,-0.24293029344945338,0.1343305294511747
261,-0.16873185505263522,-0.23605355349595813,0.1583834710978958
262,-0.15614175266072716,-0.22882160961229872,0.12173448886913285
263,-0.12556527401735884,-0.1681296929092379,0.1194829374932495
264,-0.03810132459768875,-0.11104924276898848,0.12513953602549036
265,0.0057708830812137945,-0.07212003489215252,0.18909143532923617
266,0.07308121653497564,-0.05958399138603763,0.16566840806370267
267,0.041779395318993044,-0.059946685352719305,0.12163800062231525
268,0.014869728040075116,-0.05685902618941616,0.09383900087963942
269,-0.037631861098683564,-0.03608619808010034,0.11068388353677482
270,-0.04403208264974919,-0.04113892806269195,0.09837366052045086
271,0.03579159828724766,-0.062972061728177,0.1034296340474082
272,0.05665341632342981,-0.08362571436223185,0.03509234301428192
273,0.039418691489091794,-0.08021098320722313,0.0554746702399023
274,-0.04263800110552086,-0.059008085848929186,0.0335914231992201
275,-0.11377492515142815,-0.07896320059695001,0.2247571840147751
276,-0.06279241884697266,-0.12559913938690487,0.341455494982544
277,-0.01829887307685457,-0.13154481007283741,0.4495913998042622
278,0.057227921919839164,-0.17701503277139977,0.4114274923904687
279,-0.023490039146511942,-0.21660701321069056,0.4007318857566376
280,-0.18966511480220716,-0.28027486607934793,0.37302607815004735
281,-0.2601688672269472,-0.34738146334296316,0.38343817754461923
282,-0.3642214567821463,-0.3648408381176033,0.45155413182988446
283,-0.42239591702381457,-0.3971649917944685,0.613845695915184
284,-0.49281962151980246,-0.436169274538705,0.6585905979407658
285,-0.5412747827402191,-0.48276000586112766,0.6658731642186826
286,-0.5101972585629804,-0.5279804891200116,0.668642999331475
287,-0.4621518922076531,-0.5375373504371898,0.7069379846897517
288,-0.3259533429769765,-0.5783748192304802,0.8695523298402282
289,-0.34630407239923,-0.5767792604146263,1.0356648003124802
290,-0.5012924499613605,-0.5437299849167319,1.1515858411868884
291,-0.6606715517077041,-0.5079082749561388,1.1223517980856623
292,-0.6628636201148571,-0.5509424756231691,1.0182484275415211
293,-0.6423373413687241,-0.6877949649616307,1.0141357615835824
294,-0.6931468203007727,-0.8349254809081489,0.9455327528486179
295,-0.8078125380218576,-0.9513522785679357,0.8010817439113374
296,-1.014735889241926,-1.004184779224664,0.5654696662402617
297,-1.171404527120653,-1.017338960684123,0.32057739873073504
298,-1.4491873389681393,-0.9794923196448818,0.10979901593475057
299,-1.6356955214705484,-0.8799542020588484,0.01979944450635764
300,-1.5718579112155875,-0.8158437009075843,-0.03383761811135804
301,-1.3169498992923878,-0.9069779061798804,-0.004948967012153209
302,-1.032138295756431,-1.0002617397611793,0.01834800290435077
303,-1.0114520429827076,-0.8572133650383444,-0.18019127030633253
304,-0.6777335056573004,-0.49380883293580813,-0.1651921773358407
305,-0.35188164674238576,-0.16057972697827308,-0.20256375315238656
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,-0.1361975767233181,-0.24926057035960708,-0.4333799397959737
312,-0.1361975767233181,-0.24926057035960708,-0.4333799397959737
313,-0.1361975767233181,-0.24926057035960708,-0.4333799397959737
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,-0.2373567595188326,-0.4242012158891838,-0.2433035429081881
321,-0.5179929516751346,-0.8076846532015285,-0.5598091807748936
322,-0.7745113024165124,-1.262534690072039,-0.8436318140399149
323,-0.8034905955516428,-1.1974735934124423,-0.8953268739043794
324,-0.7602297138063437,-1.225208652940868,-0.9011754707658194
325,-0.7183085487280355,-1.167164550869709,-0.9335038097657219
326,-0.6349380167240213,-1.2286799523068863,-0.9314135898271961
327,-0.7371186522445048,-1.2517239298432083,-0.9243540006968419
328,-0.7658145938487291,-1.3119847968257956,-0.8752269211743965
329,-0.7996516003661088,-1.3054288757645094,-0.8409206607878386
330,-0.7368028297649677,-1.2711589482447914,-0.8474918579409568
331,-0.7914569505980916,-1.1871841425274992,-0.8622788728335663
332,-0.8149534117916911,-1.1480044331856154,-0.8572988651155203
333,-0.8765927484357623,-1.1035029193049881,-0.8606467894616558
334,-0.903202130835788,-1.0608949705068715,-0.8425644269612899
335,-1.051165225085238,-1.034776287162069,-0.9317910091011152
336,-1.048731929768207,-1.0746379301934572,-0.9235924341031263
337,-0.9479265971708962,-1.1281829224017306,-0.8870449983240942
338,-0.822040911711015,-1.1508692821055428,-0.7806401976695669
339,-0.7669678469387095,-1.14058135419932,-0.6855473343027081
340,-0.8895061388248082,-1.0615506533740517,-0.7134964648645259
341,-0.9215747803715237,-0.9891035674711567,-0.7473275397371048
342,-0.8901691984147279,-0.9249074850714422,-0.7499186186136059
343,-0.8431452865189445,-0.9800458366077267,-0.7003750456451091
344,-0.8645022917297528,-0.9471476746205467,-0.7103623638912969
345,-0.616177550876945,-0.6301800447718214,-0.48849131255072475
346,-0.3175751524758771,-0.2725648169998931,-0.27757952820302934
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,-0.2312128918923401,-0.34226908064694234,-0.19460705170755518
359,-0.2312128918923401,-0.34226908064694234,-0.19460705170755518
360,-0.2312128918923401,-0.34226908064694234,-0.19460705170755518
361,-0.19618825670266232,-0.27475443008866884,0.05385125773125531
362,-0.5781646938608029,-0.5511887145217875,0.032523243202922054
363,-0.9871121394056848,-0.6520092659733658,-0.046921661071802206
364,-1.1350940195491144,-0.4645666062524093,-0.06877740970664627
365,-0.9479551143155373,-0.31928372434784064,2.7198167286616057e-05
366,-0.7553936757869023,-0.2965308669244869,0.04542556642961774
367,-0.7400514624725212,-0.33018060659819287,-0.08430719826233789
368,-1.0071754008570677,-0.2927685387042595,-0.22510146960819868
369,-1.6273392849102175,-0.0053020035683849515,-0.2900680572502163
370,-2.1661142033800567,0.2856628618621172,-0.32691897301164946
371,-2.5622453483487444,0.40518814370360434,-0.26737961162406215
372,-2.5801133411534742,0.12728710920474332,-0.06843969401124537
373,-2.2828955212263566,-0.14572256573702225,0.059149220581659515
374,-1.7559959221454142,-0.3058576533624572,0.0023887008589625063
375,-1.2782589327615803,-0.4312737094433206,-0.11812944947942998
376,-1.120689264378755,-0.5480276639972993,-0.0372495370727233
377,-1.256602740022665,-0.6741610365409736,0.06536381411990472
378,-1.3460432790922843,-0.7386527815881215,0.14101394825037133
379,-1.2964975332470934,-0.8072990876887759,0.029451445732238585
380,-1.157181880541958,-0.8067666699967484,0.03339924120331142
381,-1.0359939488928998,-0.829382380974592,0.023665161171595207
382,-0.9556363099215703,-0.8276392841850642,0.05885448511090425
383,-0.8751382272458097,-0.8174189044504316,0.11401496430341111
384,-0.8125877898915842,-0.7393938788542961,0.1637721746725421
385,-0.8006450026867805,-0.6606040621695806,0.25088424020644134
386,-0.811023559255057,-0.5879564166442592,0.2110489698105926
387,-0.7669731609387074,-0.5450204490797117,0.1362263366318516
388,-0.8227830269157722,-0.4573481430812724,0.020050407620209022
389,-0.7071441434146014,-0.4269562818897742,0.035696019194814375
390,-0.7343971935684039,-0.4846231959062767,0.04528250639472688
391,-0.5652487876709222,-0.5788684208227817,0.1844383796860375
392,-0.5200353885847765,-0.6643319114661476,0.37290322727451714
393,-0.45216838466372117,-0.5778437605554633,0.5361485192991632
394,-0.4822255622079744,-0.5434053826936922,0.6088192508264944
395,-0.5613465406125498,-0.4271051261951311,0.6213955408168005
396,-0.5953825354400661,-0.4581854604588281,0.485296927089875
397,-0.6360289768597808,-0.4727949773163383,0.3554453408909678
398,-0.6682122667342785,-0.5300620900133254,0.14554423651751514
399,-0.7028912707546598,-0.5158785881712553,0.14939515543382836
400,-0.6879016232611386,-0.5180374582183175,0.1650771945170952
401,-0.7675751592396531,-0.5894211230733403,0.23606049344152166
402,-0.8350032152553984,-0.6042151580463468,0.18490303545546993
403,-0.8953180469884197,-0.5992928499790519,0.15123738302011444
404,-0.9414360295888614,-0.5360571537068743,0.07001479489318725
405,-0.9323698991127676,-0.5539728965981308,0.07922443839746598
406,-0.9651124263448098,-0.5127651900798413,0.09518791463918384
407,-0.905428011891289,-0.4803484489139389,0.0835076733564566
408,-0.7972727365804945,-0.4145029804726193,0.17849836697420282
409,-0.7125017271696711,-0.38990310620382124,0.2593366728665366
410,-0.6213076266114186,-0.3598913464302198,0.31096708236646614
411,-0.6186448574236364,-0.31215161404871333,0.21573286953584833
412,-0.6353383273491144,-0.29634761000696663,0.0989527319179281
413,-0.6911160608357976,-0.2987731923334103,0.05818987437355833
414,-0.7219474014364744,-0.32561628527184355,0.008024658670144656
415,-0.6809222332695538,-0.29320753630690294,-0.0054100929935574325
416,-0.6668817060187769,-0.31525553338831896,-0.04421569450260781
417,-0.6763474017655656,-0.3213317265598303,-0.04499207473927867
418,-0.6968386632094787,-0.36134177334185985,-0.031770550449534626
419,-0.7057305924863615,-0.4069297292506172,0.05420321510681972
420,-0.7152356391671636,-0.46064126279510226,0.1495682186179275
421,-0.7406760048115596,-0.4991781564164115,0.2128346636844456
422,-0.7960120553158679,-0.5195545578029002,0.2079682861061682
423,-0.8452310209332553,-0.5562952661037411,0.15935618996027046
424,-0.8787199225864749,-0.5662214723714474,0.11835893396557023
425,-0.8426863949526214,-0.503663651130601,0.08105324255057278
426,-0.7887104599198137,-0.40135879443066586,0.0906226180367123
427,-0.7212187903611273,-0.33166940848288695,0.13515957839494122
428,-0.6326427829478252,-0.2927379727654715,0.1918798487736271
429,-0.595073904788182,-0.3058366471796832,0.205686562755968
430,-0.557747757775405,-0.2885888918527734,0.2138728984338009
431,-0.6411526962964547,-0.34846670133125296,0.2182205361929276
432,-0.6182244191049259,-0.3561180575963345,0.26878256735704453
433,-0.6362223119230717,-0.3556077333629474,0.31792195025046094
434,-0.537455230877644,-0.2834404328174073,0.3688263570861346
435,-0.5177632346343556,-0.2232178093470779,0.37560436886855636
436,-0.49807473459617746,-0.20555239826933805,0.3426970083352863
437,-0.4807791724066201,-0.214648821461977,0.36647152375536296
438,-0.47723001136936327,-0.24058564368443913,0.3718912890935983
439,-0.47632988515176933,-0.2348669896388081,0.37094020779823944
440,-0.4834342911843361,-0.23030812903167575,0.35281987049654084
441,-0.4821975959676776,-0.23338048853310614,0.3851629232313582
442,-0.5082247098077961,-0.24500619981900895,0.4373539420531823
443,-0.5252606437158304,-0.25074113453151126,0.4745424404321272
444,-0.5502919373340002,-0.23319335831568908,0.45048445219899563
445,-0.5382618919480907,-0.19565702370688762,0.5823577520783557
446,-0.5551398316392151,-0.1685293586254053,0.628734965097769
447,-0.5113234919600262,-0.1741920405261507,0.6795881602860888
448,-0.6353447140361116,-0.18068011237504975,0.5168654934978385
449,-0.6707198357828964,-0.20584409850020058,0.3896584055142834
450,-0.8072419890124231,-0.23655407100679837,0.2899132649617673
451,-0.7530060606030926,-0.2690605413915118,0.19382365291901665
452,-0.8336255612111855,-0.28437376607434384,0.14292866383681171
453,-0.8853684826381247,-0.34028506862919367,0.08975306605622146
454,-0.9436097459181094,-0.42370641048429547,0.0778734865996518
455,-0.9387258087410735,-0.48266162542290025,0.10085927021223397
456,-0.8812528870213875,-0.4387985964148254,0.16995384000009836
457,-0.7966374382317742,-0.4484718672344827,0.19803974723719064
458,-0.7485289602821004,-0.4709566672970003,0.2210977325591255
459,-0.7707107694432423,-0.5489648415594628,0.1490137597618941
460,-0.7666171289704036,-0.5486116840976443,0.16311733644041554
461,-0.7643251388558877,-0.5021286302235398,0.030650198696827037
462,-0.7376243493327284,-0.46344365879484556,0.05977393829100744
