frame,f1,f2,f3,f4,f5,f6
86,1.16,0.05,1.75,0.0,1.82,0.42
87,1.26,0.07,1.78,0.0,1.93,0.37
88,1.41,0.11,1.93,0.0,2.08,0.27
89,1.57,0.09,2.17,0.0,2.26,0.3
90,1.76,0.04,2.38,0.0,2.46,0.32
91,1.8,0.0,2.41,0.0,2.51,0.4
92,1.82,0.03,2.34,0.0,2.55,0.42
93,1.77,0.05,2.24,0.0,2.48,0.47
94,1.75,0.06,2.18,0.0,2.41,0.37
95,1.72,0.06,2.16,0.0,2.43,0.3
96,1.64,0.15,2.02,0.0,2.45,0.29
97,1.57,0.25,1.89,0.0,2.48,0.34
98,1.53,0.39,1.78,0.0,2.49,0.35
99,1.48,0.41,1.86,0.0,2.48,0.34
100,1.49,0.41,1.92,0.0,2.51,0.34
101,1.44,0.4,1.89,0.0,2.44,0.41
102,1.27,0.45,1.9,0.0,2.2,0.36
103,1.1,0.54,1.97,0.0,2.0,0.38
104,0.99,0.53,2.06,0.0,1.91,0.31
105,1.04,0.45,2.03,0.0,2.04,0.33
106,1.04,0.34,2.1,0.0,2.06,0.27
107,1.1,0.34,2.06,0.0,2.14,0.4
108,1.26,0.36,2.01,0.0,2.25,0.38
109,1.41,0.37,1.85,0.0,2.39,0.4
110,1.43,0.42,1.82,0.0,2.41,0.23
111,1.38,0.4,1.8,0.0,2.35,0.22
112,1.36,0.4,1.89,0.0,2.34,0.24
113,1.43,0.29,1.97,0.0,2.37,0.26
114,1.38,0.24,2.11,0.0,2.35,0.26
115,1.5,0.15,2.06,0.0,2.56,0.19
116,1.42,0.08,1.99,0.0,2.55,0.18
117,1.4,0.03,1.91,0.0,2.56,0.23
118,1.22,0.02,1.92,0.0,2.33,0.22
119,1.24,0.02,1.99,0.0,2.37,0.24
120,1.37,0.01,1.98,0.0,2.41,0.28
121,1.43,0.0,1.94,0.0,2.42,0.42
122,1.41,0.0,1.92,0.0,2.32,0.44
123,1.36,0.0,2.0,0.0,2.25,0.35
124,1.24,0.0,2.19,0.0,2.13,0.35
125,1.26,0.0,2.35,0.0,2.18,0.42
126,1.21,0.0,2.52,0.0,2.15,0.55
127,1.34,0.0,2.63,0.0,2.27,0.49
128,1.41,0.0,2.64,0.0,2.42,0.4
129,1.45,0.0,2.55,0.0,2.48,0.31
130,1.46,0.0,2.42,0.0,2.73,0.32
131,1.45,0.0,2.46,0.0,2.8,0.42
132,1.54,0.0,2.63,0.0,3.06,0.36
133,1.63,0.0,2.67,0.0,3.13,0.31
134,1.79,0.0,2.57,0.0,3.4,0.21
135,1.83,0.0,2.39,0.0,3.49,0.25
136,1.79,0.0,2.29,0.0,3.5,0.29
137,1.6,0.0,2.19,0.0,3.24,0.28
138,1.59,0.0,2.22,0.0,3.27,0.32
139,1.65,0.0,2.23,0.0,3.37,0.29
140,1.84,0.0,2.2,0.0,3.63,0.29
141,1.97,0.0,2.13,0.0,3.84,0.24
142,2.05,0.0,2.11,0.0,3.94,0.28
143,2.02,0.0,2.16,0.0,3.94,0.32
144,1.91,0.0,2.32,0.0,3.96,0.29
145,1.87,0.0,2.41,0.0,4.12,0.21
146,1.79,0.0,2.54,0.0,4.15,0.19
147,1.82,0.0,2.43,0.0,4.14,0.27
148,1.85,0.0,2.37,0.0,4.15,0.31
149,1.98,0.0,2.27,0.0,4.37,0.3
150,1.66,0.0,2.05,0.0,4.11,0.24
151,1.24,0.0,1.95,0.0,3.68,0.19
152,0.96,0.0,1.75,0.0,3.32,0.1
153,1.27,0.0,1.72,0.0,3.72,0.07
154,1.78,0.0,1.61,0.0,4.24,0.08
155,2.1,0.0,1.57,0.0,4.65,0.22
156,2.28,0.0,1.62,0.0,4.71,0.23
157,2.27,0.0,1.57,0.0,4.71,0.17
158,2.28,0.0,1.65,0.0,4.76,0.05
159,2.38,0.0,1.83,0.0,4.97,0.05
160,2.71,0.0,2.04,0.0,5.57,0.2
161,3.08,0.0,2.13,0.05,6.23,0.25
162,3.38,0.0,2.08,0.1,6.72,0.41
163,3.46,0.0,2.04,0.17,6.81,0.42
164,3.56,0.0,2.14,0.18,6.93,0.55
165,3.6,0.0,2.16,0.13,7.1,0.56
166,3.75,0.0,2.33,0.05,7.31,0.57
167,3.93,0.0,2.23,0.07,7.55,0.63
168,4.27,0.0,2.26,0.14,7.92,0.64
169,4.54,0.0,2.25,0.24,8.29,0.72
170,4.79,0.0,2.24,0.27,8.57,0.73
171,4.91,0.0,2.26,0.4,8.73,0.78
172,5.1,0.0,2.09,0.41,8.84,0.79
173,5.31,0.0,2.13,0.45,9.0,0.85
174,5.59,0.0,2.04,0.49,9.1,0.97
175,5.77,0.0,1.98,0.66,9.14,1.11
176,5.92,0.0,1.69,0.89,9.29,1.22
177,5.79,0.0,1.62,1.13,9.1,1.4
178,5.17,0.0,1.79,1.16,8.32,1.65
179,4.47,0.0,2.28,1.18,7.32,2.16
180,4.08,0.0,2.51,1.34,6.65,2.55
181,4.16,0.0,2.68,1.62,6.56,2.86
182,4.47,0.0,2.64,1.84,6.71,2.81
183,4.69,0.0,2.51,1.83,6.94,2.76
184,4.96,0.0,2.48,1.84,7.24,2.84
185,4.91,0.0,2.54,1.88,7.14,2.84
186,4.98,0.0,2.58,1.8,7.19,2.82
187,4.89,0.0,2.5,1.74,7.09,2.74
188,5.08,0.0,2.37,1.71,7.37,2.82
189,5.09,0.0,2.18,1.68,7.37,2.73
190,5.23,0.0,2.07,1.67,7.5,2.64
191,5.3,0.0,1.65,1.84,7.5,2.79
192,5.3,0.0,1.61,2.05,7.52,3.0
193,5.32,0.0,1.51,2.18,7.61,3.09
194,5.26,0.0,1.78,2.02,7.65,2.93
195,5.27,0.0,1.72,1.92,7.74,2.94
196,5.29,0.0,2.05,1.81,7.78,2.9
197,5.46,0.0,2.2,1.68,8.05,2.88
198,5.65,0.0,2.66,1.42,8.39,2.64
199,5.87,0.0,2.75,1.01,8.88,2.27
200,5.97,0.0,2.69,0.66,9.26,1.83
201,5.88,0.0,2.57,0.44,9.46,1.47
202,5.81,0.0,2.66,0.41,9.54,1.38
203,5.77,0.0,2.85,0.43,9.51,1.31
204,5.73,0.0,3.07,0.43,9.62,1.22
205,5.59,0.0,3.04,0.51,9.57,1.09
206,5.52,0.0,3.09,0.52,9.59,0.98
207,5.64,0.0,2.92,0.6,9.66,1.01
208,5.71,0.0,2.8,0.41,9.68,1.06
209,5.83,0.0,2.71,0.33,9.77,1.12
210,5.95,0.0,2.81,0.25,9.83,1.13
211,6.0,0.0,2.92,0.41,9.87,1.13
212,6.0,0.0,2.94,0.49,9.98,1.04
213,5.89,0.0,2.93,0.6,9.86,1.06
214,5.89,0.0,2.83,0.62,9.93,1.1
215,5.96,0.0,2.81,0.62,10.03,1.23
216,6.17,0.0,2.77,0.52,10.23,1.3
217,6.31,0.0,2.7,0.33,10.35,1.35
218,6.37,0.0,2.7,0.17,10.38,1.39
219,6.37,0.0,2.65,0.03,10.37,1.48
220,6.4,0.0,2.88,0.03,10.25,1.64
221,6.43,0.0,3.07,0.08,10.16,1.75
222,6.41,0.0,3.13,0.11,10.07,1.86
223,6.42,0.0,3.03,0.08,10.16,1.87
224,6.43,0.0,3.02,0.11,10.41,1.82
225,6.48,0.0,3.07,0.29,10.59,1.79
226,6.5,0.0,3.2,0.45,10.82,1.76
227,6.54,0.0,3.2,0.49,10.79,1.84
228,6.47,0.0,3.22,0.43,10.87,1.91
229,6.4,0.0,3.06,0.42,10.8,1.96
230,6.27,0.0,2.9,0.37,10.81,2.03
231,6.26,0.0,2.87,0.35,10.89,2.01
232,6.26,0.0,2.86,0.34,10.88,2.01
233,6.35,0.0,2.92,0.44,10.81,1.96
234,6.44,0.0,2.74,0.41,10.7,1.87
235,6.52,0.0,2.62,0.37,10.65,1.86
236,6.53,0.0,2.42,0.35,10.63,1.86
237,6.49,0.0,2.39,0.35,10.63,1.87
238,6.47,0.0,2.44,0.31,10.7,1.85
239,6.44,0.0,2.42,0.28,10.82,1.84
240,6.44,0.0,2.52,0.18,10.8,1.88
241,6.27,0.0,2.49,0.11,10.56,1.92
242,5.77,0.0,2.68,0.04,9.96,1.97
243,5.08,0.0,2.85,0.09,9.15,1.92
244,4.48,0.0,2.99,0.09,8.38,1.91
245,4.56,0.0,3.01,0.05,8.38,1.93
246,4.83,0.0,2.97,0.0,8.73,2.0
247,5.33,0.0,2.91,0.0,9.44,1.98
248,5.72,0.0,2.65,0.0,9.89,1.88
249,6.12,0.0,2.37,0.0,10.37,1.9
250,6.34,0.0,2.21,0.0,10.7,1.94
251,6.24,0.0,2.08,0.0,10.69,2.02
252,6.22,0.0,1.96,0.0,10.6,2.07
253,6.19,0.0,2.05,0.0,10.53,2.11
254,6.18,0.0,2.5,0.05,10.6,2.04
255,6.26,0.0,3.14,0.1,10.73,1.83
256,6.26,0.0,3.49,0.1,10.65,1.64
257,6.35,0.0,3.63,0.07,10.63,1.55
258,6.34,0.0,3.46,0.03,10.53,1.5
259,6.31,0.0,3.35,0.08,10.34,1.45
260,6.06,0.0,3.33,0.1,9.89,1.41
261,5.83,0.0,3.4,0.17,9.46,1.35
262,5.53,0.0,3.23,0.17,9.05,1.37
263,5.02,0.0,3.2,0.24,8.17,1.3
264,3.88,0.0,3.0,0.63,6.68,1.33
265,3.04,0.0,2.91,0.99,5.38,1.27
266,2.95,0.0,2.7,1.27,4.82,1.46
267,3.68,0.0,2.56,1.33,5.04,1.65
268,4.17,0.0,2.54,1.67,5.04,2.11
269,4.29,0.0,2.23,2.15,4.78,2.5
270,4.11,0.0,1.83,2.28,4.36,2.74
271,3.82,0.0,1.41,2.27,3.92,2.73
272,3.65,0.0,1.31,2.25,3.75,2.7
273,3.56,0.0,1.44,2.14,3.57,2.57
274,3.68,0.0,1.67,2.16,3.73,2.51
275,3.6,0.0,1.93,2.07,3.74,2.33
276,3.65,0.0,2.01,2.17,4.06,2.23
277,3.6,0.0,1.96,1.98,4.07,1.92
278,3.54,0.0,1.79,1.61,4.11,1.55
279,3.21,0.0,2.0,1.31,3.71,1.33
280,2.85,0.0,2.31,1.13,3.36,1.16
281,2.59,0.0,2.75,1.13,2.97,1.03
282,2.43,0.0,2.62,1.19,2.84,1.02
283,2.33,0.0,2.59,1.22,2.85,1.12
284,2.37,0.0,2.57,1.13,3.07,1.16
285,2.43,0.0,2.58,1.17,3.22,1.1
286,2.33,0.0,2.47,0.94,3.22,1.01
287,2.27,0.0,2.41,0.78,3.16,0.99
288,2.19,0.0,2.51,0.62,3.01,0.96
289,2.32,0.0,2.47,0.71,2.99,0.97
290,2.3,0.0,2.42,0.88,2.88,0.99
291,2.2,0.0,2.38,0.94,2.78,0.96
292,2.05,0.0,2.35,0.92,2.76,0.87
293,1.85,0.0,2.07,0.77,2.78,0.66
294,1.86,0.0,2.01,0.54,2.94,0.57
295,1.64,0.0,2.01,0.52,2.8,0.57
296,1.63,0.0,2.14,0.55,2.67,0.64
297,1.29,0.0,2.22,0.71,2.2,0.67
298,1.24,0.0,2.38,0.81,2.05,0.67
299,1.17,0.0,2.53,0.84,1.94,0.72
300,1.47,0.0,2.43,0.9,2.17,0.81
301,1.99,0.0,2.2,1.0,2.52,0.93
302,2.47,0.0,2.0,1.15,2.84,1.07
303,2.66,0.0,1.9,1.2,2.99,1.04
304,2.7,0.0,1.85,1.06,3.08,1.02
305,2.64,0.0,1.83,0.87,3.21,1.0
306,2.43,0.0,1.85,0.62,3.26,0.97
307,2.03,0.0,1.63,0.61,3.14,0.97
308,1.56,0.0,1.27,0.57,2.87,1.02
309,1.37,0.0,0.81,0.73,2.72,1.11
310,1.17,0.02,0.71,0.7,2.57,1.07
311,1.12,0.02,0.63,0.8,2.46,0.96
312,0.97,0.23,0.62,0.79,2.36,0.89
313,0.79,0.27,0.55,0.98,2.1,0.99
314,0.5,0.37,0.54,0.92,1.83,0.87
315,0.37,0.34,0.51,0.83,1.76,0.79
316,0.4,0.43,0.6,0.73,1.81,0.76
317,0.53,0.47,0.62,0.88,2.04,0.96
318,0.61,0.42,0.69,0.95,2.01,1.04
319,0.65,0.4,0.74,0.71,2.02,0.75
320,0.59,0.29,0.73,0.58,1.75,0.61
321,0.49,0.25,0.75,0.5,1.54,0.48
322,0.33,0.16,0.76,0.6,1.23,0.68
323,0.27,0.16,0.88,0.47,1.14,0.62
324,0.4,0.18,0.93,0.44,1.33,0.52
325,0.58,0.23,1.09,0.31,1.61,0.32
326,0.69,0.18,1.11,0.28,1.78,0.25
327,0.65,0.09,1.22,0.15,1.74,0.32
328,0.69,0.03,1.04,0.2,1.71,0.41
329,0.7,0.07,1.06,0.28,1.63,0.49
330,0.75,0.07,1.05,0.31,1.64,0.53
331,0.72,0.05,1.23,0.21,1.6,0.43
332,0.74,0.03,1.49,0.2,1.67,0.41
333,0.65,0.07,1.69,0.25,1.55,0.31
334,0.61,0.13,1.52,0.45,1.52,0.34
335,0.61,0.17,1.05,0.71,1.51,0.32
336,0.59,0.2,0.83,0.94,1.44,0.57
337,0.48,0.25,0.82,1.03,1.43,0.73
338,0.27,0.29,1.07,0.81,1.23,0.63
339,0.14,0.28,1.04,0.64,1.15,0.45
340,0.35,0.21,1.23,0.46,1.26,0.18
341,0.56,0.12,1.49,0.36,1.54,0.2
342,0.77,0.06,1.7,0.26,1.8,0.09
343,0.72,0.06,1.85,0.18,1.8,0.11
344,0.63,0.05,1.59,0.13,1.71,0.17
345,0.55,0.05,1.47,0.08,1.56,0.25
346,0.44,0.01,1.45,0.04,1.41,0.32
347,0.47,0.0,1.66,0.04,1.4,0.29
348,0.58,0.04,1.83,0.04,1.49,0.27
349,0.64,0.11,1.94,0.0,1.49,0.27
350,0.71,0.16,1.93,0.02,1.47,0.26
351,0.64,0.15,1.84,0.02,1.4,0.29
352,0.7,0.09,1.77,0.02,1.45,0.29
353,0.69,0.04,1.74,0.0,1.45,0.34
354,0.72,0.04,1.83,0.0,1.46,0.29
355,0.66,0.06,1.77,0.0,1.4,0.29
356,0.73,0.08,1.7,0.0,1.45,0.24
357,0.79,0.05,1.59,0.05,1.46,0.32
358,0.9,0.02,1.52,0.05,1.56,0.34
359,0.85,0.01,1.47,0.07,1.53,0.33
360,0.92,0.01,1.42,0.06,1.64,0.26
361,0.91,0.01,1.48,0.11,1.65,0.23
362,0.87,0.0,1.54,0.13,1.6,0.2
363,0.83,0.0,1.67,0.1,1.53,0.19
364,0.83,0.0,1.84,0.12,1.48,0.18
365,0.93,0.0,2.0,0.17,1.62,0.25
366,0.97,0.0,2.03,0.26,1.69,0.33
367,1.09,0.0,1.94,0.27,1.85,0.34
368,1.16,0.0,1.83,0.29,1.85,0.34
369,1.0,0.0,1.74,0.23,1.69,0.28
370,0.86,0.0,1.84,0.27,1.48,0.26
371,0.75,0.0,1.74,0.27,1.38,0.28
372,0.68,0.01,1.68,0.34,1.25,0.36
373,0.49,0.01,1.41,0.37,1.06,0.46
374,0.31,0.01,1.39,0.36,0.83,0.52
375,0.3,0.03,1.26,0.36,0.83,0.49
376,0.44,0.09,1.3,0.26,1.01,0.48
377,0.56,0.14,1.28,0.27,1.19,0.47
378,0.73,0.16,1.3,0.27,1.39,0.55
379,0.7,0.15,1.26,0.31,1.41,0.58
380,0.73,0.12,1.33,0.27,1.51,0.55
381,0.63,0.09,1.35,0.24,1.43,0.55
382,0.75,0.04,1.36,0.23,1.5,0.54
383,0.8,0.08,1.19,0.16,1.5,0.5
384,0.68,0.12,1.31,0.12,1.38,0.31
385,0.52,0.25,1.39,0.14,1.25,0.13
386,0.42,0.31,1.59,0.17,1.21,0.04
387,0.53,0.3,1.67,0.27,1.35,0.1
388,0.74,0.22,1.92,0.22,1.59,0.19
389,0.83,0.09,2.1,0.3,1.64,0.29
390,0.79,0.05,2.2,0.27,1.53,0.34
391,0.75,0.0,2.3,0.46,1.43,0.45
392,0.75,0.0,2.44,0.77,1.33,0.55
393,0.98,0.0,2.71,1.11,1.37,0.68
394,1.13,0.0,2.76,1.45,1.34,0.77
395,1.38,0.02,2.77,1.69,1.56,0.91
396,1.62,0.02,2.46,2.03,1.73,1.04
397,1.79,0.04,2.18,2.16,1.91,1.28
398,1.82,0.07,1.98,2.21,1.97,1.5
399,1.54,0.18,1.84,1.98,2.02,1.7
400,1.31,0.23,1.65,1.78,2.07,1.71
401,1.09,0.22,1.49,1.49,2.02,1.7
402,0.99,0.13,1.45,1.38,1.98,1.62
403,0.83,0.14,1.62,1.27,1.82,1.58
404,0.81,0.11,1.66,1.17,1.75,1.53
405,0.73,0.11,1.72,1.07,1.61,1.51
406,0.64,0.18,1.65,0.9,1.59,1.45
407,0.54,0.32,1.67,0.74,1.54,1.42
408,0.52,0.36,1.53,0.52,1.59,1.26
409,0.52,0.29,1.4,0.44,1.51,1.23
410,0.51,0.23,0.98,0.62,1.48,1.13
411,0.56,0.23,0.7,0.93,1.52,1.13
412,0.73,0.3,0.46,1.1,1.76,0.97
413,0.8,0.37,0.48,1.04,1.92,0.86
414,0.75,0.41,0.46,0.85,1.86,0.82
415,0.68,0.39,0.67,0.84,1.72,0.99
416,0.61,0.35,0.96,0.86,1.59,1.12
417,0.69,0.34,1.33,1.11,1.73,1.26
418,0.66,0.36,1.52,1.14,1.7,1.27
419,0.71,0.36,1.57,1.26,1.72,1.38
420,0.58,0.31,1.35,1.1,1.51,1.42
421,0.4,0.21,1.05,0.96,1.25,1.35
422,0.18,0.14,0.9,0.78,0.99,1.2
423,0.23,0.16,1.14,0.79,1.08,1.13
424,0.3,0.21,1.17,1.3,1.21,1.36
425,0.36,0.26,1.2,1.63,1.32,1.58
426,0.32,0.31,1.02,1.78,1.26,1.67
427,0.37,0.36,1.14,1.5,1.32,1.56
428,0.42,0.36,1.09,1.35,1.39,1.55
429,0.42,0.33,1.04,1.37,1.45,1.55
430,0.5,0.26,0.97,1.47,1.47,1.5
431,0.54,0.16,0.87,1.53,1.44,1.36
432,0.57,0.13,0.84,1.67,1.46,1.47
433,0.51,0.16,0.78,1.67,1.42,1.6
434,0.62,0.26,0.7,1.6,1.55,1.67
435,0.64,0.33,0.65,1.47,1.55,1.62
436,0.6,0.39,0.39,1.54,1.43,1.53
437,0.57,0.44,0.31,1.69,1.4,1.49
438,0.6,0.43,0.16,1.65,1.4,1.27
439,0.75,0.4,0.28,1.56,1.63,1.21
440,0.65,0.34,0.39,1.49,1.52,1.13
441,0.59,0.27,0.44,1.4,1.4,1.09
442,0.47,0.24,0.46,1.41,1.2,1.05
443,0.51,0.23,0.48,1.34,1.29,0.96
444,0.52,0.2,0.54,1.41,1.35,0.96
445,0.51,0.16,0.55,1.41,1.41,0.9
446,0.49,0.12,0.6,1.55,1.36,1.04
447,0.37,0.12,0.67,1.65,1.27,1.1
448,0.45,0.14,0.72,1.7,1.37,1.05
449,0.35,0.19,0.7,1.76,1.29,1.0
450,0.31,0.24,0.7,1.76,1.28,0.89
451,0.14,0.28,0.67,1.53,1.06,0.8
452,0.25,0.29,0.73,1.5,1.27,0.81
453,0.4,0.31,0.73,1.34,1.48,0.81
454,0.55,0.35,0.75,1.54,1.76,1.05
455,0.72,0.4,0.72,1.35,1.8,0.95
456,0.92,0.35,0.77,1.66,1.83,1.26
457,1.09,0.21,0.85,2.0,1.82,1.68
458,1.12,0.1,1.0,2.34,1.78,2.16
459,1.08,0.04,1.01,2.45,1.73,2.31
460,1.22,0.09,0.97,2.36,1.91,2.15
461,1.3,0.12,0.85,2.26,2.04,1.95
462,1.44,0.2,0.67,1.98,2.26,1.78
463,1.18,0.21,0.6,1.56,2.05,1.63
464,1.03,0.24,0.47,1.27,1.95,1.42
465,0.75,0.19,0.48,1.12,1.66,1.28
466,0.61,0.18,0.44,1.07,1.58,1.15
467,0.53,0.12,0.43,1.13,1.5,1.19
468,0.51,0.08,0.46,1.0,1.59,1.12
469,0.53,0.05,0.47,0.88,1.63,0.95
470,0.52,0.02,0.53,0.69,1.64,0.89
471,0.52,0.02,0.54,0.61,1.56,0.79
472,0.67,0.0,0.5,0.73,1.63,0.88
473,0.74,0.0,0.47,0.77,1.59,0.88
474,0.55,0.0,0.47,0.88,1.3,1.07
475,0.27,0.0,0.5,0.92,1.04,1.08
476,0.41,0.0,0.42,1.03,1.25,1.24
477,0.99,0.0,0.35,1.23,1.94,1.36
478,1.54,0.0,0.45,1.36,2.5,1.52
479,1.61,0.06,0.58,1.63,2.54,1.61
480,1.52,0.13,0.67,1.75,2.41,1.59
481,1.42,0.31,0.64,1.8,2.27,1.67
482,1.3,0.42,0.77,1.62,2.21,1.7
483,1.11,0.62,0.85,1.46,1.98,1.6
484,0.95,0.63,0.86,1.42,1.84,1.62
485,0.78,0.55,0.82,1.44,1.69,1.48
486,0.78,0.32,0.73,1.36,1.74,1.5
487,0.76,0.23,0.65,1.12,1.78,1.3
488,0.72,0.23,0.51,0.95,1.82,1.17
489,0.75,0.38,0.45,0.67,1.89,0.85
490,0.7,0.37,0.33,0.56,1.84,0.71
491,0.62,0.32,0.18,0.48,1.73,0.67
492,0.33,0.12,0.13,0.62,1.41,0.86
493,0.15,0.05,0.16,0.76,1.2,0.98
494,0.11,0.0,0.2,0.91,1.12,1.05
495,0.2,0.0,0.26,0.83,1.21,0.92
496,0.32,0.0,0.33,0.7,1.32,0.74
497,0.42,0.0,0.34,0.7,1.41,0.74
498,0.49,0.0,0.3,0.82,1.42,0.84
499,0.49,0.0,0.2,0.9,1.46,0.92
500,0.58,0.0,0.2,0.73,1.69,0.78
501,0.62,0.0,0.15,0.63,1.85,0.77
502,0.79,0.0,0.24,0.59,2.04,0.7
503,0.92,0.0,0.25,0.74,2.07,0.84
504,1.07,0.05,0.33,0.84,2.13,0.86
505,1.12,0.09,0.3,0.9,2.09,0.87
506,1.12,0.14,0.38,0.95,2.01,0.9
507,1.14,0.11,0.42,0.96,2.01,0.96
508,1.32,0.07,0.46,1.15,2.08,1.16
509,1.47,0.03,0.48,1.36,2.19,1.36
510,1.54,0.01,0.57,1.48,2.24,1.47
511,1.44,0.01,0.63,1.52,2.24,1.49
512,1.42,0.0,0.73,1.48,2.23,1.43
513,1.51,0.0,0.66,1.54,2.31,1.5
514,1.55,0.0,0.64,1.46,2.32,1.55
515,1.41,0.0,0.54,1.36,2.17,1.55
516,1.32,0.0,0.49,1.24,2.13,1.4
517,1.06,0.0,0.39,1.08,1.94,1.17
518,0.92,0.0,0.23,0.86,1.93,0.98
519,0.64,0.01,0.13,0.76,1.71,0.93
520,0.56,0.01,0.24,0.78,1.73,1.0
521,0.48,0.01,0.36,0.87,1.66,1.06
522,0.4,0.0,0.51,0.85,1.55,1.06
523,0.28,0.0,0.44,0.85,1.41,1.03
524,0.3,0.0,0.45,0.8,1.42,1.05
525,0.35,0.0,0.35,0.82,1.48,1.08
526,0.49,0.0,0.41,0.81,1.58,1.11
527,0.47,0.0,0.39,0.77,1.53,1.12
528,0.61,0.0,0.37,0.83,1.59,1.06
529,0.76,0.05,0.32,0.85,1.77,1.0
530,0.99,0.08,0.29,0.82,2.02,0.87
531,0.96,0.16,0.27,0.61,2.08,0.75
532,0.83,0.13,0.21,0.53,1.91,0.66
533,0.69,0.17,0.26,0.52,1.78,0.54
534,0.72,0.15,0.35,0.52,1.86,0.43
535,0.68,0.19,0.42,0.47,1.86,0.22
536,0.62,0.17,0.53,0.44,1.8,0.08
