frame,c1,c2,c3
109,-0.6526622639267035,-0.1624015815038366,0.14910273562223963
110,-0.6964677489411296,-0.19068598351316257,0.0588222033194154
111,-0.6955947393899031,-0.18890600418625095,0.052624680557925976
112,-0.6970080390304821,-0.20723733367730132,0.07041524455132994
113,-0.722976523963255,-0.22170930833742322,0.09302150713797772
114,-0.7733045294756934,-0.2295032779200399,0.009652023553444765
115,-0.7800519187256976,-0.2028781249818907,0.01037909966699131
116,-0.7944937273470664,-0.18104599574659264,-0.017514280666354333
117,-0.8020023256670336,-0.15832489448050358,0.01660404140922791
118,-0.8412935021562674,-0.13508496084904767,-0.031257834455894154
119,-0.8734949378038611,-0.17484966970782204,-0.04392084122397746
120,-0.9233540132543189,-0.18401468865735662,-0.07928515440375278
121,-0.9835459245981123,-0.20711499130884944,-0.07963961569174142
122,-1.0188819637362319,-0.1438923022796142,-0.0706158863686668
123,-1.0509280993402228,-0.10110565736696929,-0.021488208218960275
124,-1.0758825534753893,-0.08531602961010493,-0.01064818135309448
125,-1.075169968302192,-0.13052464193883836,0.023738680958558123
126,-0.999861610490394,-0.13192952349838855,-0.01510278781116237
127,-0.88301553795573,-0.11727903502687351,-0.018861420354106515
128,-0.8063966943224635,-0.08934423825862152,-0.04061927192470556
129,-0.7394257909636688,-0.07700555063778072,-0.021863281357881723
130,-0.6975465722029798,-0.05962912579944607,0.02080721300644057
131,-0.6724133204872987,-0.01597522576826559,0.006994810075312477
132,-0.702535029123006,-0.013432316266028727,-0.05584762090198278
133,-0.7181139446373065,-0.02718616140680875,-0.13845311883044353
134,-0.6752779860457188,-0.03665599280460749,-0.17258989668793906
135,-0.5958088052209669,-0.026534793868285014,-0.13609339828867315
136,-0.5061337679608975,-0.04416546934518821,-0.0944664441863489
137,-0.45893065375715003,-0.08918141136706281,-0.04659723391548331
138,-0.45744488827958396,-0.1217989929994429,-0.0676318534901149
139,-0.5028522997004573,-0.14279788345663455,-0.06448477616953696
140,-0.4802169357894488,-0.161472673081803,-0.018238668265294293
141,-0.4418723243465457,-0.18470199678163216,0.10751890571275677
142,-0.379299088360221,-0.18992978070401553,0.2233744012841381
143,-0.3789717045296159,-0.19602430637033375,0.31308204119988636
144,-0.4685597194900188,-0.19608234994738696,0.35664270320421915
145,-0.5684826407632199,-0.20316730204309336,0.36457945291909516
146,-0.6320759154465122,-0.1957757108967603,0.368746855964134
147,-0.5573750510716167,-0.1800215829241599,0.36315280775594155
148,-0.4739770820334905,-0.17122798360595398,0.3511056062565717
149,-0.4399103926274503,-0.16038014744980197,0.28448353716835734
150,-0.4489369974241272,-0.1597939527191399,0.2462316379952425
151,-0.4482306627067597,-0.1660995615278319,0.22294294370651035
152,-0.45052493394080023,-0.17321456634265406,0.1970108956969219
153,-0.45225258620553427,-0.17072819512139495,0.1587434877064918
154,-0.4901957951128459,-0.16901885227728047,0.10309832687218846
155,-0.5174704713686862,-0.16991311052533903,0.0830515944266631
156,-0.48452176019882776,-0.15533124808142132,0.09730191098916532
157,-0.42427866904462724,-0.12302565474039731,0.1516873851419919
158,-0.3889680696730572,-0.0911348880719956,0.19148894695773627
159,-0.43995590079328156,-0.0752884713574146,0.12625107943645172
160,-0.5105491174135012,-0.08725444745518708,0.05094640366102794
161,-0.5712602591108261,-0.06878829816416208,-0.03606042216302309
162,-0.6210867146474564,-0.06055264350693954,-0.03988853610383054
163,-0.65828433574365,0.001855525128063785,-0.05957399257013973
164,-0.6328553563746353,-0.023785522112285108,-0.047384539094113325
165,-0.5543350485162869,-0.018059747589901892,-0.03460091091425211
166,-0.5080364823594795,-0.029040820921067252,-0.007554572653753344
167,-0.4559763314675801,-0.01360291779994384,0.014929180935461668
168,-0.45484894237848655,-0.0026068928935567615,-0.028108229303731285
169,-0.46758097576160884,0.012713617926221846,-0.06929724673165394
170,-0.49594211516833286,0.04237494828980626,-0.10054073723147774
171,-0.5602835940644351,0.012427992382587894,-0.0673789756293132
172,-0.6239509880409363,-0.016839512483155395,-0.004679070735184396
173,-0.7196703139510308,-0.08284768553810547,0.03396270843022875
174,-0.7428779868923425,-0.09373253199657344,0.1016247324353062
175,-0.7414111970837558,-0.12643632882139552,0.12475231337034354
176,-0.7027883890318778,-0.10250676650967375,0.1542514009273759
177,-0.7035570992626662,-0.10181736034732683,0.14090327960179086
178,-0.7048715142520184,-0.08092729160733157,0.15249547295550908
179,-0.6689727285809228,-0.07892286544407513,0.18473476906555067
180,-0.5852616865497671,-0.08998927437174296,0.20727443003366985
181,-0.5192901401685941,-0.13141920043392147,0.22539004583953823
182,-0.5278279372816065,-0.19888885670964623,0.18770115625194952
183,-0.5466554411401596,-0.21928947638839244,0.2024265820804867
184,-0.572666458941235,-0.23460180279260565,0.20215987348888356
185,-0.5428386374784491,-0.20371643558655836,0.21669350059823553
186,-0.5551393971898981,-0.1942392979081388,0.14268147501751458
187,-0.5832472811383715,-0.1482798273379464,0.059587218968906196
188,-0.6607569335898771,-0.08731284961329845,0.009137275366875959
189,-0.7132854006751143,-0.004565265878922005,0.0007645634954719588
190,-0.7226841910417819,0.05014402648039772,0.034798589262046105
191,-0.737189628477665,0.08720084379879871,0.0392212313640726
192,-0.8774908660544054,0.1013188086347759,-0.028945162127868268
193,-0.993011707072635,0.11177931211296561,-0.09694693294839099
194,-1.069314436213542,0.10319800426707622,-0.17508225551185638
195,-1.0325691036365687,0.11588567550978264,-0.13609959218391177
196,-1.0220705111483082,0.14791035613024037,-0.08331194653327396
197,-0.9732462953531225,0.19799789377252675,-0.005162748232257892
198,-0.8751690246374004,0.18206723579965806,0.02737680586904062
199,-0.7157391076189814,0.07216810219100564,0.04663073639776284
200,-0.5696008542798772,-0.0862480317164584,0.08789780862084438
201,-0.5257332897472233,-0.19666009913643764,0.12876489365837646
202,-0.5563650365510665,-0.2095949126545267,0.09591501318961312
203,-0.6337711755316034,-0.16380599785723743,0.017164971374280368
204,-0.6807398033897197,-0.11203820293383886,0.004900497643710613
205,-0.6814375453577266,-0.07761180379376983,0.0507553043942564
206,-0.6498136546840051,-0.10354521340318235,0.11146082132823881
207,-0.6183756335705187,-0.07451810090482333,0.17046725895599
208,-0.5953134736489515,-0.08337587420224146,0.20900563868173477
209,-0.5275482322048098,-0.09554622846578859,0.23211523334198014
210,-0.4253395488313207,-0.1280885161090135,0.1613185451675932
211,-0.455914990274469,-0.07522324152967137,0.09940501144882849
212,-0.5718154725163334,0.051830987490319495,0.05921465709401092
213,-0.7281608550589764,0.13494482295014418,0.08837349734092043
214,-0.8372295873105254,0.10627465312720531,0.10369061657997047
215,-0.8656259586606496,0.0495491154830972,0.0802353023727409
216,-0.8435194467367729,0.010542777900037322,0.09920551046110757
217,-0.7611379281625487,0.005152125736514403,0.18509544727837346
218,-0.695050399549357,-0.0425660103098582,0.33064029733771166
219,-0.654699001387143,-0.05502538047775952,0.39596311885139457
220,-0.6097015837836381,-0.10349434847275996,0.40672307915871586
221,-0.6265737101309165,-0.03910511883416266,0.2850807443764696
222,-0.6425039503945393,-0.05023171356700104,0.18240457888408854
223,-0.6329728177799845,-0.0011931124748571836,0.10052875028272644
224,-0.5699231103684119,0.014551790092966513,0.08895867442289943
225,-0.501714514677683,0.007350748867002777,0.07393400977092135
226,-0.49841007155247835,0.0002517282779740922,-0.009600168748932793
227,-0.47756580049686714,-0.017100993161578457,-0.03087728141840569
228,-0.5044630635031996,0.02247039786518755,-0.04374975144001767
229,-0.5866022767579252,0.05678704116332406,-0.002337882097393451
230,-0.6985820036276882,0.10875659350440565,0.02508560367404739
231,-0.7899877017307527,0.13408219666510005,0.05130854817781564
232,-0.7974086746523775,0.12159991438641428,0.12469205635015808
233,-0.8395581503069534,0.08941312820994599,0.12356130530554417
234,-0.8744393729431557,0.09011282884246459,0.12412576281227695
235,-0.8781020489590307,0.09017429842241884,0.06924345610348497
236,-0.8395444141884089,0.10236537386036863,0.11672405709478287
237,-0.8639626881176768,0.08778764174656115,0.10528589746071045
238,-0.9173771480760117,0.1483528832238104,0.13601629541764196
239,-0.9908095829245039,0.2170380964812075,0.1487965524309576
240,-1.1391327148896688,0.24473393961284828,0.1715956869308079
241,-1.2971603814481838,0.23701181038800737,0.24821266343617873
242,-1.4462449214138422,0.17464071213373245,0.26172840090972055
243,-1.4000283263429893,0.174202873508798,0.2477893819737675
244,-1.373019978333033,0.19458251045679043,0.10894134246532448
245,-1.2801908289792077,0.26123563180117293,0.04068269431653813
246,-1.223117602297696,0.3340948840471729,0.01638119657201887
247,-1.193801586129995,0.38612204347682944,0.015336171568175343
248,-1.2371777011340033,0.39892662926189354,-0.007496685943514814
249,-1.299761824326738,0.36005484190136045,-0.041266910278682595
250,-1.3025233587962457,0.3217094278697063,-0.01973512287683436
251,-1.2930423501802348,0.3001420014495813,0.01939123676373705
252,-1.2655731121630138,0.2811512642975899,-0.01737292366187845
253,-1.2528504737124073,0.26277714338076474,-0.0728528607453443
254,-1.2361428626425344,0.2236357430822677,-0.13454973563462447
255,-1.1109676514095193,0.1941006735872119,-0.1072029098504288
256,-0.9659522260831709,0.12669188307785012,-0.07327959981894314
257,-0.855166117922802,0.06986293722948213,-0.039215932405576914
258,-0.8907077055954395,0.061675045918685195,-0.06071790711805393
259,-0.9122224137554837,0.052568372518557185,-0.1218224740215647
260,-0.9089306157439037,0.08166140603195846,-0.12346555241897805
261,-0.8995880585020009,0.06577019915583562,-0.11974221950723751
262,-0.9378013593581888,0.10272762473772333,-0.14197455488934346
263,-0.9893329037118759,0.11832141763061271,-0.17452514502215813
264,-1.015432244174558,0.1440132839087679,-0.10196550406061974
265,-0.9487022898776069,0.11349410856806694,-0.0018471555441249479
266,-0.9438107982788316,0.09117763958906665,0.06875586144929095
267,-0.9043858395054231,0.0899518705160452,0.11630148807939532
268,-0.9595521684850666,0.11449079771115382,0.1969347506212671
269,-0.9658873071858882,0.11207550957562042,0.21483708054445563
270,-1.010357492003558,0.1319081277815679,0.1912908801838853
271,-0.9716220745617257,0.1442033943036827,0.13735719564170915
272,-0.9607890778391304,0.17165114349033558,0.11340615807995026
273,-0.9258327871879812,0.15066741259090954,0.13665413908860452
274,-0.9927364053628914,0.13814046635158983,0.16204468660628946
275,-1.0373076241593708,0.12275946216386922,0.173499723165089
276,-1.0523077976007535,0.13156836976014838,0.15392441636779372
277,-0.9919769729922143,0.1580570899657946,0.14577489408823924
278,-0.881527288035032,0.17943863839439259,0.11872721344616897
279,-0.8935761885345312,0.17596318531887012,0.0750371777094281
280,-0.9367258336806081,0.1534452134515729,0.0281000142154316
281,-1.0181455879788597,0.14920315648783875,0.06122706721313101
282,-1.0204819985804856,0.15722778535504242,0.07844350243325462
283,-1.0088848309157532,0.16099467507454687,0.1368816073153724
284,-1.0267004885593265,0.14086311077761696,0.18317988800138557
285,-0.9994496826876669,0.15399950424490738,0.20063040489424394
286,-0.9774384050500199,0.1748893036605883,0.1870541402562927
287,-0.9568344530428967,0.18684575960241645,0.13724143507602155
288,-0.9194995670425729,0.12846449478466315,0.10544470541237556
289,-0.8717323418731163,0.0866372735043852,0.10726985952776888
290,-0.8117480557300093,0.03734140696648678,0.12484963696517225
291,-0.8948132198300511,0.023820271621001754,0.18687093669538793
292,-0.9394900064020492,0.023329721982365048,0.25366428431135574
293,-1.0226010376184878,0.09333278129728932,0.2798386083376466
294,-1.0592224013711748,0.15707327306909943,0.29731704146982835
295,-1.0722959111593313,0.14190543888485466,0.3140833269058951
296,-1.0282184456173802,0.14920023693083115,0.3303823419024572
297,-0.9540813091292994,0.1346217604462609,0.2941735346167398
298,-0.9671248339121299,0.18526646291449797,0.24819915434691742
299,-0.9560266672505062,0.20025037264601897,0.20553658771213057
300,-0.9265369260867522,0.2282864899742125,0.10299255345861424
301,-0.9104172571196699,0.25291519197267015,0.051152193377790575
302,-0.8638052383360739,0.24607907659293018,0.002853247735214749
303,-0.7522271098034793,0.23602904538365493,0.016895960232430087
304,-0.6233717226660898,0.2086880893505365,-0.017628632130316523
305,-0.5253353863376108,0.1681421800758813,-0.0517953893017964
306,-0.5193274915278916,0.15151899266222316,-0.04474624170460013
307,-0.5174095078969984,0.11110733978648182,-0.01824480857493773
308,-0.5303244862545562,0.11208710645092855,0.00028116567150289875
309,-0.5733481755705601,0.10752369231566403,-0.013287099841471316
310,-0.6236890245598524,0.14432445645926156,-0.08626977947082289
311,-0.6559305708594003,0.15506573207396643,-0.16214634768092334
312,-0.7250597712137818,0.14292433466713714,-0.18904711011529698
313,-0.802289415986981,0.1166939581131773,-0.21260284057806195
314,-0.8983865574808302,0.06300698293744854,-0.20956438580985656
315,-0.9409628723039624,0.019835755737223053,-0.20393678152543707
316,-0.9298810660643239,0.016984232672150712,-0.1403013602913893
317,-0.9735435467604877,0.032660918670426066,-0.15079121594085504
318,-0.9576297200737941,0.07190515404885696,-0.13615075948275612
319,-0.9728402220137512,0.0654824002482682,-0.13336225538969113
320,-0.9213707967741015,0.04943977019881323,-0.07461335423582807
321,-0.9073871882016215,0.0445396072108494,-0.07686758632840074
322,-0.8971335445858626,0.03834791152889908,-0.07189218479394092
323,-0.8884318706021822,0.0542465711073115,-0.0857930225971406
324,-0.9103528268890594,0.03272728232769123,-0.07476004980644438
325,-0.9301428090055627,0.0039644163653295246,-0.1073168777548162
326,-0.9250848113813496,-0.030582847078122796,-0.1265408242862578
327,-0.9187490346968645,-0.009340234745716535,-0.07970455723044755
328,-0.9140560579207301,-0.0012978367710676428,-0.010770536183216656
329,-0.9456626872634537,0.05329987515917644,0.000546932233193736
330,-0.9747757603199138,0.09644246201749382,-0.0834795128054184
331,-1.024187573053516,0.16841192715154493,-0.16209919730902161
332,-1.0858054667741175,0.1461743355969514,-0.13116037571764766
333,-1.0967019960643996,0.10843196126976437,-0.08657000653097846
334,-1.0589367061841068,0.08110392490329384,-0.09427839492433335
335,-1.0208314968702517,0.10095409354582319,-0.1586667616478358
336,-0.9713988927612449,0.14084943736313904,-0.2618434724908918
337,-0.9806478948437943,0.14479484933073997,-0.3046107380560371
338,-0.952022521745388,0.11272932103611474,-0.31709374351294906
339,-0.9275386466465664,0.09843737100904966,-0.3161216916524065
340,-0.8748103934521357,0.06115571466512696,-0.3100378159614044
341,-0.7942637382770237,0.015259296324811697,-0.30843574696201154
342,-0.7383698377745201,-0.07316503661173383,-0.21717478539445093
343,-0.7543470589957819,-0.1344063936315798,-0.1508944675977856
344,-0.7651635400209681,-0.17443137432094327,-0.12599197992487932
345,-0.7596908837725009,-0.1862875202349653,-0.16061274080093624
346,-0.7292633845210205,-0.16303973844650854,-0.19957846195936813
347,-0.6854904370887849,-0.13519772362835278,-0.2335476785100144
348,-0.6939211783938906,-0.10067327432193507,-0.26437662935726275
349,-0.6710102123666092,-0.13627756736832927,-0.20856743567053823
350,-0.6973651052891638,-0.19602180522039275,-0.16099580333316266
351,-0.6794408147820712,-0.21220655919882597,-0.15727677484160724
352,-0.6373080617380219,-0.2087180387426663,-0.19461358396548714
353,-0.577359333709967,-0.18556187193510568,-0.19806723020163725
354,-0.5405277969556433,-0.2533085923717789,-0.16532029363792627
355,-0.4759406150675656,-0.3596069320750107,-0.1562312471901264
356,-0.5180109336133804,-0.4055542322392957,-0.17547271281525792
357,-0.4667982506429294,-0.471719038832181,-0.13108939752001872
358,-0.519680804857647,-0.4695417560971328,-0.11436521234207835
359,-0.5199898478752096,-0.473656211963675,-0.07712720482032234
360,-0.5702789768079218,-0.451531120651431,0.034726092014039846
361,-0.604542595460759,-0.4091450227432964,0.10620832134554557
362,-0.6412398552590491,-0.3725808463901736,0.1488520014906268
363,-0.6916716466355743,-0.3126776306556514,0.01578722211850878
364,-0.689611265248405,-0.22094823770920055,-0.10643919107863595
365,-0.6863416368842884,-0.17272389632840596,-0.1810216032759764
366,-0.6547080787544505,-0.12102219016382271,-0.2064553258917167
367,-0.6204087629675616,-0.11640583090945487,-0.15999247392122215
368,-0.5591582232312649,-0.13433684139999924,-0.12062043129111474
369,-0.5338534858450894,-0.16543661469391133,-0.07136860822240472
370,-0.551497492231878,-0.15695333398051922,-0.10716511403969743
371,-0.658330086305825,-0.11251438966822848,-0.07382789675068163
372,-0.735868411351941,-0.014809439467203468,-0.06351579927684414
373,-0.7847614030508971,0.006033573628292448,-0.01949735404745652
374,-0.6954545317671992,0.027565463946096234,-0.03476698877477349
375,-0.6785092622457715,-0.05389824604037933,-0.03301153078869681
376,-0.6459664607908339,-0.09702747794345526,-0.11800172487453865
377,-0.6774554660103836,-0.1718718279062246,-0.20030514102251587
378,-0.6255075490675152,-0.17329447857636482,-0.230348323866739
379,-0.6642258413596326,-0.2248374432935506,-0.21915581915770016
380,-0.7571097454913313,-0.2111416370848222,-0.2456110790881765
381,-0.850211973417049,-0.2528698487953471,-0.253532258330639
382,-0.8779770234938145,-0.28780179342235196,-0.18797516365946287
383,-0.871961581544921,-0.35162335570045256,-0.06382589471045047
384,-0.830960608069194,-0.38672030518023653,0.014867997904293597
385,-0.790157749584358,-0.3993918972575627,-0.005554979776960011
386,-0.7319271422409397,-0.4082637523622963,-0.060450121534781305
387,-0.6619835162722635,-0.3735742263198344,-0.14458763838026834
388,-0.6093349581846818,-0.37287938905425433,-0.13083630134865448
389,-0.6463383292576418,-0.34871497508106275,-0.03688453967780412
390,-0.7796998147152472,-0.31140533369456236,0.0024163601382842965
391,-0.8576273893759302,-0.2553315795655179,0.022905278269838073
392,-0.8701401048316019,-0.20964811405041667,-0.017366138724384566
393,-0.8572491285192845,-0.19829671504056554,-0.05663443021530954
394,-0.8746569113981052,-0.21456612650099796,-0.09850709404749132
395,-0.8978588402945288,-0.199336683527828,-0.15356010086923114
396,-0.8692269596526176,-0.1960379973995659,-0.032739219032405904
397,-0.8024605488930322,-0.158553268110418,0.037605411337240095
398,-0.7541079305877774,-0.15642254161509844,0.12267930977924489
399,-0.6519405372546411,-0.14812577640060645,0.07072225734004284
400,-0.5984514731209302,-0.15569843750889076,0.0658062181183876
401,-0.5328315216722738,-0.1788926535368504,0.06564373664551969
402,-0.5095896916664435,-0.19914753594449275,0.05880944470300671
403,-0.5240639491036437,-0.24374713587358857,0.062413293198479027
404,-0.49453115090438454,-0.3036297136371723,0.054101166094665566
405,-0.47669779747271734,-0.3626593928408372,0.038093207624221824
406,-0.43761105462104566,-0.3995396895303546,0.033145829835522056
407,-0.4235826202081883,-0.3984525345714643,0.049433958274972496
408,-0.43444371462468906,-0.41019376517461476,0.08172361898705473
409,-0.40405694765398786,-0.4244740930597093,0.10551319458691417
410,-0.40126779929672074,-0.4346181127096251,0.13955420704811128
411,-0.44848236008294967,-0.4118450109209417,0.13826310787454438
412,-0.5094727192191377,-0.41373915374361075,0.13006023165832553
413,-0.5817400813417292,-0.43202294149928605,0.1447974894642125
414,-0.5794663255532367,-0.45316572015058304,0.18330118479816973
415,-0.5798127501040085,-0.4374433157357087,0.2137510582646657
416,-0.5477181185658374,-0.4171957773308302,0.21136476350374397
417,-0.516810346447848,-0.394082283013953,0.18562674040384577
418,-0.4896632620433129,-0.3769610056674833,0.18296534375119883
419,-0.4482111527838626,-0.33842151701439194,0.17479573425821124
420,-0.4452600481130296,-0.2572474894461842,0.13155600769925294
421,-0.4922964906029226,-0.2227718750465767,0.12087345053295437
422,-0.5373386822531782,-0.18778182366028948,0.12085447244857195
423,-0.5386334841709277,-0.2432429746094606,0.18513117895547154
424,-0.5082047669939884,-0.27076937396777745,0.23857025362934525
425,-0.4958930165682804,-0.3281346837316635,0.26411794442045244
426,-0.49214423319317996,-0.31314675589269614,0.2719743344019188
427,-0.5124952209348929,-0.2960305736229382,0.27064835048037017
428,-0.5159491159558535,-0.2717229455408694,0.2824379427535593
429,-0.5312276652267481,-0.2731357704807022,0.25497172796619527
430,-0.5271287748981094,-0.27975853737718287,0.253076377573558
431,-0.5021585022087118,-0.2604161551069782,0.2336428709176989
432,-0.43408699580939397,-0.21463165385742006,0.2131451967479145
433,-0.41507440759821096,-0.18661471712522973,0.16610843555425767
434,-0.4240292747723365,-0.15305835631547296,0.12857357573475084
435,-0.41906571335907544,-0.17325902985222238,0.12328320268872761
436,-0.3902602580087447,-0.20278679357806942,0.07199941636204252
437,-0.3656907812376013,-0.2588344116281141,0.057159848899333364
438,-0.38773448367830005,-0.2918376487084814,0.010766739625301822
439,-0.3863310863329368,-0.33487034624877765,0.04819907038464329
440,-0.4090831484730367,-0.32676836572334045,0.014304942243720434
441,-0.43051441658320283,-0.34427493117113317,0.030577608247588692
442,-0.45872180177480304,-0.3166059897480925,-0.012340816974694219
443,-0.4560989319035232,-0.3013452013668143,-0.06619492214517665
444,-0.5326108216382854,-0.23996680586232447,-0.1680408987865822
445,-0.6534576418377815,-0.14086977514572457,-0.17478260870093412
446,-0.8107006137187636,-0.03553373496952673,-0.11434864642240186
447,-0.8739648793627472,0.02859680428453882,0.026793417634524634
448,-0.9365900534473124,0.06333907742017796,0.1181047746634629
449,-0.9233614324222279,0.06695460258125539,0.1644768825660787
450,-1.0096695382500493,0.1071268783741023,0.19305570154251825
451,-1.0492284225729844,0.11888514789757863,0.1983793982620535
452,-1.1122142975429268,0.12852976844886654,0.18980469823865675
453,-1.113596880721472,0.13932121979614528,0.1884933613734979
