frame,c1,c2,c3
71,-0.6748429480584893,-0.15898582477290837,-0.04402051612163604
72,-0.6148926064489713,-0.149771985328934,-0.07566169326084249
73,-0.6066210546545974,-0.12688512004151478,-0.10190701851033968
74,-0.6221228808082196,-0.07771310562554218,-0.16683316280632146
75,-0.7026540913615764,-0.055943192252765526,-0.192702041580221
76,-0.6816303653192268,-0.06388864916055693,-0.2623365862725132
77,-0.7135042664078748,-0.09584773968392758,-0.3173247470259776
78,-0.7430816994750633,-0.08839813240198441,-0.32283185952657406
79,-0.7895328528250541,-0.06516716384175136,-0.2941751529815273
80,-0.7941675048344459,-0.05235106387858531,-0.23161038604901263
81,-0.7694428337811884,-0.04900949874904192,-0.23236575891362804
82,-0.7474454692312065,-0.03934111204367473,-0.24790521698721646
83,-0.6269358528331125,-0.08605040384652247,-0.28342778475374203
84,-0.7632578343129188,-0.13170720869083466,-0.20154581208582747
85,-0.7592784951630328,-0.19159749587269426,-0.1697197885917128
86,-0.7242676454622087,-0.2142418128712244,-0.1522671076395366
87,-0.6663551397647064,-0.12988841612961338,-0.1908493340213065
88,-0.6470141373895317,-0.10982007504712729,-0.17127388220159398
89,-0.7151142087599855,-0.06310279210836503,-0.1145101496480783
90,-0.5919264633096759,-0.1206782858449826,-0.08497251461036832
91,-0.6093945403287431,-0.11398684682530402,-0.07572825712455018
92,-0.5959629700557768,-0.13324541207130347,-0.08547148494754746
93,-0.6602812351789944,-0.08377955487293948,-0.09716543335261663
94,-0.659955552913453,-0.044611742801682834,-0.1140443900164423
95,-0.6640502954531896,-0.0016221561072240153,-0.10585066324083199
96,-0.6874002873431323,-0.006770882355439455,-0.08252002571925536
97,-0.7174776309262212,-0.014507408156128191,-0.0334881085448184
98,-0.7683375727867019,-0.022293430122344953,-0.016307050628132234
99,-0.6506977985989092,-0.05124276114769257,-0.027740746744558797
100,-0.6145296828409142,-0.031725231628333794,-0.04365511097133577
101,-0.6320566443205736,-0.023674986903755725,-0.07738312048386653
102,-0.6833284880495445,-0.006806712811458867,-0.11256835853402711
103,-0.6852741405588586,-0.04097405181424534,-0.16303070404614453
104,-0.637221316009645,-0.05289362741671616,-0.145579758255532
105,-0.687750912309058,-0.007983952773648655,-0.10306852122919963
106,-0.7171790762726408,0.05505517950161775,-0.04857850131321015
107,-0.7197473300901633,0.061034385841716755,-0.05344889481379438
108,-0.7106401981975629,0.05322455332121427,-0.00853360903578508
109,-0.6621390981529768,0.015109565606904619,0.017692008531662605
110,-0.7195687255360398,0.03134875443657276,0.04097296356832988
111,-0.7818038715742415,0.03992698870274287,0.003764199678148668
112,-0.8987575995330951,0.05294183931555468,-0.014492296043126185
113,-0.8633734868055325,0.049317271789234375,-0.023033346742148086
114,-0.7627733937663022,0.004152202655813468,-0.028352435064027834
115,-0.7357890323075786,-0.03392095740620571,-0.07238045895031624
116,-0.8131839145093537,0.015375946609272863,-0.021791398208449247
117,-0.8336449857083909,-0.027320150124559107,0.009509522232860413
118,-0.7177204521618974,-0.050086474703556656,0.031848400827182995
119,-0.6600331052841307,-0.07383666308244284,-0.005816515415183189
120,-0.6345203224216431,-0.054781292604950904,-0.04119437686518814
121,-0.7065522890180468,-0.06216850733872761,-0.04596786344838646
122,-0.7254530333576015,-0.1050312780436847,-0.06734061351666994
123,-0.7997041691620524,-0.10882406136469507,-0.10971731876996255
124,-0.841499261066292,-0.0979065705022301,-0.15399662230276268
125,-0.8379279321245122,-0.12948573760070645,-0.1572510072646735
126,-0.8354695969041487,-0.12370726606184695,-0.15922857621171194
127,-0.8556422297982567,-0.11034742603763754,-0.14645181340885297
128,-0.8671379012326577,-0.09072708715637631,-0.171463749028815
129,-0.8603212394169317,-0.12004947049035047,-0.18568627044635228
130,-0.8449724143133238,-0.12393425396864406,-0.1812881390658057
131,-0.7842754449213752,-0.09980453552489717,-0.16381523837487863
132,-0.7477707366310379,-0.0694213768878253,-0.1460044353885899
133,-0.6705499839824479,-0.06994595161433265,-0.14621777670389757
134,-0.6674061550421795,-0.05487394196705712,-0.1402076505847131
135,-0.6926168002851627,-0.05321259360516778,-0.1399600960324064
136,-0.7525721444555774,-0.12966289691938565,-0.10802392370056871
137,-0.8140771375569258,-0.23271979848230004,-0.0747648785185026
138,-0.7702853561502461,-0.34449141009822,-0.08366842694024375
139,-0.7741723921711223,-0.278039339471749,-0.15171974821104056
140,-0.7727101919317099,-0.19845975103471403,-0.1943946368149829
141,-0.8320332912080858,-0.11048551062125198,-0.18480487877056367
142,-0.8297769403541077,-0.11764102306443291,-0.1838203847671946
143,-0.854491867014008,-0.12853866608372697,-0.21669996372838163
144,-0.8808464204841062,-0.09265575153941892,-0.20035783748747613
145,-0.9346697294737567,-0.06911067381198413,-0.1721306829909556
146,-0.9127374452227479,-0.03614534457748317,-0.16428990231309915
147,-0.9521986818341582,-0.018698896790304922,-0.1922623350112682
148,-0.9466896049941459,-0.012768444846444547,-0.19606786936936393
149,-0.9600818674649003,-0.007139859050502424,-0.13129013929570024
150,-0.8823834203198024,-0.04864395021427865,-0.09641773013770563
151,-0.7874137211041793,-0.06347098195939849,-0.07846536649441808
152,-0.6921930241717722,-0.10431464695299458,-0.11412638560907803
153,-0.6099603470941484,-0.10869419896681579,-0.13648130397310343
154,-0.5725681026713688,-0.1375786568261818,-0.12594660226027696
155,-0.5468424650778674,-0.15520574946742935,-0.12765288047584825
156,-0.5959478115245365,-0.14476804731604584,-0.07481818890614408
157,-0.6595272874539596,-0.13799069409646822,-0.052431150559228
158,-0.6470156937430198,-0.14590339376013142,-0.0404224646395478
159,-0.7859135689027982,-0.113603474833015,-0.04570453838023002
160,-0.840438212238176,-0.09625758154346684,-0.0849606359436436
161,-0.9402426405779463,-0.10666801010542544,-0.09296419673536528
162,-0.7832631811613974,-0.18670947232768678,-0.16702626865670567
163,-0.7492172263030482,-0.15724170492750356,-0.1608591881834469
164,-0.727443887799479,-0.1160889692517562,-0.19525226464356502
165,-0.7451667440373065,-0.09796027656871999,-0.16726368968713726
166,-0.6813549983068394,-0.14898484535508175,-0.196922823843413
167,-0.6280022471300555,-0.1763193775788044,-0.18659635587886897
168,-0.6716191883362531,-0.13104305596744611,-0.1536960876783642
169,-0.6968842607014667,-0.12594896408690182,-0.10052497378342194
170,-0.708634270428371,-0.13924897255678034,-0.07171600396852573
171,-0.6780069859671063,-0.1842503384839754,-0.07547547299940478
172,-0.7053367772870509,-0.1708997803570951,-0.08156450740355098
173,-0.7284831966199011,-0.14307540667391103,-0.10262830818137993
174,-0.7314503239298431,-0.15220881492879104,-0.13910549156307042
175,-0.6871351301736572,-0.16893611433142003,-0.1471052928072143
176,-0.6842214678577133,-0.12585788204339274,-0.16248881765347067
177,-0.6782495231100487,-0.06542187107408734,-0.14826273511193533
178,-0.6727484136801011,-0.0455833699075509,-0.19178071060605859
179,-0.5484590985032957,-0.10614578941890113,-0.19970526642898773
180,-0.5261010254878488,-0.12685422470504432,-0.20995609303292928
181,-0.4658130770802407,-0.18248757849051475,-0.18878940775555497
182,-0.639060753250014,-0.14495933664492525,-0.1873793665508238
183,-0.7275645907564167,-0.11225348356666223,-0.1794702485840492
184,-0.800359193499207,-0.06329515884725458,-0.1338862007831668
185,-0.7922889387391278,-0.06641592734512845,-0.08545665059185352
186,-0.75557238948542,-0.08060682235682405,-0.06098599801372746
187,-0.6946849235792151,-0.10870035655775152,-0.0872935018306833
188,-0.6283782505790384,-0.07226602505510252,-0.12421362654074315
189,-0.6318564088199687,-0.08053905746377073,-0.19122887940310385
190,-0.6785196497069345,-0.060645380184817195,-0.19400514305108899
191,-0.6158211101838252,-0.11173416166166358,-0.19478197024690594
192,-0.5755647319972359,-0.15572092431921616,-0.15302594278966208
193,-0.43395511809300397,-0.247654077263274,-0.19741053136935144
194,-0.40560983281413,-0.30266197925404276,-0.19647978950986253
195,-0.41072069608628764,-0.2714414476936315,-0.1391894853746516
196,-0.6567272661418557,-0.060851709272871514,-0.010000429030662424
197,-0.9070891382738658,0.06620835631192441,0.07553909398140303
198,-1.0129029014130104,0.0903376900304393,0.11578342414770022
199,-0.8731099592239456,-0.04667472429907232,0.069902175534643
200,-0.6360536146444437,-0.17287027594529988,0.04335810008152664
201,-0.5026178088414425,-0.17873024583763747,0.022689217837718788
202,-0.3886326800229548,-0.17635281617424317,0.003044960935105613
203,-0.34560577496555756,-0.1430222481797358,-0.04040076448320255
204,-0.35104764140093275,-0.14505369667297294,-0.06610660265642473
205,-0.39279542653208505,-0.10935412478236119,0.015089227461668886
206,-0.3226028005713238,-0.12216158157394899,-0.029342278590551798
207,-0.25215387905443987,-0.06250153344734964,-0.07394242246016149
208,-0.24731228034447464,-0.028754340394172233,-0.15087168157676317
209,-0.1241316624481279,-0.11206693821072977,-0.23699507026034347
210,0.0881554747009725,-0.2908737726356929,-0.4741347608978857
211,0.22183065715701988,-0.4585212986913865,-0.6929421196095888
212,0.15991174164171254,-0.48768982546915374,-0.7589582444510499
213,-0.19943545237925905,-0.41884350906493084,-0.5454939843831111
214,-0.43010474364051904,-0.3842799726745545,-0.2695653863761062
215,-0.7975490222098863,-0.27320193933015974,-0.07323693698248805
216,-0.9965595289510927,-0.21255540395788744,-0.023029968799757744
217,-1.330185958163309,-0.08511768749157486,-0.06774504923252277
218,-1.4843008477224697,-0.021866432861166588,-0.1252156709161564
219,-1.5214053901305487,-1.9353276056788278e-05,-0.1851405778878636
220,-1.3534436186965437,-0.02278781696018556,-0.24653262422919056
221,-1.2606058509942333,-0.0559332862777051,-0.28483305744519183
222,-1.1735771407439322,-0.08564592758823694,-0.28002076172596274
223,-1.1245547732649324,-0.11774449422568913,-0.270012711000824
224,-1.1505180949632512,-0.13549907401236866,-0.31166843351034323
225,-1.0948482800429178,-0.20237133264836202,-0.406749499868425
226,-1.1267347183632566,-0.24817126467162529,-0.46935993321342856
227,-1.0632864431375837,-0.26780169415210786,-0.49089384420010557
228,-1.0230224351462467,-0.2818079929234625,-0.47145955455803545
229,-1.0395124128509312,-0.3155449353721258,-0.4322411616659073
230,-1.114683991591152,-0.4251457753269995,-0.25563809118736214
231,-1.2630308823514949,-0.5097350058712699,-0.0763691214270055
232,-1.2737113922419594,-0.5796793353883543,0.02560431660104953
233,-1.2892980529140496,-0.6185315981656712,-0.03195093370270089
234,-1.1789038328985355,-0.632919400592394,-0.11450513495178669
235,-1.0565162709019675,-0.6045430291437414,-0.19888664105119225
236,-0.91978017386018,-0.5837226110191065,-0.21421807243618726
237,-0.834949517821161,-0.5506415872339491,-0.16264610499425813
238,-0.7641413637432689,-0.5550478413964176,-0.04838796345928834
239,-0.6745842061901265,-0.5340706459284875,0.011540182534267106
240,-0.6466236382456729,-0.4677525403748028,0.04445230689931802
241,-0.6755255911246139,-0.41208600863539974,-0.001189245514102668
242,-0.6890726014472479,-0.3873494890200306,0.027320946210799116
243,-0.7817198084402585,-0.45674161816926506,0.024683701293003325
244,-0.828689190869981,-0.4837405696858986,0.03933607660227767
245,-0.9071391369674997,-0.4646449150461362,0.03729207915605949
246,-0.9355447517988134,-0.4006127198466294,-0.02568165304121161
247,-1.0612565787269064,-0.3774501459839098,-0.07139221438662453
248,-1.1258758180636108,-0.3691940322971472,-0.1390613898587296
249,-1.1512800852141836,-0.3826303866698644,-0.12973609106769857
250,-1.1557301917386515,-0.32371998690714104,-0.1291789581634135
251,-1.1884238308590398,-0.29746654965066577,-0.13813368637648252
252,-1.1651320743395028,-0.24738674781859465,-0.12141710913924228
253,-1.1130259043584587,-0.23559097612565308,-0.0878079256079925
254,-1.0992512144786055,-0.2170807624377821,-0.023254541913885915
255,-1.1373019856662256,-0.22399139342510593,-0.02151682481728822
256,-1.161714506525543,-0.2873719766889721,-0.049131682886149754
257,-1.1575027075762583,-0.3522208317644306,-0.07773341844931138
258,-1.2137883752226892,-0.37353131139375284,-0.13681874671389813
259,-1.2464133400717479,-0.36903456937492024,-0.17170076454389588
260,-1.2592011157612102,-0.3633463340516597,-0.1974825359023054
261,-1.397019281100552,-0.4119706807483415,-0.1289956495009663
262,-1.5516985755354935,-0.44770838260857876,0.019566007186484897
263,-1.6677704250758993,-0.4817413174394737,0.0982585866717416
264,-1.4599273701774114,-0.43588115397290833,0.07655996800257461
265,-1.163597820192777,-0.37766966278735803,-0.0387560105786618
266,-0.9675969859229595,-0.33499329465742456,-0.13462741159448563
267,-0.9166580519005003,-0.39006479915691167,-0.1714919128557123
268,-0.8845228972051313,-0.47122945283706585,-0.17290214026096154
269,-0.7958790897690307,-0.5059675430782915,-0.13541388649772393
270,-0.70776531715097,-0.5031819803672335,-0.12086527923387357
271,-0.7652780499159105,-0.48755910296437255,-0.14845977737364843
272,-0.7633981328497024,-0.4487829819238089,-0.18717018095864377
273,-0.7584541403169337,-0.4282644297132167,-0.16916703530685392
274,-0.7876225130176033,-0.41825762672280864,-0.17428283338924416
275,-0.7800052114388173,-0.4424155752080057,-0.1942833773834719
276,-0.8677717712675022,-0.4307255722503931,-0.2716619956712768
277,-0.9109704792369363,-0.38735072388312103,-0.3104391509792559
278,-1.0570769791011114,-0.346190873920899,-0.35642679054404347
279,-1.1791656413104998,-0.3177292662480904,-0.290184581035014
280,-1.2113474582719987,-0.31088433596959264,-0.26471101501745753
281,-1.2094497481718347,-0.32992935447408267,-0.31263302486829797
282,-1.0894056338873752,-0.4326155298119999,-0.3837352774621005
283,-0.98826423269289,-0.4723979923225219,-0.392567133596394
284,-0.9505241891631843,-0.3693197984098828,-0.39302005848890453
285,-0.9461534455728985,-0.21716926219867444,-0.486205827872313
286,-1.058685122297836,-0.12891134148970315,-0.5970536817951065
287,-1.0027148690956922,-0.1761916007165438,-0.6419925685946302
288,-1.0506057231113908,-0.19556508862515823,-0.6876163473733605
289,-0.9826030543083478,-0.2814946790367123,-0.7294509282484123
290,-1.0802761944758341,-0.33536848705210864,-0.837290725155435
291,-1.2080447726977852,-0.27642349250916415,-0.8366611900190174
292,-1.4341587020057973,-0.3187148682849965,-0.6326832692013558
293,-1.6028458052486765,-0.24958449295368057,-0.2874914177492262
294,-1.6085008613763143,-0.26858535275473994,-0.06680641349989025
295,-1.4386624981184837,-0.16064813271503944,-0.09487300769266223
296,-1.1312081570319612,-0.18183584675455192,-0.17365499753906458
297,-0.9428820512378048,-0.22589368555209222,-0.2117373733205117
298,-0.8188750815124339,-0.2518830118831706,-0.19895839558609374
299,-0.797473091984435,-0.32472007575499295,-0.23778699865250502
300,-0.8160537494736061,-0.35438719611319647,-0.2652560827710218
301,-0.8379546628995566,-0.3978195439015738,-0.23892093936106282
302,-0.9062723856485947,-0.3638034799515478,-0.1553715294028192
303,-0.9190498080178255,-0.3531520112711644,-0.11393395775214014
304,-0.8929926597244736,-0.3379681694714162,-0.13142020487838485
305,-0.8937788267071308,-0.3374375799945809,-0.16922643890846112
306,-0.9170461981181103,-0.326362621168322,-0.16121496895078524
307,-0.9500185702796609,-0.33051584489725644,-0.12361290821693245
308,-0.9189114795158579,-0.3286543374427912,-0.1014826665889225
309,-0.8944386066901492,-0.3082776161988458,-0.1000968524047238
310,-0.896763489718539,-0.23878857995748698,-0.09066831976026679
311,-0.8994693301983983,-0.19780978100886587,-0.057036779032436494
312,-0.9177391776926649,-0.23531379988207865,-0.06129552796007715
313,-0.9963450405141748,-0.3553240055724381,-0.0277807447366735
314,-1.2182300154350028,-0.4353995768316267,0.09326285579280644
315,-1.3998578736340106,-0.46400315259915537,0.21869733156660937
316,-1.410691649903875,-0.49107449832308214,0.25439911503709756
317,-1.209768772103096,-0.5048791165057092,0.09323067419040448
318,-1.0035141393240516,-0.5172332490992693,-0.017735593709302597
319,-0.9145127211277698,-0.48721612753101057,-0.09350582329656988
320,-0.9394170864906428,-0.4627606784059511,-0.06397211309473701
321,-0.9297485110989342,-0.4587480012191577,-0.03766673500239063
322,-0.9150913453918751,-0.48298851362613227,-0.03405424325908642
323,-0.8739569937281884,-0.49912591882124097,-0.04916008000025695
324,-0.9627341589039283,-0.452346831507565,-0.025352433844894738
325,-0.9271955064123517,-0.42054831002961074,0.015227797913533615
326,-0.9681551065046302,-0.3659926737902714,0.05265227273396087
327,-0.905511265922613,-0.3624439455219761,0.045215481317049486
328,-0.9593206484196569,-0.3302660752221721,0.05026248532259822
329,-0.975497577087409,-0.3085002114858348,0.0716600946790004
330,-1.010299306158874,-0.2970790825176569,0.08672257861553219
331,-1.0862946782068055,-0.319680777678469,0.08724450289494459
332,-1.219453845681409,-0.39065982504873525,0.19183527131610456
333,-1.3813489234245753,-0.42199846695374377,0.34432473990222595
334,-1.4642139605140478,-0.448126269930081,0.42163878783814174
335,-1.288590623157038,-0.47728149529970676,0.3590852750597992
336,-1.2062550429269305,-0.4975153605359014,0.160166540551912
337,-1.1503583883610164,-0.4811665863118767,0.05356713062799807
338,-1.2531790842842208,-0.41976088567116726,-0.009851396700063582
339,-1.2395126439756354,-0.39286427691996706,0.011882112340177484
340,-1.2211630298629912,-0.40797694951604246,0.037158517181167756
341,-1.2287280747364013,-0.3942193187132803,0.03547878361341228
342,-1.2230349377000531,-0.385235224968197,0.02051358653968571
343,-1.1822059708378092,-0.39870741794148523,0.01502286222967453
344,-1.140953573025207,-0.4173265839104902,0.008337656170440595
345,-1.1486409623963185,-0.43062100902037453,-0.0031307843045845357
346,-1.1604093529885293,-0.42645691738452224,-0.02220546895192562
347,-1.1797758913960659,-0.4313446854562789,-0.02190737048636221
348,-1.1106486801356892,-0.44167852069891983,-0.06103843604900149
349,-1.1001134438034166,-0.42865511766056447,-0.08675551663333937
350,-1.0524298534698324,-0.4423660240489119,-0.09469201392136525
351,-1.0453739121477998,-0.4472617234363525,-0.05611989899504727
352,-0.9805701237664541,-0.4881303178336427,-0.032186963974932384
353,-0.9648262692104704,-0.5235695976172691,-0.02690257222510744
354,-0.943285687119341,-0.5555529863783576,-0.049223048354857635
355,-0.9526488458521813,-0.5627729318955693,-0.0706137780290635
356,-0.9296311669024633,-0.5640551121920904,-0.07615845276232447
357,-0.9715051742874782,-0.5121196502442584,-0.0775234653491871
358,-0.9734611526623373,-0.502119353476236,-0.09411923447140969
359,-0.9725417395217832,-0.47902233728110033,-0.11301167567469536
360,-1.024039033817608,-0.44012890744521,-0.10263320437809621
361,-1.0476208428373424,-0.3656274201427289,-0.0774088533546482
362,-1.0611665994430508,-0.3526718430585859,-0.04991291245896263
363,-0.954053887222241,-0.37746646176272614,-0.009056657530758808
364,-0.8975528890899982,-0.4097265363663201,0.03579866484013082
365,-0.8340745063354765,-0.4404150054177042,0.05157222966981768
366,-0.8394969579548145,-0.42437370147658177,0.05039201200093102
367,-0.8208876067941429,-0.4464724868314144,0.045291096117031825
368,-0.8343468745643237,-0.4426159898657867,0.029113618495737684
369,-0.8210201824268214,-0.4542632413360566,0.0043835098200028415
370,-0.8403901583219402,-0.416271304332559,0.0009651142528641725
371,-0.861563136967605,-0.3858052103337978,0.005467129767616804
372,-0.8793601121779825,-0.4020080080991659,-0.007008624795243067
373,-0.8456091185124789,-0.4564628695737513,-0.03136179138887767
374,-0.7797275607917227,-0.5087631648931176,-0.06675440773580524
375,-0.7559508839921396,-0.5234115184743414,-0.09426482353366113
376,-0.7369810613085787,-0.5372058090781089,-0.12240428724716013
377,-0.7497126778612696,-0.5605506030028725,-0.11031395014755437
378,-0.7319078355446021,-0.5724382513635267,-0.08340366671990675
379,-0.74826838526403,-0.5533946552498299,-0.06405394529806317
380,-0.7444180198861977,-0.5528270863579839,-0.08195277344985102
381,-0.7668190758366211,-0.5676165834181225,-0.12005427010502001
382,-0.7699846769762301,-0.5985652250297149,-0.1328128353797159
383,-0.75244814346565,-0.6114117280685196,-0.10295018332184115
384,-0.7338954512462316,-0.6069723645101974,-0.025708628593165386
385,-0.7500190630634677,-0.6002753430010273,-0.0586903488057027
386,-0.869172003828994,-0.5403025256806927,-0.05867813724688842
387,-0.9469287068999057,-0.5259124882925413,-0.08927798259331653
388,-1.0922282304006186,-0.5241753352252244,-0.041682312392168394
389,-1.1599612008243994,-0.5176045595656356,0.02829271052276174
390,-1.1610899351955875,-0.5369947228663332,0.07161031092309096
391,-1.0121812719245589,-0.6259206687128555,0.10691738043144719
392,-0.8403581600196643,-0.7784334675364939,0.037605508115374206
393,-0.7329968455427828,-0.8035138647482923,-0.06947751248269893
394,-0.6809261217714755,-0.7061392407830003,-0.17868428204932546
395,-0.6382778785773715,-0.6028052452750197,-0.25744058420082355
396,-0.7723389970436061,-0.5409103918645506,-0.26101919406712293
397,-0.8377300406750844,-0.5468503997560262,-0.2336711931391204
398,-0.9266667578451605,-0.4896032447808615,-0.17281691955693915
399,-0.789301047062025,-0.45306057798753024,-0.11964956256816373
400,-0.7603202336010888,-0.35209296364041937,-0.07962346472768289
401,-0.7013351131086569,-0.2896281849115369,-0.05794559671358203
402,-0.7376044655157241,-0.2325388938689163,-0.0068357939696707705
403,-0.8119550168933727,-0.19778155037481493,0.040245208277857145
404,-0.8963590897222948,-0.18434565033220518,-0.0036068246365234696
405,-0.8692070319639353,-0.16874386873825317,-0.15628472352130143
406,-0.803705918859011,-0.2578124081563972,-0.3028009243853614
407,-0.7538400804541727,-0.35326444788006334,-0.37069691297085977
408,-0.7383166072343058,-0.43857398946652526,-0.4082588013935726
409,-0.6626526724674835,-0.44915840858933703,-0.4200364306524598
410,-0.5688974717513934,-0.504849063653857,-0.4016959841770957
411,-0.5294015985004638,-0.5544674144309152,-0.3408892517013203
412,-0.5525756342559318,-0.5795344100247226,-0.3274135736835295
413,-0.6701882878886349,-0.4740363095124214,-0.3393058360876235
414,-0.7785450942315695,-0.35187743708170816,-0.2779892589935448
415,-0.9084874598320762,-0.2450570640625518,-0.15132507815075363
416,-0.9013176305765708,-0.23450483834133035,-0.019033301949903207
417,-0.9169994663067936,-0.22676358724044823,0.023185902066853056
418,-0.8713457282362216,-0.23538063014045424,-0.01724288602603014
419,-0.8758690120299569,-0.25236908662643437,-0.055927211781883694
420,-0.8225065584707696,-0.2849291816815328,-0.11445596536552058
421,-0.8019535414047951,-0.35599470388422366,-0.13557276076853284
422,-0.8132046532934463,-0.33586389471752415,-0.19624949239257997
423,-0.8010760008830613,-0.3213347725588352,-0.2483541252008931
424,-0.8739559987540109,-0.24360460413936919,-0.28209531650674136
425,-0.8625336646149282,-0.2906214525021069,-0.23979179153593078
426,-0.9270699072643418,-0.3778958858503806,-0.09890514912479495
427,-0.9705040840869072,-0.5147969151508611,0.09139252067381451
428,-1.1369312591952108,-0.6083031985684801,0.2021033236361271
429,-1.290709524571641,-0.5935644395128515,0.26979657929084155
430,-1.322153410168318,-0.615764469556743,0.285965339441207
431,-1.3183421741572974,-0.6311952047848594,0.31260266354082794
432,-1.3457072359088946,-0.6669610230811734,0.3800074658210076
433,-1.377750276132557,-0.6967855873015207,0.4380472084753648
434,-1.330453131701011,-0.6600681199510448,0.45504133766286314
435,-1.2793448215748127,-0.6158964681265962,0.42199454281149645
436,-1.2762590668646807,-0.5769894657738435,0.407987776153821
437,-1.2826965143515858,-0.554339231127184,0.4332820963011072
438,-1.2455140483968836,-0.541768938475293,0.46844827581925536
439,-1.1801533808629145,-0.5604095192027146,0.4756373555544596
440,-1.1416162962389604,-0.5808718512137823,0.4232200591240886
441,-1.1394946693775485,-0.569267776186783,0.3907431674177241
442,-1.1720051921897126,-0.521408099399542,0.376902479809491
