frame,c1,c2,c3
1,0.07739433594159074,-0.5686491335801348,-0.140380121801296
2,-0.03543630823571137,-0.5536817047182172,-0.2016520107918413
3,-0.16400248855458271,-0.4995334036240757,-0.22831150095344038
4,-0.2601736569332054,-0.4568840896925581,-0.23327662532683718
5,-0.31781660501892633,-0.39353415458155583,-0.1889413499956042
6,-0.2651527980474725,-0.36511766654180544,-0.20059355458829856
7,-0.14284494925493696,-0.37080096839724924,-0.18016329062542258
8,-0.057787255573878,-0.3944234397005376,-0.19162824132321116
9,0.022243928835915496,-0.45097454284535726,-0.13226625257503333
10,0.031012808307567828,-0.441560809333315,-0.10760080057017453
11,0.04047961206446286,-0.4698998657072596,-0.16427360508089525
12,0.038123668210818994,-0.5164101168117033,-0.1754136049447732
13,0.04917193115930133,-0.568686940588963,-0.19973185303306337
14,0.04533082696926706,-0.5578985211607794,-0.12245992560898149
15,0.048355932738417914,-0.5348852082991592,-0.14119225817410452
16,0.11163854861842344,-0.5534286403579373,-0.11550879896542943
17,0.17118905916698304,-0.6150309647142733,-0.0876957366715426
18,0.2471856734156649,-0.6290365303892002,-0.07794418599527393
19,0.23863212401586684,-0.5762685023733193,-0.09984433384099833
20,0.2124673112900656,-0.4924317546939306,-0.16445104967248134
21,0.09905342249899088,-0.40250174855299076,-0.2014987475373761
22,0.011984927505101942,-0.37580640372943375,-0.2587333590399186
23,-0.1055389542282977,-0.35340002782415975,-0.3329380125810251
24,-0.17248979058759736,-0.32071681838939753,-0.38028261792328405
25,-0.26411937762024246,-0.23984392248225575,-0.35054229980082985
26,-0.2609831371297289,-0.18613796059903012,-0.31683049139682445
27,-0.23472671104446163,-0.20957206097281972,-0.2843124472368375
28,-0.09949981432533181,-0.2540670474879043,-0.2830553336552028
29,-0.058831706714814636,-0.31494598183251393,-0.24714651163272536
30,-0.016941023058207976,-0.3367942702897307,-0.1922587801917803
31,-0.03617384109998897,-0.3864056706886876,-0.20208983512445944
32,0.01626756498151839,-0.4580169033171858,-0.27415006060454505
33,0.0518804074842707,-0.523363135741597,-0.33259308154296885
34,0.09248693181922474,-0.5704061704486121,-0.3725530451209247
35,0.019879848020883172,-0.5415398761640947,-0.3741703386754985
36,0.013292033428245566,-0.5502329223540292,-0.35747313137834774
37,-0.1456193820747922,-0.5294751204087662,-0.3319235678548167
38,-0.2688413286914078,-0.515268095139783,-0.20578741851016494
39,-0.3807313739548921,-0.4849038388066534,-0.07244978376504735
40,-0.31525613899193794,-0.5092787035999882,-0.02063369970258211
41,-0.09342798466418942,-0.5958514977192081,-0.10879114436898851
42,0.03716289716873837,-0.6261125779172316,-0.22599208006198135
43,0.17260577209127448,-0.6173984520256016,-0.2906031386862633
44,0.12547927128506275,-0.5537736278444393,-0.26792600583310466
45,0.15538597899094014,-0.5867522186665286,-0.30876371017116
46,0.14978462644825818,-0.6220502095049855,-0.28631764116509095
47,0.19785297635717386,-0.653016585169607,-0.3044833284452806
48,0.1310946982586207,-0.5872261169741779,-0.2818342497303167
49,0.13036919713294265,-0.5568525736356555,-0.2828929388087329
50,0.07902160025371187,-0.5053099341557661,-0.2518020901376418
51,0.09456853392729937,-0.5038242564863863,-0.23188301980642217
52,0.056520770171115675,-0.48527201703391376,-0.24092160124079182
53,0.13620386023080533,-0.5020048745547417,-0.23726262953213073
54,0.17762552365220433,-0.4843007824586175,-0.22699869356873467
55,0.12647948494652247,-0.40672102290067513,-0.23646021527069844
56,0.041969887913542225,-0.3690783544254368,-0.3319915109672109
57,-0.018036380888142408,-0.34917425928474016,-0.4371814027473583
58,-0.04385377100270053,-0.3857447222211033,-0.46053492191369244
59,-0.09113108427364427,-0.32548922209188713,-0.3862846959954635
60,-0.06648879178234847,-0.25995413189174543,-0.3608930920210082
61,0.028021961842652324,-0.22013764195189603,-0.2867435604537192
62,0.10018062482392673,-0.22981487443164944,-0.2839999323390165
63,0.13522088060895981,-0.28475384041494567,-0.22643452950344106
64,0.18145439543541042,-0.3490369076089162,-0.24501910392933007
65,0.23559191105161914,-0.44178607028817163,-0.2544985342056334
66,0.16790279774879346,-0.4617958297529375,-0.2754100512337736
67,0.1412563013536889,-0.4914947985219932,-0.27898136189030254
68,0.03078845219309989,-0.462890224413158,-0.2386676964657008
69,0.05567431046981589,-0.48783420683336753,-0.2341526792485634
70,0.04435217551533049,-0.4926739032109749,-0.2717483701139945
71,0.08022966462638435,-0.497135520143505,-0.31235128139996887
72,0.03860853034655068,-0.4890688445314583,-0.3205932892356604
73,-0.08671505227383476,-0.4673758752013347,-0.21764529101845898
74,-0.40558508732241694,-0.3872607184740797,-0.171533572994343
75,-0.5762423325243727,-0.35704091689416556,-0.05695398172357528
76,-0.6238012038742653,-0.3516006152015956,-0.171369062119845
77,-0.34615201754387753,-0.4315318344106485,-0.2007906147770322
78,-0.16855247711408136,-0.43872621583233334,-0.33657074581727275
79,-0.08380439259165784,-0.44368164500081203,-0.3245538903892195
80,-0.08791191849172406,-0.4459909423996938,-0.3403780385054273
81,-0.1192795017366513,-0.4398326552080111,-0.3384651568781362
82,-0.08123929975804381,-0.43778718096224584,-0.3767810193216413
83,-0.09269651876301274,-0.4387499236489291,-0.46095371000645763
84,-0.04588104027953545,-0.4657333492814468,-0.4592189127616099
85,-0.02252637609249519,-0.45343328850084746,-0.43411328934092014
86,0.037992523325580604,-0.46279269264880646,-0.3659290410765354
87,0.06207210697935692,-0.4440327866697198,-0.3719681488239773
88,-0.01496523862478353,-0.40966315227528133,-0.39365924211640346
89,-0.014625909511688224,-0.4042881397693253,-0.4333225515607768
90,-0.05182220823837476,-0.3957093029704324,-0.4496833740303718
91,-0.04801922991825088,-0.36320866439060395,-0.4476900147432872
92,-0.08815381634968263,-0.3433196047158629,-0.4116119618858262
93,-0.14753207854819542,-0.2962001223015162,-0.4000222124838668
94,-0.1081182338674212,-0.3210461355217799,-0.4417888125979413
95,-0.11187461725564019,-0.2979257647731523,-0.44395063253943545
96,-0.06537570361980671,-0.3055932156220861,-0.3693384241958536
97,-0.08368963982925448,-0.29232554383123016,-0.28811239947925066
98,-0.04927270997344701,-0.3458567951467653,-0.20838886249792182
99,-0.060636430273287543,-0.38260078590273183,-0.180694517556082
100,-0.05497010009786884,-0.4052901101413449,-0.14641704404129155
101,-0.08983664578258584,-0.38516915857513023,-0.14126134487832498
102,-0.11473648445021017,-0.36602034080651075,-0.11681024756333377
103,-0.008466069351178336,-0.3773059580919361,-0.14419774427017054
104,0.05547733358984676,-0.39050688036841413,-0.1818829439397636
105,0.1695529201376834,-0.434583861964976,-0.2199264409544207
106,0.06544018487302185,-0.4282809164417724,-0.21069418343098992
107,0.042086055865015036,-0.4303031722439889,-0.199736344514837
108,-0.038132784157361696,-0.3771874564932647,-0.20267474060070217
109,-0.026454458705439766,-0.37277845946746807,-0.17252723225591482
110,-0.1688977012058421,-0.32927916106543614,-0.1477471544093547
111,-0.2793684862320693,-0.36611440740598383,-0.11011276547968697
112,-0.267161506446035,-0.4071110973645157,-0.19485891244441084
113,-0.13919336319270517,-0.45712357367827006,-0.31587078055679546
114,-0.07128979603911037,-0.47693976176853414,-0.45818527202285264
115,-0.08111750014355548,-0.5059751215431633,-0.44450641834083043
116,-0.09349270607162856,-0.5365873164718425,-0.38205589837651244
117,-0.08065673324831929,-0.5516859084508247,-0.2900520587168769
118,-0.035002478945803446,-0.5378571738843868,-0.24101449056336144
119,0.010208740872820496,-0.5319368663248791,-0.21444375447994488
120,0.033361934392006576,-0.5117060388960325,-0.1751718296017086
121,0.014539691574790419,-0.49645123460035107,-0.14930554955527162
122,0.020213472358587566,-0.4913182073591496,-0.1668453514069314
123,0.03786660053379946,-0.4862465746901053,-0.2084827181014878
124,0.041141313338573,-0.47752460342789066,-0.24057449092452438
125,-0.09116798690565751,-0.4066991291267724,-0.2224235042454088
126,-0.155787379967269,-0.36777655561121547,-0.19538213129016205
127,-0.19193511020847573,-0.3352324807719856,-0.19100278497488052
128,-0.20802151812177205,-0.33358056600567826,-0.19264259615299462
129,-0.22976484709166198,-0.3364020208110019,-0.19210878368906525
130,-0.2552882783722327,-0.2926974231325684,-0.1779581510468844
131,-0.22997271432085006,-0.31611747187598344,-0.18334774149855146
132,-0.18975554906384898,-0.3335046121076948,-0.19780781495594887
133,-0.19171224393168992,-0.36044187169629915,-0.2354097659839577
134,-0.260659352814059,-0.28561146407883203,-0.2566338883253857
135,-0.4127123813896019,-0.24050115629838842,-0.2797792697531934
136,-0.44272810940228224,-0.20715157285575986,-0.32343488414029736
137,-0.3261910519642953,-0.26206570319985567,-0.3597259484659507
138,-0.2392189153231948,-0.2696292343037917,-0.35956843353872464
139,-0.28708758000013956,-0.24126702869248598,-0.31793669655753737
140,-0.3728373277806272,-0.18027469545323485,-0.29606721056919677
141,-0.3122725883273247,-0.1894744293259803,-0.2516678796789708
142,-0.14635887182045915,-0.23120050622939736,-0.25630373332292145
143,-0.09030095993385341,-0.2605777463895793,-0.24576746053298226
144,-0.20027951810874872,-0.22028324009409178,-0.2503597629452493
145,-0.3682786203940315,-0.22330213837188195,-0.21426964018330305
146,-0.3856095460181315,-0.26633111819741956,-0.1858954665354315
147,-0.34117050500460333,-0.3032265342183484,-0.20592934808544142
148,-0.4180856048822575,-0.26709010314743564,-0.23040024887892968
149,-0.5150962603811193,-0.22156410993254216,-0.21790363877943603
150,-0.6024629811603133,-0.20500155800454073,-0.19145042149973812
151,-0.5526249169916398,-0.21156830024458378,-0.15773453047769073
152,-0.46018629449905435,-0.2276232398527578,-0.15554993609459522
153,-0.34588589926971386,-0.2184995060506291,-0.1743178948494572
154,-0.24902891495458396,-0.21274149978889495,-0.179026934331218
155,-0.29158257174064955,-0.20938362735091454,-0.1691167176571124
156,-0.3235776778429899,-0.26849348592523364,-0.1431365598206755
157,-0.39457809323272164,-0.31061789878205803,-0.0625265949694073
158,-0.35327726719210795,-0.32929355837033375,0.006013679133966173
159,-0.3695286319643011,-0.30870816861747724,0.0752698743526168
160,-0.39965300559515,-0.2810920694473889,0.07228410574096625
161,-0.45366704095478844,-0.23881015396510044,-0.00337151155278402
162,-0.590683940120591,-0.18573743308022223,-0.06359425820715989
163,-0.6276825311604571,-0.13150112684748116,-0.1543566695769765
164,-0.6306343313059111,-0.11968394189452099,-0.15217884375939555
165,-0.5048882568084836,-0.16322711851390054,-0.22204278804428498
166,-0.42988749082518113,-0.1959796824919624,-0.15835228064960077
167,-0.3828740312172278,-0.206253147476767,-0.11110716364971106
168,-0.4037084547700979,-0.15886845278826692,-0.029000622081964172
169,-0.38678195322244796,-0.20417601184760006,-0.09468428279532755
170,-0.37439243223562213,-0.22969587048712065,-0.13933933902114218
171,-0.285360188543918,-0.26387735352565306,-0.20991144146610047
172,-0.2741508035451786,-0.24124474655483466,-0.19507088997428104
173,-0.2691935632394152,-0.26125172478289954,-0.21308105083850437
174,-0.18831040530046544,-0.3282481566035185,-0.19049775672162103
175,-0.07998962218215627,-0.4116158496557469,-0.15121737261131893
176,-0.015282742742492701,-0.44198576877012624,-0.1129407150045652
177,-0.09398098556184341,-0.42051675167117053,-0.11185133186533489
178,-0.18579743350364816,-0.406218463287575,-0.15995412258636005
179,-0.25432463729930754,-0.39811023843972687,-0.22519710037864749
180,-0.22184330677050762,-0.46434430360501266,-0.2817252069153852
181,-0.16753751261583053,-0.5061511924015896,-0.3113243026784255
182,-0.08016197245006625,-0.559721374612344,-0.3079989946339688
183,-0.08422018120884252,-0.5350724311897392,-0.260416359958694
184,-0.09724786105667246,-0.5026159635182771,-0.20741600002671923
185,-0.13246311520862913,-0.45916185053811337,-0.2018766486125935
186,-0.11092332669654288,-0.4321714135174173,-0.24178605635717965
187,-0.07236323537460912,-0.46327526987971535,-0.26985505774782637
188,-0.030478368533314475,-0.4709521148322617,-0.2868678086191304
189,0.026915138924138396,-0.48061662217822,-0.30454302643326675
190,0.09005422325459018,-0.4528465773659097,-0.31777381768820656
191,0.1027877408516507,-0.42147516969616367,-0.3125129863554981
192,0.07189578721734212,-0.3997046888406479,-0.2419002854324487
193,0.00789186959955296,-0.35690496432487706,-0.17224946499701937
194,0.019830567393653773,-0.3782850875269675,-0.11951771636635701
195,-0.015345475696473345,-0.35925649563590106,-0.09647243862096015
196,-0.0876039513584693,-0.34357861446057997,-0.08892268575320497
197,-0.1530985395399901,-0.3083772812393027,-0.04201078469723428
198,-0.18610630711973555,-0.3025060418181235,-0.07825252728905699
199,-0.07694039726068559,-0.3306373709569927,-0.09108213395747441
200,-0.05403534762381497,-0.3655639332377732,-0.14838350127322816
201,-0.015421929113699611,-0.39658308922120716,-0.15320360591354712
202,-0.09327410538926312,-0.3995984911169132,-0.16600634145986112
203,-0.06067985976941627,-0.41279013533949216,-0.16188469648370982
204,-0.022173393864750757,-0.4397107868075252,-0.22275575926488903
205,-0.012498063783866156,-0.478789945758384,-0.30418857981351166
206,-0.10419689488959716,-0.48012618769437804,-0.3796915313477806
207,-0.18487846411547681,-0.4536871618638495,-0.401200859089517
208,-0.2768020093205518,-0.4030974504797415,-0.37362851554371235
209,-0.2946738246060412,-0.39616558356602877,-0.36171895781211294
210,-0.23989893511548535,-0.41670220091685056,-0.38432336358576
211,-0.1742951441431121,-0.48546577677419855,-0.42653224931572226
212,-0.137840958557826,-0.531104469365811,-0.43417446983165414
213,-0.21868460739426682,-0.49924212710602217,-0.37986936367990004
214,-0.1908771075420756,-0.48980172545743234,-0.35971421564043465
215,-0.14325915727085609,-0.4406559397504151,-0.3658926971531595
216,-0.0795077277524219,-0.4345331794481238,-0.3325813076497239
217,0.010448762119458768,-0.4492889077222231,-0.2851156494984614
218,0.07397400084571892,-0.4860551248429031,-0.2243094749235685
219,0.14622141830341628,-0.522052447233012,-0.21280770975379046
220,0.13334858387988283,-0.5039661700322577,-0.1777024961003598
221,0.12021779726250255,-0.48626157493338795,-0.15234897732150457
222,0.05795418375791434,-0.46798302351994625,-0.1537316641271322
223,-0.009799020122125253,-0.482536908522611,-0.22765389438404707
224,-0.05635985697141463,-0.489831357264929,-0.29980630589549756
225,-0.08154998227282986,-0.49288777190918404,-0.3874842682808964
226,-0.10360290350796504,-0.4645847382268648,-0.4071549035078051
227,-0.12791454089452167,-0.44691287831023035,-0.41545541390964025
228,-0.14115754185498447,-0.4961981105592827,-0.39791608886271984
229,-0.20349772204574326,-0.519745345270931,-0.3893255457112673
230,-0.21324707059154102,-0.569041039308714,-0.35542956766767464
231,-0.16727400567469636,-0.5635417107538208,-0.37075156937373493
232,-0.08910319695630434,-0.576631492058787,-0.36457090316809837
233,-0.03743358488077917,-0.5765581681981202,-0.3772080164265172
234,-0.042325965580979764,-0.5756092471792918,-0.34935563515451534
235,-0.024433627373904074,-0.5556050133269085,-0.36634468346125665
236,-0.0007602075952981856,-0.5538790152985651,-0.38415323533062146
237,-0.027400864748155177,-0.5214627294742699,-0.40831202115373266
238,-0.030641209597308122,-0.5413763548875137,-0.3910012652840834
239,-0.0497998388579543,-0.531710901362562,-0.3904481570486118
240,-0.02306769987877473,-0.5578481561083232,-0.39913383740248093
241,-0.0436918998703582,-0.5323516736364555,-0.38822737631926374
242,-0.08553258656699038,-0.5236456220944361,-0.3950024087822117
243,-0.09116573751922726,-0.50192157472894,-0.4082811921109745
244,-0.03850049367201964,-0.5382844445742214,-0.43282453634807805
245,0.03728656186553841,-0.5538848624564271,-0.39909822024638236
246,0.05569894151956814,-0.567082359986534,-0.3732202765950693
247,-0.0270528210080311,-0.5448631558203567,-0.3237733627055522
248,-0.08859610600180126,-0.5202629409361321,-0.3121728933196903
249,-0.15345026233050818,-0.5088366790971083,-0.32851992301280236
250,-0.14213227661542258,-0.4929361618884633,-0.3913329339936216
251,-0.18279472621157117,-0.5199424706005275,-0.42029087557879635
252,-0.21179012735363953,-0.51034134373465,-0.379918619481556
253,-0.22597881699311814,-0.510307385617854,-0.309786594557245
254,-0.19172503638157576,-0.5269771436096966,-0.2643717992950134
255,-0.14985622293365095,-0.5353229727836347,-0.20494396270261991
256,-0.21568974103213567,-0.555672681895864,-0.15799808405387467
257,-0.3735644298541199,-0.48927011992905894,-0.044963442908317545
258,-0.5487527507261474,-0.4813261561972662,0.06612430618419195
259,-0.5395357841413463,-0.49390722375081847,0.04271210898964582
260,-0.4618859314858454,-0.5453250055307771,-0.061101915562186665
261,-0.3662984480130035,-0.5459037211954674,-0.1862306542100545
262,-0.37486107371935984,-0.5092428524423017,-0.20808010433556798
263,-0.4091876673043776,-0.47499070733698995,-0.19469139298352325
264,-0.3728763382380609,-0.4822871777100862,-0.25846291466592775
265,-0.32766031050150607,-0.528275170942254,-0.3281786361700803
266,-0.20872239412765276,-0.5715213503724605,-0.42675236641547837
267,-0.20334856581962127,-0.5708829279103542,-0.48987230651280644
268,-0.15774075678332228,-0.5579638992942481,-0.5151658014297343
269,-0.13058068565591976,-0.5840495337064558,-0.5048894225336422
270,-0.03248571706753856,-0.6241532573008187,-0.5035683186948782
271,-0.004156233030804325,-0.6223135098726378,-0.5034612056824858
272,-0.004277074097085507,-0.595309996135374,-0.507803448780848
273,-0.03258171000774974,-0.5658740563902444,-0.4605023207789366
274,-0.04863020480603539,-0.5705875841747681,-0.47894428002615497
275,-0.10512202826694791,-0.5602511346329033,-0.4648946171363397
276,-0.17112329734970233,-0.5615311544836292,-0.42571387844764474
277,-0.23359006661275675,-0.5373763945474372,-0.34715880086080225
278,-0.2860516910041468,-0.5224501650483511,-0.29727462035332236
279,-0.2739685314400196,-0.4993209352556797,-0.2725585310886213
280,-0.3021304131792417,-0.4841917354613528,-0.25469307114717654
281,-0.2868627757214859,-0.4951964446848151,-0.26355122571309303
282,-0.3653416750364753,-0.4861068235313252,-0.275157770434846
283,-0.3476853626405007,-0.49811821534257755,-0.3249575459355492
284,-0.33461460479198,-0.49829654351302893,-0.36361918448837993
285,-0.2675668593415533,-0.5032895552620029,-0.43378112617118797
286,-0.2829609039538774,-0.4702602171004319,-0.4209456378195332
287,-0.3491750238064791,-0.42759859576650794,-0.38513855531100194
288,-0.405505282594654,-0.3996173417928744,-0.38047615971637433
289,-0.41931289662516563,-0.3887448671904676,-0.44847158239531865
290,-0.3542752683540294,-0.4008269315806026,-0.48879775810566006
291,-0.2870661115069586,-0.40310475443069094,-0.48942765708786135
292,-0.22402861134824897,-0.42963276782026816,-0.45478246587505455
293,-0.20040838742026854,-0.44393506689984147,-0.4537015584448974
294,-0.14986448549869008,-0.4658283270670951,-0.43359726205794324
295,-0.17075726170644867,-0.45646464293413525,-0.41890988422797926
