frame,c1,c2,c3
1,-0.08652448235973534,-0.02413951093499482,0.18182360220523336
2,-0.1547289896385587,-0.05688265976710754,0.14694168219497575
3,-0.1571359407210814,-0.09130007167219642,0.12432682666169219
4,-0.14136577846085957,-0.11662567832051746,0.16630812323211733
5,-0.15515050788164578,-0.14515005652341814,0.10445511788051567
6,-0.24177151981433115,-0.17253779535259015,0.08189236402212441
7,-0.43908620137325693,-0.19294229890473885,0.04818330244262359
8,-0.5561139632425641,-0.18469475413368328,0.03692240093245269
9,-0.6962290007100027,-0.1946242757675487,-0.045200061773658255
10,-0.6791344624576917,-0.19382266246971006,-0.12546168186312667
11,-0.7788291190731951,-0.20888497722771557,-0.14634034513817604
12,-0.7588562160615656,-0.1323465221306159,-0.09207881186957309
13,-0.7957298722427751,-0.0945098989503195,-0.06792718384248397
14,-0.7722776049162645,-0.056907412199092004,-0.04028287137178619
15,-0.7786791278975184,-0.07292348943601472,-0.03230517581074616
16,-0.6996291447197621,-0.06170296336901545,-0.019604122917449417
17,-0.6572572439745851,-0.05535198366861443,-0.012612450938777215
18,-0.6284832407679598,-0.06448934873135886,-0.053457843085815096
19,-0.7230948419233143,-0.08114331394763911,-0.09782910623674715
20,-0.8360164934277539,-0.06525737128816192,-0.14398540417214822
21,-0.9063391980776223,-0.06889646327249851,-0.14734433137618919
22,-0.9205278515834007,-0.08169563209003634,-0.11314958711663049
23,-0.9058982936306241,-0.12148011949334082,-0.07012859188541108
24,-0.8204452973053996,-0.17830885900881233,-0.08783929471455358
25,-0.7160555168688189,-0.25558545968662305,-0.08685048354260477
26,-0.615809595321174,-0.28012844571368006,-0.13563760814048684
27,-0.5748245915134012,-0.20630454064745046,-0.1411997945352981
28,-0.5904647540696818,-0.1335521673841873,-0.1719318033236366
29,-0.5703174405573843,-0.11602750144657836,-0.20070921608150077
30,-0.5291982292043612,-0.13356692590855562,-0.12493958856544862
31,-0.41996058912955186,-0.13002689136081563,-0.0378571052658376
32,-0.38149207898613785,-0.06752852973426747,0.04258035260484579
33,-0.3873500341294113,-0.050879472981818066,0.04133605438166276
34,-0.39873590508837387,0.016117685273453388,0.008006854245974469
35,-0.4156955335887222,0.009022343372307657,0.015650192381629468
36,-0.4874095130966015,0.019178909304991137,-0.026859310090892458
37,-0.560193681858658,-0.04206071327016515,-0.041242001137610756
38,-0.6052282946828981,-0.03670800636711603,-0.09267865541017974
39,-0.6379773486968113,-0.01939271771283229,-0.12373546333328245
40,-0.6787236716746918,0.0319265649054046,-0.17120090593411247
41,-0.680187666268101,0.07724915173730804,-0.15026478733303686
42,-0.6525079009645537,0.11429599354883974,-0.17260668769843124
43,-0.5824436194536903,0.12018034080224366,-0.14488660039617632
44,-0.5360792110027884,0.15787058304842155,-0.17525691857765546
45,-0.4900772989467747,0.11248027072225618,-0.08986554157985265
46,-0.5721824962949512,0.14030432371646656,-0.13353384246042624
47,-0.6183306246506999,0.11908332593324863,-0.1067670761163069
