frame,c1,c2,c3
46,-0.2825439238079574,-0.04964945166131555,-0.021835844331377533
47,-0.3774293244702349,-0.0696803076670279,-0.06908653808626915
48,-0.4151319437966302,-0.030265341965525598,-0.06497405199699535
49,-0.4840172972822487,-0.07372350085386568,-0.060408587635316036
50,-0.45744552248690223,-0.03295926225727063,-0.054858662596329454
51,-0.45954523752361914,-0.04410212320442877,-0.049882851087593896
52,-0.4193286551244287,-0.030773308969732748,-0.01230908961048094
53,-0.39294093206903397,-0.03437645464525943,-0.012427983041744113
54,-0.3957034308567516,-0.03143564496919637,-0.07137760918129034
55,-0.44106095438602944,-0.01918027361336281,-0.1900669635294249
56,-0.5084985388801371,-0.05012756501539057,-0.2236825753849808
57,-0.5046106089412099,-0.08238127026759581,-0.214880667277638
58,-0.5067868747200881,-0.08610760479172516,-0.18846498655745075
59,-0.48164835008132956,-0.08483718064182094,-0.186879639223024
60,-0.534268864714106,-0.05886917772068927,-0.1348747606524321
61,-0.5471357751248397,-0.10490820626515891,0.004679593647971212
62,-0.5556222586411148,-0.1248810069807813,0.09241721027346579
63,-0.5773032662719897,-0.1314039560588181,0.059505867476717315
64,-0.611541550060681,-0.1227816725112906,0.012484437619648125
65,-0.6469676784229387,-0.08974610232777279,0.0007070267041756266
66,-0.6055459681915446,-0.06785181534056893,-0.030668654781034282
67,-0.608758125572349,-0.009199690318896343,0.014133130786247118
68,-0.6185833576923255,0.031201630525531945,-0.0023094159935675746
69,-0.6503109425265209,0.03371799892929413,0.055095511907565516
70,-0.6044374495789405,-0.025892720467762646,0.0007192003669457027
71,-0.5027747902895964,-0.11799141428212186,0.020698964930515814
72,-0.45598390593516125,-0.18494774593184599,0.09375060845107601
73,-0.46929548083558065,-0.19107696679192565,0.139853522357021
74,-0.5196262543612624,-0.18387998813195297,0.189865706779334
75,-0.539866079007731,-0.1335330220566784,0.1540301217924482
76,-0.534707747533683,-0.10597511764609165,0.1731192981500844
77,-0.554090410437673,-0.03916185888156702,0.15992459106534065
78,-0.5147876494132656,-0.057994825421295054,0.14465967921955483
79,-0.5122544231356849,-0.07594241860651745,0.15065599224562332
80,-0.5614254786366829,-0.1259977694801008,0.16515355385466443
81,-0.6414956177332461,-0.15362250356303603,0.22160966344972577
82,-0.6908332658488158,-0.16054039806463868,0.1942006049901495
83,-0.6844735312924233,-0.17366473662437967,0.18708197962472584
84,-0.5933907811848038,-0.19632468060084907,0.10986184580854808
85,-0.49556115947234314,-0.21970095049560534,0.11789792322998874
86,-0.35348713083403616,-0.18760071724223162,0.07898009878158799
87,-0.35099721867238376,-0.12956042739016957,0.09187312531438818
88,-0.35475626159712614,-0.08559996086055773,0.04260351884717619
89,-0.36810230190857224,-0.0761881159924844,0.04899991145351504
90,-0.3796433396262879,-0.09440239196008286,0.04149093511761471
91,-0.377865948940997,-0.10689377298800527,0.04287915625294486
92,-0.391923299618172,-0.12123477922036717,0.09471714440239719
93,-0.3868370401867776,-0.12493513981059187,0.16416448357050026
94,-0.43721806437073246,-0.13686863904545166,0.16316521197273265
95,-0.45398270425594883,-0.12322806877555342,0.1517132735043091
96,-0.456330581471856,-0.12097660297395393,0.15305540442529414
97,-0.4426702364568187,-0.1054862011953476,0.21133289842043362
98,-0.43839543206766496,-0.13506555133760673,0.20294311849559432
99,-0.44065230603606714,-0.144270122262262,0.19019703382629322
100,-0.44433499743705274,-0.14410191416758808,0.22940071360279674
101,-0.4441766011708273,-0.12103391621875119,0.2300474906539908
102,-0.4473315598663299,-0.11666549661797461,0.2226423015789798
103,-0.45070480335642055,-0.13083847469232676,0.20457331965330483
104,-0.4481478134034634,-0.15428666752492398,0.13622948067028098
105,-0.4639323628315278,-0.17694603611281157,0.07817368999901605
106,-0.46961907063112907,-0.20361479293300078,0.0008308891170466587
107,-0.5178776110077101,-0.19198050527422852,0.024908241400144214
108,-0.5263817913175737,-0.1892197719196068,0.01688847563697959
109,-0.560834810423031,-0.20680089598793003,0.004366257490791091
110,-0.6191823943092061,-0.19364327468396575,-0.03880958310762397
111,-0.6469282210639081,-0.15260665701288595,-0.04673955595271795
112,-0.6604045868536887,-0.12515395394716883,-0.013645798328103722
113,-0.6132733938413194,-0.13573673179931608,0.02669465665150666
114,-0.6358874247913485,-0.13287080903554102,0.09175559163872998
115,-0.5979972058611239,-0.12363998561161699,0.11132920361744146
116,-0.5549445171960218,-0.10738552768409261,0.16792311985360794
117,-0.5154696151482753,-0.09500552559405971,0.18247402321284648
118,-0.5083107137874977,-0.07213045477756735,0.2287805923362203
119,-0.5858414550323964,-0.013640246172353212,0.17229376436928154
120,-0.6254832380809153,-0.035321017231450764,0.12557650444546656
121,-0.6379851502303294,-0.0582788867272028,0.0940980241100248
122,-0.618453993704228,-0.09477541743861909,0.14666349723465694
123,-0.6286843407662437,-0.09560577347325139,0.1511218924458537
124,-0.7034175139339188,-0.03396325450089034,0.13380117143518794
125,-0.7580176343263757,-0.031512307320704126,0.0592745785831177
126,-0.7985410102627667,-0.0021301874519490823,0.06838202683166483
127,-0.797832722416965,-0.036607322913750365,0.08578401540459915
128,-0.831466229453597,-0.06502618654788546,0.1116282458582246
129,-0.8022248412233712,-0.09171649948949663,0.16536872439566314
130,-0.7918233409484331,-0.06329620368398059,0.219502596924957
131,-0.7154808105064994,-0.031733508762812224,0.2913767053682932
132,-0.6547184167181285,-0.06621879413331432,0.3243124170248942
133,-0.6036246488914179,-0.12435407800547287,0.2681320471291445
134,-0.5528261783793459,-0.18228893661275314,0.1960444293021606
135,-0.5905121556880489,-0.2023707352633673,0.12209417167034696
136,-0.573556741906385,-0.22592392446054313,0.10838363498369155
137,-0.6227043424011853,-0.2301514536423541,0.15969097953100259
138,-0.630097976018506,-0.2232035547590453,0.1638319025542922
139,-0.6367690588675848,-0.24060112631182362,0.17005508091786292
140,-0.692904839245748,-0.20093521160785596,0.10110619628066547
141,-0.7189656556035325,-0.15678198797512705,0.08461707485791066
142,-0.7487608231230879,-0.06878895391275362,0.07911680387150888
143,-0.7315741658448757,-0.06910369206278136,0.06500306006069023
144,-0.7305911029853213,-0.08002831202022202,-0.0007124650986422218
145,-0.73287391304251,-0.11032454561540712,-0.026848279595763018
146,-0.7401629840303116,-0.09720680408004244,-0.04640817890688223
147,-0.7376467329524137,-0.03000493943410137,-0.03201407960636307
148,-0.7602803794879931,-0.01130587700546922,-0.04694049445952437
149,-0.7256141701436633,-0.017148028152902912,0.019763391048563374
150,-0.7058104667157716,-0.059334991212465535,0.07016944741025892
151,-0.6919564035080727,-0.07936067337581242,0.1242480796204494
152,-0.740882084326392,-0.08451395667600275,0.11963913186968517
153,-0.7448899102430181,-0.08585479868429373,0.14299283641885915
154,-0.7366285212140506,-0.09367791821375343,0.11434767035186273
155,-0.7293166118832097,-0.10795099402055625,0.15555297739000748
156,-0.7741673825326834,-0.1094112444458747,0.24873533163670467
157,-0.7841953959503997,-0.115350790243051,0.36188352930572687
158,-0.734753409534212,-0.10388403804321276,0.40553679611017274
159,-0.654276515998663,-0.10421196291777923,0.3311299205401859
160,-0.5766238529957844,-0.12825429778750458,0.26322595925906306
161,-0.5166100206163053,-0.1520188305332391,0.266097625176937
162,-0.4522649202364021,-0.18341851184001462,0.2762703342562752
163,-0.46280856195734404,-0.16770099876214692,0.24601303450934692
164,-0.4528857676728735,-0.1731291488019805,0.21016654584986294
165,-0.4793266094161769,-0.18337358372668905,0.19777517839112918
166,-0.47504840854078756,-0.18308255043059105,0.17372461504169034
167,-0.5603398804701584,-0.14799424561206287,0.11040661955370276
168,-0.6695737293701228,-0.018917494602182047,0.16767758265439017
169,-0.7545162666653206,0.06532326436759081,0.24337684283382882
170,-0.8079496504920552,0.12077754697600278,0.37241978106104284
171,-0.7802739089170501,0.03720931474905305,0.4330942309979748
172,-0.7109229371125316,-0.01493712953700332,0.4581502793245442
173,-0.581673434945884,-0.0695558194789146,0.48604868828866776
174,-0.47552279906491185,-0.08674102274669934,0.4423558724833538
175,-0.38683120345271504,-0.09979300654588065,0.44763706364313527
176,-0.3803317907641283,-0.12747030741586338,0.40544240160814227
177,-0.39240926334109816,-0.13719040887437725,0.4194122952945515
178,-0.40643963898223834,-0.16678579726459036,0.42989218901660686
179,-0.45963452285142353,-0.08818182967607165,0.3618851415590277
180,-0.5205080999508102,-0.01334200451812476,0.2891772078711838
181,-0.6231686219388739,0.09266855728488432,0.2156861175695633
182,-0.6323010256324765,0.05601888947294286,0.24682114868967023
183,-0.5837125014784846,-0.01447733830708387,0.31342197761908797
184,-0.5152402636868035,-0.05719154964048336,0.3715115584627893
185,-0.49049004201929386,-0.058663088108881885,0.3740043073698749
186,-0.5199537376906009,-0.030061386943500166,0.30762265881918
187,-0.5651617861813536,0.014514385808446193,0.2518190927891257
188,-0.5713157247753051,-0.05780255469953364,0.25772220913670324
189,-0.5075711727092307,-0.13582799046522986,0.3313454438172864
190,-0.5185726467863445,-0.21412780286874217,0.44904487994657166
191,-0.4928258187594452,-0.2516801999771504,0.48308339738621947
192,-0.5601130787324343,-0.2157712649891737,0.4101957211513709
193,-0.5524292331123609,-0.26577883949788667,0.28800435366481236
194,-0.5855454411390635,-0.2831987331451845,0.25435051796860186
195,-0.5995443861982974,-0.27017448280809436,0.2524092901715666
196,-0.6269558722705566,-0.18198286943621383,0.274255777450477
197,-0.7062598083366403,-0.09950307357165293,0.24277219540875508
198,-0.8222417605294686,-0.09602880690861756,0.2895334957525223
199,-0.9206349453605112,-0.11540059104692182,0.31990204694531993
200,-0.9494974773025895,-0.1293390150835497,0.28768360253625896
201,-0.8955460299414544,-0.1804833901990239,0.19282421311683964
202,-0.7879129980671813,-0.21113490377502883,0.13772740455960394
203,-0.7313498306835273,-0.22602347531514938,0.1298044686240411
204,-0.7388804416277744,-0.16183530118697803,0.16968114964469375
205,-0.755038826899028,-0.12048937453251754,0.20785819591904645
206,-0.7455795179253307,-0.07413904118544783,0.22621491450274606
207,-0.6865755476970801,-0.10115922908710666,0.18550036220623906
208,-0.6639498384737768,-0.07487891182097418,0.16362144566821743
209,-0.6365328576834424,-0.06112816891179368,0.17627630017649365
210,-0.6339490551181455,-0.036899564248709105,0.21020578910127607
211,-0.6171750050472422,-0.0375141919209259,0.22009999637331398
212,-0.5513936020328707,-0.016946499059343353,0.23807991559695643
213,-0.5005950434468954,0.004294220289771907,0.23011869086374517
214,-0.4794200320511859,0.014821047987541757,0.2477277436816479
215,-0.4942212155940642,0.007722714829309698,0.19319613504367888
216,-0.5499677320314714,0.0001486013563832674,0.16309823678485622
217,-0.5844216445369486,-0.017220553792313756,0.04312786569960513
218,-0.6202872712457658,-0.013220280310971312,-0.005163127924663055
219,-0.5421788597723881,-0.03401492924880897,-0.07605857084578417
220,-0.5070405158942201,-0.06286430336534485,-0.054864562974975745
221,-0.5224161252560425,-0.09322140159137565,-0.09238501981195879
222,-0.5738420303325216,-0.09634208970609265,-0.11203492904373566
223,-0.5655954618930333,-0.09994397052982024,-0.17497315242303457
224,-0.5424109101424274,-0.07509729153117715,-0.11618267719201157
225,-0.5146076941551566,-0.04068091661809074,-0.03716595258790406
226,-0.5041431751719043,0.023057286819087613,0.011339282115331493
227,-0.5068417111570783,0.005967150294880388,8.519845781287209e-05
228,-0.4989483361060284,-0.01143569569458298,-0.04261612559537438
229,-0.517479613958339,-0.010229573445742593,-0.0765662556159542
230,-0.4897410485388595,0.013298782565519142,-0.1549689130241789
231,-0.496864032082951,0.05066103487906091,-0.13998662442703044
232,-0.44970167816668877,0.08163568001182649,-0.10970935303862998
233,-0.4437100875400824,0.08194223505071818,-0.008814930014656736
234,-0.393410222320263,0.04169807547860036,0.09191178524041739
235,-0.40080686935339993,-0.0361921280243395,0.1947668184101688
236,-0.39893556204417496,-0.1283432337618276,0.2863010637679548
237,-0.38912403930683165,-0.16213408716156144,0.3198476063263687
238,-0.36782421219479927,-0.17089346891574705,0.32205838134280734
239,-0.32744397599193054,-0.10708721600009453,0.24785792946652352
240,-0.37378069913466166,-0.0825478023272231,0.14043916579211727
241,-0.4440079190771697,-0.06384363502601274,0.04039179234684429
242,-0.483405084841107,-0.06005416071305038,-0.03916481219713358
243,-0.5531981944563719,-0.06004416307463588,-0.08138673222437201
244,-0.5901642410612901,-0.05169782036596238,-0.10522539163349935
245,-0.661921302616227,-0.06815212498691803,-0.06496408485251429
246,-0.6606733825136448,-0.124574856637705,-0.009456626525737456
247,-0.6280169470064538,-0.19257021682910516,0.08662514553224977
248,-0.5830308480942947,-0.25164187886159733,0.18546996246699762
249,-0.5201597119581449,-0.262816877398701,0.265638135026348
250,-0.4863919239868153,-0.25404928666545656,0.3169895165916566
251,-0.47680140290265743,-0.22238443020383117,0.26596474180485885
252,-0.5734002973384764,-0.05632000855514807,0.19814319294516208
253,-0.6392760657122365,0.06538357602131623,0.1818605387957584
254,-0.7652837413378162,0.14465270890229892,0.21139035834267916
255,-0.7590715777863974,0.08090770754994421,0.2630913428113637
256,-0.7713038363753196,0.04383402299522439,0.28232025491922164
257,-0.7483831969520793,0.035799320635954375,0.32929123611382005
258,-0.7122638587088926,0.027260739311407652,0.32140951748850455
259,-0.753898098437521,0.017980790615581832,0.28787413228951375
260,-0.6660781840722464,-0.0003067798130313287,0.2123540094323239
261,-0.6037525857583536,-0.02805894142464524,0.18592049890822737
262,-0.5481422934094923,-0.022478856125479414,0.17181535031676315
263,-0.5759244346388551,-0.03196827012510934,0.2152458272195413
264,-0.5774582620679185,-0.02616832425431712,0.2735949199285976
265,-0.5460182930540974,-0.04573579281851473,0.320399141349042
266,-0.5203002675679471,-0.048978578997119146,0.339623541604298
267,-0.5369415719480324,-0.03995182339376266,0.3636949242592888
268,-0.5328146700332822,0.013229859951566563,0.3683750614969348
269,-0.6556559921658821,0.10133020845777727,0.3258055427886822
270,-0.7619034167100969,0.25925320315508854,0.3379029947768641
271,-0.8740579231671493,0.3339099078555231,0.32605574957032335
272,-0.8866253413691028,0.34404724064153275,0.35940391435919006
273,-0.8543480534853989,0.21532601599350346,0.3042508695415238
274,-0.6978174624748931,0.05275967938411136,0.2843166513488551
275,-0.5690209133754567,-0.04679782190403546,0.345340790127035
276,-0.5112164472757434,-0.13921822208740145,0.3915272573285314
277,-0.5530906151101195,-0.11524895518800043,0.4293650952885303
278,-0.5244185922365258,-0.10886959880626519,0.39624088576876887
279,-0.5193188867059406,0.008625858353453097,0.3219307644907104
280,-0.6001411204018565,0.08281485746060083,0.21865195209708793
281,-0.7621365476534764,0.17920164838681205,0.11350765218139897
282,-0.8794532503034538,0.2658538743635869,0.08691714463369285
283,-0.9774919286669674,0.3721689434177027,0.061118105902269924
284,-1.0549542284833224,0.4386770317626127,0.08688066991809126
285,-1.1977512590928396,0.4865597067110796,0.11366091143753716
286,-1.218123309199329,0.4896105878861612,0.2011240614232823
287,-1.1679273377123478,0.5047723033626186,0.2876426315834704
288,-1.1317125653816507,0.44934323092867906,0.25199422885015366
289,-1.1236300291948107,0.45357748792398234,0.2391748832760985
290,-1.0605183118909869,0.41809215764768287,0.1942381979056057
291,-0.9237107037337603,0.4307745026153937,0.19621005298698743
292,-0.8403589069463535,0.4106808117190106,0.18601729208336956
293,-0.829919255785698,0.38168111831256146,0.11279447541608598
294,-0.8145386404240038,0.3946379806125136,0.1316689481333972
295,-0.8039255267786187,0.3628542183411891,0.110416189665021
296,-0.7673340041860852,0.36600917596668675,0.05335549707716325
297,-0.733646622083624,0.30038550805181585,-0.006808689170128508
298,-0.6702469385546012,0.29629583655454905,-0.08584840980177606
299,-0.6446462998593473,0.27696211330306325,-0.05643803085054792
300,-0.6168571589421367,0.2490553424508986,-0.019321719428669653
301,-0.5900423045657156,0.20949502844698592,0.05142328843837775
302,-0.5770043158749599,0.17054597247366735,0.09064403770794435
303,-0.540027898654077,0.18036662069036913,0.10815722654304634
304,-0.5072275566198884,0.1943580441487879,0.11159485056355593
305,-0.46925634379904146,0.2019708513742359,0.12783390687323187
306,-0.5169364171668817,0.22504156842861509,0.10891754496073178
307,-0.5300712690400705,0.2700847242877906,0.11324421370872129
308,-0.5905837268634236,0.2869368277845513,0.04771493336992006
309,-0.6487968087640662,0.30610243775521595,-0.06215209307758301
310,-0.7108124301707348,0.28724910497883105,-0.16884734688615016
311,-0.707256350353533,0.3118815264368534,-0.1830111579150054
312,-0.7219355879853986,0.3435819623832731,-0.14614858461700297
313,-0.7489011050286393,0.3597347300103655,-0.09841363611616438
314,-0.7747518023363476,0.37820562091628057,-0.05009041084615855
315,-0.7561114349965185,0.36495052747082507,0.007346901915956786
316,-0.7389199418826402,0.3622423280989688,-0.006585404034883684
317,-0.7178712346186973,0.329955607633477,-0.011758012615323412
318,-0.7343091987666285,0.3352119151175179,-0.08169093821820526
319,-0.7719805379849903,0.31309162408895974,-0.0558808756630145
320,-0.8135836475160313,0.2974226104585915,-0.0911266601554226
321,-0.8417845816496072,0.257475441295254,-0.09754098846334393
322,-0.7978142348170602,0.25591577848017144,-0.12245022873682289
323,-0.8088493128049957,0.2859818581279292,-0.04681260791356717
324,-0.7317426123493327,0.2515311002100499,0.02058526904022287
325,-0.6816816720114215,0.23018335648404725,0.022015385655554876
326,-0.6042311382972974,0.18237936307311522,-0.011726747699090854
327,-0.6087481640565838,0.20537176006064276,-0.0939384211757765
328,-0.6460964751229651,0.20508728957571468,-0.12795481604147757
329,-0.6551586805862467,0.20588169238083506,-0.13455759418601543
330,-0.6705687150725644,0.19602013370622248,-0.1103959338523527
331,-0.6814060177240687,0.18587313517894444,-0.07674024975790977
332,-0.7216841071118166,0.23582376188638327,-0.021761322361734343
333,-0.7481213367684297,0.26856796554225165,0.03061908046064241
334,-0.7685681574863783,0.3179986006158444,0.06607379833965403
335,-0.7430287673457071,0.3048389274928541,0.06518456970957395
336,-0.7457740677322449,0.30495028707458194,0.11729415603415186
337,-0.7336507961189173,0.30386083007069037,0.19390358317464224
338,-0.722626998569919,0.3082589638803373,0.27941151560152133
339,-0.7397555099517525,0.32935220240776697,0.3197416049348915
340,-0.746937866375522,0.31898055736656067,0.3784530151772842
341,-0.741663497336137,0.3052833757108248,0.37382794115289514
342,-0.7394569937436802,0.29761327235796775,0.3858707506905088
343,-0.7387681285389222,0.30596419148809123,0.3590409358879951
344,-0.8192792071753899,0.3891341091839178,0.2886897164667964
345,-0.8185611285837505,0.39650879044515025,0.27368330647382827
346,-0.8127828773032096,0.39489673156913185,0.2245040803664326
347,-0.7359942980959188,0.34703429073248443,0.24603557406663745
348,-0.7415217232947596,0.34486113542237984,0.16723417199201152
349,-0.7658391357870309,0.37207656814960155,0.09877025066573543
350,-0.8267277753171677,0.39858354319239075,0.020107626705627064
351,-0.8590660840383605,0.4019158307708331,0.0006800903319051678
352,-0.8865565268408241,0.36287422894223725,0.033721854357222095
353,-0.8864360877641876,0.33372107835528525,0.11301514297334249
354,-0.8776039151680145,0.29942994931439315,0.18006578337446308
355,-0.8726725472427155,0.295591292478534,0.20392243740872995
356,-0.8723313975703246,0.2695099614315159,0.2557418115466982
357,-0.8549158359678912,0.2419955998591404,0.25192678112798855
358,-0.8353506456963747,0.27426620006956176,0.25625438828768154
359,-0.8142661689764626,0.29736081260268155,0.23402008381754508
360,-0.7702285441467447,0.31107217475222115,0.2620043025179524
361,-0.6931813282009955,0.2676855029628225,0.27624838346722963
362,-0.6258227315294465,0.23777580723688857,0.2818424993752574
363,-0.6157121317988143,0.2956813206405866,0.25587541453943863
364,-0.6312921407598453,0.3535603216666338,0.23592104050732207
365,-0.7037536647990442,0.4322330881177066,0.16472239549351758
366,-0.7300915874173882,0.4474118673620028,0.1334079639469213
367,-0.8027308154565794,0.47573757714323717,0.12284558095895459
368,-0.8113841016072214,0.4796631302069326,0.1418965134565595
369,-0.8681995727283643,0.4781838394289303,0.09240951792797529
370,-0.8800705013774729,0.4920519497333917,0.0762671789366197
371,-0.9225963257712843,0.5155491973953173,0.03189668659665781
372,-0.91060008598852,0.5096252290958937,0.022394568766448894
373,-0.8606127424367249,0.4544334682624728,-0.02340578686243348
374,-0.783031476953029,0.4186878955139217,-0.04085876088511643
375,-0.7617162512644943,0.40021929238083376,-0.06836752702166976
376,-0.7633808969488914,0.3658078196236603,-0.10287757658756823
377,-0.7851743832742212,0.28319243004308225,-0.091690463716843
378,-0.7782056623259854,0.2279659494683774,-0.05255855405636901
379,-0.7482467409157426,0.17949543838286525,0.070811817966835
380,-0.7226889393563241,0.15965157736077315,0.06251233754916988
381,-0.7032830116102766,0.14374897827074554,0.08484495162651987
382,-0.6862338911998785,0.149306362211657,0.041213186886726184
383,-0.6689374031017523,0.13086080253216215,0.09708700759058345
384,-0.6097305341712753,0.04521694949310737,0.03391956587901112
385,-0.5378176986372402,-0.029108101504591782,0.023214769048723688
386,-0.49911761729094656,-0.046258289382202784,-0.05795361514210551
387,-0.47366934938043065,-0.014463996978625273,-0.02272456575646958
388,-0.5032544692931441,0.028714344309763204,-0.07599201926037324
389,-0.5022839749764517,0.04344104346161646,-0.10480256343881775
390,-0.5179970473148611,0.03960855060122986,-0.1271771508954095
391,-0.4927043584964441,0.03134717637405811,-0.08489563709592042
392,-0.5777817156085346,0.008103985705675578,-0.045787593654384555
393,-0.6437563012686637,0.04808133395802337,-0.07862207771666094
394,-0.7728263475024244,0.1134179903268585,-0.10424670550322726
395,-0.7749763513587753,0.1670702700880031,-0.10680605144461279
396,-0.8000321736956708,0.14995177333716073,-0.009883572704755771
397,-0.7723779617179217,0.1070228739490558,0.06448819099318873
398,-0.7680270578001009,0.12083989886392116,0.12070611532699738
399,-0.8462242241835377,0.1785233259227787,0.1848368881790123
400,-0.888856339108059,0.19017235305145727,0.2810180819875755
401,-0.9011930190147314,0.16028923830551872,0.36606815641846663
402,-0.8175926564135761,0.1563190741705321,0.3205978664380886
403,-0.8060680874223607,0.15200856092315657,0.22500397121179497
404,-0.7645115999968978,0.1495524658443192,0.13791581026062705
405,-0.7381676671563173,0.11904360811529842,0.07688571985987094
406,-0.6633541009300177,0.04748978688496129,0.018799673668747168
407,-0.6161424299620182,-0.011983642991790331,-0.013629552167224966
408,-0.514851421400457,0.00020571189126996202,0.01182680130262477
409,-0.42324387149800635,0.04863343566149575,0.04103773194622525
410,-0.4263292906573065,0.11869988979481108,0.10395356676187276
411,-0.5572267870788399,0.13785572813328262,0.22295824281788532
412,-0.7198095047939027,0.22108444477786696,0.3463553890544551
413,-0.8683052940591,0.28952648710757245,0.4143050672732842
414,-0.8835880937800196,0.3094588540340579,0.41992494394885727
415,-0.9024547314760882,0.3131267443477702,0.43521951345813076
416,-0.8270499242268148,0.25131941745428094,0.40286128424932627
417,-0.8015073118535387,0.21951278755191608,0.3610077204171168
418,-0.7503830997292005,0.1780397176016331,0.31145341005298677
419,-0.7838071161298025,0.23619187257961716,0.3326753144135017
420,-0.861292415129053,0.23096640075041514,0.28976490174984
421,-0.9465761062218369,0.28245005038166976,0.32049361271156107
422,-0.9458090146438908,0.26351256333206025,0.24379188514106584
423,-0.9498823804441786,0.29584598521680494,0.25016608357279996
424,-0.9805917692247432,0.3045336539565485,0.17328185538910582
425,-1.0273647468994516,0.3235090338544991,0.18908695182609975
426,-0.9771406745169368,0.36425104152489957,0.2189473936651996
427,-0.9640772373948124,0.3713845543980148,0.20593569620677932
428,-0.9523599238622303,0.3998867002375225,0.21832874961978851
429,-0.9936241348691748,0.4089046851154912,0.21804854411248115
430,-1.009706102284743,0.4213678508953821,0.255450775136264
431,-0.9875396094265741,0.35213471851818534,0.19476894238490167
432,-0.9348334508070871,0.4164886642632085,0.13717692508330134
433,-0.916975671741342,0.45680101662039835,0.1312525948679269
434,-0.8704611452628666,0.48399765518261795,0.12091475243214202
435,-0.8188941877821246,0.40517406252083943,0.11927046496417408
436,-0.6962708607941239,0.31358216212715473,0.08463442001599346
437,-0.6862977350033622,0.35513329043053,0.07262778502769014
438,-0.7369401149834821,0.4176278901891841,0.0814425569485193
439,-0.8470317339676816,0.45134479375299374,0.12116910184408661
440,-1.0025454115915327,0.4015105913077108,0.24196509952125148
441,-1.2051847404478515,0.32748102020752634,0.37137370808581116
442,-1.4149476945405428,0.2820280373717003,0.5140718882785216
443,-1.498610720987168,0.29212790705694075,0.5810069336433259
444,-1.5346581318127666,0.3155711000890194,0.6068608515201481
445,-1.4567650059280675,0.33180325279380996,0.507996088020749
446,-1.3688863870384373,0.3166117305867498,0.427127465432506
447,-1.282757979780032,0.24705614917067814,0.4100870087894817
448,-1.3194684672828796,0.19644094249874247,0.4624058450117616
449,-1.353478842850184,0.1596731057319907,0.49675926842667856
450,-1.4023239246266117,0.16723864089340554,0.44571312064168367
451,-1.3683567236802712,0.20645618230548282,0.44155231537688533
452,-1.3423612911910887,0.18580980644762005,0.38120017685452673
453,-1.2516427839509607,0.14627849640875185,0.34414980249879856
454,-1.1967568307998175,0.08474757475323792,0.2739288697568392
455,-1.2168311925734971,0.11325177863288276,0.2917934976928371
