frame,c1,c2,c3
1,-0.6846776420012656,-0.07490356752332478,-0.20757098346939104
2,-0.6092440433477017,-0.17635749198088013,-0.09467401329095217
3,-0.5905160997258985,-0.22460019844703835,-0.026610866336259063
4,-0.5635915117463133,-0.19908245495395394,-0.04935222505038029
5,-0.5332199964329446,-0.21096686904383413,-0.006401841966032511
6,-0.49294133253998607,-0.19928861372724846,-0.042482217389329516
7,-0.5315935982867944,-0.220174808750861,-0.044722586860092284
8,-0.5523545383603347,-0.22897033407442727,-0.0961381942688837
9,-0.5880224509034081,-0.28864527026009507,-0.1145907559825536
10,-0.480791856077604,-0.373407904351219,-0.15769011005473
11,-0.37176407034539455,-0.4357125836573644,-0.14993650420869767
12,-0.23376349507677846,-0.526418954269073,-0.16550324437828678
13,-0.1722363222284124,-0.5506914747445241,-0.17520931707185547
14,-0.17630741201309788,-0.5704435224113898,-0.231325079502223
15,-0.21125019465624956,-0.5237221218343714,-0.18608414406292637
16,-0.2816717841563885,-0.5052852774564178,-0.17212587696884363
17,-0.3137707261765597,-0.47699617190307186,-0.10626917347215793
18,-0.36290415835807877,-0.4204431699319679,-0.08455187748591204
19,-0.3854050887986958,-0.3638033306611931,-0.06031532627157771
20,-0.35962516575906445,-0.3606292876853987,-0.04482720950222339
21,-0.27697759776600894,-0.4083399799002452,-0.025156246499652524
22,-0.29779009915946086,-0.3356947157696337,0.011841326286872568
23,-0.32884725682602683,-0.2533501822328189,0.029010130932964704
24,-0.274541173536195,-0.18559918247037932,0.11837616520632618
25,-0.23544257273740796,-0.15295081988871367,0.20593050779283292
26,-0.23634357354012875,-0.0556360598124175,0.29295138746670374
27,-0.3514489750341577,0.06596412563690454,0.29599765469809713
28,-0.2600257660595769,0.039239087281606175,0.27389733152501755
29,-0.13946815505522486,-0.05059847283778576,0.18737909479801929
30,0.024021252605035927,-0.11244413151637057,0.10281515318769105
31,-0.014921461736174195,-0.04785291187482755,0.015652984469846486
32,-0.13279572295102124,0.09034133230948763,0.0018303704970288708
33,-0.3102738698208166,0.2057133609146373,-0.052632305901111474
34,-0.3625152039559849,0.27069718759983674,-0.045829814524728445
35,-0.37883726391623773,0.2648950844088168,-0.08567851432880767
36,-0.4514515849645084,0.2692589042234957,-0.0942741480643922
37,-0.49849387228576525,0.26581722291747684,-0.11726829161790385
38,-0.5177489239347136,0.28774628673043234,-0.1096249775373555
39,-0.5435311893287263,0.3153809249334028,-0.12621938709271902
40,-0.5709955057561926,0.3403412879752986,-0.1455721058159368
