frame,f1,f2,f3,f4,f5,f6
94,0.19,1.33,1.19,0.02,0.52,0.02
95,0.28,1.46,1.41,0.01,0.62,0.01
96,0.29,1.28,1.53,0.0,0.73,0.0
97,0.26,1.36,1.53,0.03,0.72,0.03
98,0.21,1.26,1.26,0.22,0.65,0.19
99,0.17,1.37,0.87,0.63,0.48,0.51
100,0.09,1.41,0.69,1.03,0.33,0.79
101,0.02,1.54,0.65,1.25,0.15,0.94
102,0.0,1.69,0.82,1.06,0.12,0.83
103,0.01,1.86,0.9,0.86,0.07,0.77
104,0.04,2.04,0.96,0.63,0.12,0.66
105,0.04,2.04,0.96,0.53,0.17,0.58
106,0.07,1.88,0.98,0.63,0.35,0.7
107,0.06,1.93,1.23,0.75,0.53,0.86
108,0.07,1.83,1.3,0.8,0.61,0.92
109,0.06,1.94,1.48,0.73,0.55,0.86
110,0.04,1.83,1.48,0.63,0.48,0.74
111,0.06,1.9,1.62,0.71,0.47,0.81
112,0.08,1.67,1.67,0.68,0.49,0.72
113,0.17,1.51,1.66,0.59,0.52,0.57
114,0.22,1.32,1.64,0.43,0.56,0.41
115,0.24,1.27,1.54,0.31,0.57,0.39
116,0.22,1.23,1.51,0.29,0.56,0.47
117,0.22,1.13,1.45,0.31,0.54,0.59
118,0.31,1.3,1.34,0.24,0.62,0.53
119,0.39,1.5,1.3,0.2,0.66,0.46
120,0.39,1.65,1.24,0.21,0.64,0.38
121,0.34,1.5,1.33,0.31,0.51,0.39
122,0.32,1.4,1.22,0.36,0.45,0.36
123,0.37,1.41,1.21,0.35,0.46,0.35
124,0.4,1.64,1.12,0.3,0.5,0.36
125,0.43,1.8,1.21,0.36,0.53,0.59
126,0.47,1.98,1.38,0.32,0.58,0.58
127,0.53,1.9,1.46,0.29,0.68,0.49
128,0.59,1.78,1.51,0.15,0.73,0.2
129,0.69,1.7,1.66,0.08,0.74,0.17
130,0.84,1.45,1.94,0.04,0.7,0.13
131,0.94,1.27,2.25,0.01,0.66,0.08
132,1.03,0.83,2.43,0.0,0.72,0.0
133,1.08,0.73,2.54,0.0,0.81,0.0
134,1.11,0.44,2.64,0.0,0.91,0.0
135,1.06,0.55,2.72,0.0,0.89,0.0
136,0.96,0.57,2.74,0.0,0.83,0.0
137,0.94,0.66,2.78,0.0,0.79,0.0
138,0.92,0.52,2.84,0.0,0.74,0.0
139,0.88,0.52,2.97,0.0,0.68,0.0
140,0.84,0.64,3.11,0.0,0.67,0.0
141,0.81,0.83,3.15,0.0,0.74,0.0
142,0.83,0.73,3.13,0.0,0.89,0.0
143,0.8,0.62,3.02,0.0,1.01,0.0
144,0.73,0.49,3.0,0.06,1.14,0.06
145,0.66,0.54,3.03,0.14,1.15,0.14
146,0.65,0.53,3.01,0.17,1.18,0.17
147,0.69,0.51,2.96,0.14,1.23,0.14
148,0.69,0.54,2.9,0.08,1.37,0.08
149,0.68,0.57,2.93,0.08,1.48,0.08
150,0.65,0.63,2.95,0.08,1.46,0.08
151,0.68,0.67,2.91,0.09,1.34,0.1
152,0.69,0.81,2.88,0.08,1.24,0.09
153,0.7,0.87,2.88,0.1,1.15,0.11
154,0.69,0.86,2.79,0.06,1.12,0.07
155,0.66,0.82,2.69,0.03,1.15,0.03
156,0.63,0.77,2.64,0.0,1.16,0.0
157,0.61,0.92,2.66,0.0,1.12,0.0
158,0.64,0.91,2.71,0.0,0.99,0.0
159,0.68,0.92,2.64,0.0,0.92,0.0
160,0.56,0.93,2.49,0.02,0.78,0.02
161,0.38,0.99,2.19,0.02,0.72,0.02
162,0.19,1.14,1.87,0.02,0.57,0.02
163,0.13,1.21,1.65,0.0,0.57,0.0
164,0.09,1.35,1.54,0.02,0.54,0.02
165,0.06,1.55,1.52,0.1,0.57,0.1
166,0.09,1.68,1.42,0.19,0.58,0.15
167,0.11,1.72,1.28,0.26,0.56,0.22
168,0.14,1.36,1.2,0.52,0.49,0.38
169,0.11,1.09,1.13,0.86,0.38,0.64
170,0.07,0.84,1.1,1.29,0.37,0.99
171,0.04,0.78,0.92,1.53,0.33,1.19
172,0.0,0.81,0.7,1.52,0.32,1.17
173,0.0,0.9,0.48,1.3,0.25,0.94
174,0.01,0.71,0.3,1.01,0.25,0.68
175,0.04,0.51,0.24,0.87,0.29,0.55
176,0.08,0.32,0.21,0.8,0.31,0.5
177,0.13,0.58,0.22,0.69,0.36,0.43
178,0.23,0.63,0.64,0.49,0.25,0.35
179,0.28,0.68,1.11,0.32,0.17,0.26
180,0.32,0.52,1.46,0.22,0.04,0.19
181,0.3,0.54,1.24,0.2,0.18,0.15
182,0.28,0.5,1.03,0.22,0.29,0.12
183,0.27,0.53,0.97,0.25,0.58,0.14
184,0.31,0.47,1.05,0.23,0.66,0.1
185,0.38,0.4,1.17,0.25,0.8,0.13
186,0.47,0.34,1.2,0.34,0.7,0.2
187,0.5,0.3,1.29,0.51,0.69,0.35
188,0.53,0.41,1.46,0.51,0.68,0.37
189,0.47,0.54,1.84,0.42,0.78,0.34
190,0.46,0.66,2.23,0.28,0.87,0.26
191,0.44,0.86,2.47,0.25,0.91,0.25
192,0.45,0.7,2.6,0.2,0.8,0.2
193,0.39,0.67,2.54,0.27,0.7,0.27
194,0.35,0.59,2.69,0.31,0.54,0.31
195,0.27,0.84,2.59,0.48,0.51,0.44
196,0.19,0.73,2.54,0.62,0.42,0.49
197,0.18,0.42,2.23,0.8,0.44,0.55
198,0.18,0.35,2.1,0.88,0.53,0.55
199,0.2,0.54,2.12,0.93,0.64,0.57
200,0.17,0.7,2.08,1.0,0.71,0.62
201,0.13,0.8,2.02,1.04,0.73,0.69
202,0.19,0.95,1.96,1.01,0.85,0.68
203,0.25,1.0,1.96,0.87,0.91,0.63
204,0.36,0.71,1.98,0.68,0.87,0.51
205,0.34,0.56,1.83,0.54,0.73,0.46
206,0.29,0.5,1.56,0.49,0.63,0.42
207,0.2,0.81,1.26,0.46,0.5,0.41
208,0.17,0.94,1.13,0.53,0.33,0.53
209,0.16,1.09,1.11,0.55,0.17,0.58
210,0.16,1.07,1.04,0.48,0.14,0.51
211,0.17,1.0,0.9,0.33,0.15,0.33
212,0.16,0.93,1.19,0.18,0.23,0.18
213,0.15,0.89,1.66,0.17,0.3,0.17
214,0.09,0.99,2.22,0.12,0.31,0.12
215,0.05,1.16,2.05,0.35,0.23,0.3
216,0.08,1.09,1.58,0.61,0.18,0.46
217,0.18,0.96,1.0,0.89,0.18,0.67
218,0.26,0.81,0.65,0.81,0.22,0.65
219,0.3,0.8,0.55,0.75,0.26,0.71
220,0.3,0.97,0.54,0.59,0.29,0.61
221,0.3,1.12,0.66,0.55,0.24,0.54
222,0.25,1.3,0.9,0.62,0.17,0.52
223,0.2,1.21,1.03,0.85,0.1,0.68
224,0.2,1.4,1.09,1.2,0.1,0.94
225,0.18,1.37,0.9,1.35,0.11,1.01
226,0.2,1.18,0.69,1.53,0.1,1.16
227,0.18,0.74,0.63,1.58,0.08,1.27
228,0.21,0.43,0.67,1.85,0.13,1.49
229,0.22,0.36,0.9,2.08,0.21,1.63
230,0.23,0.32,0.95,2.28,0.27,1.74
231,0.22,0.35,0.88,2.23,0.25,1.74
232,0.21,0.32,0.66,2.13,0.21,1.72
233,0.21,0.44,0.55,2.25,0.15,1.7
234,0.2,0.55,0.47,2.3,0.08,1.63
235,0.21,0.62,0.44,2.36,0.03,1.57
236,0.23,0.77,0.42,2.24,0.01,1.53
237,0.25,0.81,0.42,2.2,0.03,1.53
238,0.26,0.83,0.55,2.13,0.13,1.52
239,0.25,0.58,0.6,2.06,0.21,1.42
240,0.23,0.56,0.64,2.15,0.27,1.38
241,0.23,0.76,0.66,2.14,0.28,1.34
242,0.21,0.99,0.7,2.1,0.25,1.36
243,0.22,1.07,0.76,1.97,0.23,1.36
244,0.19,0.89,0.65,1.89,0.27,1.32
245,0.18,0.71,0.54,1.87,0.36,1.28
246,0.13,0.64,0.5,1.9,0.4,1.4
247,0.14,0.66,0.49,1.96,0.34,1.54
248,0.15,0.71,0.45,2.02,0.25,1.67
249,0.19,0.73,0.29,2.02,0.24,1.6
250,0.23,0.83,0.23,2.02,0.29,1.51
251,0.23,0.91,0.25,1.99,0.36,1.34
252,0.23,1.08,0.46,1.88,0.45,1.17
253,0.25,1.14,0.45,1.71,0.44,1.01
254,0.27,1.21,0.33,1.44,0.41,0.86
255,0.25,1.17,0.18,1.26,0.37,0.81
256,0.23,1.23,0.4,0.8,0.32,0.55
257,0.25,1.37,0.86,0.41,0.4,0.29
258,0.32,1.41,1.3,0.03,0.46,0.03
259,0.37,1.35,1.46,0.0,0.56,0.0
260,0.43,1.33,1.49,0.0,0.59,0.0
261,0.44,1.48,1.53,0.0,0.7,0.0
262,0.45,1.35,1.63,0.0,0.8,0.0
263,0.45,1.11,1.75,0.0,0.88,0.0
264,0.45,0.91,1.92,0.0,0.86,0.0
265,0.46,1.01,2.04,0.0,0.93,0.0
266,0.53,1.07,2.2,0.0,0.97,0.0
267,0.7,0.91,2.22,0.0,1.02,0.0
268,0.85,0.73,2.24,0.0,0.99,0.0
269,0.93,0.63,2.19,0.0,1.1,0.01
270,0.9,0.59,2.31,0.01,1.15,0.02
271,0.86,0.6,2.47,0.01,1.21,0.04
272,0.88,0.64,2.63,0.01,1.13,0.09
273,0.91,0.69,2.71,0.0,1.13,0.18
274,0.92,0.8,2.7,0.0,1.12,0.19
275,0.88,0.85,2.65,0.0,1.18,0.13
276,0.87,0.85,2.6,0.0,1.11,0.07
277,0.9,0.73,2.68,0.0,1.07,0.14
278,0.91,0.6,2.75,0.0,1.06,0.21
279,0.88,0.51,2.73,0.06,1.17,0.33
280,0.79,0.63,2.53,0.13,1.16,0.3
281,0.74,0.69,2.4,0.14,1.02,0.24
282,0.69,0.8,2.28,0.13,0.86,0.14
283,0.69,0.77,2.22,0.14,0.8,0.14
284,0.66,0.76,2.17,0.15,0.81,0.15
285,0.68,0.63,2.25,0.13,0.83,0.13
286,0.7,0.58,2.38,0.17,0.95,0.17
287,0.75,0.58,2.4,0.26,1.08,0.26
288,0.73,0.51,2.3,0.24,1.09,0.24
289,0.67,0.37,2.26,0.2,1.06,0.2
290,0.62,0.27,2.27,0.1,1.04,0.1
291,0.62,0.31,2.25,0.08,1.17,0.08
292,0.56,0.34,2.12,0.01,1.14,0.01
293,0.49,0.5,1.95,0.0,1.08,0.0
294,0.39,0.71,1.98,0.0,0.95,0.0
295,0.37,0.93,2.06,0.0,0.92,0.0
296,0.37,0.99,2.29,0.0,0.94,0.0
297,0.38,1.04,2.4,0.03,1.03,0.03
298,0.43,0.88,2.55,0.03,1.0,0.03
299,0.48,0.76,2.59,0.03,0.99,0.06
300,0.49,0.51,2.65,0.0,0.77,0.03
301,0.46,0.51,2.75,0.04,0.71,0.07
302,0.37,0.46,2.53,0.27,0.66,0.23
303,0.3,0.42,2.13,0.58,0.78,0.42
304,0.25,0.39,1.81,0.9,0.77,0.63
305,0.25,0.31,1.82,1.02,0.75,0.73
306,0.27,0.38,1.97,0.99,0.67,0.77
307,0.28,0.36,1.93,0.91,0.61,0.75
308,0.26,0.41,1.72,0.72,0.58,0.61
309,0.23,0.51,1.39,0.58,0.5,0.53
310,0.19,0.98,1.02,0.37,0.47,0.37
311,0.15,1.43,0.86,0.29,0.43,0.29
312,0.14,1.65,0.83,0.34,0.42,0.32
313,0.12,1.62,0.85,0.31,0.44,0.29
314,0.11,1.55,0.87,0.42,0.41,0.4
315,0.05,1.65,1.05,0.44,0.41,0.44
316,0.02,1.47,1.1,0.88,0.37,0.84
317,0.04,1.2,1.03,1.15,0.36,1.06
318,0.04,1.03,0.83,1.35,0.44,1.23
319,0.04,1.08,0.83,1.31,0.47,1.19
320,0.01,1.28,0.85,1.37,0.46,1.22
321,0.05,1.29,0.7,1.44,0.43,1.23
322,0.11,1.35,0.46,1.37,0.38,1.14
323,0.13,1.3,0.39,1.32,0.4,1.02
324,0.16,1.33,0.48,1.22,0.34,0.87
325,0.16,1.19,0.69,1.14,0.36,0.73
326,0.15,1.28,0.77,1.16,0.35,0.69
327,0.1,1.07,0.75,1.39,0.34,0.77
328,0.06,1.22,0.54,1.5,0.25,0.84
329,0.07,1.28,0.34,1.5,0.19,0.82
330,0.14,1.48,0.2,1.17,0.19,0.74
331,0.19,1.43,0.17,1.04,0.21,0.71
332,0.24,1.34,0.12,0.92,0.32,0.73
333,0.22,1.35,0.08,1.03,0.33,0.73
334,0.21,1.25,0.18,0.97,0.33,0.7
335,0.2,1.19,0.19,0.91,0.28,0.61
336,0.14,1.23,0.39,0.91,0.28,0.7
337,0.09,1.37,0.35,1.05,0.28,0.81
338,0.0,1.4,0.46,1.18,0.23,0.95
339,0.0,1.4,0.4,1.14,0.19,0.89
340,0.0,1.24,0.45,1.07,0.12,0.85
341,0.0,1.11,0.42,1.01,0.05,0.82
342,0.0,0.93,0.46,1.0,0.0,0.79
343,0.0,0.9,0.46,1.0,0.03,0.74
344,0.01,0.93,0.34,1.02,0.05,0.74
345,0.02,0.92,0.16,1.02,0.04,0.73
346,0.02,0.98,0.07,1.01,0.14,0.74
347,0.03,1.02,0.11,0.98,0.22,0.83
348,0.07,1.11,0.11,0.98,0.3,0.86
349,0.14,1.06,0.05,0.91,0.33,0.83
350,0.18,1.0,0.05,0.77,0.35,0.64
351,0.18,0.86,0.08,0.59,0.39,0.49
352,0.15,0.86,0.07,0.5,0.31,0.43
353,0.12,0.84,0.04,0.52,0.27,0.45
354,0.1,0.83,0.01,0.5,0.19,0.42
355,0.09,0.7,0.01,0.47,0.17,0.38
356,0.12,0.64,0.0,0.45,0.16,0.35
357,0.12,0.71,0.01,0.51,0.17,0.42
358,0.12,0.95,0.01,0.59,0.13,0.49
359,0.11,1.03,0.01,0.66,0.1,0.61
360,0.08,1.1,0.03,0.78,0.16,0.74
361,0.05,1.05,0.02,0.82,0.29,0.87
362,0.01,1.06,0.03,0.86,0.32,0.96
363,0.03,0.98,0.01,0.87,0.29,1.05
364,0.03,0.79,0.09,0.9,0.21,1.11
365,0.07,0.65,0.11,0.78,0.2,1.06
366,0.09,0.6,0.14,0.59,0.18,0.95
367,0.13,0.63,0.1,0.41,0.18,0.83
368,0.13,0.81,0.09,0.33,0.19,0.76
369,0.09,0.89,0.09,0.38,0.15,0.8
370,0.04,1.15,0.08,0.49,0.2,0.71
371,0.02,1.26,0.09,0.58,0.22,0.61
372,0.01,1.61,0.06,0.72,0.28,0.63
373,0.01,1.75,0.02,0.78,0.28,0.73
374,0.0,1.97,0.02,0.88,0.3,0.85
375,0.0,2.0,0.06,0.83,0.32,0.8
376,0.01,2.22,0.1,0.72,0.31,0.84
377,0.01,2.34,0.23,0.51,0.35,0.74
378,0.01,2.45,0.43,0.35,0.38,0.61
379,0.0,2.41,0.63,0.26,0.41,0.42
380,0.0,2.38,0.62,0.31,0.38,0.38
381,0.0,2.32,0.51,0.38,0.36,0.42
382,0.0,2.23,0.26,0.34,0.29,0.34
383,0.0,2.2,0.11,0.3,0.21,0.3
384,0.04,2.03,0.0,0.32,0.19,0.27
385,0.04,1.84,0.0,0.35,0.17,0.26
386,0.04,1.68,0.0,0.29,0.21,0.24
387,0.0,1.63,0.28,0.12,0.21,0.17
388,0.04,1.64,0.62,0.03,0.28,0.13
389,0.11,1.59,1.04,0.0,0.28,0.05
390,0.18,1.43,1.22,0.0,0.29,0.0
391,0.22,1.32,1.32,0.0,0.28,0.0
392,0.2,1.34,1.31,0.0,0.31,0.01
393,0.13,1.46,1.12,0.0,0.36,0.01
394,0.12,1.49,1.08,0.0,0.34,0.01
395,0.17,1.4,1.04,0.0,0.27,0.0
396,0.24,1.39,1.21,0.0,0.23,0.0
397,0.24,1.4,1.21,0.0,0.28,0.0
398,0.23,1.35,1.3,0.0,0.36,0.0
399,0.22,1.2,1.23,0.0,0.36,0.0
400,0.2,1.22,1.09,0.0,0.31,0.0
401,0.2,1.15,0.91,0.0,0.33,0.0
402,0.2,1.22,0.73,0.0,0.4,0.0
403,0.24,1.15,0.67,0.0,0.52,0.0
404,0.26,1.14,0.62,0.0,0.61,0.0
405,0.25,1.16,0.67,0.0,0.68,0.0
406,0.2,1.24,0.61,0.0,0.63,0.0
407,0.15,1.41,0.46,0.0,0.51,0.14
408,0.09,1.65,0.31,0.06,0.31,0.2
409,0.08,1.97,0.17,0.06,0.19,0.19
410,0.07,2.23,0.09,0.06,0.16,0.06
411,0.11,2.66,0.0,0.1,0.14,0.1
412,0.13,2.75,0.0,0.1,0.17,0.1
413,0.11,2.82,0.28,0.09,0.17,0.13
414,0.15,2.34,0.66,0.0,0.18,0.09
415,0.24,2.02,1.04,0.0,0.23,0.14
416,0.29,1.45,1.16,0.0,0.26,0.15
417,0.27,1.18,1.07,0.0,0.32,0.2
418,0.21,0.79,0.79,0.0,0.5,0.17
419,0.21,0.82,0.56,0.0,0.6,0.13
420,0.22,0.68,0.51,0.0,0.64,0.03
421,0.25,0.77,0.69,0.0,0.57,0.03
422,0.29,0.76,0.73,0.0,0.5,0.06
423,0.32,0.92,0.63,0.0,0.5,0.09
424,0.35,0.95,0.63,0.0,0.4,0.08
425,0.41,1.02,0.9,0.0,0.35,0.03
426,0.51,0.9,1.36,0.0,0.37,0.0
427,0.6,0.86,1.64,0.0,0.47,0.0
428,0.66,0.64,1.68,0.0,0.62,0.0
429,0.69,0.48,1.59,0.0,0.69,0.0
430,0.74,0.2,1.62,0.0,0.74,0.0
431,0.85,0.07,1.72,0.0,0.83,0.0
432,0.95,0.04,1.9,0.03,1.09,0.03
433,1.0,0.07,2.05,0.05,1.35,0.05
434,1.02,0.18,2.09,0.09,1.53,0.09
435,1.02,0.21,2.08,0.12,1.53,0.12
436,1.03,0.29,2.06,0.18,1.46,0.14
437,1.03,0.21,2.13,0.15,1.34,0.11
438,1.05,0.33,2.08,0.1,1.19,0.05
439,1.06,0.45,2.02,0.08,1.14,0.05
440,1.06,0.45,1.84,0.12,1.12,0.07
441,1.05,0.36,1.71,0.14,1.14,0.11
442,1.0,0.23,1.67,0.08,1.05,0.07
443,0.96,0.19,1.66,0.08,0.85,0.08
444,0.88,0.09,1.7,0.04,0.63,0.04
445,0.84,0.0,1.7,0.04,0.48,0.04
446,0.8,0.0,1.59,0.0,0.62,0.0
447,0.8,0.0,1.49,0.0,0.85,0.0
448,0.77,0.05,1.35,0.02,0.89,0.0
449,0.78,0.05,1.39,0.03,0.8,0.0
450,0.79,0.09,1.47,0.08,0.61,0.02
451,0.85,0.07,1.56,0.07,0.63,0.02
452,0.86,0.07,1.6,0.1,0.57,0.02
453,0.87,0.03,1.57,0.08,0.46,0.0
454,0.91,0.03,1.45,0.11,0.61,0.0
455,0.99,0.03,1.34,0.1,0.78,0.0
456,1.11,0.09,1.32,0.06,1.2,0.0
457,1.06,0.06,1.37,0.03,1.26,0.0
458,0.96,0.09,1.38,0.0,1.31,0.0
459,0.87,0.09,1.3,0.0,1.09,0.0
460,0.75,0.4,1.18,0.0,0.98,0.0
461,0.67,0.65,1.05,0.0,0.97,0.0
462,0.54,0.91,0.93,0.0,1.04,0.0
463,0.58,0.9,0.85,0.0,1.07,0.0
464,0.62,1.03,0.76,0.02,0.95,0.02
465,0.59,1.08,0.72,0.03,0.93,0.03
466,0.54,1.04,0.68,0.03,0.84,0.03
467,0.52,0.84,0.67,0.02,0.96,0.02
468,0.53,0.47,0.81,0.0,0.82,0.0
469,0.56,0.21,0.93,0.0,0.74,0.0
470,0.53,0.03,1.11,0.0,0.58,0.0
471,0.49,0.03,1.16,0.0,0.55,0.0
472,0.43,0.1,1.13,0.0,0.64,0.0
473,0.38,0.07,1.05,0.0,0.62,0.0
474,0.37,0.07,1.01,0.0,0.6,0.0
475,0.37,0.0,1.09,0.0,0.53,0.0
476,0.38,0.0,1.18,0.0,0.53,0.0
477,0.39,0.0,1.15,0.0,0.47,0.0
478,0.35,0.07,1.14,0.0,0.49,0.0
479,0.3,0.23,1.02,0.0,0.49,0.0
480,0.32,0.28,1.11,0.0,0.52,0.0
481,0.45,0.31,1.22,0.0,0.54,0.0
482,0.51,0.36,1.39,0.0,0.44,0.0
483,0.55,0.63,1.33,0.0,0.44,0.0
484,0.44,0.69,1.1,0.0,0.33,0.0
485,0.41,0.64,0.91,0.0,0.32,0.0
486,0.43,0.51,0.87,0.02,0.4,0.02
487,0.55,0.49,0.91,0.06,0.57,0.06
488,0.82,0.46,0.93,0.06,0.86,0.06
489,0.74,0.39,0.83,0.04,0.79,0.04
490,0.58,0.48,0.79,0.0,0.69,0.0
491,0.28,0.47,0.75,0.03,0.5,0.03
492,0.28,0.52,0.76,0.04,0.48,0.03
493,0.32,0.43,0.7,0.04,0.43,0.03
494,0.34,0.37,0.68,0.03,0.34,0.0
495,0.36,0.21,0.74,0.07,0.36,0.0
496,0.43,0.25,1.06,0.07,0.38,0.0
497,0.51,0.57,1.29,0.05,0.53,0.0
498,0.57,0.82,1.49,0.0,0.57,0.0
499,0.59,0.95,1.4,0.02,0.61,0.02
500,0.54,0.73,1.25,0.15,0.62,0.12
501,0.48,0.54,1.19,0.18,0.73,0.15
502,0.38,0.42,1.02,0.23,0.81,0.18
503,0.3,0.48,0.97,0.13,0.74,0.11
504,0.28,0.79,0.74,0.14,0.6,0.12
505,0.31,1.08,0.67,0.09,0.44,0.09
506,0.31,1.23,0.53,0.08,0.26,0.09
507,0.26,1.36,0.46,0.07,0.09,0.08
508,0.29,1.3,0.66,0.05,0.01,0.1
509,0.33,1.25,0.97,0.03,0.01,0.13
510,0.35,1.37,1.27,0.01,0.01,0.11
511,0.27,1.44,1.4,0.02,0.01,0.08
512,0.22,1.33,1.04,0.32,0.01,0.21
513,0.21,1.18,0.69,0.67,0.01,0.45
514,0.19,1.16,0.23,0.86,0.06,0.65
515,0.17,1.43,0.43,0.63,0.1,0.55
516,0.1,1.41,0.56,0.41,0.1,0.43
517,0.12,1.48,0.71,0.62,0.04,0.58
518,0.15,1.34,0.51,1.05,0.0,0.9
519,0.23,1.41,0.34,1.41,0.0,1.16
520,0.24,1.32,0.15,1.65,0.0,1.26
521,0.28,1.48,0.13,1.71,0.0,1.27
522,0.29,1.47,0.16,1.71,0.0,1.26
523,0.31,1.52,0.23,1.55,0.0,1.17
524,0.35,1.4,0.28,1.48,0.0,1.13
525,0.37,1.35,0.25,1.58,0.0,1.2
526,0.4,1.32,0.2,1.81,0.01,1.35
527,0.36,1.26,0.16,2.04,0.01,1.56
528,0.42,0.93,0.19,2.42,0.03,1.68
529,0.45,0.6,0.31,2.74,0.03,1.77
530,0.46,0.33,0.39,2.98,0.03,1.75
531,0.41,0.29,0.5,3.07,0.01,1.74
532,0.37,0.23,0.52,3.01,0.04,1.71
533,0.37,0.27,0.55,3.1,0.08,1.75
534,0.39,0.32,0.51,2.99,0.14,1.75
535,0.41,0.38,0.49,2.92,0.16,1.72
536,0.44,0.4,0.49,2.74,0.13,1.64
