frame,c1,c2,c3
1,-0.6557529880342331,-0.1495035189701608,-0.2982159069251298
2,-0.6249638442761093,-0.10432080253196453,-0.1040794434190501
3,-0.5396925837250997,-0.10395196840514193,-0.004998941947808037
4,-0.3966341602569345,-0.12652188556768681,-0.060610996974638696
5,-0.2353504542909024,-0.08961058329246203,-0.06662639383239435
6,-0.14008826026563947,-0.05139219282627848,-0.11767580981913019
7,-0.08486313456913194,-0.014517595176408016,-0.07356391131206548
8,-0.09079849706728163,-0.010935111602358083,-0.07026921301437888
9,-0.09667798954510183,-0.019810222998837234,-0.005299439827541549
10,-0.11021628953751125,-0.010415169404574248,-0.003634605982178984
11,-0.12895954047601887,-0.024931889671303276,0.010156118378939425
12,-0.14863659508829155,0.013489195034562366,-0.023572448845984487
13,-0.18038934257961295,0.02357839304155324,-0.03351824313078235
14,-0.20421858364834644,0.02998116587431635,-0.036846132740412194
15,-0.21127551029363156,-0.011925849300921356,-0.016049222740778312
16,-0.20905754211901684,-0.012150708332234188,-0.017464902961136928
17,-0.23184352964001761,0.021031579017602206,-0.06712297316230567
18,-0.23955126134858923,0.10845317999389305,-0.13679643372832587
19,-0.24223183667884174,0.11697010868823131,-0.1625611077214178
20,-0.23596369251949748,0.0695223521708156,-0.13079862494089625
21,-0.2883388207004509,-0.011325646046802428,-0.13486901326286208
22,-0.32448589838882014,-0.009797053208740636,-0.1455248319242628
23,-0.34390791198000664,-0.009605357675402396,-0.12803745101820682
24,-0.3415793690865555,-0.0008296986209056387,-0.11098489220388819
25,-0.3510549602595552,-0.012680649070579534,-0.1034630839185603
26,-0.38646739813381,-0.033949413451440986,-0.10116837915620609
27,-0.36675721119052535,-0.03610924614818189,-0.03432273624555306
28,-0.3992370783816267,-0.025695892074785755,-0.018658918671418154
29,-0.44120388544623573,0.030762939669222684,-0.07663912644645662
30,-0.5145484368219441,0.049440354369057075,-0.16411065162215546
31,-0.5002220394274072,0.07049545170242677,-0.19628989418325904
32,-0.47456387295673264,0.07744407559920748,-0.2099243616295564
33,-0.4676183692880907,0.07348189710757622,-0.19714740035893874
34,-0.43788107933747267,0.07333366522580938,-0.15576520188527254
35,-0.45342519385473246,0.09818864393535656,-0.14602685978874513
36,-0.3918481063030866,0.14233893783128948,-0.07872043171981297
37,-0.3664348809956637,0.14878586067156152,-0.042298623689774016
38,-0.3406473744698928,0.16177870910475856,0.028881101738714783
