frame,c1,c2,c3
99,-0.38388819919429484,-0.21291332239531185,-0.08118939502539113
100,-0.3188970760533664,-0.17239449664174825,-0.01848917055051336
101,-0.27019654528487086,-0.13345228772461812,0.04200946184182707
102,-0.2413627801875017,-0.12948998978475545,0.06114578966499179
103,-0.302982109262463,-0.15212257275323807,0.021578430142740853
104,-0.3040601688188938,-0.13529126422238064,0.02694512077560239
105,-0.2998887118434,-0.11273407885953615,0.01755634316185809
106,-0.3450320071097195,-0.10730768039400512,0.009013838850469117
107,-0.40005917011268427,-0.09648984081151395,0.004369509971962827
108,-0.5200723107184787,-0.1042758939890888,0.01959667774698307
109,-0.4824397945380815,-0.12647141646523705,0.09325649417701294
110,-0.42673915524953954,-0.16568667581656962,0.22025763842357624
111,-0.3803038591515058,-0.18386043663782808,0.33959255443093667
112,-0.3768472398885886,-0.17175415627373622,0.4133704233943951
113,-0.4174619507707482,-0.1953568948572918,0.39189329365302705
114,-0.4012971517512252,-0.16261841056099735,0.32642005311451155
115,-0.4512998249344649,-0.13768437291606794,0.2331522640703185
116,-0.47561590895121203,-0.0854453153934002,0.17971894237425862
117,-0.5019179456940761,-0.08934310718870249,0.16240376393624048
118,-0.4801198071368934,-0.07936193435928343,0.18512140027299914
119,-0.4773467662606336,-0.06665160552702017,0.20770938752022547
120,-0.4531813622133715,-0.04565895542174786,0.23616383846055747
121,-0.4725492373503322,-0.018536324556599395,0.22151063642788615
122,-0.4669045841271086,-0.003273704768636478,0.21997673861355296
123,-0.432668183771232,0.0220645672122645,0.25017542186953934
124,-0.4329416508668662,-0.0010108206604973497,0.2795360122365712
125,-0.4336271572647034,0.0025571404702215447,0.28229474024772094
126,-0.43008317392397805,0.0077213988098906615,0.2573058421730729
127,-0.391565943328388,0.039546332556674245,0.23977843303706223
128,-0.39337185760853227,0.06579752989228795,0.23602800149923173
129,-0.4168530766987857,0.100484218080383,0.22084600588828834
130,-0.37620314113409675,0.07273634346478942,0.2770335213340699
131,-0.33957797557974617,0.03290796451705488,0.33038977312119977
132,-0.2676724159843881,0.03888581689215495,0.37387318682040155
133,-0.2785964344651246,0.09277708406304751,0.3138864963984566
134,-0.28011245556915937,0.1695162031645168,0.2715988613936086
135,-0.2941069694366964,0.16880313310748157,0.27730965785060513
136,-0.31896428169075747,0.171447521112649,0.2748757466335366
137,-0.3433678604920572,0.19286305118916894,0.21886099191820216
138,-0.40582002808463474,0.19272929315983708,0.12487510513597731
139,-0.4203426762966089,0.191801298102049,0.09013934913698429
140,-0.43771633931550225,0.16432047673629147,0.06120245044701433
141,-0.43235621570618293,0.17354689080453156,0.037868876406538785
142,-0.4277596994723424,0.1659260842131388,0.055277283554217085
143,-0.4357984567850717,0.15726236583232747,0.08893978715273025
144,-0.45830272671937683,0.12445776219730276,0.20350886693470688
145,-0.4669512015932128,0.09869632176850009,0.26250135406530667
146,-0.4574716017399717,0.07849898681023783,0.3196253941988848
147,-0.42836843682034925,0.07305363690786683,0.289204469922568
148,-0.4489226067755908,0.07833430727681392,0.2287622268828477
149,-0.45436243724333575,0.070023827219148,0.2208528034274472
150,-0.43908863398333126,0.025853005316107142,0.19052161217637226
151,-0.3855359982217355,-0.012897459032091971,0.19725167947704803
152,-0.40803344079167464,0.005998125705416985,0.16192442033982846
153,-0.5023375607690533,0.0864001394739196,0.10629223259870274
154,-0.5652179160107421,0.12482684537343133,0.12778286040165754
155,-0.5875715524352164,0.11086711966084407,0.12978012513555698
156,-0.5136087218200502,0.07776411491180399,0.17700105894213589
157,-0.4594792896200541,0.05026146208431023,0.1443010649243961
158,-0.4619562590785929,0.05829343354324645,0.07972908201136378
159,-0.4926350898877583,0.09242587796533126,0.038417477271037226
160,-0.5481074408295894,0.1618740917086126,-0.01991854621329531
161,-0.6099281611167623,0.1894521613298035,-0.0490045305936124
162,-0.6709339648098072,0.17777059162550984,-0.05512484700827254
163,-0.7455423682458442,0.18285738356983505,-0.035915521129035934
164,-0.71651353792253,0.18488672735378142,0.02669780463433541
165,-0.8031691057944986,0.15327163274674901,0.006983161160172267
166,-0.7148841839151253,0.02616652807702246,0.06747335964570153
167,-0.6813177625952228,-0.03940065697702652,0.14581203715543642
168,-0.4911301124473665,-0.0811006736795229,0.21488417687534547
169,-0.4924077071632478,-0.054749675408431175,0.2160759575645825
170,-0.43720330051218376,-0.09071254610206311,0.21246151627063367
171,-0.4705560769623316,-0.10271036412233667,0.2550500265060981
172,-0.46970496881007745,-0.12195723273848802,0.2506156938342208
173,-0.5091639436666041,-0.09416098986196579,0.2444175797369416
174,-0.524314093679438,-0.07545588508929058,0.21593778799731322
175,-0.5411109930689303,-0.034985671124753766,0.23892645671939072
176,-0.5446476324746837,-0.061550172108004654,0.23276301722948348
177,-0.4934703386973505,-0.036344521533061204,0.23232366903947627
178,-0.4909787321827983,-0.006640158617091752,0.18025955699026996
179,-0.47056852840574026,-0.0036524741633958023,0.15862809838880138
180,-0.5382276955401812,-0.11666697648826882,0.16832350745093236
181,-0.5043558261604392,-0.24670584760672618,0.25091671154720924
182,-0.4677435941453717,-0.31534274248262695,0.3914323205556695
183,-0.39853298175625834,-0.3221140654624578,0.5098476777937145
184,-0.3842964002217933,-0.3351632559487325,0.6082242885519548
185,-0.41242265475877365,-0.37583053095634017,0.654639820864095
186,-0.44907256342523105,-0.4023065683710654,0.6933064931348477
187,-0.47674105351242835,-0.378848529364221,0.7069301561328192
188,-0.5203169204631638,-0.3511394006877496,0.6619868159617411
189,-0.5082530309056636,-0.2839503867633324,0.6017373600875807
190,-0.45950448479639533,-0.22881616670326588,0.5786917915796133
191,-0.3852584460587069,-0.15725802769347547,0.5838640046690144
192,-0.3852747183271197,-0.08505466530560121,0.5183907310581507
193,-0.45508995628980053,-0.0722242096454772,0.4288700683511021
194,-0.491390146689774,-0.09479984915060397,0.4070136955676598
195,-0.4959125207678037,-0.16499713920499515,0.450497195219155
196,-0.46108597901384174,-0.1743005400513348,0.4908569085697348
197,-0.4311796058528812,-0.1671860221761641,0.5043324577316689
198,-0.3653420577370041,-0.1426582433035342,0.5636703575514583
199,-0.3124769209021693,-0.13502122778030112,0.6482358893337985
200,-0.328546719815978,-0.09149425509975756,0.6377346116921004
201,-0.3603937671550383,-0.0705342894870589,0.5424275266982131
202,-0.396784897533241,-0.08870017173710985,0.47657361977722795
203,-0.42969115354226733,-0.12066470373516433,0.43290396633863254
204,-0.4281800450649327,-0.10075955011161802,0.4319161691207122
205,-0.39484177052626457,-0.05053921829727308,0.40456907740932085
206,-0.3934571601357138,0.01200736545971589,0.4007455684195272
207,-0.41205756162951485,0.04125390493627993,0.3968370120662341
208,-0.47412551746667964,0.081533734765911,0.3617032947809408
209,-0.4829048458829858,0.07403798086882925,0.37296877638569437
210,-0.49488224208828335,0.05174379772961487,0.3638409494537766
211,-0.4743008411400076,0.031546253471505165,0.37384774600596954
212,-0.4330008304199437,0.05211824544550881,0.3694820849008054
213,-0.406558843809959,0.07710063228630726,0.3331704815657906
214,-0.4407983372287856,0.131472249706132,0.26288146238771176
215,-0.528643644785046,0.17446576959169424,0.19548568491298762
216,-0.5905317506230497,0.17217720003678513,0.13705932886243366
217,-0.5569836077637245,0.1508509666301319,0.15542342508051044
218,-0.5001564353812212,0.15202241754107632,0.15784496537617637
219,-0.4820470504738316,0.1949360481282008,0.16380326599583456
220,-0.48040156108267534,0.1932521433610216,0.15888421090620847
221,-0.5101119230967387,0.1709572325501459,0.1384580608548243
222,-0.5310027876664418,0.13224939981732067,0.136563378889259
223,-0.5665918195084453,0.12509684641535085,0.13387101975124396
224,-0.5569740535512541,0.11715318082047854,0.1199397897389261
225,-0.5349352756512944,0.11560205690465376,0.10188104779533977
226,-0.5824748197799519,0.11969394389410741,0.09587486225490828
227,-0.6458108930762582,0.12552199538555814,0.09127423216844088
228,-0.71809020296506,0.10921841202224586,0.1018442224803215
229,-0.7186420565807908,0.08308901042469417,0.11027001577333084
230,-0.6704090459622075,0.058731244770623366,0.12682081854335775
231,-0.6101867170601093,0.08096839703211038,0.13136549522459964
232,-0.538809526916833,0.09358484066532186,0.12996838975018557
233,-0.5687809542296496,0.1634941320929959,0.15454826722934653
234,-0.6065375402141049,0.20749128483114815,0.18331601214840135
235,-0.6590884486299371,0.2510307394602135,0.20951919595148585
236,-0.6557442641642027,0.23110331349245805,0.20534873340632462
237,-0.6431486884976146,0.22858468674788499,0.20406416869233415
238,-0.5997033864115963,0.2691410639712254,0.21904811499775725
239,-0.575185851639369,0.29296829033372407,0.20149912305997905
240,-0.5332818639785335,0.3020821053360621,0.177814888900042
241,-0.5121062603551867,0.25298894264560323,0.12083914169774629
242,-0.4528348531738774,0.19679380624031703,0.07559106252693766
243,-0.42437854198767627,0.14558274642865426,0.03082132543952764
244,-0.411164369641804,0.11869267455651893,0.018437011580758212
245,-0.39736806456007334,0.11163150079118304,-0.012315421470097572
246,-0.36863585233367513,0.0696506133512169,-0.049970193052368675
247,-0.3477693367257285,0.015661056316576546,-0.1050458032006809
248,-0.28363580826916446,-0.03593456177288923,-0.07619046047434903
249,-0.2256496810589178,-0.030806813710300297,-0.03228752998464239
250,-0.19589238419626884,-0.06473337907676155,0.032110540602459756
251,-0.24142032491706977,-0.1067491016513123,0.10428594816210107
252,-0.2917662200357014,-0.15940422463380635,0.19323897918462035
253,-0.3365943745985864,-0.1479503382185739,0.25821587318080064
254,-0.390239004760256,-0.10599954758155995,0.22762118847277213
255,-0.47965706696211335,-0.06313329347989487,0.170769128501515
256,-0.5842593482659107,-0.056577461678132476,0.22173050955935797
257,-0.6049225759301263,-0.06983620004877415,0.2972729276333103
258,-0.5803892761195477,-0.06999722351682454,0.39103488713113965
259,-0.518004589417841,-0.06993294330694161,0.3911293830089989
260,-0.5290573201766438,-0.09531967834164982,0.46114551198168424
261,-0.5603911143140032,-0.1113163123261439,0.4943384110624425
262,-0.5868839434817102,-0.14170024442361423,0.5321290642898766
263,-0.596506086948375,-0.13983980242154426,0.5468542587686557
264,-0.635007221278963,-0.10652482101978142,0.531486953856893
265,-0.7020116701674776,-0.10638240430652691,0.42653714169835943
266,-0.7390914325306308,-0.06557087890188788,0.3198443678907997
267,-0.7798444165745725,-0.09484314872887897,0.22333343976650802
268,-0.8190413465681784,-0.046372489121862835,0.22374335085644476
269,-0.886450603791129,-0.04588197717709041,0.18973489220419223
270,-0.8845560513159507,0.015800899005633966,0.20588660459470584
271,-0.8746983328130417,0.04935583991314171,0.20760298051269224
272,-0.8258081308993025,0.05089366770576755,0.25616014112494134
273,-0.7889570834138296,-0.003475222158573701,0.26093206008962894
274,-0.7703878248760267,-0.03852319178008196,0.3269365023757999
275,-0.7631080363030568,-0.04622759535635195,0.37266820239675125
276,-0.7112614840753357,-0.029236422918062964,0.3960780200092758
277,-0.644915114550335,0.005344685653011934,0.3958854194017162
278,-0.6096843764916956,0.0322439123609298,0.3307513519424603
279,-0.5718682006459455,0.052893779654420145,0.3254084758038988
280,-0.4972602174423337,0.06377948805100969,0.2804815150384208
281,-0.4145735970723486,0.11123209767560677,0.28104008697489247
282,-0.4231326614443557,0.18184278533897227,0.27224088050408884
283,-0.4422396579692623,0.24257315573904462,0.259301058103528
284,-0.44698154467544093,0.2373590814589548,0.25878299212911693
285,-0.4118063825260284,0.2024374607587491,0.23356743884101883
286,-0.42392210986887496,0.13516550513389602,0.15084660469816463
287,-0.46092660669745217,0.11532209952482113,0.1045853861511027
288,-0.4715986080225775,0.15411022127662055,0.11583422060105819
289,-0.43607048433154333,0.20127553615719465,0.21294290395468182
290,-0.35374404377198065,0.21349625512422482,0.276761514451325
291,-0.3155006526444133,0.1923050785447895,0.29349137403901676
292,-0.31043078721087064,0.1791347501369494,0.3177031358331138
293,-0.3066970715251614,0.186880705521182,0.3039581073029053
294,-0.2727997968731417,0.17024384027775724,0.25482344671517954
295,-0.23156290351460662,0.15608652567614403,0.18492821519536393
296,-0.19606215764334906,0.13652851212350642,0.1592115759395026
297,-0.19238285345801628,0.13001883811121706,0.18079661368921401
298,-0.2268695991622094,0.11900207937894562,0.21144483361962987
299,-0.2719993036942839,0.10397397950891207,0.19315269464985368
300,-0.35911956933643957,0.11049094434222748,0.17851347901498918
301,-0.39711564060000515,0.13655667056547177,0.17125746096200947
302,-0.4629408839209799,0.19193806352190906,0.17503352158293642
303,-0.45024799596705956,0.20232696700150996,0.19471735029798556
304,-0.4628831111654095,0.2020045808778871,0.2407742397314683
305,-0.40669552179731344,0.16082191223544887,0.30207691364976585
306,-0.36721445079052006,0.08923435552996095,0.35857042112957344
307,-0.3200285428652244,0.030760260280185397,0.3748016812982802
308,-0.36642690453190063,-0.009364039511407938,0.40055440136591935
309,-0.44021138977474905,-0.008256761606943759,0.43491093541139475
310,-0.49117952380235935,-0.045971851930174126,0.4951104189238659
311,-0.47870315574079564,-0.09405460062824388,0.5512069749647132
312,-0.5377155131361954,-0.11702548508212487,0.5541830715303859
313,-0.5645626263681292,-0.08832867886426894,0.5228453446309281
314,-0.5989969344143162,-0.0667657862546945,0.5526641920278783
315,-0.5503962521863254,-0.08749036918739277,0.6382179872581056
316,-0.5681303478962048,-0.11585634508470101,0.701364972412722
317,-0.5834113602945584,-0.12941240810857513,0.6991503079946907
318,-0.6107671967817316,-0.14808586355135997,0.6658243258847416
319,-0.6083854209807933,-0.16938199617166316,0.6566743294210596
320,-0.5917643551092153,-0.18414759044116324,0.653730575095968
321,-0.5554011760688744,-0.21387870331173797,0.6262962422071903
322,-0.5376742962131499,-0.2755674668577973,0.6369656180434407
323,-0.5303635342946013,-0.3133498210995223,0.5874920432929959
324,-0.5853944586969545,-0.2966561940347278,0.5061670631343647
325,-0.6493999458545294,-0.23704199133375775,0.3850270669978913
326,-0.7166409690192781,-0.19155291650063674,0.25768209814974846
327,-0.6963137971407116,-0.20636057469152852,0.2287342718728503
328,-0.6680859200947413,-0.19535493480059588,0.1910213743319157
329,-0.6813464631799577,-0.20154403096408147,0.1662539052547615
330,-0.7139860709975753,-0.18172929829839898,0.13651047470837407
331,-0.7504176775727348,-0.18600506987532586,0.13349863809229875
332,-0.716070042423943,-0.18360426426650014,0.18922896879132806
333,-0.7969326255059419,-0.1686976082597113,0.27490574488924363
334,-0.8134834618180341,-0.2442242449608589,0.44191726364485695
335,-0.8930470079033633,-0.3296997077974124,0.6139458708478043
336,-0.8619535045774036,-0.3546822275382453,0.7349592426870707
337,-0.8910584872372832,-0.305201768204833,0.8054327223672157
338,-0.9195536500492008,-0.2653460850522255,0.8328952778184601
339,-0.9143470069563363,-0.3204634275131661,0.8884064335220788
340,-0.924260926289832,-0.3637987308025845,0.864750137592549
341,-0.9535367360935105,-0.35695423741328175,0.8108538375934141
342,-0.9783378213334634,-0.33395916309877716,0.759618730705848
343,-0.9970151092234364,-0.32231607234099113,0.7529497400773842
344,-1.0122265302429125,-0.33512013198824475,0.7570333866406412
345,-1.0402302678595878,-0.33674405253025935,0.7290141971795622
346,-0.989852090111886,-0.2657401705880392,0.6627531917979397
347,-0.8813020789055034,-0.15330777774379545,0.5639313892502801
348,-0.8446397663509491,-0.02547568575546399,0.4117090558038473
349,-0.8661033754102867,0.06751056902229634,0.3223906131604464
350,-0.8732629364066814,0.09246848556273903,0.2988275158903436
351,-0.8420840894231387,0.10711919080468425,0.31724195526521487
352,-0.8071693100102462,0.07427076795400073,0.26597836281277343
353,-0.7564841782847314,0.05985186351957896,0.3037156918469124
354,-0.7202229695950909,0.0598879965705385,0.3391456785344268
355,-0.7133588749499133,0.08321031448835965,0.43804358492325857
356,-0.7227617028972609,0.10083233324084129,0.41708844198350054
357,-0.7586038380194652,0.14877608869693915,0.3929157474702583
358,-0.7011889215720021,0.16977108458658902,0.3034238394423249
359,-0.6026870452194438,0.18463745457890318,0.2885643880270635
360,-0.4583560919442503,0.09841951265236287,0.2930963771686148
361,-0.3667003932789168,0.03842346086323703,0.3103095629055562
362,-0.31838571045138736,0.03716760476623053,0.2934634588612087
363,-0.2645936753029196,0.06787737462171413,0.27099153690822325
364,-0.23181610731560293,0.07099552282743124,0.3193489107603296
365,-0.23861148181916858,0.060723481448356084,0.3358814279414703
366,-0.2494194073993963,0.044194721947427754,0.32761764434518703
367,-0.2726355659086026,0.04981565399437749,0.29281528261548045
368,-0.26161047066662196,0.07198971518463096,0.2967728378724717
369,-0.26654104971237647,0.10140695496493773,0.29786924476849796
370,-0.2819604918065117,0.12193679505410845,0.32622923957014166
371,-0.31983020443330273,0.1277376697113835,0.34505358175503814
372,-0.3555973562688282,0.13208689328561027,0.3225830055842206
373,-0.47029119533112146,0.22370518942355572,0.21820853409354302
374,-0.5434360573848998,0.28367137535834663,0.15705521830729854
375,-0.5527342980700118,0.30566154242798355,0.17375256367281286
376,-0.4740372253985024,0.25434291222218197,0.2425810567233293
377,-0.4246930892872436,0.22735120903140435,0.2778629947157503
378,-0.4032428670764974,0.2008926414120164,0.30222326411606876
379,-0.3944661767455556,0.1597092105321644,0.3251294143590529
380,-0.35880272013261316,0.12307950944730821,0.35868498368394586
381,-0.3553607153410572,0.11297546474997801,0.365676167215457
382,-0.4133515024498573,0.08099946028708999,0.31222316948452383
383,-0.453929999340111,0.08427292837112486,0.274508752586098
384,-0.5101749031409536,0.02784359927956423,0.24910627873219635
385,-0.3814534520995223,-0.0319036412925591,0.32030882400008975
386,-0.4024084332266405,-0.044245107046392625,0.29732481709856196
387,-0.36317514217932767,-0.012900781154189696,0.29673953565381495
388,-0.4198143645442288,0.05194619291446682,0.2809197892689721
389,-0.43068599446548417,0.040234877054738875,0.3049508103679661
390,-0.42618793152553713,0.023223891590150186,0.26498252888635226
391,-0.4333189375976081,-0.01346598921387156,0.22620429757409244
392,-0.3691282884228878,0.015209127352437976,0.21096796295377376
393,-0.3360313084236842,0.03631440203257873,0.2062901875996406
394,-0.377721620677619,0.08709497359229601,0.20439774999642288
395,-0.4825701140055418,0.04750379315374398,0.16601158649041017
396,-0.5311543513690344,0.09556991768656627,0.16006096559571525
397,-0.5363646193881204,0.12580677383280553,0.11870918615130754
398,-0.45142196619294195,0.1839463382026432,0.11221346211243664
399,-0.4387606972736643,0.21391837574622247,0.06363591009350321
400,-0.4323962041335233,0.22212884816594206,0.05019570027346736
401,-0.4925084311055059,0.2648854609171292,0.0060619860743765545
402,-0.5096791080329239,0.2804560454560182,-0.0059401407131403
403,-0.5051774280760958,0.3063983985670958,-0.02235861279970592
404,-0.4625391312995983,0.33291087044766565,-0.006581679185351518
405,-0.44485582217727015,0.3271498883560696,0.006716648128564242
406,-0.5007245599084462,0.34431791853232074,-0.023022976549323115
407,-0.5530597832934392,0.3354747676483504,-0.04208390055960355
408,-0.6079356834695985,0.30828474952410967,-0.08094373276735989
409,-0.5549833192103047,0.2494448183085776,-0.06773523383844236
410,-0.5519407154686413,0.18636549947933004,-0.07761725175883023
411,-0.5464638324390295,0.18307140034398073,-0.07667949084259996
412,-0.6200734976437499,0.22935497150340767,-0.08277799760062592
413,-0.5917512085854186,0.2523970772907333,-0.08477227405444628
414,-0.5776846771423932,0.27769248595988855,-0.028094952891942034
415,-0.516879995168997,0.30491304451442935,0.01891922362295113
416,-0.5564020888899126,0.32336804437330174,0.0921963722103349
417,-0.5853996792768176,0.35734387414691193,0.11311684960026082
418,-0.6057734106459527,0.28773949496174,0.15129991279630783
419,-0.6157207030585734,0.2381178255318354,0.07826377894618482
420,-0.6376725521725697,0.15493343687160188,-0.01313738989152498
421,-0.6474268383462688,0.16162006508050997,-0.06444333267299475
422,-0.6759963451717936,0.11210095059850288,-0.01676742153887026
423,-0.6366004238052231,0.12738305893868712,0.09979669608067628
424,-0.6094333397607156,0.14952222040552673,0.16233965298531738
425,-0.5996072898272359,0.1894254533793171,0.16345320838960198
426,-0.617149004907833,0.13958227519277683,0.13291207987774076
427,-0.6472514789329791,0.09819307814655237,0.07636235940893996
428,-0.6405876925086447,0.11518025461466974,0.04033937541752968
429,-0.6300628782416717,0.14805048542595917,0.03357854185383167
430,-0.5999497326638091,0.1800341472563242,0.1000090678814967
431,-0.5644994730554496,0.20605767550037507,0.14931536896881092
432,-0.5093000718823336,0.15763572604352635,0.17976055492453533
433,-0.4429941640802826,0.12554854025810594,0.19469998450711526
434,-0.3940125819815524,0.09638565649432845,0.24280482742759893
435,-0.367118963226243,0.1404032508202498,0.329000298745805
436,-0.36875341740913403,0.16088129832916928,0.3720346476925785
437,-0.36697260858080893,0.14753600475790538,0.37293937014533063
438,-0.41725276158807334,0.11470527676025934,0.3162690515123888
439,-0.46370416566859046,0.08085729258233214,0.25417638081529
440,-0.4807240199819084,0.06944927141052962,0.24045522082297596
441,-0.45228624153702957,0.06051652387954248,0.2428154350214755
442,-0.39084342067887445,0.026574629815163935,0.21553400453327795
443,-0.30550271776162996,0.010763566552351916,0.25385567497358835
444,-0.3309035799921953,0.05336896430086467,0.23675344960250108
445,-0.44521358945623424,0.15944482589376952,0.21267723762246532
446,-0.5839506207239706,0.216148734652377,0.13455666110312467
447,-0.6599410566547236,0.28445173125107315,0.03653543554753936
448,-0.6461498063335237,0.31160834247804425,-0.0026293359345613333
449,-0.6220992233583733,0.31353278448845523,0.028755046305912607
450,-0.5520172637857054,0.30257488863483756,0.11001338333357692
451,-0.5001231055979486,0.3168705968903006,0.13495822070178895
452,-0.5242788147606716,0.3222957466996543,0.16690833720989226
453,-0.5654826930093834,0.32044471159048044,0.1362074226264558
454,-0.56988932281412,0.32884463520200546,0.07349679312253984
455,-0.5112610883500334,0.3371861293580226,0.006231790234956533
456,-0.5212021053814176,0.3262533074898231,-0.05491049071379523
