frame,c1,c2,c3
107,0.18476773191686324,-0.10742459473569894,-1.503462238582386
108,-0.10591782796968002,-0.04835686105781042,-1.5589550925434974
109,-0.03752302474121132,-0.15494943814708323,-1.3150046088405416
110,-0.008825636417871525,-0.02790958119998215,-1.3216828442924988
111,-0.120539842180998,0.05852540056130099,-1.3314567528804682
112,0.04053103630039415,0.001065074172943492,-1.2761510776918685
113,-0.009735136391196225,0.07957757965312291,-1.321533870949585
114,0.29826246532509165,0.12707512480615032,-1.1697455695969123
115,0.4014585885872929,0.12016485956702784,-1.2857007889271084
116,0.39796024574030325,0.1530727930914871,-1.2113380799075697
117,0.3322838727360012,0.2368713823280153,-1.0855008836475448
118,0.16371227379943407,0.05834886915098462,-1.0395233463566698
119,-0.08426359407189822,-0.013333831919943896,-0.9768224069281962
120,-0.01327193040334126,-0.08564487789891514,-0.4479910100598906
121,-0.3239136607982116,0.1338920432073624,-0.4633853162373402
122,-0.29979822554640395,0.04122095766607173,-0.6080784854976936
123,0.12905447777808296,-0.20597585839888394,-0.6524549105774473
124,-0.10522921372235683,0.04023048994515748,-0.7468532606160082
125,-0.19254197907206405,-0.04735893631150995,-0.6334662858833207
126,-0.21092290383234152,0.21596295790094375,-0.6870759683437678
127,0.28309712907962997,0.04261787856476872,-0.6103463738670076
128,0.03482412025198459,-0.0293509347354955,-0.6100818417492389
129,0.16640851931646292,-0.006230603856964639,-0.7048078986558448
130,-0.21348276399920202,0.023101226892990805,-0.9132221689021209
131,-0.07287466528224347,0.05644861463517099,-0.8035897526310297
132,-0.014234849573270442,-0.04297421389085812,-0.7902022156025557
133,-0.036384938558053956,0.1742154706051,-0.6682585427830421
134,-0.009095953851192476,0.14771118584239853,-0.6586801567652897
135,-0.2856397036466327,0.02052050712449529,-0.5694459223464623
136,-0.01064623767329223,0.08687331902808981,-0.892971159994096
137,-0.03826965402712839,0.07671792648091977,-0.9206558815746677
138,-0.09397020083320153,-0.04019473101242419,-0.8358202957492697
139,-0.11898166710026203,0.06471483093697071,-1.1970355307724707
140,-0.2266912633107831,-0.07619637888744935,-1.048827843272426
141,-0.2071545333543431,-0.09995973472476084,-0.9563329770471198
142,-0.1337540345052379,0.04872977639770126,-1.2391177306960195
143,0.15591408510336696,-0.08791173793958537,-1.0869074041798161
144,-0.003622411420234006,-0.1874714775075574,-1.0364711813338925
145,-0.4279328840820964,0.3189679849669988,-1.233651756839126
146,-0.10217499758597845,0.0497738682842655,-0.8653810835833414
147,-0.47632403546030294,0.30813070696188155,-0.6258151547078974
148,-0.660328074308904,0.37014795891522806,-0.6210803903589498
149,-0.6521000419822799,0.35868502877835023,-0.7990304374356875
150,-0.38227696361702695,-0.027680602833935232,-0.6287928330182838
151,-0.7042851617755919,0.253845462570565,-0.6078390907930068
152,-0.5746895915360142,0.06407668633113214,-0.43708914461140963
153,-0.28655541697628717,0.011407819029428074,-0.5081884309522151
154,-0.24067805841439419,0.0665244663881571,-0.5982345275754827
155,-0.2539869810505473,-0.12409975258304223,-0.672577961140066
156,-0.42427386760358715,0.05310726207498366,-0.684204154150213
157,-0.012198394967093587,-0.05663965747002614,-0.8898188033686523
158,0.011065951609111481,-0.14329172398478646,-0.8085525590755234
159,-0.06264533230654651,-0.042285119428002546,-0.8454967036429228
160,-0.18228111950790743,0.11966689351143353,-0.7595571908088633
161,-0.19565328289639297,0.10308601423331314,-0.8859770166209845
162,-0.5809857643225519,0.23953851554960034,-0.5566477086106609
163,-0.5831076882688592,0.5140387196319329,-0.6462493743132764
164,-0.428330388930551,0.36135650586760115,-0.5182629009440924
165,0.03199908793096867,0.14346164788784674,-0.7231881628512791
166,-0.40502759305185987,0.27405990607152486,-0.6308292594495973
167,-0.2581906170808079,0.07925104621027027,-0.8355001678066417
168,-0.2135688167367235,-0.08497047779099832,-0.7835997278762136
169,-0.11435142633863608,0.03657307687332636,-0.7223784455827885
170,-0.13677538208386028,-0.14165874192329883,-0.6570218103488956
171,0.010198860625068,0.13717778544994697,-0.7464855549168781
172,-0.27034965981207887,0.2506148752280697,-0.8709566118349191
173,-0.10316085017072217,0.03625677858327132,-0.8661629296578639
174,-0.1628414741304109,0.14841649152257938,-0.7766121694331424
175,-0.1014690069897343,0.08801685168697082,-0.7210925725673142
176,-0.2679020006955624,0.05475141799663267,-0.6953880468377216
177,-0.17521826775251392,0.10729425005217058,-0.8427074750836961
178,0.13534998816675897,-0.13832221564060368,-0.9605449761132765
179,-0.08299601652166327,-0.05012548720893224,-1.0323485520493447
180,0.12510744276920047,0.04618440802812559,-0.9314021310404048
181,-0.3785017900889371,-0.02253021211436554,-0.8826034866498976
182,-0.20720724532495297,-0.009343202589572684,-0.8360440083555376
183,-0.23394537906025525,0.002943405622464146,-0.6717072549890911
184,-0.5044518782573878,-0.048030405732586406,-0.5790538088673698
185,-0.17223642077660253,-0.15271703369786624,-0.7406266704378435
186,0.1930122012961211,-0.1996691438838852,-0.8787113855124999
187,-0.025047115289133778,-0.1812830927694757,-0.8481131658819917
188,0.05851129432171391,-0.03649889730135582,-0.6108811859395772
189,0.060751900565014325,-0.038590553938480696,-0.8824478055388737
190,-0.2036356764618348,-0.025268269778629802,-0.8463407552164383
191,-0.023859127188010993,-0.10137924440321228,-0.7011986953968854
192,-0.2513463986427524,0.07239572965702268,-0.9850346126655929
193,-0.2711398877962976,0.13388924735082233,-0.8261903732326182
194,-0.05886809444748177,-0.029809328130375068,-0.9776184601130922
195,-0.3002446308484221,-0.018846690594532426,-0.970581601575155
196,-0.09220922179960543,-0.05485624100540974,-0.6648695914138538
197,-0.17151306972257419,0.028553315697539317,-0.7838632277430456
198,-0.010419184908259875,-0.08284630060183054,-0.8561805419025261
199,-0.012085816670114071,-0.0946473125555,-0.8464529958545274
200,-0.15484300618791855,-0.04153968729187634,-0.7988440276220392
201,-0.19081887746156723,-0.10090772323691578,-0.72076694404139
202,0.009304700079559454,-0.004474364689637994,-1.0320587983904765
203,0.23033423562536773,-0.05957697185396264,-0.8956787289750849
204,0.021367690040004567,-0.016785681464229197,-0.9050596987517994
205,-0.0688914769500253,0.035074885655735126,-0.9213529204249936
206,-0.13832388902073878,0.010407967195695544,-0.9614292739329549
207,-0.10890222990817572,-0.044913342387345984,-0.9827690755820407
208,-0.14126391955842926,-0.09657648523384302,-1.08566897701797
209,0.007820154934342712,-0.045145568924881044,-1.0455577247721175
210,-0.20191498378625808,0.050771410142137534,-0.9902869886855638
211,-0.2639743260480464,0.0834104808538847,-0.7389054933766886
212,-0.526711855050907,0.0714970453062015,-0.6551181952722892
213,-0.5031223377867918,0.08785525154365205,-0.8029943146923172
214,-0.3665808777412566,-0.10597686221046762,-0.7975910971207296
215,-0.3691557366959697,-0.12917697346285745,-0.7092478576593536
216,-0.41669568793707573,-0.24498756134165722,-0.8059630825547869
217,-0.1846086648115165,-0.08158376601170939,-0.922565095801841
218,-0.3563427164019397,0.06152414030452869,-0.8563200374748363
219,-0.33801177623724316,-0.027236002791818766,-1.0124323798138546
220,-0.37390931413652684,0.13655292374826716,-0.8414356725439687
221,-0.18377362304269707,-0.04316590668660046,-1.0226894564668312
222,-0.3273253911814424,0.1002459518010572,-0.9611785081132628
223,-0.37805438403033187,0.01579144905592534,-0.9072721321030012
224,-0.3082268806625874,-0.06816570277191213,-0.761003922430708
225,-0.09015282700903973,-0.02904924173625896,-0.5727720910184377
226,-0.6206143595129315,0.4218794697196843,-0.6387525066289393
227,-0.910707336017683,0.47913302953134884,-0.4500977981502007
228,-0.675735624034824,0.3032837949038341,-0.4940132326316726
229,-0.8040407207013716,0.3653746466042367,-0.5051424533660408
230,-0.9208718739511867,0.4324201714728295,-0.5781527445668692
231,-0.7883829174611791,0.38351749436974936,-0.5051533195814922
232,-0.7438664965288468,0.3380284817943201,-0.5490353356751466
233,-0.8249763524961629,0.4175794974037083,-0.7099184527998256
234,-0.7278628242124489,0.29418141021757277,-0.5769840168674747
235,-0.8326687719465371,0.4685440263132382,-0.7038784924211825
236,-0.7540786840012085,0.46507188450251485,-0.7138617292477925
237,-0.6808091549230294,0.44710183135454806,-0.5228009849621988
238,-0.8921314488424255,0.28024374698526466,-0.5768339235569556
239,-0.788347005585611,0.2829268367762963,-0.5671851376164141
240,-0.4779008551385253,0.23314896131697416,-0.666157302498539
241,-0.6878696109344345,0.25224153015069556,-0.6610324578464404
242,-0.5982288557633618,0.14570581386457515,-0.7282422254204898
243,-0.7689095920708002,0.17063184421708838,-0.7618826822660916
244,-0.5453212189012407,0.13770458431981894,-0.6567959630397567
245,-0.5332016541113715,0.14386011158086043,-0.6298120279906662
246,-0.12124441400639907,0.11780814960314766,-0.8044590534997297
247,-0.17984883115418954,0.17346324464732413,-1.0137505974188858
248,-0.2568098139380596,0.09237145952321721,-0.9650855038636722
249,-0.3039159632606311,0.2333112264053857,-1.0499537552731193
250,-0.08209252587146855,-0.04222478307959549,-0.8527011866843595
251,-0.17584014006830012,-0.1433016772051882,-1.01235094868434
252,-0.13254076519231833,0.028523073788172766,-1.0528844115822211
253,-0.29198140922149446,-0.10796851185039837,-1.0912540575938148
254,-0.12440266053133432,-0.18281928419322932,-1.060992270999342
255,-0.04393978063521431,-0.29813835560867935,-0.9355870807696999
256,-0.13321873599856882,-0.2166435569938785,-1.1509416821760017
257,0.1039573449301001,-0.26505562569403235,-1.0575834788656857
258,-0.013111127432714063,-0.17366919994961943,-1.1018055969153484
259,-0.039398588071080626,-0.17395586570989632,-1.2282699219758586
260,-0.08243936445477287,-0.08382730295744323,-1.1785197943066297
261,-0.20162592212404093,0.04577847936987016,-1.2876374231457046
262,-0.2852082622623874,0.11743593321114584,-1.256904732645814
263,-0.16545178998432958,0.13270873112119183,-1.2886582343685415
264,-0.22896945260600937,0.2393535945972489,-1.351315683251116
265,-0.03616034214781844,-0.02271062153068741,-1.41027429128194
266,0.1402053005260694,-0.04132073660032273,-1.4162274645679944
267,0.13311355565003197,-0.12088718404457789,-1.3878770605681734
268,0.021952519716716204,-0.03805576493277331,-1.3494709334222883
269,-0.015478965927680985,0.015026516733616525,-1.5132137458705712
270,-0.030916920577796055,0.11405110838669061,-1.502508619924782
271,0.06251102667481222,0.05485859070853221,-1.2815376860474272
272,-0.08945680518279665,0.11990769642568883,-1.3554034587699249
273,-0.20214840458346423,0.107441666071038,-1.3629903414558573
274,-0.007201288931227029,0.04876065040627345,-1.386145367723258
275,-0.23846509301179414,0.10727579361468348,-1.3294803530072228
276,-0.057009058079054466,0.101684060330326,-1.2936030625483508
277,0.004776340654776273,-0.07763784060813286,-1.1840577468424598
278,-0.1297803654915913,0.014322446521177305,-1.0934939175816578
279,-0.20286080976648327,-0.10905980864607358,-1.0391949210320974
280,-0.47683916768990464,-0.04917486401235002,-1.181204194471335
281,-0.2857469766079033,-0.019855042338057436,-1.1321680175502946
282,-0.3710494303178704,0.04452323789858474,-1.097242778596653
283,-0.3468796761912257,-0.023078551782017353,-1.1400956313459205
284,-0.3403417036534393,-0.10998619668140824,-1.1189628765353579
285,-0.22806654028678386,-0.16136120928238054,-1.0541971985207286
286,-0.19795282539581383,-0.13854219265929688,-0.9302526596180453
287,-0.11087457847965317,-0.10745077123101045,-0.9109904888803073
288,-0.10304912828387648,-0.018148833201407255,-0.8273230527792722
289,-0.08250673964183589,-0.028985316671074936,-1.084721920272033
290,-0.20525442207956154,0.06571553709823721,-1.0494251504987295
291,-0.16044172872709628,0.029051576387643954,-1.1111039257814799
292,-0.02390211415198124,-0.01359624373476221,-1.052913382713953
293,-0.12635018238698145,0.02991563869263554,-1.1578434158456592
294,-0.3723341871622021,-0.09182735572509818,-1.0781196367077281
295,-0.4260328429185489,-0.3497871628708216,-0.7718589274009239
296,-0.8237407698455195,-0.020233086143465265,-0.8008456921417075
297,-0.8503297452534945,-0.022743522457818556,-0.8938537160909268
298,-0.7657967431912113,-0.12532620658012125,-1.0598328327520052
299,-0.5391700811385784,0.02786164375260415,-1.126612787620754
300,-0.3877216772718248,-0.1820379153765382,-1.0930093955730338
301,-0.46029392463041374,-0.04461292230812347,-1.014935167821246
302,-0.5143878598793497,-0.0935249962229583,-0.9762547802811186
303,-0.7070564611920113,0.09839125908976702,-1.040079028438664
304,-0.5960727577540039,-0.13219403466996624,-0.9536133561956144
305,-0.9614778312834765,-0.007658392522143571,-0.5334353856291159
306,-1.1491886183423856,0.14445103866766443,-0.43459615167857824
307,-1.2898818138862955,0.2732745195289035,-0.39703506383348836
308,-1.4202171630188656,0.17746014484858758,-0.18849688981251342
309,-1.3116955714720493,0.22561465149207588,-0.3507461070784181
310,-1.19675606771553,0.2399522811819649,-0.40989048083856333
311,-0.6664064833344718,0.0966229479715929,-0.4647637615180334
312,-0.8484629137005583,0.07445170807070352,-0.871540363027032
313,-0.7688273321436829,-0.1386778994333143,-0.6036074112421578
314,-0.459369380426318,-0.22383175999927696,-0.8089872880999237
315,-0.8028860403046088,-0.03707401998915181,-0.7646944396124068
316,-0.8559816875970672,-0.211393501737269,-1.003083591641629
317,-0.6669265341813986,-0.1905825386578135,-0.849617303053149
318,-0.7160866657640867,0.03789971633711032,-1.0184440332267184
319,-0.5368441061896645,0.12376059595600226,-1.025647347310464
320,-0.38054306596340554,-0.020819588082688124,-0.986810895606319
321,-0.32168504992999114,-0.04413424172272175,-0.9753409134091422
322,-0.19468599567360706,-0.13828216955065772,-1.0225038146394874
323,-0.4074108563909953,0.12713480252482567,-0.9392623410709395
324,-0.45051777786153485,0.18857182723196145,-1.139586719451397
325,-0.3701446804438601,0.06956610615233563,-1.0956058826761998
326,-0.5328743561942755,0.06222305485917282,-1.2802689700583654
327,-0.36283241656841125,0.09215714189490755,-1.5344723420966504
328,-0.43104843356451283,0.10536431500901822,-1.5818385227734768
329,-0.28939882500407227,-0.06709806954141147,-1.2822124997344322
330,-0.9100467497751148,0.04006690177973772,-1.068908304300352
331,-0.8959528101344847,0.10906086480447615,-1.3052213321646933
332,-0.8108623163255348,0.04695666704474927,-1.0514781125291615
333,-0.5310586087423586,-0.15348643673478718,-1.0474522235992894
334,-0.4709224946372234,-0.1777912042058641,-1.1984958376597405
335,-0.2677167683423645,-0.41801858263632674,-1.0774002138465288
336,-0.513631844545475,-0.19860817058073532,-0.8359874644180638
337,-0.8958559950296185,-0.11820784005798537,-0.9064371951613572
338,-0.9048722016374134,0.08429116825843669,-0.8274960877517719
339,-0.7555584742265675,-0.17862194580428292,-1.0298485713918917
340,-0.2220265217736933,-0.13238570338143613,-1.2295667185854409
341,-0.18444287816996707,-0.11826314522892266,-1.2968424291399503
342,0.02457656975098995,-0.2655982685524803,-1.1661263126799286
343,-0.056259092234628987,-0.197240906333202,-1.224447196163275
344,-0.05654496431600451,-0.1084883901908937,-1.1440439635956288
345,-0.048062778524286,-0.17653767352914393,-1.102775078808598
346,-0.3665609343433224,-0.03976852708742462,-1.0764593115846075
347,-0.21716447163969188,0.018254285999374068,-1.0531718324823676
348,-0.23564997154563166,0.0920982043069768,-1.06140351235149
349,-0.2927544562175967,0.26335412743251824,-1.158154761079406
350,-0.15447094981974588,0.27317514451331554,-1.0711390008748538
351,-0.13797148986555258,0.27853674267701445,-1.1303974517790287
352,-0.0310908469800612,0.15020410566929965,-0.9498248804359378
353,-1.7982688879604366e-05,0.10563513105366738,-0.9827805474660346
354,-0.20242758414253598,0.13475436540488195,-0.793008552497653
355,-0.03420507519627846,0.07985775637048083,-0.9682577901174599
356,0.11508731766986288,0.0616624064191344,-0.9174278875470386
357,0.27960384566775526,-0.12624379687753473,-0.8230542600913153
358,0.08187917575698957,-0.12042211314308893,-0.9745187445105296
359,0.28687794548809636,-0.14770585161664773,-1.0257858027598892
360,0.06651411752817828,-0.07215536414552653,-0.9889340790838336
361,0.007164893116303796,0.10587961599403355,-1.1071047791076394
362,0.0706313319116698,0.10549913235401442,-1.0955653725867338
363,0.03712990467598438,0.050661639859822714,-1.1766520045186055
364,-0.02444320248148751,-0.05854617564699323,-1.1304036557918178
365,0.23992724660359085,-0.002916015649919952,-1.0921272133483126
366,0.054043841744612374,0.15226620403592342,-1.0275111799087977
367,-0.10784085185897962,0.11550944155700929,-1.134830436154662
368,-0.09836520067791053,0.2113232753655599,-1.0662501566283218
369,-0.09016899027748347,0.1496619009778275,-1.124804454946119
370,-0.20389335826263072,0.34747679137968357,-1.2599742096909237
371,-0.06314202241946668,0.07199560908476875,-1.2200912862512274
372,-0.21577253867571733,-0.001805423646020675,-0.9265611153441252
373,-0.9774576763107502,0.29736094953615316,-0.6892927313042089
374,-0.6249366277767536,0.13500214377499647,-0.6458763606792849
375,-0.41845027058558637,-0.36548123011891903,-0.723187442356674
376,-0.22969638906569037,-0.19012334182131133,-0.911607485904302
377,-0.28228936671758564,-0.1179084577067819,-0.994523591990604
378,-0.19441725920299438,-0.11754045542994512,-1.164983399021652
379,-0.27923186364318253,-0.19664210069678337,-0.9352857335596251
380,-0.2223695033244808,-0.16738013003620358,-1.0929037729299973
381,-0.24050444412364527,0.020131652433113947,-0.8529123671767108
382,-0.9245515216725408,0.30795466222902956,-0.8898980622927908
383,-1.0959089298747238,0.368478741006918,-0.9007905895107265
384,-1.1603674173028362,0.2272095624622004,-0.8991039287788106
385,-0.9029609900738506,0.18755950210429725,-1.1592892003013522
386,-1.22708882869065,0.3418540841036679,-1.1184029758125604
387,-0.9372989931316864,0.19545286220294372,-1.0186306916812435
388,-0.7787764124161576,0.10522238253894849,-0.7473479871886775
389,-0.9225156357838457,0.2121961556813179,-0.46066515043860595
390,-1.1141938927593888,0.37867416277652005,-0.7318253367855406
391,-1.069704325616896,0.30915455794433455,-0.7601192574312992
392,-1.2165564131049775,0.45553215289613724,-0.7079895258698679
393,-1.0864662699048258,0.571411475825157,-1.043080978077027
394,-1.070846251267403,0.4385565659593892,-1.108754410487106
395,-1.1722314192689687,0.5121465309650516,-1.1383375184247175
396,-1.0377437737884156,0.4426468979058114,-1.2124232667480763
397,-0.9811146780739365,0.2832835634696145,-1.0454973437509314
398,-0.4114888167572053,-0.07075559306460756,-1.3332085451282614
399,-0.547308379077459,0.04280712612113221,-1.4923534251264043
400,-0.3423588984478499,-0.17261582002990444,-1.2902433641031175
401,-0.3753654205802155,-0.1441588207508491,-1.3478379240165759
402,-0.46895694530713417,-0.07750107140537031,-1.2699821466864896
403,-0.41701956960887127,-0.04224736519058584,-1.260532908087199
404,-0.35897597845121787,-0.05209598648962824,-1.1377445122721475
405,-0.02199155136427421,-0.20093963533216586,-1.0917148021685719
406,-0.29287535724972946,-0.152455167174682,-1.1932442481377885
407,-0.5486426635099205,-0.09094643202821623,-1.068628821765467
408,-0.4601364446130468,-0.09040841077413933,-1.0950427197830996
409,-0.11562657360187224,-0.28769047547617776,-1.03283585402467
410,-0.0642200443199237,-0.35709428136895277,-1.0305904839138436
411,-0.3548884107140152,-0.3329008231616786,-0.9583686505400539
412,-0.17859553925212818,-0.21237673262384296,-0.9610754636981793
413,-0.03934693243017743,-0.35860014356486886,-0.8404408783081609
414,-0.05316950282644624,-0.24449364373023136,-0.8174904799462384
415,-0.12212054381955591,-0.24204061021142392,-0.9418532274354469
416,-0.3782349107632562,-0.10947479721503958,-0.9453086838889859
417,-0.168217815345274,-0.09225590429358878,-0.9528843068122551
418,-0.10001413716926474,0.12500751871855104,-1.254683803259828
419,-0.3541465935710359,0.24635166349809268,-1.1832853036191044
420,-0.49212372321743064,0.20423490440767714,-0.9755886809405455
421,-0.24284916649280042,0.123158391184905,-1.4213233975785327
422,-0.27124713017511226,0.18437287810858555,-1.3162331306725217
423,-0.43894698921098185,0.3038484315794922,-1.3603932251751416
424,-0.47753612759062813,0.2604317388136307,-1.443316471934451
425,-0.36351484169845427,0.368850122774979,-1.440719314750793
426,-0.4558319354238229,0.3117815439746902,-1.603731512305951
427,-0.05546186084723177,0.07844552433131148,-1.603662985702619
428,-0.2410783234978989,-0.03438579170021296,-1.2748245306081674
429,-0.20519454945055982,-0.007747752159933121,-1.3159202133776056
430,-0.2881282557030698,-0.2746938817388752,-0.9630225144806117
431,-0.2480578137452816,-0.2940561191025292,-0.9254193303095836
432,-0.19057733527252482,-0.3440044448975367,-1.059364346409218
433,0.005722709200845174,-0.13913574797519074,-1.276681871721715
434,-0.2480985009878067,-0.18194134655191846,-1.0282529708042603
435,-0.14425075710845806,-0.0678332134113862,-0.68805555064067
436,-0.8536544324989026,0.44828123406414494,-0.8873324631714788
437,-0.8089530918474432,0.30835639973968404,-0.9422603165624018
438,-0.9121883715923221,0.22922229145160833,-0.9886987939151108
439,-0.805685698991804,0.04011808975457681,-0.9663508932889745
440,-0.7586330187310942,-0.021260860006406306,-0.7851371862132527
441,-0.756870505875591,0.045408613386329476,-0.9554456975651376
442,-0.8803141597816826,0.1609046428553666,-1.2552061491148572
443,-0.6104160326662277,0.11618711289927984,-1.2127737209326628
444,-0.2208804295845195,0.04357594507029236,-1.4888138659466807
445,-0.2903764538752954,-0.10167018837919371,-1.5104754087442562
446,-0.227479168414788,-0.07269286296665949,-1.3593241441444734
447,-0.19320031023735104,-0.07172706388848976,-1.3345253095260485
448,-0.38716947395319173,0.007608123812250411,-1.3322953076250175
