frame,f1,f2,f3,f4,f5,f6
83,0.34,0.05,1.57,0.48,0.88,0.67
84,0.34,0.03,1.47,0.3,0.87,0.44
85,0.37,0.01,1.47,0.17,0.74,0.28
86,0.31,0.0,1.45,0.02,0.63,0.03
87,0.25,0.0,1.53,0.08,0.62,0.09
88,0.19,0.0,1.57,0.09,0.67,0.09
89,0.2,0.0,1.55,0.11,0.71,0.11
90,0.21,0.0,1.56,0.07,0.71,0.13
91,0.21,0.0,1.48,0.07,0.72,0.13
92,0.23,0.0,1.51,0.13,0.68,0.19
93,0.27,0.0,1.56,0.21,0.6,0.21
94,0.31,0.07,1.65,0.26,0.66,0.26
95,0.28,0.07,1.6,0.3,0.7,0.3
96,0.28,0.1,1.44,0.32,0.72,0.34
97,0.29,0.1,1.34,0.35,0.63,0.43
98,0.33,0.16,1.24,0.32,0.65,0.4
99,0.33,0.13,1.27,0.31,0.66,0.37
100,0.34,0.06,1.3,0.36,0.64,0.38
101,0.31,0.03,1.36,0.37,0.6,0.42
102,0.31,0.11,1.39,0.36,0.57,0.46
103,0.33,0.18,1.29,0.35,0.54,0.49
104,0.32,0.26,1.25,0.3,0.61,0.41
105,0.31,0.34,1.12,0.28,0.71,0.39
106,0.28,0.38,1.07,0.22,0.84,0.3
107,0.29,0.4,1.06,0.29,0.88,0.43
108,0.3,0.38,1.07,0.27,0.87,0.45
109,0.34,0.43,1.04,0.26,0.92,0.48
110,0.36,0.47,0.95,0.29,1.02,0.56
111,0.36,0.54,0.86,0.39,1.1,0.57
112,0.34,0.55,0.7,0.51,1.07,0.63
113,0.32,0.4,0.5,0.56,1.02,0.58
114,0.33,0.29,0.52,0.59,0.99,0.62
115,0.33,0.19,0.72,0.5,0.96,0.51
116,0.37,0.16,1.13,0.41,0.81,0.42
117,0.38,0.06,1.32,0.39,0.77,0.39
118,0.43,0.01,1.47,0.42,0.73,0.42
119,0.39,0.02,1.46,0.56,0.87,0.53
120,0.4,0.02,1.33,0.7,0.85,0.56
121,0.39,0.02,1.03,0.84,0.78,0.61
122,0.43,0.0,0.85,0.97,0.61,0.65
123,0.43,0.0,0.88,1.03,0.57,0.67
124,0.41,0.01,1.07,1.19,0.64,0.78
125,0.4,0.01,1.17,1.18,0.81,0.76
126,0.39,0.0,1.25,1.21,0.93,0.84
127,0.41,0.0,1.16,1.18,0.96,0.83
128,0.48,0.0,1.14,1.22,0.96,0.84
129,0.55,0.0,1.11,1.24,0.82,0.79
130,0.57,0.0,1.21,1.29,0.76,0.8
131,0.56,0.0,1.31,1.15,0.7,0.77
132,0.57,0.0,1.41,0.88,0.75,0.66
133,0.61,0.0,1.58,0.54,0.82,0.52
134,0.67,0.0,1.61,0.36,0.85,0.49
135,0.71,0.0,1.68,0.28,0.95,0.43
136,0.71,0.0,1.7,0.21,0.91,0.33
137,0.72,0.0,1.84,0.23,0.9,0.23
138,0.72,0.0,1.96,0.24,0.87,0.24
139,0.72,0.0,2.01,0.24,0.87,0.24
140,0.67,0.0,2.16,0.3,0.96,0.3
141,0.64,0.0,2.26,0.38,0.97,0.38
142,0.62,0.0,2.5,0.47,0.96,0.47
143,0.64,0.0,2.58,0.41,0.93,0.41
144,0.61,0.0,2.71,0.34,0.95,0.34
145,0.6,0.0,2.68,0.32,0.95,0.32
146,0.55,0.0,2.76,0.36,0.91,0.36
147,0.5,0.0,2.78,0.44,0.88,0.44
148,0.46,0.0,2.63,0.61,0.85,0.52
149,0.45,0.0,2.05,0.8,0.78,0.58
150,0.43,0.0,1.55,0.95,0.75,0.62
151,0.42,0.0,1.3,1.01,0.72,0.67
152,0.43,0.0,1.35,1.1,0.77,0.72
153,0.46,0.0,1.33,1.2,0.69,0.74
154,0.47,0.0,1.36,1.18,0.69,0.67
155,0.5,0.0,1.5,1.11,0.65,0.68
156,0.55,0.0,1.72,1.22,0.62,0.79
157,0.6,0.0,1.68,1.33,0.55,0.9
158,0.6,0.0,1.43,1.29,0.55,0.88
159,0.57,0.0,1.42,0.94,0.63,0.69
160,0.56,0.0,1.61,0.54,0.7,0.46
161,0.56,0.0,1.95,0.34,0.57,0.34
162,0.55,0.0,1.92,0.25,0.45,0.25
163,0.5,0.06,2.0,0.23,0.45,0.23
164,0.47,0.06,1.93,0.17,0.51,0.17
165,0.46,0.06,1.95,0.17,0.6,0.17
166,0.49,0.0,1.93,0.17,0.62,0.16
167,0.49,0.0,1.93,0.38,0.73,0.29
168,0.52,0.0,1.63,1.03,0.58,0.7
169,0.54,0.0,1.31,1.61,0.39,1.02
170,0.61,0.0,1.04,2.05,0.18,1.27
171,0.7,0.0,1.05,1.98,0.11,1.21
172,0.72,0.0,1.05,1.73,0.16,1.12
173,0.69,0.0,1.29,1.25,0.2,0.87
174,0.6,0.0,1.45,0.77,0.35,0.67
175,0.55,0.0,1.63,0.51,0.33,0.6
176,0.57,0.0,1.61,0.37,0.41,0.5
177,0.61,0.0,1.63,0.28,0.48,0.35
178,0.62,0.0,1.6,0.21,0.56,0.21
179,0.47,0.01,1.25,0.58,0.51,0.45
180,0.33,0.01,0.9,1.03,0.36,0.73
181,0.23,0.02,0.7,1.48,0.25,1.05
182,0.3,0.01,0.78,1.43,0.2,1.07
183,0.4,0.01,0.89,1.21,0.18,0.92
184,0.45,0.0,1.0,0.98,0.19,0.77
185,0.45,0.0,0.99,0.93,0.22,0.7
186,0.4,0.0,0.84,1.01,0.3,0.76
187,0.36,0.0,0.69,1.16,0.37,0.84
188,0.43,0.0,0.71,1.04,0.42,0.77
189,0.52,0.0,1.05,0.74,0.37,0.59
190,0.62,0.0,1.24,0.54,0.36,0.65
191,0.67,0.0,1.43,0.39,0.38,0.54
192,0.59,0.0,1.55,0.43,0.53,0.63
193,0.59,0.0,1.71,0.26,0.7,0.37
194,0.58,0.0,1.76,0.21,0.74,0.46
195,0.6,0.0,1.66,0.24,0.84,0.47
196,0.54,0.07,1.58,0.5,0.78,0.62
197,0.5,0.07,1.44,0.9,0.81,0.73
198,0.55,0.07,1.16,1.42,0.66,1.01
199,0.62,0.0,1.09,1.76,0.6,1.2
200,0.61,0.02,1.19,1.81,0.6,1.21
201,0.59,0.12,1.4,1.54,0.66,0.97
202,0.55,0.13,1.49,1.23,0.64,0.71
203,0.55,0.17,1.52,1.06,0.61,0.61
204,0.57,0.21,1.29,1.17,0.66,0.7
205,0.6,0.32,1.1,1.31,0.68,0.8
206,0.61,0.36,0.88,1.35,0.74,0.83
207,0.56,0.3,0.93,1.16,0.72,0.69
208,0.49,0.21,0.84,1.07,0.77,0.66
209,0.45,0.11,0.7,1.04,0.74,0.66
210,0.43,0.07,0.67,1.0,0.73,0.71
211,0.41,0.08,0.78,0.92,0.66,0.7
212,0.33,0.08,0.89,0.82,0.57,0.68
213,0.26,0.05,0.94,0.79,0.53,0.64
214,0.24,0.08,0.88,0.77,0.51,0.62
215,0.23,0.14,0.79,0.77,0.51,0.57
216,0.23,0.24,0.7,0.79,0.51,0.62
217,0.19,0.31,0.64,0.74,0.55,0.56
218,0.18,0.48,0.62,0.65,0.56,0.53
219,0.18,0.57,0.59,0.42,0.47,0.32
220,0.23,0.61,0.59,0.32,0.41,0.23
221,0.25,0.65,0.71,0.25,0.48,0.17
222,0.25,0.79,0.79,0.26,0.56,0.18
223,0.22,0.93,0.8,0.16,0.61,0.13
224,0.25,1.03,0.64,0.22,0.5,0.17
225,0.27,1.06,0.49,0.28,0.38,0.21
226,0.24,1.02,0.4,0.37,0.26,0.25
227,0.23,0.89,0.38,0.35,0.28,0.21
228,0.22,0.84,0.36,0.31,0.3,0.19
229,0.21,0.84,0.32,0.32,0.36,0.23
230,0.18,0.98,0.32,0.28,0.39,0.17
231,0.16,0.9,0.51,0.29,0.43,0.21
232,0.15,0.82,0.55,0.22,0.41,0.2
233,0.19,0.63,0.69,0.2,0.36,0.32
234,0.28,0.64,0.76,0.14,0.28,0.28
235,0.38,0.62,1.02,0.14,0.32,0.25
236,0.47,0.5,1.31,0.09,0.34,0.19
237,0.48,0.34,1.5,0.07,0.35,0.15
238,0.47,0.23,1.63,0.04,0.29,0.12
239,0.35,0.25,1.52,0.05,0.27,0.08
240,0.27,0.36,1.22,0.04,0.41,0.07
241,0.23,0.44,0.9,0.07,0.52,0.13
242,0.19,0.48,0.58,0.16,0.62,0.14
243,0.2,0.47,0.39,0.27,0.61,0.31
244,0.2,0.5,0.24,0.36,0.61,0.37
245,0.27,0.45,0.27,0.47,0.62,0.55
246,0.32,0.39,0.35,0.47,0.64,0.57
247,0.39,0.27,0.56,0.42,0.62,0.59
248,0.48,0.21,0.71,0.31,0.55,0.56
249,0.55,0.15,0.83,0.29,0.44,0.49
250,0.59,0.14,0.74,0.38,0.38,0.44
251,0.55,0.17,0.54,0.5,0.36,0.39
252,0.4,0.42,0.44,0.9,0.35,0.61
253,0.31,0.58,0.37,1.18,0.29,0.81
254,0.3,0.79,0.38,1.43,0.32,1.05
255,0.39,0.72,0.27,1.37,0.32,1.05
256,0.43,0.74,0.33,1.27,0.39,1.04
257,0.44,0.65,0.3,1.21,0.37,1.08
258,0.43,0.66,0.32,1.05,0.38,0.96
259,0.42,0.7,0.36,1.03,0.4,1.04
260,0.38,0.82,0.52,0.75,0.4,0.75
261,0.36,0.84,0.67,0.54,0.44,0.58
262,0.34,0.99,0.76,0.36,0.45,0.38
263,0.37,0.97,0.85,0.33,0.5,0.42
264,0.39,0.89,0.97,0.34,0.46,0.45
265,0.43,0.66,1.07,0.3,0.46,0.37
266,0.45,0.55,1.24,0.27,0.44,0.28
267,0.5,0.48,1.54,0.29,0.43,0.29
268,0.43,0.44,1.67,0.4,0.35,0.4
269,0.35,0.42,1.4,0.9,0.27,0.83
270,0.21,0.43,0.93,1.53,0.15,1.34
271,0.16,0.42,0.6,1.95,0.13,1.7
272,0.16,0.43,0.6,1.93,0.06,1.81
273,0.23,0.49,0.5,1.49,0.11,1.62
274,0.33,0.49,0.62,0.86,0.15,1.12
275,0.45,0.54,0.82,0.46,0.21,0.64
276,0.54,0.44,1.28,0.24,0.33,0.37
277,0.54,0.44,1.54,0.33,0.42,0.4
278,0.48,0.38,1.62,0.28,0.49,0.35
279,0.34,0.51,1.6,0.34,0.44,0.34
280,0.25,0.61,1.32,0.51,0.45,0.51
281,0.15,0.74,0.96,0.87,0.53,0.82
282,0.11,0.88,0.69,1.24,0.52,1.12
283,0.06,1.24,0.61,1.56,0.5,1.32
284,0.04,1.35,0.71,1.88,0.41,1.58
285,0.06,1.56,0.66,2.18,0.47,1.88
286,0.07,1.35,0.63,2.34,0.44,1.99
287,0.09,1.36,0.44,2.35,0.45,1.95
288,0.11,1.41,0.48,2.27,0.55,1.76
289,0.17,1.79,0.48,2.21,0.56,1.72
290,0.21,1.94,0.55,2.04,0.51,1.59
291,0.17,1.9,0.43,1.82,0.37,1.44
292,0.14,1.81,0.27,1.66,0.37,1.33
293,0.1,1.83,0.11,1.43,0.56,1.2
294,0.09,1.88,0.01,1.4,0.57,1.21
295,0.11,1.98,0.0,1.21,0.58,1.13
296,0.12,2.1,0.47,1.02,0.59,0.98
297,0.17,2.14,0.91,0.71,0.71,0.72
298,0.12,2.15,1.32,0.47,0.81,0.47
299,0.12,2.02,1.34,0.42,0.82,0.42
300,0.11,1.77,1.4,0.41,0.76,0.41
301,0.13,1.35,1.44,0.44,0.66,0.44
302,0.14,1.23,1.34,0.43,0.58,0.43
303,0.12,1.06,1.31,0.41,0.52,0.41
304,0.13,1.14,1.29,0.37,0.49,0.37
305,0.12,1.06,1.25,0.36,0.49,0.36
306,0.13,1.33,1.17,0.39,0.57,0.43
307,0.09,1.47,1.15,0.42,0.59,0.5
308,0.06,1.45,1.35,0.39,0.72,0.47
309,0.01,1.36,1.58,0.36,0.87,0.4
310,0.0,1.19,1.72,0.33,1.02,0.33
311,0.0,1.3,1.74,0.33,1.01,0.33
312,0.03,1.47,1.71,0.4,0.98,0.4
313,0.05,1.5,1.7,0.51,0.94,0.51
314,0.07,1.53,1.67,0.63,0.9,0.63
315,0.06,1.37,1.61,0.65,0.85,0.65
316,0.04,1.41,1.56,0.6,0.85,0.6
317,0.03,1.55,1.47,0.54,0.85,0.54
318,0.01,1.85,1.54,0.48,0.85,0.48
319,0.06,2.11,1.7,0.47,0.82,0.47
320,0.08,2.17,1.85,0.44,0.81,0.44
321,0.12,2.14,1.88,0.43,0.88,0.43
322,0.07,1.99,1.72,0.43,0.85,0.43
323,0.07,1.93,1.59,0.56,0.86,0.56
324,0.11,1.67,1.38,0.55,0.76,0.55
325,0.16,1.57,1.38,0.47,0.73,0.47
326,0.19,1.45,1.35,0.33,0.64,0.33
327,0.18,1.78,1.34,0.26,0.65,0.26
328,0.2,2.05,1.21,0.26,0.73,0.26
329,0.22,2.2,1.08,0.26,0.77,0.26
330,0.21,2.22,1.11,0.33,0.73,0.33
331,0.21,2.09,1.14,0.42,0.66,0.42
332,0.22,2.14,1.32,0.59,0.58,0.59
333,0.24,2.05,1.48,0.7,0.55,0.7
334,0.24,2.2,1.65,0.76,0.53,0.76
335,0.22,2.16,1.62,0.75,0.56,0.75
336,0.24,2.07,1.57,0.83,0.56,0.8
337,0.24,1.83,1.46,0.93,0.51,0.89
338,0.27,1.67,1.47,1.0,0.41,0.96
339,0.28,1.68,1.51,1.07,0.38,1.06
340,0.34,1.65,1.54,1.11,0.34,1.11
341,0.37,1.59,1.54,1.06,0.4,1.06
342,0.4,1.52,1.42,1.04,0.49,1.04
343,0.43,1.37,1.39,0.99,0.61,0.99
344,0.38,1.37,1.33,1.1,0.77,1.1
345,0.32,1.15,1.14,1.12,0.73,1.12
346,0.24,1.22,1.02,1.12,0.65,1.12
347,0.22,1.18,0.96,1.05,0.51,1.05
348,0.27,1.58,1.06,0.94,0.59,0.94
349,0.3,1.81,1.16,0.91,0.7,0.91
350,0.36,2.14,1.26,0.9,0.85,0.9
351,0.36,2.22,1.3,1.04,0.85,0.98
352,0.4,2.22,1.06,1.26,0.81,1.07
353,0.39,1.92,0.93,1.49,0.73,1.17
354,0.39,1.39,0.78,1.65,0.72,1.23
355,0.38,1.06,0.84,1.68,0.81,1.26
356,0.4,0.99,0.77,1.73,0.74,1.32
357,0.4,0.93,0.68,1.61,0.74,1.25
358,0.38,1.02,0.65,1.45,0.74,1.17
359,0.38,1.11,0.69,1.21,0.82,1.04
360,0.37,1.36,1.02,1.05,0.75,0.98
361,0.34,1.34,1.23,0.89,0.61,0.88
362,0.3,1.31,1.24,0.82,0.46,0.82
363,0.22,1.4,1.13,0.84,0.39,0.84
364,0.15,1.51,1.06,0.93,0.26,0.9
365,0.06,1.59,1.19,1.1,0.22,1.01
366,0.02,1.4,1.02,1.27,0.19,1.08
367,0.0,1.39,0.72,1.54,0.24,1.23
368,0.01,1.59,0.29,1.65,0.29,1.28
369,0.01,1.97,0.11,1.62,0.39,1.3
370,0.01,2.24,0.0,1.56,0.44,1.26
371,0.0,2.4,0.0,1.51,0.49,1.25
372,0.03,2.39,0.0,1.39,0.51,1.12
373,0.07,2.3,0.06,1.06,0.56,0.92
374,0.07,2.26,0.21,0.85,0.52,0.75
375,0.08,2.45,0.43,0.72,0.47,0.68
376,0.08,2.61,0.6,0.64,0.47,0.6
377,0.16,2.63,0.79,0.46,0.52,0.48
378,0.2,2.44,1.02,0.4,0.56,0.42
379,0.27,2.12,1.13,0.5,0.51,0.52
380,0.28,1.85,1.1,0.55,0.57,0.55
381,0.3,1.55,0.89,0.64,0.62,0.64
382,0.28,1.54,0.68,0.6,0.67,0.6
383,0.3,1.5,0.58,0.63,0.6,0.63
384,0.3,1.38,0.55,0.48,0.65,0.49
385,0.3,1.18,0.66,0.38,0.61,0.39
386,0.26,1.01,0.73,0.26,0.7,0.27
387,0.25,1.1,0.81,0.29,0.59,0.29
388,0.22,1.17,0.88,0.31,0.66,0.31
389,0.19,1.29,0.88,0.32,0.69,0.32
390,0.18,1.26,0.8,0.28,0.75,0.28
391,0.19,1.35,0.57,0.27,0.64,0.29
392,0.24,1.48,0.32,0.3,0.57,0.43
393,0.22,1.8,0.37,0.31,0.59,0.52
394,0.16,1.85,0.71,0.4,0.66,0.69
395,0.13,1.81,1.29,0.44,0.63,0.66
396,0.2,1.41,1.87,0.48,0.62,0.63
397,0.33,0.98,2.14,0.49,0.63,0.57
398,0.35,0.65,1.89,0.64,0.71,0.68
399,0.35,0.58,1.24,1.02,0.74,1.07
400,0.31,0.63,0.95,1.31,0.71,1.28
401,0.34,0.57,0.83,1.5,0.64,1.4
402,0.28,0.69,0.79,1.38,0.6,1.22
403,0.26,1.0,0.37,1.25,0.59,1.17
404,0.2,1.13,0.18,1.06,0.6,1.01
405,0.17,1.16,0.04,0.89,0.62,0.97
406,0.17,1.0,0.05,0.71,0.7,0.75
407,0.18,0.86,0.04,0.51,0.67,0.64
408,0.17,0.76,0.31,0.39,0.55,0.45
409,0.15,0.74,0.53,0.3,0.31,0.4
410,0.17,0.75,0.63,0.58,0.19,0.56
411,0.24,0.76,0.39,1.14,0.18,0.89
412,0.24,0.79,0.25,1.82,0.21,1.24
413,0.24,1.1,0.23,2.24,0.25,1.43
414,0.21,1.07,0.27,2.33,0.21,1.43
415,0.2,0.96,0.29,2.43,0.22,1.49
416,0.2,0.65,0.37,2.35,0.18,1.38
417,0.22,0.61,0.44,2.32,0.18,1.33
418,0.23,0.53,0.52,2.17,0.15,1.2
419,0.21,0.7,0.44,2.27,0.17,1.31
420,0.25,0.83,0.45,2.26,0.26,1.37
421,0.27,0.94,0.28,2.39,0.29,1.61
422,0.29,1.0,0.36,2.22,0.25,1.59
423,0.27,0.97,0.39,2.15,0.17,1.71
424,0.23,1.13,0.5,2.04,0.2,1.76
425,0.23,1.13,0.47,2.13,0.23,1.85
426,0.17,1.08,0.29,2.2,0.18,1.91
427,0.15,1.04,0.27,2.24,0.23,1.81
428,0.11,0.95,0.23,2.35,0.27,1.82
429,0.13,1.0,0.27,2.48,0.34,1.83
430,0.18,1.0,0.35,2.6,0.25,1.91
431,0.24,1.07,0.46,2.4,0.21,1.75
432,0.19,1.35,0.57,2.32,0.14,1.61
433,0.15,1.61,0.45,2.29,0.16,1.56
434,0.08,1.46,0.47,2.21,0.14,1.49
435,0.12,1.28,0.43,2.03,0.14,1.34
436,0.14,1.02,0.43,1.73,0.08,1.08
437,0.12,1.26,0.42,1.72,0.05,1.08
438,0.08,1.35,0.51,1.82,0.04,1.19
439,0.08,1.42,0.55,2.12,0.13,1.38
440,0.15,1.17,0.62,2.56,0.18,1.69
441,0.27,1.12,0.66,3.01,0.24,2.0
442,0.33,0.9,0.7,3.43,0.26,2.35
443,0.34,0.83,0.69,3.63,0.28,2.54
444,0.28,0.6,0.73,3.83,0.38,2.57
445,0.21,0.65,0.85,3.67,0.44,2.4
446,0.17,0.83,0.75,3.51,0.58,2.1
447,0.19,0.72,0.54,3.33,0.59,1.97
448,0.22,0.57,0.32,3.45,0.69,2.01
449,0.22,0.23,0.29,3.56,0.71,2.14
450,0.21,0.32,0.32,3.58,0.81,2.16
451,0.2,0.33,0.39,3.57,0.79,2.12
452,0.24,0.32,0.39,3.4,0.92,1.96
453,0.24,0.15,0.36,3.2,0.96,1.76
454,0.25,0.05,0.27,2.96,1.06,1.55
455,0.19,0.17,0.23,3.0,1.02,1.6
456,0.19,0.39,0.12,2.76,1.08,1.57
457,0.17,0.77,0.16,2.45,1.0,1.46
458,0.21,0.87,0.11,1.86,1.05,1.23
459,0.2,0.92,0.11,1.29,1.06,0.89
460,0.22,0.68,0.2,0.8,1.14,0.68
461,0.29,0.54,0.42,0.51,1.02,0.59
462,0.34,0.5,0.68,0.49,1.06,0.58
463,0.4,0.42,0.75,0.5,0.96,0.62
464,0.36,0.71,0.76,0.51,1.02,0.55
465,0.34,0.89,0.85,0.49,0.87,0.53
466,0.29,1.08,1.08,0.44,0.97,0.44
467,0.26,0.95,1.32,0.37,0.97,0.38
468,0.27,0.83,1.44,0.37,1.04,0.38
469,0.31,0.78,1.41,0.34,1.05,0.35
470,0.35,1.01,1.27,0.3,1.16,0.3
471,0.36,1.13,1.13,0.22,1.09,0.22
472,0.34,1.05,1.1,0.13,1.03,0.13
473,0.33,0.84,1.09,0.11,0.81,0.11
474,0.27,0.93,1.08,0.12,0.89,0.12
475,0.28,1.11,1.09,0.18,0.83,0.18
476,0.35,0.83,1.23,0.27,0.86,0.27
477,0.43,0.51,1.35,0.33,0.72,0.33
478,0.46,0.21,1.44,0.32,0.62,0.32
479,0.44,0.21,1.32,0.26,0.5,0.26
480,0.43,0.17,1.08,0.21,0.44,0.21
481,0.38,0.32,0.93,0.2,0.37,0.2
482,0.27,0.65,0.75,0.16,0.39,0.16
483,0.17,1.09,0.82,0.09,0.37,0.09
484,0.12,1.13,0.73,0.04,0.39,0.04
485,0.09,1.01,0.73,0.03,0.42,0.03
486,0.11,0.73,0.69,0.05,0.44,0.05
487,0.08,0.78,0.66,0.1,0.46,0.1
488,0.12,1.0,0.46,0.18,0.42,0.18
489,0.17,1.15,0.21,0.17,0.39,0.17
490,0.2,1.22,0.0,0.16,0.41,0.16
491,0.15,1.53,0.07,0.05,0.48,0.05
492,0.13,1.53,0.15,0.08,0.52,0.08
493,0.17,1.52,0.35,0.1,0.5,0.16
494,0.3,1.33,0.69,0.1,0.49,0.24
495,0.43,1.21,1.15,0.07,0.43,0.25
496,0.56,1.27,1.57,0.0,0.42,0.12
497,0.65,1.09,1.66,0.0,0.41,0.12
498,0.68,1.12,1.71,0.0,0.41,0.14
499,0.68,1.08,1.62,0.0,0.42,0.15
500,0.66,1.21,1.54,0.01,0.38,0.08
501,0.59,1.48,1.32,0.01,0.39,0.02
502,0.5,1.76,0.92,0.11,0.31,0.11
503,0.42,1.75,0.54,0.4,0.27,0.34
504,0.32,1.41,0.28,0.98,0.21,0.76
505,0.25,1.11,0.27,1.45,0.15,1.08
506,0.2,1.04,0.38,1.82,0.11,1.32
507,0.2,1.12,0.42,1.87,0.12,1.33
508,0.19,1.2,0.44,1.95,0.23,1.36
509,0.18,1.21,0.42,1.77,0.3,1.24
510,0.2,1.12,0.26,1.6,0.27,1.15
511,0.19,1.03,0.15,1.27,0.32,0.96
512,0.22,0.82,0.05,0.98,0.33,0.83
513,0.24,0.86,0.19,0.71,0.41,0.68
514,0.34,0.81,0.3,0.51,0.38,0.54
515,0.4,0.84,0.39,0.49,0.41,0.49
516,0.4,0.99,0.57,0.48,0.42,0.51
517,0.37,1.11,0.61,0.57,0.41,0.6
518,0.35,1.29,0.66,0.51,0.47,0.55
519,0.33,1.38,0.47,0.48,0.47,0.52
520,0.28,1.51,0.45,0.48,0.55,0.59
521,0.28,1.61,0.57,0.56,0.59,0.79
522,0.31,1.46,0.62,0.56,0.68,0.87
523,0.35,1.27,0.62,0.45,0.71,0.73
524,0.38,1.0,0.44,0.43,0.68,0.66
525,0.37,1.01,0.31,0.46,0.65,0.64
526,0.4,1.02,0.25,0.52,0.59,0.7
527,0.38,1.2,0.31,0.48,0.66,0.66
528,0.39,1.08,0.42,0.4,0.69,0.53
529,0.38,0.87,0.5,0.32,0.73,0.39
530,0.39,0.72,0.44,0.3,0.68,0.3
531,0.38,0.61,0.35,0.34,0.62,0.34
532,0.37,0.57,0.24,0.37,0.59,0.37
533,0.34,0.43,0.15,0.38,0.57,0.38
534,0.3,0.63,0.1,0.3,0.64,0.3
535,0.31,0.79,0.06,0.2,0.6,0.2
536,0.28,1.24,0.25,0.16,0.64,0.16
