frame,c1,c2,c3
219,-0.3173321398536825,-0.6622445476601819,-0.3372764593165526
220,-0.4649474260514889,-0.6372553516027907,-0.2719187000546824
221,-0.5287421845821063,-0.6398925488809991,-0.28015721354101003
222,-0.603937234485055,-0.6770309952251659,-0.2618301082976254
223,-0.4819522584952522,-0.7350313379535616,-0.26829968330480813
224,-0.38112894290603544,-0.7758653986490133,-0.3036072626523552
225,-0.2744238495518018,-0.7679374914005047,-0.3760349863458866
226,-0.28431058822957594,-0.7754246473199462,-0.46123291122648913
227,-0.2761324145121827,-0.7833654464089451,-0.5034111778005728
228,-0.1919663170512987,-0.8498801766784351,-0.5119017969985213
229,-0.06149227362958128,-0.8891557915581831,-0.4840856435746428
230,0.072464661825848,-0.8902151676630877,-0.4806230425053011
231,0.12867143710159312,-0.8357758716967103,-0.4979602070795755
232,0.1481734358690754,-0.8166834251916336,-0.5355104985054983
233,0.14245878079587457,-0.8031393533487549,-0.5746330044203409
234,0.17685158135191864,-0.820283603757136,-0.572997948029432
235,0.1527557079751106,-0.7935931055513119,-0.6042506478567833
236,0.09295291029639882,-0.7461035737763648,-0.5785586348354028
237,0.004162691296598995,-0.7030870339919343,-0.5343520074663574
238,0.03855222844685034,-0.7423772861188584,-0.5270708118230873
239,0.045018693869253966,-0.7165814380277961,-0.5880106401013211
240,-0.029986068735550105,-0.6732281138651801,-0.7027757109357439
241,-0.20975292965839512,-0.5959106588440787,-0.699774613878073
242,-0.3359150412057126,-0.5782647583771859,-0.6504300127847364
243,-0.38195022388662253,-0.5822586888775925,-0.6029288312790483
244,-0.4044924073312022,-0.5885085175092403,-0.6123466402233618
245,-0.4067372000416539,-0.6038644638022522,-0.6132879988431246
246,-0.38744101636847195,-0.6188355608958096,-0.6131022298295715
247,-0.40510931005300327,-0.5880209898630744,-0.5919995116195735
248,-0.3935673213859834,-0.5686423176135356,-0.6275898188398774
249,-0.34881659099435147,-0.5579736309995137,-0.6691863668293898
250,-0.29683511325990325,-0.5654998008194256,-0.6986418322360082
251,-0.2373477129828117,-0.5955329445021248,-0.6615799188058792
252,-0.20539759376603592,-0.6367055967622858,-0.647653511889484
253,-0.1161102787839135,-0.6665460762354143,-0.6059541229177746
254,-0.035300825050888315,-0.6920084907721745,-0.6454407487532718
255,-0.007719477823604002,-0.6899359906941508,-0.6062517371435818
256,0.011474758434944755,-0.6834620057283495,-0.576950422760726
257,-0.02486621350373474,-0.6218604804636455,-0.5344469301006102
258,-0.019053103608730144,-0.574643821204771,-0.487917571681357
259,-0.0705012763519004,-0.5294584369156204,-0.44575095960937877
260,-0.018590812551503334,-0.5491669975673702,-0.45244111299059947
261,0.06487315232912531,-0.6329077554633418,-0.47157195115327244
262,0.11930114574763348,-0.6854961463861156,-0.49981833086729666
263,0.13339144640526826,-0.71523565488385,-0.47520268268041665
264,0.055379665024187605,-0.7190336934048017,-0.49411792241619573
265,0.04158131192136549,-0.7649312837377074,-0.4936683809882443
266,0.016971128639418843,-0.7989596367594581,-0.47391803261936644
267,-0.007822320362088856,-0.7802530878169867,-0.4308194685339175
268,-0.02558638675727683,-0.7455350761773553,-0.42432818878096235
269,-0.08484646121176241,-0.7197111316328336,-0.4626243923882283
270,-0.08024771825257508,-0.7196545973860596,-0.5044705665486412
271,-0.14016329245037568,-0.685373756149053,-0.48648473671253
272,-0.1756642523286383,-0.6424490619169576,-0.4063074378064778
273,-0.2539150770721583,-0.5995098895077883,-0.37271345793363236
274,-0.25491731276336566,-0.599255958398939,-0.39221078173228413
275,-0.20515712979030803,-0.6045142709577752,-0.4390802206658083
276,-0.22456746601682723,-0.5856875903151437,-0.4765589259496753
277,-0.24101602848228712,-0.5757331037016331,-0.5127832888215699
278,-0.2976018132716365,-0.564137838827364,-0.537254752423473
279,-0.2799831136209917,-0.5584457949889992,-0.5267701338564347
280,-0.26482908917646286,-0.5870150386240868,-0.5164403024556804
281,-0.25376594503584216,-0.6007479850110891,-0.510351388491492
282,-0.19418330357560235,-0.6149220344694202,-0.4949238633879184
283,-0.23283175813585952,-0.6133894082554815,-0.47876034139904594
284,-0.25870726991843945,-0.6345060760640923,-0.5366891993886117
285,-0.30339375043963174,-0.6503040828553387,-0.570487651202267
286,-0.24995463043386923,-0.6678016982217541,-0.633072620653797
287,-0.20376262307798484,-0.6824169064324748,-0.6586456219469731
288,-0.10471501739857993,-0.7168965563501662,-0.6512729203447076
289,-0.037985820170513995,-0.7539169893120303,-0.6270223642910349
290,0.023110765317971228,-0.7816699009408481,-0.5836728182243431
291,0.010896893117919153,-0.7994700856118921,-0.5619072971972283
292,0.04199253848888797,-0.8236736478101563,-0.5645910098722813
293,0.0917703864612811,-0.852456032968812,-0.5554204998905228
294,0.09798103540650299,-0.8633837902001278,-0.5725913611583565
295,0.07848439073695385,-0.8252707824872949,-0.5284181034252665
296,0.02304847212895565,-0.7595234792205777,-0.48951300271277876
297,-0.0450489549764505,-0.6846506560379839,-0.4444273607589993
298,-0.10742533519024051,-0.6705639876107762,-0.4684420469172648
299,-0.06677043902017085,-0.7107104418167484,-0.5385789032363394
300,-0.055091216881045346,-0.7255726982797829,-0.5705190816575707
301,-0.05082913625033365,-0.7119417648522944,-0.5683019715364439
302,-0.16651480269619548,-0.6416472749921867,-0.4699521947506011
303,-0.2035337228663984,-0.6449969018687486,-0.4220107905335981
304,-0.20530229791479482,-0.6315441699700844,-0.36886001629574894
305,-0.15954221225921716,-0.6477801162873084,-0.3776686956768802
306,-0.12752452049393942,-0.6274734628519537,-0.36334453906149616
307,-0.059584025096944784,-0.719882842014915,-0.41174097377850954
308,-0.055276736301559264,-0.7798174732354503,-0.464774051883881
309,0.023872033976962054,-0.8507624340812499,-0.5135936913749651
310,0.00362237944081073,-0.804221222066055,-0.4689354626083283
311,0.08140539216529101,-0.8019517584204329,-0.4268014086431675
312,-0.04589084974181282,-0.7395924681110329,-0.41058585085833427
313,-0.19937932547213225,-0.6739028895673111,-0.4595765819056496
314,-0.3594188940235015,-0.6151792320782927,-0.5101452010520979
315,-0.3203200158402082,-0.6147183555953066,-0.4971656746097604
316,-0.3917994187879942,-0.558121456467785,-0.37146531845681435
317,-0.33502538668686827,-0.58360291987913,-0.33648045495810786
318,-0.38242967566457947,-0.5885372262407145,-0.37580807191649623
319,-0.2480166918581146,-0.6493096833842987,-0.45282650407795566
320,-0.17859322074163317,-0.6692352543117728,-0.42640796650407475
321,-0.09749624374631913,-0.7165152963336344,-0.37836085348847387
322,-0.07175200473263912,-0.7479236640970234,-0.37511568557625263
323,-0.15898448416915228,-0.7302676509519087,-0.3768902042502758
324,-0.21767384993127703,-0.6842248403028613,-0.3796292724779729
325,-0.29018530017113536,-0.6576140777297804,-0.38392616291828957
326,-0.31224188680876497,-0.6338210735001116,-0.34652856422644207
327,-0.2998292446718607,-0.6412064000324537,-0.32649355563438
328,-0.26705839341361315,-0.6493903299485658,-0.3349817866943872
329,-0.23094998349266097,-0.6499773742720705,-0.40473957138301403
330,-0.23786486118868944,-0.6403439049333646,-0.43143827831972553
331,-0.21337405477499968,-0.6168514103050815,-0.43374947313514034
332,-0.12995432455896086,-0.6757576103183347,-0.43079573927832593
333,-0.01820576408103537,-0.7287291732675483,-0.436568913612242
334,0.04125365454226318,-0.7673010001888343,-0.424332613570752
335,0.04679973794743091,-0.7405404404454017,-0.4016277093943137
336,-0.031192644346699445,-0.6697021115625466,-0.39561306888846665
337,-0.06812633015200992,-0.6379031211388807,-0.35311284382853525
338,-0.11668706016435881,-0.6264441705455381,-0.36512709716938346
339,-0.079457235527002,-0.6580577659830089,-0.3693971465602397
340,-0.03523538602999504,-0.6790186755553367,-0.42709443276555714
341,-0.024611208366644943,-0.6736245669224518,-0.46076379870316914
342,-0.054905722345796215,-0.6397799400705697,-0.5032208942140218
343,-0.11192951886260358,-0.6408986422793729,-0.5056739093114312
344,-0.14728135338463305,-0.6245690444000391,-0.44465296164973056
345,-0.18871132679955102,-0.6097920287162796,-0.40505192902010034
346,-0.21556495557065006,-0.5658131504286215,-0.3411904975200882
347,-0.17989149027011747,-0.5407767733032588,-0.3557691677012899
348,-0.15569856285664607,-0.5834428021641286,-0.32955333351882626
349,-0.16048850897039205,-0.6238093276771266,-0.3755200184573656
350,-0.22133548867569836,-0.6643835267869723,-0.3918480218357899
351,-0.2876478253548143,-0.6168257772727477,-0.36399492463086874
352,-0.3213160991863028,-0.5697802836382043,-0.32936032439975105
353,-0.32799867730158133,-0.5037916744077929,-0.3154984749480538
354,-0.3230445545731789,-0.47839731443487943,-0.3141309988290554
355,-0.3054195632349141,-0.42314967192945874,-0.2777885457774841
356,-0.20272868314378126,-0.44011046117321345,-0.23753412905953228
357,-0.11741590113648712,-0.4446774176210721,-0.2027719857385102
358,-0.11832569424667237,-0.44197225596654255,-0.19006590487368522
359,-0.169554970482107,-0.40693190108753563,-0.2224798506748014
360,-0.13144791197002728,-0.41205231348919286,-0.22592339153464275
361,-0.025467980605100554,-0.4447716794693921,-0.2470200695722012
362,-0.02271770815213181,-0.4419947202549506,-0.21033965341206098
363,-0.08787128845553997,-0.42729351370266844,-0.3005394421115889
364,-0.2331270770847849,-0.3980056597243838,-0.3040053082369693
365,-0.26551619028168466,-0.469444109437692,-0.2748350538933415
366,-0.27303258512807443,-0.48051951447607205,-0.2160125577814773
367,-0.26435753970021497,-0.5476702231938689,-0.30286547678044395
368,-0.3105828883646058,-0.5012384837390088,-0.34552579658518784
369,-0.36781248629761437,-0.48779881576508904,-0.3633935895220057
370,-0.3466627996424781,-0.44674645069216057,-0.3003229917588044
371,-0.34120341259351034,-0.46701322902775416,-0.3034188692109191
372,-0.18855749835539126,-0.4910863001836888,-0.2633314944374755
373,-0.10643026816535901,-0.4864409031907284,-0.26234479112959536
374,-0.031658214156815655,-0.457496890577367,-0.29842471781932156
375,-0.07065212404702986,-0.45339797788115965,-0.36108036641029284
376,-0.1052839634612907,-0.4711207145882563,-0.3922608553041407
377,-0.090576871551881,-0.5039099591271897,-0.40050098286049396
378,-0.04337069633440338,-0.5273812699457604,-0.42360306880162213
379,-0.10304159012501078,-0.5319403200869997,-0.45868848365089354
380,-0.2074413356038108,-0.5134634179131534,-0.431914227085705
381,-0.36876054215355036,-0.4656525751287947,-0.4164787165235844
382,-0.37048851823607604,-0.49224729083191204,-0.4443129602782249
383,-0.3873035666104763,-0.5301015102861648,-0.48445250003307616
384,-0.4540733097720371,-0.5235507712134915,-0.46750648311776594
385,-0.529905702684388,-0.46380905906329156,-0.390923741111759
386,-0.5702790801637211,-0.3993863192746833,-0.35854018683775546
387,-0.45086946469738315,-0.4130526272357006,-0.36397211475666275
388,-0.34739473538365195,-0.4290729143197123,-0.38063830626201156
389,-0.2849703760491107,-0.4583522361694896,-0.36226442999851866
390,-0.29721392553781656,-0.46788447135973765,-0.3647408501036255
391,-0.35192726140023606,-0.4526401987582335,-0.342436355073082
392,-0.3626864976833367,-0.41878808373194093,-0.3561656897966719
393,-0.37830313174850205,-0.4119126117058468,-0.4040901425776825
394,-0.32545308961859953,-0.4186066441884821,-0.46989474901978834
395,-0.31014997863109,-0.387567117151427,-0.4441944362707069
396,-0.26389180290163294,-0.3893384260283918,-0.44553982959257293
397,-0.2337477207520693,-0.4099418117716755,-0.42544125635317487
398,-0.1456764664714879,-0.4695219624916587,-0.41480806304863765
399,-0.1123737209477741,-0.5032527090917566,-0.37563657914936155
400,-0.13667759774694896,-0.4951086572900522,-0.367548977182374
401,-0.16278499459248952,-0.5122880180339648,-0.40641949418331
402,-0.17928846066976428,-0.5457463351502174,-0.4722991264463745
403,-0.10054423028857938,-0.5864346073089793,-0.5304210519680937
404,-0.06079593157832164,-0.6055996551334402,-0.5597532280042262
405,0.02588517932525985,-0.6289621287897791,-0.5693795696736105
406,0.06463970816629948,-0.650783325830987,-0.5986216931687409
407,0.0864824625124392,-0.7054185803840819,-0.629474820856789
408,0.02013017750817583,-0.7118787176718376,-0.6043047783109546
409,0.006138270512950293,-0.7346705683941571,-0.5559401756020002
410,-0.0024129931068044876,-0.7235766893653099,-0.502831186375715
411,-0.016942437784567013,-0.6822755312058373,-0.48864494346868037
412,-0.09849185355857998,-0.6597672416757119,-0.48693130666088325
413,-0.1865752741100711,-0.6573283353098124,-0.48966759742197136
414,-0.12501357693396214,-0.7137658868953919,-0.5161209502831491
415,-0.07968812187624559,-0.7055095705664117,-0.5002301170112916
416,0.007472204063377417,-0.6778084307244989,-0.4747182470716942
417,0.03883654228544661,-0.6399081316896217,-0.4052628270085393
418,0.07110035739543784,-0.630344899607274,-0.42010168470670517
419,0.08462695847139394,-0.6244283153543717,-0.45283812897608205
420,0.0428751845744259,-0.5991507868712331,-0.4617816666917032
421,0.025703266507851097,-0.6293194226948582,-0.4383481329534156
422,-0.019209179576144153,-0.6275938885389287,-0.3793980564039438
423,-0.019300132699155894,-0.6240725663682041,-0.3860302859480317
424,-0.05620115374132632,-0.6108211023998004,-0.40624954530506474
425,-0.06228392299397652,-0.5856971395748874,-0.44053278144706587
426,-0.0490036810400939,-0.5959444075562799,-0.44258563494073333
427,-0.059263073643714165,-0.6165026934352612,-0.4119663153358184
428,-0.16542560677156434,-0.5803832775560138,-0.32378206369492024
429,-0.28975631479802544,-0.5410003685952955,-0.29547945451140545
430,-0.2953035710031244,-0.4669758224051759,-0.2551666041909557
431,-0.24260348979176768,-0.5103508210299291,-0.25539838043709556
432,-0.1373274614232882,-0.5486064017799331,-0.2403093431433247
433,-0.10573284765664843,-0.6119233839809108,-0.2593502367240457
434,-0.00637252832549768,-0.6932997291962536,-0.31629440414443377
435,0.024855708245687516,-0.7073704180162691,-0.336326378690861
436,0.032028553471285665,-0.7344597244395756,-0.3512568005328597
437,-0.013175636260767573,-0.7146500053944992,-0.35319670224197747
438,-0.025916675189706077,-0.7104832335723568,-0.3539537279837925
439,-0.08719262540682003,-0.72961054656826,-0.371964767051255
440,-0.15096767248722398,-0.7650962551099869,-0.4108635443421067
