frame,f1,f2,f3,f4,f5,f6
1600,0.04,0.24,1.64,0.04,0.55,0.04
1601,0.03,0.42,1.66,0.08,0.55,0.08
1602,0.05,0.53,1.68,0.07,0.56,0.07
1603,0.08,0.49,1.74,0.05,0.6,0.05
1604,0.11,0.31,1.66,0.04,0.64,0.04
1605,0.13,0.25,1.61,0.08,0.69,0.1
1606,0.18,0.36,1.53,0.13,0.71,0.15
1607,0.24,0.41,1.56,0.12,0.72,0.14
1608,0.23,0.27,1.66,0.08,0.62,0.08
1609,0.22,0.13,1.43,0.04,0.6,0.04
1610,0.21,0.12,1.22,0.07,0.59,0.11
1611,0.23,0.27,0.9,0.16,0.67,0.24
1612,0.21,0.3,0.97,0.16,0.66,0.24
1613,0.19,0.19,0.97,0.09,0.66,0.13
1614,0.19,0.06,1.05,0.01,0.68,0.08
1615,0.33,0.03,1.06,0.0,0.89,0.14
1616,0.42,0.05,1.06,0.0,1.02,0.28
1617,0.5,0.27,1.12,0.0,1.14,0.25
1618,0.34,0.37,1.13,0.0,1.07,0.24
1619,0.35,0.72,1.2,0.0,1.11,0.13
1620,0.33,0.54,1.31,0.02,1.12,0.22
1621,0.37,0.56,1.49,0.03,1.1,0.25
1622,0.3,0.26,1.59,0.03,0.97,0.29
1623,0.27,0.26,1.57,0.01,0.91,0.21
1624,0.28,0.17,1.54,0.09,1.0,0.17
1625,0.29,0.09,1.53,0.12,0.97,0.14
1626,0.29,0.06,1.49,0.14,0.91,0.11
1627,0.29,0.17,1.43,0.07,0.7,0.08
1628,0.28,0.47,1.34,0.04,0.67,0.04
1629,0.25,0.63,1.18,0.01,0.69,0.06
1630,0.21,0.57,1.08,0.01,0.73,0.12
1631,0.16,0.4,1.1,0.01,0.73,0.22
1632,0.09,0.29,1.15,0.01,0.69,0.25
1633,0.04,0.35,1.16,0.0,0.67,0.21
1634,0.03,0.37,1.13,0.0,0.65,0.16
1635,0.06,0.53,1.12,0.0,0.62,0.1
1636,0.07,0.61,1.17,0.0,0.66,0.15
1637,0.12,0.97,1.13,0.0,0.64,0.25
1638,0.12,1.07,1.32,0.0,0.63,0.42
1639,0.09,1.13,1.38,0.0,0.63,0.49
1640,0.04,0.86,1.61,0.0,0.71,0.49
1641,0.03,0.67,1.59,0.0,0.77,0.41
1642,0.05,0.54,1.57,0.0,0.77,0.42
1643,0.08,0.42,1.57,0.0,0.73,0.44
1644,0.08,0.27,1.68,0.0,0.7,0.43
1645,0.07,0.32,1.84,0.0,0.74,0.4
1646,0.06,0.35,1.86,0.0,0.8,0.32
1647,0.04,0.49,1.73,0.0,0.84,0.32
1648,0.02,0.55,1.58,0.0,0.78,0.22
1649,0.04,0.42,1.33,0.04,0.65,0.31
1650,0.11,0.43,1.43,0.06,0.65,0.3
1651,0.2,0.36,1.48,0.06,0.68,0.41
1652,0.26,0.45,1.57,0.02,0.69,0.35
1653,0.31,0.5,1.42,0.0,0.71,0.34
1654,0.32,0.41,1.36,0.0,0.75,0.25
1655,0.29,0.49,1.42,0.0,0.82,0.15
1656,0.34,0.36,1.51,0.0,0.74,0.09
1657,0.39,0.42,1.56,0.0,0.67,0.02
1658,0.45,0.31,1.59,0.0,0.57,0.0
1659,0.42,0.35,1.6,0.0,0.55,0.0
1660,0.37,0.53,1.58,0.0,0.6,0.0
1661,0.36,0.79,1.56,0.03,0.62,0.03
1662,0.35,0.85,1.55,0.03,0.64,0.12
1663,0.34,0.7,1.58,0.03,0.61,0.15
1664,0.32,0.51,1.62,0.01,0.67,0.15
1665,0.33,0.6,1.63,0.03,0.68,0.11
1666,0.37,0.67,1.55,0.05,0.72,0.18
1667,0.4,0.74,1.39,0.04,0.69,0.22
1668,0.45,0.49,1.45,0.06,0.66,0.21
1669,0.46,0.25,1.58,0.14,0.66,0.2
1670,0.47,0.03,1.78,0.24,0.68,0.24
1671,0.4,0.08,1.75,0.23,0.82,0.23
1672,0.38,0.14,1.72,0.28,0.95,0.25
1673,0.36,0.13,1.5,0.38,1.05,0.35
1674,0.37,0.08,1.35,0.52,1.09,0.48
1675,0.33,0.0,1.13,0.5,1.1,0.46
1676,0.26,0.03,0.97,0.44,1.07,0.4
1677,0.15,0.11,0.8,0.38,0.9,0.32
1678,0.06,0.13,0.64,0.26,0.73,0.24
1679,0.0,0.13,0.49,0.19,0.64,0.17
1680,0.0,0.11,0.28,0.15,0.64,0.25
1681,0.0,0.25,0.1,0.18,0.61,0.4
1682,0.01,0.45,0.06,0.2,0.54,0.56
1683,0.03,0.55,0.16,0.18,0.52,0.58
1684,0.04,0.66,0.17,0.16,0.57,0.61
1685,0.04,0.65,0.19,0.17,0.59,0.63
1686,0.01,0.82,0.08,0.24,0.59,0.78
1687,0.0,0.88,0.11,0.33,0.59,0.9
1688,0.0,1.03,0.09,0.37,0.66,1.02
1689,0.0,1.24,0.06,0.4,0.72,1.11
1690,0.02,1.54,0.02,0.48,0.72,1.25
1691,0.02,1.65,0.0,0.57,0.61,1.4
1692,0.03,1.54,0.02,0.56,0.61,1.15
1693,0.03,1.18,0.21,0.39,0.58,0.87
1694,0.04,1.04,0.37,0.19,0.61,0.5
1695,0.03,1.15,0.63,0.2,0.55,0.5
1696,0.02,1.22,0.81,0.33,0.55,0.54
1697,0.02,1.2,0.97,0.38,0.51,0.46
1698,0.02,0.98,1.14,0.24,0.46,0.29
1699,0.02,0.78,1.21,0.22,0.49,0.22
1700,0.02,0.46,1.2,0.31,0.56,0.31
1701,0.06,0.16,1.12,0.48,0.78,0.46
1702,0.1,0.26,1.05,0.49,0.94,0.47
1703,0.1,0.42,1.15,0.46,1.04,0.44
1704,0.13,0.53,1.41,0.26,0.82,0.26
1705,0.19,0.38,1.69,0.11,0.65,0.11
1706,0.28,0.41,1.92,0.0,0.54,0.0
1707,0.29,0.58,1.96,0.0,0.7,0.0
1708,0.29,0.6,2.02,0.0,0.74,0.02
1709,0.34,0.55,2.04,0.0,0.88,0.07
1710,0.41,0.49,2.06,0.0,0.97,0.13
1711,0.47,0.62,2.08,0.0,1.0,0.13
1712,0.52,0.62,2.07,0.0,0.93,0.11
1713,0.55,0.61,2.17,0.0,0.79,0.05
1714,0.56,0.53,2.04,0.0,0.75,0.1
1715,0.53,0.45,2.03,0.0,0.69,0.12
1716,0.51,0.26,1.99,0.22,0.66,0.34
1717,0.43,0.14,2.0,0.48,0.78,0.53
1718,0.36,0.18,1.98,0.72,0.93,0.72
1719,0.26,0.47,1.55,0.77,1.02,0.74
1720,0.25,0.61,1.37,0.73,0.94,0.69
1721,0.24,0.76,1.17,0.75,0.89,0.71
1722,0.32,0.6,1.27,0.79,0.89,0.84
1723,0.39,0.54,1.27,0.8,0.98,0.9
1724,0.5,0.36,1.32,0.79,1.0,0.99
1725,0.57,0.27,1.39,0.75,1.0,0.92
1726,0.63,0.18,1.4,0.77,0.96,0.95
1727,0.64,0.21,1.38,0.81,0.94,0.88
1728,0.67,0.17,1.5,0.88,0.93,0.9
1729,0.7,0.2,1.69,0.87,0.95,0.84
1730,0.74,0.17,1.95,0.81,0.95,0.79
1731,0.72,0.23,2.23,0.62,1.0,0.62
1732,0.65,0.37,2.47,0.47,1.1,0.49
1733,0.59,0.43,2.67,0.34,1.18,0.44
1734,0.54,0.45,2.57,0.3,1.14,0.45
1735,0.5,0.41,2.46,0.3,1.06,0.58
1736,0.47,0.48,2.33,0.35,1.06,0.66
1737,0.49,0.54,2.35,0.3,1.09,0.66
1738,0.57,0.58,2.34,0.24,1.13,0.53
1739,0.64,0.52,2.51,0.13,1.0,0.36
1740,0.72,0.57,2.6,0.13,0.89,0.26
1741,0.74,0.63,2.65,0.23,0.81,0.29
1742,0.77,0.77,2.59,0.33,0.9,0.33
1743,0.72,0.79,2.44,0.4,1.02,0.4
1744,0.68,0.8,2.31,0.37,1.04,0.37
1745,0.64,0.67,2.11,0.39,0.98,0.39
1746,0.64,0.43,1.88,0.33,0.94,0.33
1747,0.63,0.22,1.7,0.24,0.9,0.24
1748,0.61,0.11,1.65,0.2,0.85,0.2
1749,0.54,0.3,1.57,0.3,0.79,0.3
1750,0.49,0.35,1.54,0.43,0.73,0.43
1751,0.5,0.39,1.52,0.51,0.7,0.51
1752,0.49,0.43,1.4,0.52,0.7,0.52
1753,0.46,0.52,1.22,0.54,0.72,0.54
1754,0.39,0.64,0.99,0.5,0.79,0.5
1755,0.34,0.56,0.97,0.49,0.81,0.49
1756,0.32,0.68,1.1,0.48,0.85,0.52
1757,0.26,0.86,1.24,0.55,0.85,0.67
1758,0.23,1.1,1.37,0.56,0.8,0.81
1759,0.17,1.2,1.28,0.66,0.66,1.01
1760,0.16,1.38,1.07,0.65,0.6,1.1
1761,0.15,1.41,0.86,0.57,0.56,1.09
1762,0.16,1.76,0.81,0.41,0.63,0.94
1763,0.15,1.93,0.83,0.35,0.68,0.88
1764,0.12,2.01,0.8,0.49,0.65,0.85
1765,0.13,1.89,0.79,0.67,0.68,0.93
1766,0.16,1.82,0.81,0.8,0.69,0.91
1767,0.18,1.89,1.11,0.76,0.75,0.84
1768,0.19,1.78,1.31,0.76,0.69,0.79
1769,0.19,1.64,1.33,0.76,0.66,0.77
1770,0.22,1.44,1.12,0.8,0.68,0.81
1771,0.27,1.34,1.1,0.73,0.7,0.74
1772,0.33,1.37,1.32,0.68,0.72,0.68
1773,0.43,1.35,1.45,0.56,0.68,0.58
1774,0.5,1.31,1.48,0.57,0.61,0.66
1775,0.54,1.14,1.38,0.55,0.6,0.66
1776,0.47,0.87,1.41,0.56,0.69,0.65
1777,0.4,0.62,1.47,0.48,0.81,0.5
1778,0.34,0.45,1.52,0.44,0.88,0.44
1779,0.34,0.63,1.61,0.43,0.88,0.43
1780,0.33,0.59,1.61,0.46,0.89,0.46
1781,0.34,0.42,1.52,0.45,0.85,0.45
1782,0.34,0.1,1.48,0.47,0.78,0.47
1783,0.34,0.04,1.53,0.46,0.67,0.46
1784,0.37,0.04,1.58,0.47,0.6,0.47
1785,0.39,0.11,1.49,0.47,0.54,0.47
1786,0.43,0.26,1.37,0.43,0.64,0.43
1787,0.43,0.34,1.41,0.42,0.73,0.42
1788,0.49,0.36,1.53,0.41,0.85,0.41
1789,0.52,0.19,1.66,0.43,0.82,0.43
1790,0.56,0.18,1.69,0.46,0.83,0.46
1791,0.56,0.19,1.74,0.42,0.83,0.42
1792,0.58,0.21,1.78,0.39,0.9,0.39
1793,0.61,0.21,1.85,0.36,0.95,0.36
1794,0.63,0.16,1.84,0.41,0.98,0.41
1795,0.65,0.23,1.75,0.44,1.0,0.44
1796,0.65,0.2,1.74,0.49,0.96,0.49
1797,0.63,0.3,1.73,0.47,0.86,0.52
1798,0.62,0.44,1.9,0.4,1.03,0.54
1799,0.62,0.56,2.03,0.34,1.17,0.53
1800,0.74,0.55,2.4,0.25,1.27,0.47
1801,0.88,0.51,2.68,0.2,1.18,0.43
1802,1.02,0.54,2.9,0.12,1.13,0.39
1803,1.02,0.64,2.97,0.13,1.2,0.4
1804,1.03,0.65,2.98,0.13,1.17,0.43
1805,1.04,0.64,2.93,0.12,1.19,0.5
1806,1.1,0.68,2.92,0.07,1.15,0.6
1807,1.1,0.66,2.92,0.04,1.22,0.62
1808,1.04,0.71,3.1,0.0,1.14,0.57
1809,0.96,0.72,3.1,0.0,1.14,0.44
1810,0.88,0.86,3.1,0.0,0.97,0.28
1811,0.81,1.02,2.94,0.0,0.95,0.14
1812,0.77,0.83,3.01,0.0,0.75,0.04
1813,0.74,0.62,2.95,0.0,0.72,0.01
1814,0.73,0.38,3.01,0.0,0.68,0.0
1815,0.66,0.38,2.9,0.0,0.67,0.0
1816,0.52,0.48,2.48,0.11,0.58,0.11
1817,0.37,0.44,1.84,0.35,0.49,0.33
1818,0.28,0.66,1.15,0.81,0.4,0.71
1819,0.31,0.64,0.88,1.25,0.33,1.05
1820,0.36,0.71,0.76,1.54,0.32,1.25
1821,0.4,0.49,0.76,1.5,0.48,1.23
1822,0.43,0.47,0.73,1.24,0.65,1.08
1823,0.53,0.54,1.04,0.73,0.79,0.69
1824,0.63,0.51,1.54,0.32,0.8,0.42
1825,0.75,0.42,2.13,0.07,0.84,0.23
1826,0.81,0.26,2.44,0.11,0.85,0.3
1827,0.84,0.26,2.61,0.11,0.98,0.26
1828,0.82,0.21,2.7,0.05,1.05,0.23
1829,0.79,0.17,2.77,0.01,1.04,0.18
1830,0.77,0.09,2.69,0.01,1.02,0.28
1831,0.82,0.05,2.59,0.01,0.88,0.32
1832,0.84,0.16,2.43,0.02,0.89,0.44
1833,0.85,0.24,2.41,0.03,0.82,0.42
1834,0.8,0.24,2.44,0.03,0.98,0.34
1835,0.77,0.09,2.58,0.01,1.05,0.25
1836,0.77,0.0,2.66,0.11,1.18,0.38
1837,0.76,0.0,2.77,0.21,1.26,0.57
1838,0.76,0.02,2.81,0.29,1.37,0.71
1839,0.73,0.04,2.77,0.3,1.38,0.7
1840,0.71,0.08,2.63,0.3,1.36,0.68
1841,0.71,0.09,2.59,0.28,1.27,0.57
1842,0.71,0.28,2.62,0.24,1.24,0.56
1843,0.68,0.41,2.68,0.21,1.22,0.48
1844,0.64,0.49,2.51,0.15,1.23,0.5
1845,0.65,0.46,2.34,0.1,1.1,0.33
1846,0.71,0.49,2.14,0.03,1.07,0.23
1847,0.71,0.45,2.23,0.03,0.97,0.11
1848,0.66,0.28,2.28,0.0,0.97,0.04
1849,0.6,0.08,2.43,0.0,0.91,0.03
1850,0.57,0.04,2.42,0.0,0.89,0.03
1851,0.58,0.25,2.46,0.0,0.92,0.05
1852,0.55,0.38,2.38,0.0,0.9,0.02
1853,0.55,0.44,2.46,0.0,0.88,0.01
1854,0.55,0.32,2.46,0.0,0.81,0.0
1855,0.54,0.21,2.46,0.0,0.75,0.0
1856,0.53,0.2,2.34,0.0,0.71,0.02
1857,0.49,0.14,2.33,0.0,0.69,0.03
1858,0.49,0.14,2.34,0.0,0.79,0.06
1859,0.49,0.17,2.36,0.0,0.87,0.03
1860,0.48,0.16,2.26,0.0,0.88,0.05
1861,0.47,0.15,2.15,0.0,0.85,0.03
1862,0.49,0.12,2.03,0.0,0.86,0.03
1863,0.49,0.09,2.07,0.0,0.86,0.03
1864,0.51,0.07,2.07,0.0,0.82,0.04
1865,0.48,0.06,2.04,0.0,0.78,0.09
1866,0.48,0.1,1.94,0.0,0.84,0.14
1867,0.45,0.16,1.89,0.0,0.87,0.24
1868,0.43,0.13,1.87,0.0,0.91,0.3
1869,0.4,0.17,1.99,0.0,0.88,0.33
1870,0.39,0.14,2.12,0.0,0.88,0.31
1871,0.42,0.2,2.31,0.0,0.88,0.32
1872,0.68,0.43,2.27,0.0,1.22,0.27
1873,0.87,0.6,2.24,0.0,1.45,0.31
1874,0.99,0.67,2.12,0.0,1.66,0.28
1875,0.83,0.61,1.96,0.0,1.49,0.22
1876,0.71,0.73,1.83,0.02,1.4,0.12
1877,0.63,0.94,1.71,0.03,1.37,0.03
1878,0.62,1.04,1.67,0.12,1.47,0.12
1879,0.59,0.93,1.4,0.31,1.57,0.31
1880,0.53,0.73,1.15,0.42,1.52,0.42
1881,0.47,0.57,0.94,0.49,1.29,0.49
1882,0.44,0.72,0.82,0.4,0.99,0.4
1883,0.31,0.9,0.7,0.46,0.65,0.46
1884,0.24,0.86,0.64,0.44,0.41,0.44
1885,0.19,0.67,0.71,0.46,0.24,0.47
1886,0.24,0.5,0.76,0.43,0.26,0.47
1887,0.26,0.67,0.87,0.39,0.39,0.43
1888,0.31,0.8,1.03,0.26,0.48,0.29
1889,0.41,1.04,1.36,0.11,0.54,0.11
1890,0.56,0.9,1.78,0.0,0.53,0.0
1891,0.68,0.82,2.2,0.0,0.57,0.0
1892,0.76,0.57,2.33,0.0,0.7,0.0
1893,0.68,0.48,2.11,0.04,0.78,0.04
1894,0.53,0.61,1.77,0.14,0.9,0.14
1895,0.38,0.67,1.48,0.25,0.85,0.25
1896,0.36,0.69,1.46,0.37,0.9,0.37
1897,0.41,0.42,1.58,0.53,0.95,0.53
1898,0.48,0.33,1.69,0.66,1.08,0.66
1899,0.55,0.41,1.77,0.64,1.12,0.64
1900,0.58,0.63,1.87,0.64,1.18,0.66
1901,0.6,0.77,2.18,0.67,1.13,0.69
1902,0.57,0.82,2.46,0.78,1.04,0.8
1903,0.6,0.75,2.57,0.78,0.84,0.78
1904,0.6,0.78,2.51,0.71,0.86,0.7
1905,0.61,0.79,2.4,0.64,0.82,0.71
1906,0.62,0.88,2.39,0.56,0.88,0.65
1907,0.65,0.91,2.42,0.57,0.74,0.68
1908,0.73,0.81,2.6,0.38,0.8,0.47
1909,0.69,0.63,2.59,0.32,0.74,0.38
1910,0.65,0.39,2.56,0.25,0.74,0.3
1911,0.44,0.34,1.92,0.69,0.56,0.65
1912,0.35,0.48,1.28,0.98,0.48,0.85
1913,0.27,0.59,0.75,1.27,0.39,1.05
1914,0.31,0.66,0.97,1.14,0.36,0.92
1915,0.31,0.59,1.38,1.02,0.42,0.82
1916,0.26,0.54,1.38,1.19,0.42,0.83
1917,0.18,0.72,0.95,1.2,0.41,0.8
1918,0.13,0.91,0.59,1.14,0.34,0.88
1919,0.15,1.26,0.58,0.73,0.37,0.78
1920,0.22,1.24,0.94,0.58,0.37,0.9
1921,0.29,1.18,1.18,0.45,0.31,0.84
1922,0.32,0.98,1.41,0.36,0.28,0.79
1923,0.36,0.83,1.48,0.31,0.27,0.6
1924,0.37,0.7,1.67,0.31,0.29,0.58
1925,0.4,0.7,2.01,0.39,0.34,0.62
1926,0.46,0.87,2.26,0.42,0.36,0.61
1927,0.53,1.07,2.27,0.54,0.49,0.64
1928,0.57,1.09,2.2,0.63,0.46,0.69
1929,0.56,1.09,2.03,0.69,0.45,0.77
1930,0.53,0.93,2.06,0.68,0.44,0.75
1931,0.48,0.95,2.0,0.66,0.57,0.7
1932,0.49,0.74,2.2,0.63,0.57,0.63
1933,0.48,0.66,2.24,0.58,0.55,0.58
1934,0.51,0.48,2.29,0.54,0.45,0.54
1935,0.46,0.54,2.11,0.56,0.5,0.56
1936,0.39,0.55,1.89,0.66,0.55,0.66
1937,0.3,0.56,1.65,0.84,0.57,0.76
1938,0.25,0.49,1.53,1.05,0.44,0.81
1939,0.29,0.5,1.43,1.09,0.32,0.75
1940,0.31,0.45,1.44,1.08,0.26,0.7
1941,0.34,0.43,1.44,0.95,0.44,0.71
1942,0.34,0.37,1.61,0.9,0.56,0.72
1943,0.39,0.32,1.85,0.8,0.58,0.69
1944,0.43,0.29,2.23,0.67,0.49,0.72
1945,0.43,0.24,2.44,0.66,0.43,0.81
1946,0.41,0.28,2.48,0.62,0.41,0.84
1947,0.36,0.26,2.43,0.66,0.39,0.76
1948,0.29,0.52,2.21,0.67,0.43,0.7
1949,0.27,0.58,1.79,0.75,0.35,0.75
1950,0.22,0.82,1.34,0.79,0.49,0.81
1951,0.26,0.65,1.07,0.8,0.44,0.82
1952,0.25,0.62,1.12,0.75,0.67,0.81
1953,0.36,0.57,1.17,0.69,0.64,0.72
1954,0.38,0.47,1.3,0.69,0.6,0.73
1955,0.4,0.5,1.34,0.67,0.41,0.67
1956,0.34,0.55,1.38,0.71,0.31,0.71
1957,0.3,0.74,1.3,0.54,0.3,0.54
1958,0.28,0.87,1.28,0.46,0.33,0.46
1959,0.26,0.99,1.25,0.39,0.49,0.39
1960,0.27,1.17,1.36,0.39,0.61,0.39
1961,0.26,1.33,1.42,0.37,0.81,0.37
1962,0.29,1.17,1.56,0.31,0.74,0.31
1963,0.28,1.21,1.61,0.19,0.74,0.19
1964,0.26,1.32,1.61,0.15,0.61,0.15
1965,0.23,1.82,1.42,0.11,0.66,0.11
1966,0.25,1.75,1.23,0.14,0.69,0.14
1967,0.32,1.59,1.15,0.12,0.67,0.12
1968,0.33,1.34,1.04,0.18,0.57,0.2
1969,0.3,1.6,0.99,0.17,0.57,0.19
1970,0.26,1.8,0.94,0.12,0.61,0.14
1971,0.26,1.81,1.05,0.01,0.65,0.01
1972,0.27,1.59,1.23,0.0,0.62,0.0
1973,0.3,1.39,1.38,0.0,0.54,0.0
1974,0.32,1.0,1.58,0.0,0.47,0.0
1975,0.3,0.8,1.69,0.0,0.41,0.0
1976,0.3,0.6,1.88,0.0,0.42,0.0
1977,0.3,1.08,1.92,0.01,0.42,0.09
1978,0.3,1.13,1.79,0.05,0.33,0.14
1979,0.28,1.3,1.62,0.05,0.36,0.19
1980,0.23,0.88,1.66,0.04,0.36,0.1
1981,0.23,0.86,1.8,0.0,0.49,0.05
1982,0.21,0.76,1.91,0.0,0.46,0.0
1983,0.24,0.84,1.85,0.0,0.52,0.0
1984,0.27,0.64,1.79,0.0,0.5,0.0
1985,0.33,0.46,1.72,0.0,0.45,0.0
1986,0.35,0.36,1.66,0.0,0.41,0.0
1987,0.36,0.42,1.68,0.0,0.32,0.0
1988,0.37,0.41,1.78,0.0,0.33,0.0
1989,0.39,0.4,1.76,0.0,0.22,0.0
1990,0.38,0.44,1.63,0.0,0.26,0.0
1991,0.38,0.41,1.45,0.0,0.21,0.0
1992,0.39,0.31,1.5,0.0,0.29,0.0
1993,0.38,0.21,1.47,0.0,0.32,0.01
1994,0.38,0.24,1.5,0.0,0.38,0.01
1995,0.39,0.28,1.47,0.0,0.33,0.01
1996,0.39,0.35,1.49,0.0,0.38,0.01
1997,0.38,0.38,1.42,0.0,0.34,0.01
1998,0.38,0.42,1.33,0.0,0.34,0.1
1999,0.4,0.47,1.35,0.0,0.26,0.15
2000,0.41,0.56,1.48,0.0,0.26,0.15
2001,0.41,0.75,1.55,0.0,0.28,0.08
2002,0.4,0.81,1.59,0.0,0.26,0.03
2003,0.38,0.95,1.54,0.0,0.28,0.08
2004,0.31,0.75,1.52,0.0,0.17,0.05
2005,0.24,0.71,1.45,0.0,0.16,0.05
2006,0.19,0.55,1.45,0.0,0.11,0.0
2007,0.2,0.59,1.48,0.0,0.17,0.0
2008,0.22,0.49,1.54,0.0,0.19,0.0
2009,0.23,0.39,1.5,0.0,0.16,0.0
2010,0.25,0.32,1.46,0.0,0.19,0.0
2011,0.27,0.39,1.5,0.0,0.22,0.0
2012,0.27,0.45,1.64,0.0,0.32,0.0
2013,0.28,0.54,1.66,0.0,0.46,0.0
2014,0.27,0.51,1.52,0.0,0.48,0.0
2015,0.28,0.48,1.43,0.0,0.49,0.0
2016,0.21,0.35,1.26,0.28,0.27,0.25
2017,0.18,0.26,1.1,0.79,0.15,0.62
2018,0.12,0.19,0.9,1.29,0.0,1.01
2019,0.12,0.24,0.72,1.46,0.0,1.16
2020,0.11,0.3,0.53,1.47,0.02,1.15
2021,0.09,0.37,0.37,1.39,0.06,1.12
2022,0.13,0.34,0.35,1.3,0.13,1.03
2023,0.18,0.33,0.36,1.29,0.12,1.09
2024,0.23,0.36,0.23,1.19,0.08,1.03
2025,0.24,0.46,0.13,1.05,0.01,0.95
2026,0.17,0.54,0.17,0.76,0.01,0.7
2027,0.12,0.53,0.24,0.57,0.02,0.49
2028,0.12,0.43,0.28,0.43,0.09,0.34
2029,0.2,0.38,0.37,0.31,0.15,0.26
2030,0.28,0.46,0.61,0.22,0.23,0.22
2031,0.32,0.54,0.97,0.12,0.26,0.13
2032,0.32,0.63,1.09,0.06,0.26,0.07
2033,0.32,0.59,1.19,0.01,0.24,0.02
2034,0.32,0.64,1.15,0.01,0.24,0.01
2035,0.29,0.57,1.16,0.0,0.25,0.0
2036,0.29,0.64,1.06,0.0,0.28,0.0
2037,0.33,0.49,0.92,0.0,0.29,0.04
2038,0.38,0.47,0.82,0.02,0.35,0.09
2039,0.4,0.4,0.73,0.02,0.42,0.09
2040,0.35,0.5,0.91,0.12,0.44,0.25
2041,0.32,0.5,1.15,0.14,0.41,0.34
2042,0.31,0.47,1.38,0.17,0.38,0.44
2043,0.37,0.39,1.47,0.08,0.3,0.33
2044,0.39,0.34,1.33,0.03,0.34,0.19
2045,0.42,0.33,1.17,0.0,0.4,0.09
2046,0.42,0.35,1.17,0.01,0.58,0.03
2047,0.42,0.4,1.16,0.01,0.62,0.01
2048,0.43,0.35,1.23,0.01,0.66,0.01
2049,0.44,0.31,1.16,0.0,0.7,0.0
2050,0.45,0.31,1.38,0.0,0.8,0.0
2051,0.44,0.43,1.38,0.0,0.94,0.0
2052,0.41,0.45,1.48,0.0,0.73,0.0
2053,0.41,0.39,1.48,0.0,0.43,0.0
2054,0.4,0.26,1.59,0.0,0.09,0.0
2055,0.41,0.27,1.63,0.0,0.07,0.0
2056,0.39,0.31,1.59,0.0,0.05,0.0
2057,0.38,0.37,1.61,0.0,0.08,0.0
2058,0.39,0.4,1.54,0.0,0.09,0.0
2059,0.4,0.39,1.37,0.03,0.14,0.03
2060,0.42,0.37,1.15,0.08,0.13,0.09
2061,0.43,0.38,1.25,0.08,0.15,0.1
2062,0.42,0.46,1.28,0.05,0.14,0.07
2063,0.39,0.57,1.39,0.0,0.16,0.01
2064,0.35,0.55,1.35,0.0,0.15,0.0
2065,0.32,0.52,1.41,0.0,0.17,0.0
2066,0.31,0.46,1.43,0.01,0.2,0.01
2067,0.32,0.49,1.3,0.03,0.2,0.03
2068,0.33,0.52,1.39,0.03,0.22,0.03
2069,0.31,0.57,1.42,0.02,0.21,0.02
2070,0.28,0.66,1.54,0.0,0.31,0.04
2071,0.28,0.7,1.42,0.0,0.34,0.07
2072,0.29,0.69,1.39,0.0,0.38,0.08
2073,0.29,0.66,1.31,0.0,0.37,0.04
2074,0.26,0.63,1.32,0.0,0.35,0.05
2075,0.23,0.64,1.23,0.0,0.34,0.07
2076,0.24,0.47,1.27,0.0,0.34,0.07
2077,0.25,0.38,1.29,0.05,0.35,0.09
2078,0.31,0.25,1.38,0.06,0.35,0.07
2079,0.31,0.28,1.34,0.07,0.35,0.08
2080,0.3,0.36,1.21,0.09,0.35,0.1
2081,0.26,0.39,1.11,0.17,0.35,0.17
2082,0.28,0.5,1.06,0.25,0.37,0.25
2083,0.28,0.56,1.25,0.18,0.32,0.18
2084,0.34,0.69,1.56,0.09,0.32,0.09
2085,0.47,0.83,1.97,0.0,0.24,0.0
2086,0.62,0.93,2.33,0.0,0.29,0.0
2087,0.69,0.91,2.63,0.0,0.29,0.0
2088,0.53,0.92,2.55,0.0,0.35,0.0
2089,0.39,1.09,2.34,0.0,0.36,0.0
2090,0.27,1.38,2.0,0.0,0.42,0.0
2091,0.26,1.56,1.87,0.05,0.42,0.05
2092,0.23,1.46,1.75,0.12,0.39,0.12
2093,0.21,1.3,1.67,0.14,0.31,0.2
2094,0.18,1.2,1.48,0.09,0.24,0.21
2095,0.19,1.18,1.32,0.02,0.27,0.14
2096,0.22,1.33,1.08,0.0,0.34,0.16
2097,0.36,1.26,1.18,0.0,0.35,0.14
2098,0.5,1.26,1.28,0.02,0.36,0.17
2099,0.68,1.04,1.59,0.05,0.31,0.13
2100,0.73,0.91,1.52,0.1,0.39,0.17
2101,0.77,0.77,1.55,0.08,0.43,0.24
2102,0.74,0.73,1.47,0.05,0.51,0.26
2103,0.67,0.78,1.48,0.04,0.54,0.22
2104,0.6,0.81,1.6,0.07,0.53,0.17
2105,0.55,0.81,1.8,0.07,0.52,0.09
2106,0.59,0.8,2.11,0.03,0.54,0.04
2107,0.67,0.8,2.24,0.0,0.56,0.0
2108,0.76,0.84,2.33,0.0,0.57,0.0
2109,0.8,0.82,2.34,0.0,0.56,0.0
2110,0.82,0.69,2.37,0.04,0.53,0.04
2111,0.78,0.6,2.42,0.04,0.56,0.04
2112,0.76,0.68,2.15,0.04,0.54,0.04
2113,0.67,0.75,1.84,0.0,0.53,0.0
2114,0.62,0.81,1.44,0.0,0.51,0.0
2115,0.54,0.73,1.31,0.0,0.43,0.0
2116,0.5,0.79,1.17,0.06,0.36,0.06
