frame,c1,c2,c3
71,-0.04707428547153976,0.010936281894432508,-0.15502018962359349
72,-0.05219497844601911,-0.04430015398636343,-0.1746388680013916
73,-0.030586570576778275,-0.08484678739851365,-0.14950169477282987
74,-0.01334322381870469,-0.11645834276451923,-0.12314327585604322
75,0.014261461952286997,-0.08884576850117552,-0.056355861948525515
76,0.010017691575835866,-0.013859715881575571,-0.03783608136447137
77,0.017517931245906608,0.09558402873778442,-0.02720369112290022
78,0.015404554471569396,0.1666556749609571,-0.048219323135469415
79,-0.04511368543928326,0.10776440534460477,-0.13030480926068347
80,-0.12205822751632182,0.008270664443188303,-0.19775015483585928
81,-0.18195409186827563,-0.027941852786299487,-0.24695663003328708
82,-0.16211739485718524,-0.0023018131735252877,-0.2195771653755206
83,-0.150858987963353,-0.015575187127272402,-0.2151385540705333
84,-0.16760372516301636,-0.020356489331362373,-0.2935069918487259
85,-0.159616692511764,-0.04479034719150838,-0.3396387340984567
86,-0.13789305704035834,0.027631731733202602,-0.38803063117300446
87,-0.08321553941198132,0.058528361691066046,-0.36339159889623956
88,-0.07801971142367635,0.0457897951127429,-0.35087925437953604
89,-0.05188735486195391,-0.07886451109042382,-0.3011080943110051
90,-0.09303017045172066,-0.1512675007743213,-0.30994269113615547
91,-0.11963500357252774,-0.12659223617665916,-0.3198920142322981
92,-0.10680505244176058,-0.06496645524684816,-0.28675035291158874
93,-0.057676547985470075,-0.04987580732060468,-0.20250218464353126
94,-0.0050162370020109225,-0.04511198122318147,-0.15464709503024296
95,-0.01702093230105645,-0.030209752439938273,-0.1840626384383253
96,-0.07103465625367082,0.01272266446935494,-0.31320436730856716
97,-0.15917399267679053,0.05325845316559634,-0.4435665572741733
98,-0.23137781539957994,0.02398269599816925,-0.489666930084068
99,-0.2611648233536592,-0.052108636176995266,-0.41653776867622644
100,-0.3681353954590114,-0.11485165410800927,-0.4020487705778716
101,-0.5139275903914761,-0.14016479125775685,-0.4626852784868815
102,-0.584257347557288,-0.11269329256329798,-0.4828699558873552
103,-0.5131486890495459,-0.052818170969422804,-0.3910960779992009
104,-0.40221328638192855,0.03964285551104658,-0.3226133034412132
105,-0.33267388647899043,0.17013685512923055,-0.36280194661595677
106,-0.3130980987697061,0.23954692326549368,-0.47821907163400523
107,-0.3090456136707499,0.2982055671528432,-0.5675835331291869
108,-0.2659774425829519,0.23578006572616633,-0.5091940994871612
109,-0.1802604777300535,0.15589327725323465,-0.37194382491898537
110,-0.06072204276695975,0.0364831772628411,-0.1879265372148672
111,-0.03805975257519626,0.03088343502538579,-0.1635036052127768
112,-0.07663722175391222,0.037595738179467285,-0.2216726805854429
113,-0.13025728893728836,0.07056503004017022,-0.3112040417354627
114,-0.1431967703995623,0.07366562217702473,-0.30206498148692357
115,-0.11522053121119336,0.07972752541072733,-0.2622255627518629
116,-0.11113888677868565,0.0907611383429438,-0.23902264596054268
117,-0.09537446600753502,0.10693353682732448,-0.22360139988613686
118,-0.07242911287594321,0.12355759890559817,-0.2009342712970484
119,-0.0713899472982452,0.1594728901902341,-0.20355929207047943
120,-0.032621394635647234,0.134145049382328,-0.15114180433427626
121,-0.01911888885422169,0.11137383893839989,-0.11920699365213089
122,-0.03666129826508399,0.057628560223800765,-0.12777720633741724
123,-0.1367029529000803,0.0385038703819817,-0.19395971031543802
124,-0.18395414286748263,0.020139960764583523,-0.19450693276461628
125,-0.17055354017744406,0.031017639487715836,-0.1524859328252161
126,-0.1310776998322723,0.04893785833272662,-0.14147296929224984
127,-0.10150956575409179,0.06622636728150179,-0.1524585677839749
128,-0.09363589948525051,0.04878470635031242,-0.12482828818866801
129,-0.09234158500056278,0.06769753827374475,-0.13995712317676365
130,-0.13417323342650506,0.0840522581309635,-0.19259083400789276
131,-0.10493083330398296,0.12070129455632485,-0.21685485070602797
132,-0.12230920905843227,0.10852820020696417,-0.221055634987683
133,-0.10349177256770098,0.09311527460793902,-0.18347201883377875
134,-0.13168857565782563,0.08844518182987748,-0.204848863643719
135,-0.1143681876309518,0.11898886334241768,-0.1980680017688719
136,-0.11771894922574794,0.13958767287319418,-0.22970664969984708
137,-0.1373531613292307,0.14688698985657012,-0.28823705510713654
138,-0.15616493571051437,0.14020003521768729,-0.31567722998005227
139,-0.14645453919531387,0.14531443124312712,-0.3199260056070366
140,-0.1130933210532048,0.13247059220436938,-0.2341269464826964
141,-0.08936044278992479,0.1188905369925355,-0.15489622353197116
142,-0.07096659669730228,0.09489895700632055,-0.06722391737779429
143,-0.1046961749514342,0.12040877815998541,-0.09632111618922529
144,-0.1427468593577164,0.10965272345990151,-0.1828451476261213
145,-0.18575994277123414,0.11748019592684868,-0.24649648332015822
146,-0.21249697813398283,0.05417718438284967,-0.26504239182538164
147,-0.25012769318697475,-0.03157931204485082,-0.270621596473937
148,-0.28599718614679603,-0.1341308501573073,-0.3040865358114726
149,-0.278952584515683,-0.20553993000144066,-0.344922156626099
150,-0.2325256676303718,-0.196719866300698,-0.32047443589372804
151,-0.24245993117363324,-0.11247967453523883,-0.3333284278597314
152,-0.24651793085765294,-0.0377316511618154,-0.2913794952895857
153,-0.2918441666787897,-0.006554075586472014,-0.2747304990017654
154,-0.24020355069118218,-0.022175816467658253,-0.21159563510755808
155,-0.1859674072108178,-0.025865635616230905,-0.18880715234724715
156,-0.1675505860240671,-0.011230048396547822,-0.22255314465286113
157,-0.191527455193103,-0.02355767242499008,-0.3102266394810919
158,-0.23330517057134528,-0.02202999035809834,-0.3757458098728663
159,-0.2506970630931417,-0.023318063611871758,-0.4044808505617075
160,-0.2393995880317961,-0.03799342916310118,-0.3861422625094659
161,-0.21923907914636404,-0.05929177204819913,-0.34476056050013526
162,-0.15967436761336246,-0.07345189301611749,-0.30416339045962965
163,-0.16801477382470925,-0.04197988688842224,-0.2587796545097892
164,-0.17363978415167525,-0.011356720339789747,-0.29106727583439496
165,-0.16887914141479093,0.020470736037427884,-0.28136336687116786
166,-0.15434317023045133,0.03366827561358126,-0.32205799628778087
167,-0.20504779840703743,0.019669241957886344,-0.36725068445128156
168,-0.23357653122071123,-0.018942000599429604,-0.36616891225545306
169,-0.2592750537617435,-0.02324235219604655,-0.36626783758827575
170,-0.23993560398262231,-0.03205149736480561,-0.36010219853990855
171,-0.23013700446697838,-0.02496862474210613,-0.36034804220961264
172,-0.2083841701846267,-0.04909905316285234,-0.35492667458421173
173,-0.2165177606954608,-0.046688527853283146,-0.3412038882892665
174,-0.22403175049424293,-0.04424974695373206,-0.3300766748048755
175,-0.21755109231851025,-0.03165932908840563,-0.3160475513912819
176,-0.17286988882405793,-0.03968801851948301,-0.2636372708681851
177,-0.1834706185376685,-0.0542343488765258,-0.26770089582613726
178,-0.19007871231037493,-0.0651070811574299,-0.2701878971576199
179,-0.19298112312399873,-0.058781871909161836,-0.2665529107336341
180,-0.13463175369536587,-0.034349052142435776,-0.1917333887870038
181,-0.13395331658506635,-0.03182979200243554,-0.16298364350699857
182,-0.14750874663981045,-0.034634142568542574,-0.166589735821524
183,-0.1892444378907846,-0.050943801958530315,-0.23971127426513753
184,-0.21197628007127373,-0.010579594158526592,-0.2903536302215975
185,-0.26091034779164257,0.01547574842518897,-0.3428666301929732
186,-0.33071378335815627,0.04392773431594715,-0.3909754833649667
187,-0.35722329116826235,-0.0025517308565287363,-0.3980438832583169
188,-0.31717304105974425,-0.10450266937657475,-0.3845778097393728
189,-0.3025447775667622,-0.18122190175296096,-0.37151983648102965
190,-0.2914207891955179,-0.23575277174899023,-0.3937890315947955
191,-0.4217264500771287,-0.2092885951620685,-0.44235650431246465
192,-0.5324386928569318,-0.16894487509688258,-0.4141511905753516
193,-0.6458097781755873,-0.11194515554847456,-0.3810025025066156
194,-0.6144824591332795,-0.09273050630548926,-0.3204735786521576
195,-0.5493601630200319,-0.09836876904201891,-0.3796988637418744
196,-0.4517876697187585,-0.07854652787236027,-0.39752594336512276
197,-0.39816841814711756,-0.03759975421468429,-0.4012914233123515
198,-0.3727134810845106,-0.03241920060582804,-0.3645477932972618
199,-0.3863585821680988,-0.04936218539231609,-0.3829746695523932
200,-0.36565747169369184,-0.07540038376827314,-0.34126707726710126
201,-0.3544237470584443,-0.17460414815362502,-0.35195873731609084
202,-0.3370235616388606,-0.2375858423464076,-0.34209069338440834
203,-0.31666492847547445,-0.30195247422965,-0.3452069277745699
204,-0.2763246724956545,-0.3029303670550349,-0.31091719802762424
205,-0.23272969341607685,-0.3204219583060707,-0.2805774496299062
206,-0.22258055198366988,-0.3088379643353778,-0.29825775417918343
207,-0.24207859579936122,-0.2965398755211603,-0.31788161074639554
208,-0.27360585784052066,-0.2623599311886678,-0.33345452691739325
209,-0.2957777829448187,-0.2309155172889881,-0.3243956094100797
210,-0.2814480022928271,-0.2059741804413459,-0.31661234355557877
211,-0.25120380670405085,-0.19563414570028662,-0.28028237539847944
212,-0.2693865573360915,-0.21048825828830747,-0.2671124221823254
213,-0.2995696861007165,-0.23379198901574644,-0.2649668880696904
214,-0.33702731404837594,-0.23220596607623925,-0.27210121710114166
215,-0.32929795346793217,-0.17351826302293183,-0.25248739066677583
216,-0.38900525876772707,-0.15579280204936186,-0.30036844545106633
217,-0.4597444691230195,-0.22523331904995492,-0.406119681106106
218,-0.5097208661849468,-0.252516167768597,-0.4715602777384331
219,-0.5127427217522159,-0.26013522661210464,-0.48552638371874784
220,-0.5064339111965794,-0.2840863077837422,-0.4774518783196397
221,-0.5105101013263265,-0.4002327637809635,-0.5037002075077508
222,-0.49730087565461695,-0.4637496040686558,-0.4924900026814752
223,-0.45731898370486146,-0.46654974638165847,-0.43632217523635847
224,-0.39460245246180736,-0.40878473405336946,-0.34812945603297973
225,-0.36422952102306916,-0.4161285235750853,-0.3137028654013848
226,-0.3713646339727372,-0.4181167885354898,-0.3206115811631327
227,-0.3938439735403872,-0.4634030367205765,-0.36552863137318814
228,-0.42051340201874443,-0.4016657693654725,-0.33163692045953297
229,-0.4445708024109809,-0.31838309714766827,-0.34771578262669134
230,-0.4296575041751189,-0.22333638713981002,-0.335591982958997
231,-0.3992395931241787,-0.14689258896795077,-0.3519155504278034
232,-0.36361217277654373,-0.09439251644360029,-0.35978444878017857
233,-0.3335025517621713,-0.021034383485682342,-0.34156802718215784
234,-0.3172398638690135,0.01469853621328802,-0.312909314304144
235,-0.316691342470919,0.00935754940511544,-0.30670054443276834
236,-0.28355840189991155,0.020674557578324818,-0.27935256693573624
237,-0.22083262394076217,0.022410108735371578,-0.2710031315458804
238,-0.1571396941528801,0.046696190207756366,-0.2273478077788513
239,-0.1600995187424486,0.046068405640688016,-0.22537141684574907
240,-0.23962538043069687,0.005166604767787488,-0.3196946791949496
241,-0.2901153284048701,-0.027563501488267795,-0.3718243553222976
242,-0.32488058096469513,-0.05724784183323173,-0.42124975799892633
243,-0.24961848987520036,-0.025831456741518377,-0.2987267740956098
244,-0.24300046480819912,0.02710985580402646,-0.2546986672790098
245,-0.2530916051647063,0.02333248432888783,-0.2259786974655805
246,-0.31095024866396725,0.006741484247933431,-0.31295086390777294
247,-0.3018335480548849,-0.017596524603820617,-0.3384505446786587
248,-0.2983647868744182,-0.01536921671338556,-0.3181740564891947
249,-0.304499686253095,-0.015178935564974712,-0.27211423424625125
250,-0.2918419694068746,0.00018385697436978596,-0.203263715184271
251,-0.29992263614793596,0.00774671632135802,-0.18554548328889356
252,-0.23587355200707058,0.04282904831442432,-0.1690654012498969
253,-0.1791091566205203,0.03319095009582863,-0.16521071567348286
254,-0.124648357859335,0.048226972558220116,-0.18628064629325072
255,-0.1175057000197448,0.02219793502664304,-0.18195612358516647
256,-0.14942765396851787,-0.019391492485229953,-0.2404704482471579
257,-0.18587464141950755,-0.07031953005028621,-0.2509667326214332
258,-0.21788437622130946,-0.12065051950200263,-0.2937031419403582
259,-0.2316070382682417,-0.13760593247239283,-0.31279663676805436
260,-0.21468301229498532,-0.15305183481365645,-0.282988693732519
261,-0.20673372731310738,-0.10030966368016545,-0.22470350800681418
262,-0.2038435383755381,-0.04125718351273149,-0.14985240089609905
263,-0.1797332706216092,0.051599278164418436,-0.1615057282582425
264,-0.13703627300175786,0.04883351552043301,-0.12513405842078834
265,-0.12622624484393105,0.03719245544734981,-0.12230088826246477
266,-0.10641995000671359,-0.013936177910608711,-0.059777285644564644
267,-0.08953147292339281,0.0046395955105540156,-0.0440983003370757
268,-0.030058814336130855,0.008211283915063457,0.005583646207260057
269,-0.032984686691685396,0.01319522312672145,-0.0007686641440055739
270,-0.0607797570528756,-0.0070662815200064795,-0.04380667627867628
271,-0.12532405156688198,-0.021214375184096305,-0.09591912984684718
272,-0.12008618503375594,-0.01205804382646675,-0.10431010943325025
273,-0.11080941120056088,-0.00957263750492149,-0.09914743951273167
274,-0.06259951632307129,0.017219763861773013,-0.09091622007460516
275,-0.10180770049138219,0.011748853751870776,-0.15056350772259108
276,-0.14744412755329883,-0.009517130187671688,-0.21063468016045545
277,-0.18283552524442462,-0.034007766148375536,-0.24551748268728302
278,-0.19321823609083558,-0.048135680056741334,-0.23499915119346856
279,-0.21238516471767868,-0.05862701877689056,-0.2296641348042583
280,-0.2216213613159607,-0.07308081323426417,-0.2164163559900728
281,-0.22095831280819533,-0.08092427490680662,-0.19990819975733565
282,-0.21995580434062137,-0.09484275801383767,-0.19876133116274555
283,-0.2117770120289169,-0.09332203362361123,-0.1908844695813034
284,-0.1914343009350425,-0.09653009891730918,-0.16406665154016573
285,-0.16483161321454334,-0.09087028782287725,-0.12353570255947025
286,-0.15887264354576275,-0.09471730474906218,-0.10529972354879326
287,-0.13089157737156937,-0.04901770311830293,-0.062410314540739045
288,-0.13166349824087417,0.02366478811824359,-0.09722638135433259
289,-0.12509380884829208,0.08286426632101754,-0.1531387099908512
290,-0.15599542355720375,0.09984509408273863,-0.2405949937893769
291,-0.19315613332109496,0.0840492256222796,-0.2598794407702471
292,-0.19708885216952232,0.06679479220039183,-0.2575760305176286
293,-0.24688515809166434,0.035823730093633016,-0.3072966781038666
294,-0.29175442212715763,-0.038341011843170854,-0.3917960658622806
295,-0.3096387886536558,-0.03805619642927672,-0.3629249514648202
296,-0.30381301205373185,-0.05902496927650409,-0.3514327047902107
297,-0.27359833181054727,-0.05846749007985679,-0.2847805054911269
298,-0.3145657530383733,-0.11994262475107334,-0.3451044753643691
299,-0.3360867047473395,-0.14854503301195346,-0.31533114908511095
300,-0.3671150771855594,-0.12404997613330089,-0.24099676762982458
301,-0.353715594106459,-0.08655572374192606,-0.18788760577616317
302,-0.34820641896049415,-0.10470550582770476,-0.20565343377544554
303,-0.3256511623586157,-0.0821402414559135,-0.24995234812240272
304,-0.31128691882475,-0.05363048671546544,-0.26232740879191574
305,-0.24307592667877342,-0.004385433626398585,-0.20606766140942673
306,-0.1813610671107124,0.004378361740082636,-0.17412450632349058
307,-0.1755068633817913,0.006687633686436286,-0.16917224308333753
308,-0.2563565132426892,0.04675115622054706,-0.23859656128525697
309,-0.2969342505250933,0.0637350791106378,-0.2678798086147876
310,-0.33166799094965216,0.056837082654955406,-0.3228670588655169
311,-0.32512085131762275,0.028235191648188017,-0.2932333559408385
312,-0.37132096519915825,-0.029497682012225263,-0.34109219090691634
313,-0.37670954843618787,-0.06292552295953421,-0.2953106825725121
314,-0.39287382652317654,-0.10123244495723525,-0.2873416333810298
315,-0.357030842625539,-0.09491857363846767,-0.2079577759328377
316,-0.3276057531600788,-0.0772132252044658,-0.1787634959518761
317,-0.2861948590012321,-0.09520162871459688,-0.1594677581095475
318,-0.27429346209381916,-0.1106972428312176,-0.16269096059216046
319,-0.2946013664532505,-0.15440189609287996,-0.1889905490320425
320,-0.30562390259374805,-0.15492824401144603,-0.20948933675552256
321,-0.3225692020576033,-0.16274874428935687,-0.22882782717447137
322,-0.34153306405874045,-0.17336678195837554,-0.24609823571546538
323,-0.34799518399162593,-0.17594527484544956,-0.2436066258479424
324,-0.30905217546273284,-0.15474580491391185,-0.22881420638455158
325,-0.28811934703402964,-0.14365777053273776,-0.22349202735306134
326,-0.2774925003219218,-0.11962043489694729,-0.21074395411820795
327,-0.3168795924335749,-0.1468220732188181,-0.23306338706554003
328,-0.27217418835971025,-0.13128066197115076,-0.1945713180291469
329,-0.2508234404631289,-0.1629624540349733,-0.19564668447068642
330,-0.20801720504488466,-0.13969959517804975,-0.16178120988736686
331,-0.24009159713089231,-0.16716862232802962,-0.19142284273179014
332,-0.2237372164153504,-0.13167523344702955,-0.16874327473315842
333,-0.2230506458979675,-0.10211128994821388,-0.16751128559109302
334,-0.2039886098419729,-0.05293624225805503,-0.14089383458539395
335,-0.2286786593550944,-0.037602690069134394,-0.16613480139731243
336,-0.23834282063421933,-0.046123726277423525,-0.171414610596349
337,-0.2758349656690965,-0.07817777167452097,-0.21682356576251402
338,-0.27490508475674563,-0.13007134570446596,-0.25211741013245365
339,-0.27782712180609814,-0.15470624590041315,-0.278147115060273
340,-0.22563785670707742,-0.13884404979045378,-0.2446267053052242
341,-0.20390676378166628,-0.10673845718464056,-0.2034376394450888
342,-0.18531664212424873,-0.09106538818076801,-0.17544381665143777
343,-0.20174282572642452,-0.0952967226596844,-0.18367276705755012
344,-0.2366531896385111,-0.09677860115682885,-0.19433067360638048
345,-0.23538024090963444,-0.10424079345930586,-0.19466145519398897
346,-0.2370704362149695,-0.09895162426775365,-0.17880764350988246
347,-0.19971963199124587,-0.09805459603879448,-0.16090796975123953
348,-0.20788525716288989,-0.07305936473001111,-0.19833681736856495
349,-0.21194593379559423,-0.056553398715130154,-0.22759553265059082
350,-0.19708236120332634,-0.03606564147190901,-0.2251104957656742
351,-0.21771453160728277,-0.04809795848033606,-0.2279146400559168
352,-0.24344629607242319,-0.04934908191807497,-0.2247463604492241
353,-0.28111143336828875,-0.06069190300548315,-0.2420414867939112
354,-0.2813909975834408,-0.06861162726979782,-0.22068276405749102
355,-0.27487538246242577,-0.07241970032735845,-0.20945013826947773
356,-0.3314392695233201,-0.05840254290116797,-0.2067192167391293
357,-0.38627932787169794,-0.04352442479675399,-0.19406317378911636
358,-0.42072161360540905,-0.04177254449992315,-0.1854317553206966
359,-0.41727380492018157,-0.0562630033288209,-0.17941634226534914
360,-0.4747473344073336,-0.08063413417458941,-0.21769240476382967
361,-0.5330721829456474,-0.07938290216349272,-0.23752598285736226
362,-0.5781166808622489,-0.09598661357306738,-0.27846904111835213
363,-0.5666284918778102,-0.0767256352052527,-0.2757679522370785
364,-0.5831018151311119,-0.10260328957593204,-0.3070656852018546
365,-0.6059805571862801,-0.10533479388094004,-0.33264579458861937
366,-0.5860917803165164,-0.12108533864489907,-0.3341619668014862
367,-0.5391336275830246,-0.12104994455913347,-0.3105122937763228
368,-0.45900112839142126,-0.18005955630036494,-0.3130498985149655
369,-0.3876949175596379,-0.2038641771748594,-0.30862751219063744
370,-0.34037884424827397,-0.23805560413282864,-0.3261021362981959
371,-0.32746711635649833,-0.18013281329393036,-0.30963171690128244
372,-0.3520243190546536,-0.15029997014581511,-0.34905826777594035
373,-0.33937999801049906,-0.11365485248565486,-0.35596776542969866
374,-0.2643463917857049,-0.08367910015746934,-0.27607481508971105
375,-0.2351294002654084,-0.08122212965584884,-0.2524458580624984
376,-0.19400571649444126,-0.04311622418531193,-0.25115819195518024
377,-0.21575248423498788,-0.028433799481836303,-0.34563052344833345
378,-0.17134991517707637,0.030389118761468485,-0.3900048112905446
379,-0.15869382719247754,0.0677802478740188,-0.4298464453960224
380,-0.15806492778969886,0.0966047451914863,-0.4068789581617007
381,-0.18601109020464104,0.12769155075672023,-0.38819700018447717
382,-0.2068531590014315,0.14581428953479844,-0.3411325399281749
383,-0.22515001267431486,0.1521814848675595,-0.3336468825216034
384,-0.25388886647599945,0.097472537172005,-0.35251742325711843
385,-0.27137072307506427,0.037574875645106975,-0.37373777247072465
386,-0.2779818647332033,-0.023533078009745745,-0.41541415153473504
387,-0.2290490555376834,-0.038210216213738414,-0.393135534435341
388,-0.2259993168384217,-0.0492376636176737,-0.3862895055418299
389,-0.26292074049108916,-0.059837613935252734,-0.3949899638620145
390,-0.3193501854744638,-0.09421605009630409,-0.4075270554998391
391,-0.3501203098475368,-0.13999414461764945,-0.4164015044730625
392,-0.3365983934552138,-0.09492895708447417,-0.3694359831367643
393,-0.3356009637358438,-0.05725769406118426,-0.33874042804234783
394,-0.3175379062548376,-0.006225257238772721,-0.2985959726320826
395,-0.2955074523640782,-0.030076664408986566,-0.2692630916616108
396,-0.28485533180697803,0.0034491324187651763,-0.22298146146115538
397,-0.2702368906676904,0.03373572828727927,-0.1650357920885688
398,-0.2882376146979037,0.01922836295513026,-0.15705163286744503
399,-0.3218696646873136,0.012532233432710682,-0.12906054570229944
400,-0.37207287001950734,-0.022740004042618136,-0.15016439035629503
401,-0.4051109654754886,-0.04844969666002659,-0.14686244974062748
402,-0.37424946950791965,-0.12639808505807318,-0.16827315624594255
403,-0.3321862855205986,-0.1623994701008184,-0.15992753561074483
404,-0.23201647485203725,-0.14244285386807795,-0.12628298745257666
405,-0.15981793048713475,-0.09575342356040553,-0.09780584303345569
406,-0.1051168689098942,-0.04735259182769096,-0.06488179775807798
407,-0.09660162256474245,-0.030687248528586474,-0.058112486562961585
408,-0.07815818343907928,-0.06659584112976913,-0.051269293863696115
409,-0.05223480770165066,-0.0804095699456525,-0.044071619160728874
410,-0.03224906642794306,-0.08605163633093535,-0.03089181262997926
411,-0.06029904701249024,-0.10213723133951465,-0.04794885109633525
412,-0.07194285034206771,-0.10918792822409243,-0.05963825067653753
413,-0.13085471355214376,-0.14882345628183155,-0.10754902424985005
414,-0.16850915825327079,-0.17491114716394449,-0.14590692245624884
415,-0.18445717563639702,-0.20407413625405801,-0.16100129238529817
416,-0.11823854306565992,-0.12472194567420222,-0.1031980739455756
417,-0.08191726563698516,-0.046005864000443875,-0.061561766329009664
418,-0.07304430556742184,-0.007026969661358107,-0.04378168513523028
419,-0.1442738566188233,-0.09085724982420941,-0.10278826505896457
420,-0.17258665780998914,-0.09724098768709681,-0.11700115825473195
421,-0.23925156923552165,-0.07297971809346251,-0.13979874177138404
422,-0.21085997446953425,-0.01876734008384943,-0.11385799093934221
423,-0.1953827053561462,-0.0001802744127115989,-0.1931592092272914
424,-0.16717811649066133,-0.004063038145813613,-0.22970950796123205
425,-0.21254250463899527,-0.04412146951725329,-0.2822073009818074
426,-0.20776202758447934,-0.06286593880640218,-0.2348471549250071
427,-0.17656314748077623,-0.060340758292305126,-0.22249959440112263
428,-0.20496883483472345,-0.12348255687226177,-0.3339071976566561
429,-0.2205433446013658,-0.18154312698584119,-0.38830373018189535
430,-0.231175167099802,-0.24722397394108853,-0.43436223480806824
431,-0.16037448753935746,-0.12579418855954352,-0.320595703127191
432,-0.17172035882537573,-0.0762210773717415,-0.2705089489163437
433,-0.162240334787407,-0.013623090579630454,-0.2135238881977293
434,-0.20445369732423502,-0.060805281650205815,-0.1914751119730925
435,-0.21226156507146904,-0.1292945049562126,-0.1838997491661026
436,-0.24494664016202042,-0.21440462785316314,-0.23018562594024902
437,-0.2694292775242006,-0.2250123412120129,-0.2890697754528908
438,-0.2757863957507921,-0.1596099859176641,-0.31705708047669295
439,-0.27599801620952386,-0.1181226992923641,-0.3294957473731935
440,-0.22786215920195974,-0.10346684466555119,-0.28185780497307217
441,-0.21601774412981226,-0.12560157560613167,-0.30157127184546845
