frame,c1,c2,c3
1,-0.1173873603679391,0.2125516640657751,-0.1465350154458762
2,-0.09012607918636406,0.06382215315927856,-0.08570231329281694
3,-0.07081790451775313,0.016923561939010675,-0.06639413826508511
4,-0.07460945999472111,0.022886034794285026,-0.09588242070457961
5,-0.09111083412536906,0.0359247278519107,-0.11773720220461531
6,-0.07924058933821218,0.010301169709974913,-0.10462851846661542
7,-0.06309433707120199,0.018422491418719496,-0.0799109988812938
8,-0.06787386715240833,0.02185572968321469,-0.08236195554809926
9,-0.08708254815969471,0.040510779848677736,-0.09859083959040577
10,-0.09822754605666335,0.028217965016874,-0.10680908730536838
11,-0.09305705032607908,0.008444138395436299,-0.11939231428414528
12,-0.09847141474376772,-0.016211108892791294,-0.1127253407275301
13,-0.10982571118208101,-0.06440003588775021,-0.13654567216626506
14,-0.13785746893483122,-0.06493926971989769,-0.14950203060424536
15,-0.14283088572073788,-0.04715179073719486,-0.16419034083730621
16,-0.14029655559278187,0.0028887311371547718,-0.1548176191361062
17,-0.11963815514913677,0.015073385531934555,-0.15145846968848914
18,-0.1131041610903109,0.02192135817881193,-0.15999822908173505
19,-0.10478721323039565,0.022104859619935798,-0.13829289572436526
20,-0.09100393137423214,0.016821831889658436,-0.11110544172191766
21,-0.07921110119301875,-0.014022752609786901,-0.10095939593383925
22,-0.1122889486067297,-0.011526667617806116,-0.13099727091352464
23,-0.14212164799963425,-0.018273314985006797,-0.1870685373890068
24,-0.14263024838114732,-0.008153485897560117,-0.19262872517752425
25,-0.12407722188471919,-0.004165758081093627,-0.19585728734027189
26,-0.1268192981662658,0.0038250587382296663,-0.18455343331487328
27,-0.1435735212033105,-0.01760220883557574,-0.21761499234536302
28,-0.12620207460843874,-0.04256158364155408,-0.2332418634097341
29,-0.10113658726728324,-0.10355035411463728,-0.23661960856001338
30,-0.10089788381209475,-0.10596985535272113,-0.25136493852964253
31,-0.10877672834394923,-0.13803980573188385,-0.2605746473666988
32,-0.12965330523276564,-0.12415220020651536,-0.27771845752461294
33,-0.1526268100193136,-0.13656435737052622,-0.2890645200344052
34,-0.1864374644605354,-0.1178388361843378,-0.28698546311191436
35,-0.21271256238382694,-0.09727280769109414,-0.29837372083730074
36,-0.19941590258003164,-0.05022609311807572,-0.2782453386803386
37,-0.20492161882544174,-0.07947070044437639,-0.32322398729471974
38,-0.20729029498338433,-0.053949652310037545,-0.31987459265497226
39,-0.21743156623992213,-0.08576182060653019,-0.34021267665043725
40,-0.2131612917580104,0.0035515093036431055,-0.32327289941943727
41,-0.21226759885933277,0.017030277588289466,-0.3412507201874393
42,-0.20045154352468142,0.09799827005681068,-0.36623863070342483
43,-0.19594769774392518,0.040633222531212515,-0.40063319519461116
44,-0.20395959753001955,0.0013961617031216674,-0.4637668931516717
45,-0.22229083933084745,-0.08212618122914118,-0.5340968737469262
46,-0.2297461469464388,-0.0828856024979277,-0.6075303061076094
47,-0.20062200468664373,-0.06918363331283897,-0.6507953537248446
48,-0.17058355318237253,-0.08916125071820932,-0.6349912546358435
49,-0.11365542938779984,-0.16376521146855938,-0.6030932984342583
50,-0.04888182668292278,-0.2556608222320114,-0.5343737691609113
51,-0.04446470653144897,-0.23976538343166098,-0.5501892847857836
52,-0.054910890286865195,-0.2214984653127962,-0.48260783071864327
53,-0.08358334238790377,-0.15442128265207813,-0.4057528750555962
54,-0.05966374448813006,-0.1090310757976136,-0.26688689317554337
55,-0.07941162317920886,-0.05091633953968386,-0.21973164667384773
56,-0.10983422373927587,-0.035334847134750914,-0.2437624405088028
57,-0.15366585943873948,-0.03653338316591408,-0.2831763678873211
58,-0.16184217458231553,-0.05510284258144088,-0.29838629258131116
59,-0.1553600930014041,-0.08380013033870812,-0.2602733379084823
60,-0.1566669415899851,-0.1427820267613008,-0.2618606014756089
61,-0.139511230566036,-0.11252812956562817,-0.28658031646005727
62,-0.11221037264985188,-0.08441144935263928,-0.29066022123707463
63,-0.10234897955143929,-0.047019402143526956,-0.31870634263612996
64,-0.12196698142554073,-0.08681013047925817,-0.34874392465783266
65,-0.16602623323998497,-0.11351646993378031,-0.43987626265417323
66,-0.21173734436869504,-0.12684680057383596,-0.4834307274966606
67,-0.25265529916464585,-0.11639244733523363,-0.5320272738743359
68,-0.25380647217335106,-0.07214900898596109,-0.5937766536208697
69,-0.2317705138593914,-0.05623715730096454,-0.6465362955995415
70,-0.2209293555878864,-0.052918176311725566,-0.6703976753220218
71,-0.22804742320306434,-0.05263387870454705,-0.6535889931645179
72,-0.25338292301930937,0.01038812795357105,-0.6520617970721059
73,-0.24541766244062418,0.03165289567608511,-0.6085316758268863
74,-0.2432183147861745,0.008046942332689952,-0.5430350486489601
75,-0.2134357865287384,-0.060299403495895285,-0.4673413733852582
76,-0.1988473194404207,-0.053723368719053116,-0.36892115604705117
77,-0.21669129941547663,0.003977463933880183,-0.3386686323027325
78,-0.2588977799060522,0.09399960664253404,-0.3368389281673023
79,-0.2959222088874099,0.1575552416445307,-0.3843695539910218
80,-0.29855398990901455,0.1543896598424315,-0.39451179464632186
81,-0.28417966450843274,0.16246936065047696,-0.3596863326230451
82,-0.24861830537742913,0.11940788669768501,-0.33069158829588213
83,-0.24731442801258519,0.10101915347496425,-0.2916368924931761
84,-0.2416992734901189,0.022111444850824884,-0.29036524623016
85,-0.25923578384429485,-0.01991374288456304,-0.2966690274408595
86,-0.23703835278269522,-0.082430413173443,-0.29637490077607814
87,-0.19947495634425993,-0.09420433914508822,-0.24757281212727986
88,-0.17889328368003699,-0.03253659324386513,-0.23203465694775186
89,-0.17891338471275145,0.04364926665057584,-0.250453514584139
90,-0.21870066490933135,0.07318516050397836,-0.29195736236132075
91,-0.22864960874419749,0.09923915557687533,-0.32441278936086837
92,-0.22346243806183674,0.07713395148156081,-0.34242909819417644
93,-0.18997476274846567,0.0741102837759222,-0.3396544843522379
94,-0.19973992799286863,0.03607308334687476,-0.3467987193872235
