frame,c1,c2,c3
1,-0.20129987649488043,0.15186429299909632,-0.3756999936047028
2,-0.16650281865364713,0.1357718899752041,-0.4185850287961293
3,-0.1310704687397372,0.1506415800074338,-0.4468330156187617
4,-0.11788419446078215,0.16909350012705524,-0.44679087093743797
5,-0.12713082929236733,0.19930798870676897,-0.46491085035658664
6,-0.15241302201937676,0.203080286519935,-0.46957441262438926
7,-0.1712379599844092,0.22365894562299668,-0.45712399935265485
8,-0.17688988513948534,0.21835101585229721,-0.397742960985584
9,-0.1797944467779502,0.23130766202811853,-0.3619395232373566
10,-0.19438224164755066,0.24374464012306793,-0.36524756414613396
11,-0.19683328369574546,0.23911225169243439,-0.368120293850433
12,-0.23590598133557616,0.2295401015736673,-0.29554308030850623
13,-0.2715286867254742,0.2027671168350006,-0.22600173055303685
14,-0.27112751148725034,0.1667019351878918,-0.14513786325172906
15,-0.2649003832361917,0.15441724643807048,-0.1388605198222369
16,-0.24165050479388445,0.1348761598865156,-0.13442735675916248
17,-0.2494171260139108,0.13933054353781002,-0.12791556818462702
18,-0.22466969064493172,0.1478333973060393,-0.1164375767455782
19,-0.23709558569287179,0.18465713925927046,-0.09664013374171432
20,-0.2647870908374058,0.22245179213254002,-0.09157454949528648
21,-0.29419172642720776,0.23362259180971323,-0.12915956540440898
22,-0.31752783788529076,0.2415323878757825,-0.18097867046914515
23,-0.3118445386711688,0.24541779922134976,-0.2646520902771459
24,-0.2580233632658554,0.22938994237514473,-0.2802482661519097
25,-0.190110012269354,0.20548555390321802,-0.2827199847071584
26,-0.1366618857317413,0.2240841941061506,-0.2440983636925082
27,-0.13023190146893257,0.2825246484082811,-0.2611116261955792
28,-0.12215209592747611,0.2768138271440471,-0.2514649887997194
29,-0.09782120833325539,0.22613315489249608,-0.2293610809617596
30,-0.047266332355383966,0.14066552099739849,-0.1577057352051576
31,-0.014251532201561837,0.10497711561835606,-0.08485335284922373
32,0.012654924178477986,0.06784145403263409,-0.03724547420173146
33,-0.004163054002301016,0.04422290105073191,-0.02070595935606112
34,-0.02684763470817787,0.02700511348831974,-0.021337583808389012
35,-0.019404117407279164,0.04830318557800819,-0.05986151384739532
36,-0.038950747874542994,0.027533283498260213,-0.08036634723935085
37,-0.01846637159089282,-0.0022829861340641273,-0.13074063726138715
