frame,f1,f2,f3,f4,f5,f6
173,0.0,0.01,1.03,0.11,0.0,0.11
174,0.0,0.08,1.04,0.13,0.0,0.13
175,0.0,0.14,1.04,0.16,0.0,0.18
176,0.0,0.14,0.98,0.13,0.0,0.15
177,0.01,0.09,0.95,0.11,0.0,0.13
178,0.01,0.02,0.88,0.12,0.0,0.12
179,0.01,0.02,0.9,0.19,0.0,0.19
180,0.0,0.03,1.07,0.15,0.03,0.15
181,0.02,0.03,1.31,0.14,0.03,0.14
182,0.02,0.03,1.47,0.18,0.03,0.15
183,0.03,0.0,1.5,0.22,0.0,0.19
184,0.03,0.0,1.32,0.26,0.0,0.23
185,0.03,0.0,1.28,0.21,0.0,0.21
186,0.02,0.0,1.19,0.26,0.0,0.25
187,0.02,0.0,1.24,0.31,0.0,0.3
188,0.03,0.0,1.15,0.33,0.0,0.32
189,0.04,0.0,1.15,0.29,0.0,0.29
190,0.03,0.0,1.22,0.21,0.02,0.21
191,0.05,0.0,1.23,0.11,0.02,0.11
192,0.1,0.0,1.34,0.19,0.02,0.19
193,0.1,0.0,1.41,0.19,0.0,0.19
194,0.09,0.0,1.51,0.29,0.0,0.3
195,0.08,0.0,1.35,0.22,0.0,0.23
196,0.12,0.0,1.2,0.19,0.0,0.2
197,0.15,0.0,1.13,0.13,0.0,0.16
198,0.1,0.0,1.12,0.13,0.0,0.16
199,0.07,0.0,1.08,0.12,0.0,0.15
200,0.02,0.0,1.11,0.13,0.0,0.13
201,0.03,0.0,1.3,0.18,0.0,0.18
202,0.04,0.0,1.52,0.28,0.0,0.28
203,0.06,0.0,1.71,0.37,0.0,0.37
204,0.05,0.0,1.77,0.28,0.0,0.28
205,0.02,0.0,1.77,0.19,0.0,0.19
206,0.0,0.0,1.72,0.12,0.0,0.12
207,0.0,0.0,1.66,0.2,0.0,0.24
208,0.0,0.0,1.58,0.26,0.0,0.37
209,0.01,0.0,1.62,0.23,0.0,0.38
210,0.01,0.01,1.65,0.2,0.0,0.4
211,0.01,0.03,1.66,0.18,0.0,0.37
212,0.02,0.05,1.47,0.2,0.0,0.42
213,0.02,0.12,1.37,0.19,0.0,0.4
214,0.02,0.13,1.47,0.2,0.01,0.45
215,0.0,0.18,1.57,0.26,0.01,0.47
216,0.0,0.13,1.59,0.44,0.01,0.6
217,0.0,0.12,1.44,0.53,0.0,0.59
218,0.0,0.06,1.44,0.55,0.0,0.63
219,0.0,0.03,1.41,0.47,0.0,0.51
220,0.0,0.01,1.41,0.41,0.0,0.46
221,0.0,0.0,1.4,0.39,0.0,0.41
222,0.0,0.0,1.49,0.22,0.0,0.26
223,0.02,0.08,1.59,0.12,0.0,0.16
224,0.03,0.09,1.6,0.0,0.0,0.04
225,0.03,0.18,1.51,0.02,0.0,0.05
226,0.01,0.15,1.55,0.04,0.0,0.07
227,0.0,0.18,1.65,0.06,0.0,0.09
228,0.0,0.11,1.62,0.21,0.0,0.3
229,0.0,0.08,1.56,0.41,0.0,0.55
230,0.0,0.14,1.35,0.58,0.0,0.8
231,0.0,0.12,1.28,0.62,0.0,0.86
232,0.0,0.11,1.06,0.55,0.0,0.73
233,0.0,0.13,0.98,0.39,0.0,0.57
234,0.0,0.21,0.94,0.21,0.0,0.36
235,0.0,0.31,1.11,0.17,0.02,0.41
236,0.0,0.2,1.26,0.21,0.02,0.51
237,0.0,0.12,1.25,0.22,0.02,0.48
238,0.0,0.07,1.21,0.23,0.0,0.47
239,0.0,0.06,1.19,0.21,0.01,0.33
240,0.0,0.08,1.22,0.2,0.01,0.32
241,0.0,0.08,1.16,0.12,0.01,0.15
242,0.0,0.09,1.1,0.09,0.02,0.11
243,0.0,0.11,1.08,0.26,0.05,0.17
244,0.0,0.14,1.08,0.38,0.1,0.22
245,0.01,0.14,1.07,0.5,0.15,0.31
246,0.05,0.09,1.02,0.47,0.16,0.34
247,0.05,0.01,1.01,0.45,0.15,0.35
248,0.05,0.0,0.94,0.43,0.1,0.31
249,0.01,0.02,0.94,0.27,0.12,0.19
250,0.01,0.04,0.93,0.17,0.08,0.14
251,0.0,0.09,0.98,0.04,0.08,0.13
252,0.01,0.1,0.9,0.03,0.06,0.12
253,0.02,0.14,0.82,0.0,0.08,0.08
254,0.02,0.14,0.64,0.03,0.1,0.05
255,0.04,0.11,0.74,0.17,0.06,0.28
256,0.04,0.05,0.81,0.31,0.08,0.53
257,0.07,0.0,0.9,0.36,0.07,0.63
258,0.08,0.0,0.89,0.28,0.11,0.54
259,0.09,0.0,0.83,0.25,0.07,0.5
260,0.09,0.05,0.86,0.23,0.08,0.47
261,0.05,0.05,0.9,0.21,0.06,0.39
262,0.05,0.13,0.86,0.19,0.09,0.36
263,0.02,0.09,0.76,0.19,0.07,0.35
264,0.06,0.09,0.98,0.23,0.04,0.46
265,0.04,0.01,1.26,0.25,0.03,0.52
266,0.06,0.0,1.66,0.31,0.02,0.72
267,0.08,0.0,1.4,0.46,0.02,0.87
268,0.11,0.0,1.19,0.58,0.0,1.02
269,0.09,0.0,0.96,0.73,0.0,1.18
270,0.04,0.0,1.09,0.71,0.0,1.27
271,0.03,0.0,1.23,0.72,0.0,1.42
272,0.04,0.0,1.39,0.62,0.0,1.33
273,0.04,0.02,1.48,0.61,0.0,1.26
274,0.04,0.02,1.53,0.56,0.0,1.0
275,0.03,0.05,1.48,0.58,0.0,0.86
276,0.02,0.05,1.45,0.48,0.0,0.71
277,0.0,0.09,1.38,0.39,0.0,0.59
278,0.0,0.09,1.28,0.31,0.0,0.58
279,0.0,0.09,1.09,0.3,0.0,0.49
280,0.0,0.11,0.95,0.39,0.0,0.48
281,0.0,0.23,0.93,0.45,0.0,0.47
282,0.0,0.35,0.99,0.52,0.0,0.62
283,0.0,0.39,1.02,0.52,0.0,0.79
284,0.0,0.31,0.96,0.52,0.0,0.84
285,0.0,0.27,0.86,0.54,0.0,0.9
286,0.0,0.27,0.76,0.49,0.0,0.79
287,0.0,0.34,0.69,0.51,0.0,0.78
288,0.0,0.34,0.72,0.6,0.0,0.9
289,0.01,0.3,0.79,0.7,0.0,1.07
290,0.01,0.29,0.93,0.74,0.01,1.16
291,0.01,0.2,1.06,0.71,0.01,1.0
292,0.0,0.15,0.96,0.71,0.01,0.91
293,0.0,0.08,0.77,0.73,0.0,0.93
294,0.0,0.11,0.52,0.69,0.0,1.07
295,0.02,0.09,0.51,0.57,0.0,1.01
296,0.01,0.04,0.54,0.54,0.0,0.9
297,0.01,0.0,0.6,0.52,0.0,0.74
298,0.0,0.0,0.65,0.57,0.0,0.77
299,0.0,0.03,0.64,0.48,0.0,0.67
300,0.0,0.05,0.75,0.34,0.0,0.58
301,0.0,0.09,0.8,0.26,0.0,0.58
302,0.0,0.07,1.09,0.19,0.0,0.48
303,0.0,0.11,1.13,0.25,0.0,0.54
304,0.0,0.17,1.19,0.28,0.0,0.6
305,0.0,0.27,1.08,0.33,0.0,0.85
306,0.0,0.24,1.2,0.22,0.0,0.8
307,0.0,0.17,1.3,0.09,0.0,0.73
308,0.0,0.12,1.34,0.02,0.0,0.64
309,0.0,0.09,1.25,0.0,0.0,0.63
310,0.0,0.11,1.27,0.05,0.0,0.63
311,0.0,0.11,1.32,0.11,0.0,0.67
312,0.05,0.17,1.21,0.22,0.0,0.71
313,0.06,0.17,1.08,0.31,0.0,0.66
314,0.08,0.14,1.06,0.37,0.0,0.62
315,0.04,0.17,1.06,0.36,0.0,0.58
316,0.02,0.2,1.1,0.35,0.0,0.7
317,0.0,0.18,0.99,0.39,0.0,0.82
318,0.0,0.13,1.0,0.46,0.0,0.96
319,0.0,0.06,0.9,0.5,0.02,0.84
320,0.0,0.1,0.8,0.48,0.03,0.83
321,0.0,0.09,0.7,0.5,0.03,0.84
322,0.0,0.07,0.67,0.54,0.01,1.01
323,0.0,0.04,0.74,0.57,0.0,1.04
324,0.0,0.0,0.79,0.56,0.0,0.9
325,0.0,0.02,0.92,0.6,0.02,0.83
326,0.0,0.02,0.95,0.62,0.02,0.77
327,0.0,0.02,1.0,0.54,0.02,0.71
328,0.0,0.0,0.98,0.43,0.0,0.63
329,0.05,0.0,0.93,0.29,0.0,0.55
330,0.08,0.0,0.91,0.27,0.0,0.7
331,0.09,0.01,0.89,0.27,0.0,0.73
332,0.08,0.02,0.89,0.28,0.0,0.73
333,0.06,0.07,0.83,0.31,0.0,0.7
334,0.05,0.11,0.78,0.29,0.0,0.65
335,0.01,0.09,0.73,0.28,0.0,0.57
336,0.04,0.05,0.85,0.17,0.0,0.31
337,0.08,0.0,1.02,0.09,0.0,0.16
338,0.1,0.0,1.07,0.01,0.0,0.05
339,0.09,0.01,0.83,0.09,0.0,0.15
340,0.06,0.01,0.5,0.2,0.0,0.41
341,0.06,0.01,0.35,0.29,0.0,0.64
342,0.06,0.07,0.42,0.29,0.0,0.8
343,0.08,0.07,0.54,0.22,0.0,0.75
344,0.11,0.07,0.53,0.12,0.0,0.58
345,0.16,0.0,0.51,0.15,0.0,0.5
346,0.14,0.0,0.49,0.2,0.0,0.39
347,0.14,0.0,0.47,0.22,0.0,0.29
348,0.08,0.0,0.52,0.11,0.0,0.11
349,0.06,0.0,0.69,0.07,0.0,0.14
350,0.0,0.0,1.21,0.05,0.0,0.15
351,0.0,0.06,1.69,0.06,0.0,0.21
352,0.0,0.08,1.95,0.03,0.0,0.13
353,0.0,0.09,1.91,0.05,0.0,0.12
354,0.0,0.05,1.86,0.1,0.0,0.12
355,0.0,0.03,1.83,0.07,0.0,0.07
356,0.0,0.06,1.81,0.04,0.0,0.04
357,0.0,0.06,1.68,0.0,0.0,0.01
358,0.0,0.06,1.66,0.0,0.0,0.03
359,0.0,0.03,1.58,0.02,0.0,0.08
360,0.0,0.01,1.65,0.06,0.0,0.12
361,0.0,0.01,1.73,0.08,0.0,0.11
362,0.0,0.01,1.91,0.08,0.0,0.08
363,0.0,0.02,1.98,0.05,0.0,0.06
364,0.0,0.02,1.98,0.04,0.0,0.16
365,0.0,0.01,1.97,0.11,0.0,0.17
366,0.0,0.02,2.0,0.13,0.0,0.19
367,0.0,0.04,2.0,0.26,0.0,0.21
368,0.0,0.04,1.82,0.27,0.0,0.27
369,0.01,0.04,1.82,0.28,0.0,0.28
370,0.01,0.02,1.91,0.22,0.0,0.22
371,0.01,0.01,2.04,0.2,0.0,0.2
372,0.0,0.02,2.12,0.27,0.0,0.27
373,0.0,0.04,2.23,0.32,0.0,0.32
374,0.0,0.06,2.39,0.38,0.0,0.38
375,0.02,0.04,2.35,0.3,0.0,0.33
376,0.04,0.05,2.12,0.21,0.0,0.31
377,0.04,0.03,1.94,0.13,0.0,0.27
378,0.02,0.04,1.83,0.07,0.0,0.2
379,0.0,0.02,1.92,0.04,0.0,0.1
380,0.0,0.02,2.0,0.05,0.0,0.11
381,0.02,0.05,1.96,0.08,0.0,0.18
382,0.02,0.05,1.84,0.13,0.0,0.24
383,0.02,0.1,1.87,0.12,0.0,0.24
384,0.0,0.11,2.03,0.2,0.0,0.27
385,0.0,0.12,2.27,0.28,0.0,0.4
386,0.0,0.19,2.25,0.39,0.0,0.49
387,0.0,0.29,2.17,0.35,0.0,0.43
388,0.0,0.46,2.05,0.31,0.0,0.37
389,0.0,0.43,1.98,0.29,0.0,0.33
390,0.0,0.37,1.95,0.31,0.0,0.35
391,0.0,0.22,1.75,0.24,0.0,0.3
392,0.0,0.2,1.59,0.11,0.0,0.2
393,0.0,0.17,1.45,0.08,0.0,0.24
394,0.0,0.25,1.45,0.12,0.0,0.3
395,0.0,0.18,1.51,0.23,0.0,0.43
396,0.0,0.19,1.56,0.21,0.0,0.37
397,0.0,0.16,1.61,0.17,0.0,0.31
398,0.0,0.37,1.61,0.1,0.0,0.25
399,0.01,0.5,1.56,0.14,0.0,0.34
400,0.01,0.67,1.53,0.13,0.0,0.32
401,0.02,0.65,1.53,0.13,0.0,0.22
402,0.02,0.65,1.57,0.13,0.0,0.16
403,0.03,0.57,1.58,0.15,0.0,0.26
404,0.02,0.54,1.47,0.1,0.0,0.29
405,0.02,0.4,1.51,0.04,0.0,0.22
406,0.0,0.32,1.47,0.03,0.0,0.14
407,0.0,0.16,1.52,0.09,0.0,0.25
408,0.0,0.09,1.63,0.2,0.0,0.39
409,0.0,0.0,1.77,0.31,0.0,0.51
410,0.0,0.0,2.02,0.37,0.0,0.52
411,0.0,0.0,1.98,0.46,0.0,0.77
412,0.0,0.0,1.96,0.51,0.0,0.98
413,0.0,0.0,1.79,0.57,0.0,1.17
414,0.0,0.0,1.74,0.54,0.0,0.99
415,0.0,0.0,1.61,0.58,0.0,0.9
416,0.0,0.0,1.55,0.54,0.0,0.73
417,0.0,0.0,1.45,0.56,0.0,0.79
418,0.0,0.0,1.43,0.49,0.0,0.72
419,0.0,0.0,1.42,0.47,0.0,0.65
420,0.0,0.0,1.42,0.45,0.0,0.6
421,0.02,0.0,1.4,0.48,0.0,0.65
422,0.02,0.0,1.35,0.49,0.0,0.75
423,0.02,0.03,1.4,0.54,0.0,0.76
424,0.0,0.04,1.45,0.61,0.0,0.75
425,0.0,0.16,1.43,0.76,0.0,0.82
426,0.0,0.21,1.38,0.79,0.0,0.83
427,0.0,0.28,1.29,0.81,0.0,0.89
428,0.0,0.21,1.3,0.73,0.0,0.84
429,0.0,0.19,1.3,0.68,0.0,0.84
430,0.0,0.11,1.33,0.59,0.0,0.74
431,0.0,0.06,1.36,0.55,0.0,0.72
432,0.0,0.0,1.58,0.63,0.0,0.78
433,0.0,0.0,1.79,0.71,0.0,0.85
434,0.0,0.0,2.04,0.8,0.0,0.94
435,0.0,0.0,1.98,0.72,0.0,0.94
436,0.0,0.0,1.83,0.65,0.0,0.93
437,0.0,0.0,1.68,0.7,0.0,1.08
438,0.0,0.0,1.58,0.82,0.0,1.28
439,0.0,0.0,1.59,0.89,0.0,1.34
440,0.0,0.01,1.55,0.84,0.0,1.25
441,0.0,0.02,1.6,0.7,0.0,1.05
442,0.0,0.02,1.66,0.61,0.0,1.0
443,0.0,0.01,1.81,0.47,0.0,0.9
444,0.0,0.0,1.81,0.47,0.0,0.83
445,0.0,0.03,1.78,0.45,0.0,0.69
446,0.0,0.08,1.57,0.55,0.0,0.7
447,0.0,0.08,1.58,0.51,0.0,0.61
448,0.0,0.06,1.59,0.46,0.0,0.52
449,0.01,0.0,1.65,0.38,0.0,0.37
450,0.01,0.0,1.53,0.33,0.0,0.34
451,0.01,0.0,1.52,0.31,0.0,0.33
452,0.0,0.0,1.48,0.28,0.0,0.33
453,0.0,0.02,1.54,0.28,0.0,0.31
454,0.0,0.07,1.54,0.28,0.0,0.35
455,0.0,0.07,1.6,0.32,0.0,0.45
456,0.0,0.11,1.75,0.41,0.0,0.67
457,0.0,0.09,1.89,0.5,0.0,0.82
458,0.0,0.14,1.95,0.56,0.0,0.89
459,0.0,0.11,1.89,0.52,0.0,0.76
460,0.0,0.11,1.78,0.48,0.0,0.67
461,0.0,0.07,1.68,0.45,0.0,0.67
462,0.0,0.05,1.6,0.47,0.0,0.78
463,0.0,0.09,1.56,0.46,0.0,0.8
464,0.0,0.13,1.54,0.41,0.0,0.73
465,0.0,0.18,1.5,0.38,0.0,0.72
466,0.0,0.18,1.51,0.35,0.0,0.7
467,0.0,0.17,1.56,0.36,0.0,0.69
468,0.0,0.11,1.55,0.5,0.0,0.8
469,0.0,0.04,1.45,0.62,0.0,0.93
470,0.0,0.0,1.37,0.67,0.0,1.07
471,0.0,0.0,1.5,0.55,0.0,1.0
472,0.0,0.0,1.68,0.47,0.0,0.94
473,0.0,0.0,1.83,0.39,0.0,0.83
474,0.0,0.0,1.86,0.32,0.0,0.72
475,0.0,0.01,1.87,0.29,0.0,0.75
476,0.0,0.01,1.89,0.36,0.0,0.86
477,0.0,0.01,1.96,0.44,0.0,0.91
478,0.0,0.0,1.9,0.48,0.0,0.82
479,0.0,0.02,1.92,0.51,0.0,0.8
480,0.01,0.02,1.72,0.6,0.0,1.1
481,0.01,0.02,1.65,0.68,0.0,1.36
482,0.02,0.0,1.48,0.73,0.0,1.48
483,0.01,0.0,1.38,0.61,0.0,1.23
484,0.01,0.0,1.27,0.5,0.0,1.11
485,0.0,0.0,1.18,0.37,0.0,1.05
486,0.01,0.0,1.17,0.35,0.0,1.13
487,0.03,0.0,1.23,0.31,0.0,1.12
488,0.03,0.0,1.27,0.34,0.0,1.06
489,0.02,0.0,1.29,0.4,0.0,0.99
490,0.0,0.0,1.27,0.47,0.0,0.87
491,0.0,0.0,1.36,0.45,0.0,0.85
492,0.0,0.0,1.55,0.45,0.0,1.01
493,0.0,0.0,1.72,0.51,0.0,1.37
494,0.0,0.0,1.81,0.59,0.0,1.64
495,0.0,0.01,1.79,0.71,0.0,1.72
496,0.0,0.06,1.77,0.77,0.0,1.66
497,0.0,0.08,1.75,0.87,0.0,1.71
498,0.03,0.07,1.71,0.85,0.0,1.68
499,0.03,0.03,1.78,0.85,0.0,1.64
500,0.03,0.07,1.8,0.82,0.0,1.5
501,0.0,0.07,1.86,0.82,0.0,1.41
502,0.0,0.06,1.83,0.82,0.0,1.35
503,0.0,0.0,1.71,0.83,0.0,1.23
504,0.06,0.0,1.47,0.76,0.0,1.03
505,0.12,0.0,1.16,0.67,0.0,0.82
506,0.18,0.0,0.97,0.68,0.0,0.82
507,0.17,0.0,1.2,0.66,0.0,0.81
508,0.14,0.0,1.55,0.66,0.0,0.81
509,0.11,0.0,1.91,0.59,0.0,0.74
510,0.07,0.0,1.86,0.61,0.0,0.82
511,0.08,0.0,1.74,0.66,0.0,0.91
512,0.05,0.0,1.75,0.61,0.0,0.91
513,0.03,0.0,1.81,0.61,0.0,0.89
514,0.01,0.0,1.81,0.56,0.0,0.84
515,0.01,0.0,1.72,0.62,0.0,0.86
516,0.01,0.0,1.87,0.56,0.0,0.71
517,0.0,0.01,2.03,0.5,0.0,0.67
518,0.0,0.01,2.08,0.5,0.0,0.59
519,0.0,0.01,2.05,0.51,0.0,0.84
520,0.0,0.0,2.05,0.46,0.0,0.87
521,0.0,0.0,2.1,0.42,0.0,0.95
522,0.0,0.0,2.12,0.42,0.0,0.88
523,0.0,0.0,2.12,0.43,0.0,0.93
524,0.0,0.0,2.16,0.34,0.0,0.96
525,0.0,0.04,2.14,0.32,0.0,0.98
526,0.0,0.08,2.1,0.34,0.0,0.97
527,0.0,0.09,2.14,0.35,0.0,0.89
528,0.0,0.07,2.11,0.33,0.0,0.84
529,0.0,0.03,2.14,0.28,0.0,0.76
530,0.0,0.02,2.16,0.26,0.0,0.79
531,0.0,0.04,2.02,0.37,0.0,0.8
532,0.0,0.03,1.86,0.51,0.0,0.86
533,0.0,0.08,1.65,0.62,0.0,0.85
534,0.0,0.11,1.73,0.56,0.0,0.81
535,0.0,0.18,1.82,0.5,0.0,0.71
536,0.0,0.18,1.86,0.47,0.0,0.72
