frame,f1,f2,f3,f4,f5,f6
2537,-2.87,1.05,1.4,0.38,-0.76,-0.53
2538,-3.04,0.98,1.5,0.38,-0.87,-0.64
2539,-2.81,1.26,1.48,0.5,-0.76,-0.56
2540,-2.87,1.27,1.68,0.3,-0.79,-0.53
2541,-2.64,1.42,1.91,0.53,-0.53,-0.65
2542,-2.83,1.64,1.42,0.82,-0.91,-0.49
2543,-2.52,1.81,1.59,0.75,-0.35,-0.48
2544,-2.58,1.71,1.55,0.73,-0.58,-0.64
2545,-2.64,1.1,1.31,0.66,-0.94,-0.22
2546,-2.76,1.33,1.13,0.57,-1.04,-0.4
2547,-2.72,1.13,1.0,0.59,-1.07,-0.35
2548,-2.55,1.01,1.12,0.7,-0.79,-0.14
2549,-2.78,1.34,0.93,0.53,-0.93,-0.23
2550,-2.42,1.59,0.92,0.69,-0.59,-0.27
2551,-2.76,1.44,1.13,1.12,-1.11,-0.26
2552,-2.85,1.1,1.05,0.74,-1.24,-0.35
2553,-2.84,0.92,1.35,0.86,-0.98,-0.31
2554,-2.57,0.94,1.38,0.46,-0.63,-0.24
2555,-2.4,0.98,1.4,0.24,-0.36,-0.52
2556,-2.64,1.27,1.49,0.58,-0.67,-0.56
2557,-2.43,0.99,1.29,0.45,-0.59,-0.42
2558,-2.52,1.13,1.38,0.74,-0.81,-0.43
2559,-2.98,0.83,1.33,0.65,-1.29,-0.45
2560,-2.67,1.29,1.15,0.55,-0.96,-0.49
2561,-2.52,0.93,1.12,0.44,-0.97,-0.66
2562,-2.48,0.99,0.99,0.32,-0.83,-0.66
2563,-2.44,1.13,0.93,0.35,-0.75,-0.57
2564,-2.62,0.99,1.02,0.24,-0.86,-0.62
2565,-2.6,1.15,0.9,0.21,-0.73,-0.48
2566,-2.32,1.15,0.76,0.55,-0.32,-0.33
2567,-2.12,1.36,0.92,0.56,-0.2,-0.16
2568,-2.19,1.27,1.15,0.7,-0.28,-0.2
2569,-2.41,1.69,1.01,0.72,-0.76,-0.1
2570,-2.43,1.46,0.96,0.49,-0.57,-0.13
2571,-2.43,1.38,1.07,0.76,-0.66,-0.26
2572,-2.29,1.31,1.13,0.61,-0.55,-0.34
2573,-2.55,1.41,1.0,0.49,-0.76,-0.28
2574,-2.43,1.4,0.76,0.59,-0.76,-0.14
2575,-2.48,1.32,1.02,0.61,-0.88,-0.12
2576,-2.38,1.39,0.95,0.71,-0.67,-0.27
2577,-2.6,1.4,1.03,0.89,-0.91,0.03
2578,-3.05,1.99,1.12,0.73,-1.25,0.0
2579,-2.96,1.79,1.28,0.85,-1.31,0.06
2580,-2.9,1.71,1.23,0.83,-1.02,0.02
2581,-2.68,1.79,0.89,0.72,-0.76,0.36
2582,-2.82,1.66,0.85,0.73,-0.9,0.3
2583,-2.85,1.71,0.92,0.56,-1.05,0.14
2584,-2.94,1.81,0.73,0.49,-1.04,0.17
2585,-2.44,1.77,0.84,0.33,-0.63,0.16
2586,-2.56,1.57,0.82,0.49,-0.81,0.02
2587,-2.67,1.71,1.04,0.57,-0.76,0.1
2588,-2.77,1.68,0.99,0.47,-0.82,-0.09
2589,-2.64,1.82,0.84,0.26,-0.7,-0.16
2590,-2.69,1.56,1.02,0.67,-0.73,0.03
2591,-2.57,1.67,1.09,0.73,-0.77,-0.12
2592,-2.37,1.84,1.1,0.54,-0.33,-0.22
2593,-2.4,1.21,1.83,0.36,-0.76,-0.46
2594,-2.53,1.06,1.89,0.51,-0.88,-0.5
2595,-2.62,1.06,1.88,0.37,-0.85,-0.59
2596,-2.64,1.13,1.99,0.54,-0.81,-0.47
2597,-2.68,0.92,1.91,0.53,-0.96,-0.48
2598,-2.85,1.03,1.84,0.48,-1.12,-0.47
2599,-2.66,1.06,1.94,0.43,-0.87,-0.55
2600,-2.83,1.15,1.86,0.48,-1.06,-0.49
2601,-2.71,1.28,1.89,0.71,-0.78,-0.27
2602,-2.82,1.5,1.45,0.72,-0.7,-0.13
2603,-3.11,1.42,1.71,0.77,-0.99,-0.31
2604,-2.86,1.52,1.74,0.45,-0.75,-0.23
2605,-2.63,1.29,1.46,0.9,-0.7,0.17
2606,-2.86,1.58,1.57,0.74,-0.77,0.23
2607,-3.03,1.59,1.48,0.72,-0.88,0.09
2608,-2.83,1.64,1.65,0.68,-0.69,-0.03
2609,-2.89,1.69,1.67,0.71,-0.77,0.05
2610,-2.9,1.36,1.79,0.94,-0.93,-0.03
2611,-2.76,1.58,1.81,0.71,-0.77,-0.22
2612,-2.79,1.59,1.79,0.58,-0.66,0.09
2613,-2.56,1.59,1.7,0.62,-0.56,-0.12
2614,-2.45,1.36,1.54,0.56,-0.75,0.31
2615,-2.35,1.36,1.5,0.54,-0.5,0.25
2616,-2.19,1.21,1.44,0.43,-0.33,0.29
2617,-2.79,0.91,1.28,0.12,-1.34,-0.37
2618,-2.92,1.17,1.23,0.33,-1.4,-0.26
2619,-3.16,1.12,1.1,0.57,-1.74,-0.06
2620,-3.38,1.22,0.98,0.29,-1.91,-0.16
2621,-3.02,0.93,0.98,0.22,-1.65,-0.14
2622,-3.23,1.07,1.32,0.28,-1.69,-0.31
2623,-2.98,1.33,1.18,0.18,-1.34,-0.4
2624,-3.23,1.11,1.2,0.26,-1.61,-0.17
2625,-3.24,1.29,1.03,0.2,-1.69,-0.48
2626,-3.28,1.44,1.45,0.47,-1.47,-0.08
2627,-3.1,1.22,0.99,0.61,-1.34,0.12
2628,-2.94,1.11,1.26,0.74,-1.17,0.11
2629,-2.33,0.58,1.13,0.49,-0.32,0.14
2630,-2.58,1.01,1.09,0.5,-0.52,0.07
2631,-2.37,1.18,1.32,0.41,-0.22,0.09
2632,-2.79,0.99,1.24,0.43,-0.84,0.05
2633,-2.94,1.01,1.57,0.52,-0.97,0.09
2634,-2.32,0.68,1.23,0.39,-0.4,-0.29
2635,-1.99,0.02,1.4,0.29,0.0,-0.19
2636,-1.86,0.56,1.32,0.37,-0.5,-0.1
2637,-2.13,1.0,1.01,0.41,-0.52,-0.2
2638,-2.43,0.67,1.04,0.69,-0.88,-0.1
2639,-2.36,0.47,1.12,0.79,-1.02,-0.03
2640,-2.56,0.37,1.0,0.8,-1.24,-0.06
2641,-2.77,1.35,1.59,0.4,-0.87,-0.04
2642,-2.83,1.42,1.49,0.3,-0.84,-0.31
2643,-2.44,1.55,1.65,0.26,-0.45,-0.38
2644,-2.54,1.28,1.82,0.43,-1.17,-0.5
2645,-2.56,1.4,1.49,0.33,-1.02,-0.35
2646,-2.94,1.25,0.98,0.2,-1.26,-0.43
2647,-3.23,1.51,0.83,0.27,-1.6,-0.36
2648,-2.89,1.47,0.9,0.17,-1.29,-0.69
2649,-2.93,1.68,0.79,0.18,-1.26,-0.63
2650,-3.75,1.28,1.33,0.75,-1.9,-0.33
2651,-3.7,1.62,1.1,0.45,-1.91,-0.46
2652,-3.27,1.64,1.04,0.35,-1.51,-0.47
2653,-2.92,0.9,1.71,0.83,-1.34,-0.17
2654,-2.91,0.96,1.55,0.61,-1.22,-0.2
2655,-2.9,1.25,1.68,0.72,-1.19,-0.2
2656,-3.12,1.06,1.46,0.77,-1.55,-0.24
2657,-3.08,1.18,1.37,0.87,-1.54,-0.1
2658,-3.18,0.83,1.39,0.85,-1.57,0.0
2659,-3.24,0.78,1.76,0.54,-1.66,0.02
2660,-3.22,0.85,1.58,0.42,-1.62,-0.13
2661,-3.4,0.75,1.46,0.51,-1.86,-0.16
2662,-3.1,0.85,1.25,0.71,-1.47,-0.21
2663,-3.29,0.87,1.39,0.74,-1.82,-0.1
2664,-3.51,1.19,1.32,0.63,-1.89,0.17
2665,-2.85,1.2,0.92,0.72,-0.96,-0.18
2666,-3.08,1.05,0.94,0.76,-1.33,-0.23
2667,-3.13,1.05,0.99,0.68,-1.41,-0.48
2668,-2.95,0.93,0.85,0.64,-1.33,-0.47
2669,-3.07,1.0,0.74,0.63,-1.28,-0.68
2670,-3.11,1.1,0.64,0.84,-1.49,-0.67
2671,-3.07,0.97,0.85,0.88,-1.55,-0.56
2672,-3.16,1.12,0.99,0.94,-1.63,-0.59
2673,-3.01,0.88,0.82,0.85,-1.41,-0.52
2674,-3.25,0.69,0.96,0.41,-1.46,0.24
2675,-2.82,0.87,0.81,0.39,-1.03,-0.04
2676,-3.02,0.67,0.85,0.31,-1.24,-0.14
2677,-3.64,1.06,1.21,0.21,-1.65,-0.02
2678,-3.81,0.94,1.26,0.22,-1.66,0.05
2679,-3.69,0.91,1.36,0.12,-1.44,0.0
2680,-2.97,0.63,1.32,0.16,-1.14,0.05
2681,-3.52,1.05,1.5,0.54,-1.19,-0.02
2682,-2.37,0.82,1.97,0.71,-0.09,-0.05
2683,-2.34,0.98,1.73,0.58,0.2,-0.05
2684,-2.48,0.97,2.14,0.56,-0.08,-0.21
2685,-2.95,0.67,2.14,0.65,-0.5,-0.04
2686,-2.5,0.54,2.1,0.47,-0.37,-0.25
2687,-2.86,0.54,1.97,0.26,-1.08,-0.56
2688,-2.81,0.23,1.8,0.27,-0.87,-0.58
2689,-2.71,0.25,1.73,0.61,-1.03,-0.08
2690,-2.59,0.2,1.54,0.66,-0.87,0.02
2691,-2.44,0.34,1.5,0.84,-0.82,-0.01
2692,-2.71,0.68,1.65,1.12,-0.99,0.1
2693,-2.76,0.57,1.86,1.1,-1.03,0.12
2694,-2.56,0.82,1.35,1.2,-0.85,0.21
2695,-2.43,0.65,1.51,1.3,-0.65,0.27
2696,-2.17,0.82,1.38,1.1,-0.46,0.19
2697,-1.93,1.09,1.02,0.87,-0.2,0.1
2698,-2.2,1.44,1.22,0.97,-0.05,-0.0
2699,-2.68,1.46,1.17,0.91,-0.6,-0.01
2700,-2.54,1.32,1.27,0.89,-0.57,-0.04
2701,-2.51,1.52,1.59,0.55,-0.3,-0.26
2702,-2.48,1.47,1.52,0.37,-0.19,-0.2
2703,-2.45,1.35,1.4,0.58,-0.37,-0.18
2704,-2.77,1.28,1.28,0.52,-0.63,-0.07
2705,-2.59,1.15,1.27,0.4,-0.43,-0.11
2706,-2.66,1.02,1.64,0.49,-0.42,-0.35
2707,-3.03,1.05,1.76,0.43,-0.89,-0.26
2708,-3.13,1.07,1.76,0.77,-0.78,-0.44
2709,-2.87,1.19,1.81,0.62,-0.53,-0.28
2710,-2.98,1.11,1.38,0.25,-0.74,-0.41
2711,-2.81,1.09,1.27,0.11,-0.7,-0.44
2712,-2.82,1.06,1.16,0.08,-0.79,-0.61
2713,-3.03,1.19,1.67,0.37,-0.72,-0.22
2714,-2.77,1.33,1.85,0.23,-0.53,-0.22
2715,-2.83,1.42,2.08,0.28,-0.5,-0.17
2716,-2.71,1.44,1.88,0.49,-0.25,-0.06
2717,-3.04,1.62,1.88,0.46,-0.77,-0.11
2718,-2.78,1.31,2.04,0.62,-0.31,-0.16
2719,-2.94,1.24,1.88,0.46,-0.42,-0.27
2720,-2.78,1.28,1.73,0.36,-0.41,-0.18
2721,-2.82,1.28,1.89,0.56,-0.53,-0.25
2722,-3.24,0.85,1.71,0.58,-1.09,-0.0
2723,-3.06,1.17,1.38,0.36,-0.87,0.03
2724,-3.0,1.28,1.85,0.64,-0.9,-0.13
2725,-2.9,1.07,1.4,0.57,-0.95,-0.69
2726,-2.52,1.23,1.54,0.65,-0.65,-0.39
2727,-3.04,0.99,1.51,0.63,-1.19,-0.34
2728,-3.04,0.99,1.63,0.71,-1.1,-0.36
2729,-2.88,1.02,1.72,0.87,-1.08,-0.46
2730,-2.76,1.05,1.55,0.8,-1.05,-0.53
2731,-2.5,1.21,1.58,0.76,-0.64,-0.61
2732,-2.66,1.02,1.69,0.83,-0.79,-0.45
2733,-2.61,1.2,1.79,0.89,-0.68,-0.48
2734,-3.0,1.24,1.43,0.67,-1.05,-0.33
2735,-3.03,1.07,1.48,0.61,-1.05,-0.54
2736,-2.8,1.13,1.5,0.68,-0.72,-0.55
2737,-3.06,0.58,1.53,0.4,-1.03,-0.4
2738,-2.81,0.69,1.46,0.49,-0.92,-0.38
2739,-2.88,0.57,1.16,0.16,-0.87,-0.52
2740,-2.92,0.94,1.63,0.43,-0.8,-0.61
2741,-3.49,0.97,1.82,0.55,-1.38,-0.48
2742,-2.83,0.9,1.52,0.2,-0.58,-0.47
2743,-2.3,0.49,1.64,0.39,0.15,-0.83
2744,-2.51,0.19,1.87,0.62,-0.24,-0.65
2745,-2.61,0.55,1.71,0.54,-0.29,-0.62
2746,-2.63,0.72,1.42,0.43,-0.24,-0.19
2747,-2.64,0.52,1.31,0.42,-0.57,-0.23
2748,-2.64,1.01,1.46,0.32,-0.55,-0.4
2749,-2.8,1.36,1.22,-0.22,-0.54,-0.59
2750,-3.18,1.31,1.46,0.02,-1.02,-0.31
2751,-2.97,1.26,1.41,0.04,-0.94,-0.36
2752,-3.03,0.98,1.23,0.03,-0.9,-0.28
2753,-2.99,1.16,1.14,-0.0,-0.82,-0.26
2754,-3.04,1.08,1.18,-0.04,-0.85,-0.33
2755,-2.84,1.1,1.3,-0.07,-0.52,-0.16
2756,-2.92,1.43,1.13,-0.3,-0.54,-0.33
2757,-3.07,1.24,0.94,-0.32,-0.72,-0.31
2758,-2.89,1.39,0.86,0.56,-0.75,-0.45
2759,-3.04,1.24,1.09,0.73,-0.82,-0.14
2760,-2.97,1.26,1.11,0.58,-0.92,-0.47
2761,-2.62,0.99,1.85,0.79,-0.36,-0.17
2762,-2.64,0.97,1.7,0.9,-0.27,-0.09
2763,-2.61,0.93,1.54,0.76,-0.34,-0.2
2764,-2.74,0.94,1.73,0.88,-0.5,-0.15
2765,-2.46,0.92,1.53,0.94,-0.3,-0.07
2766,-2.28,0.9,1.5,0.89,-0.22,0.08
2767,-2.49,1.09,1.67,0.97,-0.24,-0.07
2768,-2.4,0.91,1.59,0.93,-0.26,-0.02
2769,-2.6,0.92,1.58,0.8,-0.49,-0.2
2770,-2.93,1.31,1.93,0.9,-0.71,0.49
2771,-2.93,1.37,1.85,0.79,-0.56,0.34
2772,-3.12,1.43,1.92,0.96,-0.77,0.41
2773,-2.91,1.2,1.88,0.58,-0.61,0.0
2774,-2.71,1.31,1.9,0.66,-0.27,0.19
2775,-2.9,1.1,2.03,0.68,-0.47,0.03
2776,-3.0,1.18,1.92,0.57,-0.44,0.06
2777,-2.56,1.4,2.05,0.64,0.03,0.11
2778,-2.83,1.26,1.96,0.53,-0.38,0.25
2779,-3.07,1.13,2.34,0.77,-0.55,0.17
2780,-2.93,1.06,2.18,0.86,-0.32,0.25
2781,-2.74,1.2,2.21,0.8,-0.15,0.36
2782,-2.03,1.06,1.42,0.05,0.05,0.22
2783,-2.33,1.08,1.0,-0.13,-0.35,-0.11
2784,-2.34,0.83,1.12,-0.26,-0.36,-0.35
2785,-2.68,1.06,1.03,-0.12,-0.32,-0.19
2786,-2.52,1.45,1.06,0.09,-0.29,-0.3
2787,-2.71,1.27,1.46,0.34,-0.58,-0.5
2788,-2.61,1.4,1.39,0.38,-0.5,-0.51
2789,-3.01,1.44,1.28,0.35,-0.9,-0.51
2790,-2.87,1.19,1.21,0.42,-0.85,-0.46
2791,-2.87,0.86,1.3,0.48,-0.56,-0.25
2792,-2.45,1.21,1.53,0.52,-0.35,-0.36
2793,-2.59,0.94,1.33,0.45,-0.6,-0.31
2794,-2.8,1.28,0.83,0.08,-0.41,-0.36
2795,-2.75,1.07,0.59,-0.2,-0.7,-0.48
2796,-2.95,1.18,0.85,-0.56,-0.91,-0.7
2797,-3.01,1.68,1.58,0.13,-0.75,-0.53
2798,-3.14,1.56,1.53,0.16,-1.0,-0.59
2799,-2.93,1.53,1.18,0.54,-0.88,-0.45
2800,-3.1,1.11,0.94,0.61,-0.92,-0.25
2801,-2.85,1.13,1.2,0.61,-0.8,-0.26
2802,-2.84,1.47,1.08,0.87,-0.76,-0.14
2803,-3.02,1.18,1.33,0.85,-0.93,-0.27
2804,-3.25,1.0,1.4,0.81,-1.05,-0.2
2805,-3.04,1.25,1.37,0.88,-0.89,-0.42
2806,-3.02,0.7,1.67,1.05,-1.3,-0.08
2807,-2.91,0.75,1.52,0.98,-1.1,0.01
2808,-2.73,0.76,1.62,0.96,-0.95,0.11
2809,-2.67,1.34,1.65,0.97,-0.55,0.05
2810,-3.07,1.26,1.75,0.78,-0.82,0.08
2811,-2.81,1.19,1.25,0.88,-0.71,0.1
2812,-2.56,0.66,1.64,1.05,-0.56,0.52
2813,-2.5,0.6,1.48,1.29,-0.57,0.37
2814,-2.31,0.76,1.56,1.23,-0.38,0.47
2815,-2.29,0.47,1.41,0.97,-0.24,0.37
2816,-2.33,0.34,1.46,1.24,-0.35,0.61
2817,-2.48,0.56,1.6,1.19,-0.4,0.54
2818,-2.94,0.99,1.43,0.52,-0.96,-0.25
2819,-3.04,0.89,1.53,0.71,-1.06,-0.27
2820,-2.71,1.2,1.49,0.87,-0.69,-0.05
2821,-3.25,1.41,1.32,0.39,-0.78,-0.52
2822,-2.94,1.53,1.55,0.59,-0.54,-0.33
2823,-2.98,1.58,1.21,0.38,-0.6,-0.36
2824,-3.01,1.4,1.05,0.55,-0.61,-0.39
2825,-3.05,1.32,1.09,0.54,-0.66,-0.18
2826,-3.03,1.34,0.84,0.49,-0.64,-0.11
2827,-3.25,1.34,0.96,0.4,-0.85,-0.29
2828,-3.16,1.37,0.94,0.29,-0.85,-0.24
2829,-3.22,1.25,0.69,0.37,-0.8,-0.13
2830,-2.79,1.54,1.34,0.5,-0.49,-0.82
2831,-2.89,1.74,1.12,0.48,-0.68,-0.96
2832,-2.81,1.42,1.34,0.58,-0.49,-0.68
2833,-2.92,1.22,1.53,0.52,-0.86,-0.44
2834,-2.97,1.11,1.7,0.7,-0.94,-0.1
2835,-2.67,1.1,1.56,0.73,-0.54,-0.2
2836,-2.95,1.31,1.43,0.85,-0.86,-0.3
2837,-3.0,1.56,1.34,1.03,-0.87,-0.25
2838,-3.07,1.38,1.38,1.14,-0.94,-0.09
2839,-2.99,1.44,1.56,1.07,-0.84,-0.18
2840,-3.14,1.65,1.5,1.1,-0.87,-0.09
2841,-3.18,1.44,1.46,1.11,-1.04,-0.02
2842,-3.0,0.92,1.1,1.13,-0.94,0.35
2843,-3.03,0.73,1.4,0.91,-0.97,0.2
2844,-3.31,0.82,1.59,0.75,-1.22,0.16
2845,-2.89,0.79,1.72,0.78,-0.52,-0.05
2846,-2.73,0.72,1.64,0.74,-0.46,0.06
2847,-2.76,0.59,1.54,0.57,-0.67,0.36
2848,-2.03,0.83,1.46,0.34,0.46,0.13
2849,-2.06,0.68,1.54,0.45,0.31,0.08
2850,-1.95,0.23,1.5,0.46,0.43,-0.12
2851,-1.9,0.58,1.64,0.13,0.48,-0.11
2852,-2.63,1.18,1.29,0.36,-0.38,0.2
2853,-2.57,1.14,1.07,0.2,-0.13,-0.03
2854,-2.34,1.06,1.98,0.45,-0.04,-0.06
2855,-2.61,0.99,1.94,0.32,-0.26,0.01
2856,-2.49,1.02,1.92,0.55,-0.34,0.18
2857,-2.75,0.83,1.82,0.51,-0.67,-0.15
2858,-2.54,1.01,1.77,0.34,-0.56,-0.31
2859,-2.72,0.94,1.9,0.41,-0.84,-0.23
2860,-2.82,1.13,1.94,0.46,-0.68,-0.12
2861,-2.73,1.01,1.9,0.38,-0.61,-0.11
2862,-2.7,0.81,1.71,0.48,-0.61,-0.14
2863,-2.64,0.88,1.68,0.65,-0.66,-0.1
2864,-2.27,0.93,1.93,0.43,-0.24,-0.37
2865,-2.47,0.94,1.69,0.47,-0.47,-0.25
2866,-2.6,0.78,1.66,0.25,-0.81,0.13
2867,-2.83,1.1,1.46,0.33,-0.89,0.26
2868,-2.94,1.05,1.66,0.38,-0.94,0.15
2869,-2.99,1.07,1.73,0.65,-0.74,-0.35
2870,-3.17,1.13,1.84,0.72,-0.92,-0.28
2871,-3.29,0.82,1.64,0.75,-1.02,-0.42
2872,-3.54,0.95,1.77,0.76,-1.29,-0.39
2873,-2.96,1.01,1.8,0.89,-0.69,-0.29
2874,-2.95,0.99,1.82,0.94,-0.63,-0.32
2875,-2.99,1.25,1.83,1.07,-0.66,-0.32
2876,-2.95,1.07,1.71,1.1,-0.67,-0.21
2877,-2.96,1.09,1.63,1.07,-0.85,-0.4
2878,-3.14,1.42,2.43,0.27,-0.95,-0.29
2879,-2.87,1.28,1.93,0.58,-0.57,0.11
2880,-3.22,1.38,1.59,0.56,-0.93,0.02
2881,-2.81,1.39,1.84,0.3,-0.78,-0.17
2882,-2.51,1.44,1.6,0.31,-0.54,0.03
2883,-2.8,1.23,1.62,0.33,-0.79,-0.03
2884,-2.91,1.17,1.69,0.24,-0.71,-0.07
2885,-2.92,1.41,1.46,0.25,-0.9,-0.09
2886,-2.97,1.52,1.57,0.27,-0.91,-0.09
2887,-3.14,0.89,1.74,0.44,-1.18,0.14
2888,-3.35,0.92,1.82,0.13,-1.61,-0.0
2889,-3.5,0.8,1.47,0.21,-1.62,-0.05
2890,-2.89,0.8,2.2,0.94,-1.33,0.13
2891,-2.95,0.75,1.87,1.1,-1.46,0.09
2892,-2.88,0.87,1.88,1.25,-1.19,0.24
2893,-2.91,1.0,2.36,1.29,-1.03,-0.21
2894,-2.75,0.86,2.3,1.27,-0.97,-0.26
2895,-2.91,0.9,2.15,1.16,-1.06,-0.26
2896,-2.63,0.97,2.06,1.06,-0.7,-0.23
2897,-2.95,0.8,2.02,0.86,-0.96,-0.42
2898,-2.9,0.86,1.65,0.8,-0.94,-0.18
2899,-3.09,0.79,1.72,0.79,-1.2,-0.12
2900,-3.21,0.94,1.84,0.86,-1.27,-0.14
2901,-3.18,0.92,1.56,0.71,-1.22,-0.14
2902,-3.12,1.3,1.33,0.84,-0.81,0.24
2903,-3.39,1.27,1.59,0.79,-1.14,0.3
2904,-3.39,1.18,1.52,0.9,-1.22,0.21
2905,-3.29,1.01,0.95,0.71,-1.32,0.25
2906,-3.01,0.83,1.0,0.62,-1.05,0.15
2907,-3.36,0.91,0.91,0.47,-1.43,0.19
2908,-2.59,1.16,1.19,0.65,-0.65,0.34
2909,-2.22,1.48,1.58,0.38,-0.2,0.85
2910,-2.04,1.23,1.5,0.46,0.29,0.6
2911,-1.45,1.17,1.36,0.28,0.66,0.26
2912,-2.39,1.11,1.4,0.32,-0.43,0.05
2913,-2.47,0.48,1.34,0.67,-0.76,0.1
2914,-2.3,0.31,1.89,0.8,-0.91,-0.33
2915,-2.35,0.37,1.52,0.82,-1.11,0.0
2916,-2.7,0.29,1.89,0.66,-1.24,-0.38
2917,-2.45,0.68,1.37,0.71,-0.33,0.5
2918,-2.86,1.42,1.32,0.64,-0.58,0.6
2919,-2.2,0.9,1.65,0.41,-0.02,0.72
2920,-2.14,0.77,1.45,0.35,-0.14,0.39
2921,-2.15,0.64,1.63,0.48,-0.4,0.43
2922,-1.97,0.9,1.88,0.66,-0.01,0.25
2923,-1.68,0.58,1.73,0.33,0.55,-0.41
2924,-1.88,0.75,1.79,0.45,0.29,-0.3
2925,-1.83,0.76,1.88,0.33,0.15,-0.33
2926,-2.22,1.45,1.16,1.28,0.1,0.32
2927,-2.45,1.06,1.26,0.35,-0.14,0.11
2928,-2.41,1.06,1.46,0.31,-0.1,-0.01
2929,-2.06,1.36,1.83,-0.26,0.79,-0.09
2930,-1.58,0.81,1.66,-0.44,1.03,-0.35
2931,-2.37,0.4,1.23,-0.38,0.23,-0.24
2932,-2.4,1.3,1.08,-0.06,0.29,-0.15
2933,-2.19,1.08,1.29,-0.12,0.1,-0.24
2934,-2.77,1.1,1.26,0.23,-0.68,0.04
2935,-2.85,1.23,1.54,0.26,-0.79,-0.09
2936,-3.01,0.79,1.3,-0.15,-0.84,-0.42
2937,-3.25,0.74,1.6,0.0,-0.8,-0.34
2938,-3.13,0.85,1.52,0.18,-0.39,-0.84
2939,-2.76,0.64,0.84,0.45,-0.42,-0.37
2940,-2.83,1.53,0.89,0.62,-0.32,-0.12
2941,-2.74,1.5,1.58,0.48,-0.19,0.79
2942,-2.1,0.91,1.14,0.56,0.17,0.63
2943,-2.38,1.12,1.6,0.67,-0.09,0.2
2944,-2.97,1.17,1.58,0.7,-0.57,0.18
2945,-3.12,1.11,1.81,0.67,-0.63,-0.06
2946,-2.69,0.71,1.63,0.77,-0.56,0.48
2947,-2.6,0.76,1.9,0.78,-0.51,0.04
2948,-2.69,0.91,1.57,0.96,-0.67,0.32
2949,-2.41,0.87,2.13,1.08,-0.69,0.03
2950,-2.42,0.89,1.32,1.22,-0.76,-0.64
2951,-2.55,0.6,1.59,1.12,-0.59,-0.69
2952,-2.67,0.91,1.74,0.96,-0.94,0.01
2953,-2.47,1.97,1.76,0.39,0.7,-0.07
2954,-2.35,1.49,1.44,0.35,0.5,0.05
2955,-2.1,1.57,1.39,0.28,0.64,-0.34
2956,-2.47,1.52,1.37,0.83,-0.12,0.1
2957,-2.55,1.36,1.46,0.84,-0.24,-0.39
2958,-2.3,0.79,1.63,0.54,-0.15,-0.63
2959,-2.34,0.92,1.28,0.55,0.08,-0.69
2960,-3.0,1.0,1.01,0.81,-0.33,-0.32
2961,-2.85,0.53,1.2,0.78,-0.48,-0.13
2962,-2.75,0.6,1.1,0.95,-0.4,-0.05
2963,-2.63,0.89,1.73,0.91,-0.64,-0.31
2964,-2.52,0.91,1.49,0.76,-0.65,-0.42
2965,-2.6,0.34,0.99,0.9,-0.82,-0.52
2966,-2.73,-0.1,0.91,1.04,-1.11,-0.63
2967,-2.43,0.01,0.95,1.27,-0.97,-0.3
2968,-2.66,0.85,1.07,1.64,-1.1,-0.23
2969,-2.82,0.52,0.85,1.63,-0.97,-0.31
2970,-2.58,0.25,1.05,1.48,-0.66,-0.15
2971,-2.21,0.46,1.42,0.8,-0.25,-0.87
2972,-2.44,0.71,1.19,0.76,-0.75,-1.08
2973,-2.16,0.99,1.31,0.59,-0.2,-0.83
2974,-3.03,0.61,1.07,1.16,-1.41,-0.42
2975,-3.1,0.87,1.3,0.83,-1.55,-0.51
2976,-2.99,0.73,1.59,1.2,-1.3,-0.71
2977,-3.14,0.78,1.72,1.65,-1.26,-0.73
2978,-3.04,1.4,1.63,1.77,-1.26,-0.6
2979,-3.05,1.35,1.34,1.33,-1.0,-0.66
2980,-3.25,0.95,1.4,1.43,-1.21,-0.56
2981,-3.46,1.22,0.97,1.41,-1.56,-0.97
2982,-3.29,0.93,1.55,1.22,-0.97,-0.94
2983,-3.38,1.23,1.47,0.82,-1.3,-1.16
2984,-3.7,1.32,1.48,0.89,-1.59,-1.29
2985,-3.59,0.99,1.17,1.02,-1.3,-1.1
2986,-2.94,1.02,1.07,0.84,-1.03,-0.78
2987,-2.84,0.77,1.53,0.48,-0.98,-1.29
2988,-2.53,0.08,1.83,0.72,-0.48,-1.1
2989,-3.13,0.49,1.48,1.38,-1.31,-0.3
2990,-3.06,0.54,1.59,1.4,-1.38,-0.75
2991,-2.87,0.7,1.56,1.22,-1.3,-0.62
2992,-3.24,0.76,1.58,1.43,-1.47,-0.38
2993,-3.24,0.65,1.71,1.15,-1.21,-0.27
2994,-2.79,0.98,1.31,0.96,-1.01,-0.45
2995,-2.13,1.07,1.69,0.77,-0.15,0.05
2996,-2.48,0.62,1.79,0.38,-0.28,0.0
2997,-1.68,1.23,1.82,0.49,0.27,-0.52
2998,-1.84,1.1,1.5,0.38,0.15,-0.44
2999,-1.94,1.21,1.51,0.29,0.43,-0.32
3000,-1.95,1.68,1.75,0.2,0.13,-0.39
3001,-2.38,1.35,1.28,-0.36,0.0,-0.88
3002,-2.36,1.61,1.14,-0.57,-0.29,-0.9
3003,-2.53,1.63,0.65,-0.41,-0.13,-0.66
3004,-2.44,1.48,0.94,-0.55,-0.5,-1.19
3005,-2.34,1.24,1.01,-0.57,-0.11,-1.06
3006,-2.43,1.48,1.4,-0.14,-0.36,-0.96
