frame,f1,f2,f3,f4,f5,f6
67,0.0,0.49,1.56,0.0,0.0,0.0
68,0.0,0.38,1.41,0.04,0.11,0.04
69,0.0,0.23,1.19,0.04,0.15,0.04
70,0.0,0.1,1.04,0.04,0.19,0.04
71,0.0,0.09,1.01,0.0,0.07,0.0
72,0.0,0.13,1.09,0.0,0.07,0.0
73,0.0,0.09,1.13,0.0,0.1,0.0
74,0.0,0.18,1.15,0.02,0.15,0.0
75,0.0,0.26,0.97,0.04,0.18,0.02
76,0.0,0.4,0.78,0.22,0.14,0.12
77,0.0,0.5,0.47,0.36,0.1,0.15
78,0.0,0.5,0.27,0.5,0.13,0.2
79,0.0,0.6,0.1,0.39,0.27,0.11
80,0.03,0.51,0.19,0.63,0.33,0.27
81,0.06,0.56,0.27,0.92,0.29,0.43
82,0.1,0.47,0.32,1.26,0.17,0.67
83,0.08,0.61,0.25,1.11,0.19,0.71
84,0.04,0.98,0.55,0.76,0.28,0.58
85,0.01,1.25,0.8,0.39,0.41,0.41
86,0.0,1.53,1.25,0.14,0.47,0.16
87,0.0,1.49,1.28,0.03,0.5,0.05
88,0.0,1.53,1.51,0.08,0.5,0.08
89,0.0,1.34,1.31,0.22,0.62,0.18
90,0.0,1.4,1.27,0.25,0.74,0.19
91,0.0,1.36,1.24,0.31,0.78,0.21
92,0.0,1.28,1.33,0.22,0.74,0.16
93,0.0,0.9,1.49,0.24,0.67,0.2
94,0.0,0.76,1.52,0.17,0.65,0.2
95,0.0,0.7,1.72,0.11,0.54,0.19
96,0.0,1.17,1.84,0.06,0.58,0.14
97,0.0,1.57,1.77,0.02,0.62,0.07
98,0.0,1.74,1.39,0.1,0.66,0.06
99,0.0,1.39,0.94,0.28,0.66,0.17
100,0.0,1.0,0.5,0.74,0.72,0.42
101,0.0,0.85,0.34,1.05,0.85,0.67
102,0.0,0.77,0.26,1.11,0.73,0.79
103,0.08,0.69,0.24,0.62,0.61,0.67
104,0.08,0.78,0.33,0.26,0.41,0.51
105,0.08,0.94,0.57,0.01,0.39,0.55
106,0.0,1.25,0.92,0.01,0.33,0.56
107,0.1,1.36,1.19,0.0,0.48,0.67
108,0.1,1.26,1.49,0.0,0.46,0.41
109,0.14,0.84,1.69,0.0,0.5,0.25
110,0.05,0.41,1.89,0.0,0.44,0.05
111,0.05,0.34,1.84,0.0,0.43,0.09
112,0.0,0.65,1.89,0.0,0.43,0.08
113,0.0,0.91,1.94,0.0,0.39,0.06
114,0.0,0.93,2.06,0.0,0.35,0.0
115,0.0,0.82,2.01,0.0,0.28,0.0
116,0.0,0.8,1.69,0.0,0.24,0.0
117,0.04,0.83,1.11,0.0,0.17,0.0
118,0.1,0.79,0.63,0.0,0.09,0.0
119,0.12,0.87,0.6,0.04,0.04,0.01
120,0.11,0.62,0.67,0.08,0.04,0.01
121,0.12,0.38,0.69,0.2,0.03,0.12
122,0.11,0.14,0.54,0.37,0.06,0.3
123,0.1,0.2,0.34,0.59,0.12,0.48
124,0.03,0.18,0.18,0.71,0.14,0.56
125,0.05,0.15,0.04,0.71,0.09,0.52
126,0.03,0.25,0.08,0.49,0.03,0.38
127,0.03,0.43,0.14,0.25,0.01,0.2
128,0.02,0.42,0.28,0.16,0.06,0.25
129,0.05,0.27,0.63,0.17,0.08,0.37
130,0.07,0.15,1.0,0.22,0.1,0.53
131,0.11,0.14,1.21,0.12,0.08,0.42
132,0.08,0.14,1.32,0.06,0.12,0.29
133,0.06,0.09,1.34,0.0,0.12,0.12
134,0.0,0.12,1.42,0.0,0.08,0.03
135,0.0,0.32,1.31,0.0,0.02,0.0
136,0.0,0.55,1.41,0.0,0.01,0.0
137,0.0,0.79,1.57,0.0,0.08,0.0
138,0.0,0.84,1.54,0.0,0.11,0.0
139,0.0,0.88,1.3,0.0,0.09,0.0
140,0.0,0.75,0.7,0.0,0.02,0.0
141,0.0,0.66,0.32,0.0,0.0,0.06
142,0.0,0.5,0.0,0.0,0.0,0.11
143,0.0,0.51,0.1,0.0,0.0,0.19
144,0.0,0.74,0.16,0.02,0.09,0.15
145,0.0,0.92,0.2,0.1,0.12,0.2
146,0.0,0.85,0.18,0.29,0.23,0.34
147,0.0,0.44,0.26,0.37,0.32,0.42
148,0.0,0.2,0.28,0.42,0.51,0.45
149,0.0,0.18,0.29,0.36,0.7,0.36
150,0.0,0.25,0.25,0.26,0.72,0.28
151,0.0,0.4,0.39,0.25,0.64,0.39
152,0.0,0.35,0.43,0.2,0.46,0.42
153,0.0,0.34,0.37,0.27,0.45,0.47
154,0.0,0.21,0.27,0.19,0.39,0.33
155,0.0,0.23,0.25,0.1,0.4,0.19
156,0.0,0.41,0.32,0.14,0.35,0.25
157,0.0,0.6,0.38,0.24,0.44,0.26
158,0.0,0.73,0.39,0.36,0.47,0.3
159,0.0,0.64,0.48,0.36,0.49,0.24
160,0.0,0.54,0.46,0.31,0.51,0.16
161,0.0,0.4,0.44,0.2,0.49,0.1
162,0.0,0.25,0.44,0.08,0.42,0.01
163,0.0,0.11,0.72,0.0,0.31,0.06
164,0.0,0.04,0.98,0.0,0.34,0.2
165,0.0,0.0,1.13,0.0,0.35,0.33
166,0.0,0.0,1.19,0.0,0.4,0.38
167,0.03,0.06,1.27,0.0,0.48,0.37
168,0.03,0.06,1.45,0.0,0.53,0.31
169,0.03,0.06,1.62,0.0,0.51,0.3
170,0.0,0.0,1.71,0.0,0.41,0.2
171,0.01,0.0,1.65,0.0,0.34,0.13
172,0.01,0.0,1.46,0.0,0.33,0.04
173,0.02,0.01,1.31,0.0,0.32,0.05
174,0.01,0.01,1.09,0.03,0.31,0.11
175,0.01,0.01,0.95,0.03,0.27,0.12
176,0.0,0.01,0.72,0.03,0.24,0.08
177,0.0,0.01,0.59,0.0,0.26,0.03
178,0.0,0.01,0.49,0.0,0.27,0.01
179,0.0,0.0,0.5,0.0,0.24,0.0
180,0.0,0.0,0.5,0.0,0.16,0.0
181,0.0,0.04,0.64,0.0,0.17,0.0
182,0.0,0.09,0.72,0.0,0.2,0.0
183,0.0,0.09,0.88,0.0,0.27,0.0
184,0.0,0.08,1.09,0.0,0.27,0.12
185,0.0,0.03,1.41,0.0,0.31,0.26
186,0.03,0.03,1.76,0.0,0.37,0.4
187,0.03,0.0,1.96,0.0,0.47,0.37
188,0.03,0.0,2.06,0.0,0.56,0.24
189,0.03,0.0,2.09,0.01,0.63,0.09
190,0.07,0.0,2.17,0.04,0.67,0.0
191,0.07,0.06,2.06,0.41,0.76,0.16
192,0.04,0.12,1.68,0.8,0.81,0.55
193,0.0,0.23,1.16,1.08,0.8,0.87
194,0.0,0.2,1.0,0.82,0.71,0.85
195,0.0,0.2,1.29,0.43,0.66,0.51
196,0.0,0.12,1.78,0.12,0.58,0.2
197,0.0,0.15,2.01,0.0,0.51,0.05
198,0.0,0.1,2.1,0.02,0.47,0.01
199,0.01,0.12,2.0,0.02,0.51,0.0
200,0.01,0.06,1.71,0.03,0.5,0.04
201,0.01,0.09,1.42,0.04,0.63,0.07
202,0.0,0.06,1.2,0.1,0.69,0.12
203,0.0,0.08,1.04,0.09,0.86,0.08
204,0.01,0.04,0.84,0.09,0.86,0.06
205,0.01,0.04,0.61,0.16,0.85,0.0
206,0.01,0.01,0.8,0.23,0.75,0.0
207,0.0,0.01,0.9,0.26,0.67,0.0
208,0.0,0.0,0.82,0.25,0.68,0.0
209,0.0,0.0,0.52,0.28,0.67,0.0
210,0.0,0.0,0.28,0.31,0.73,0.0
211,0.0,0.04,0.43,0.34,0.71,0.01
212,0.0,0.04,0.59,0.34,0.88,0.04
213,0.0,0.04,0.59,0.36,1.05,0.04
214,0.0,0.0,0.38,0.27,1.17,0.03
215,0.0,0.0,0.23,0.29,1.0,0.0
216,0.0,0.21,0.34,0.18,0.82,0.0
217,0.0,0.37,0.4,0.14,0.8,0.02
218,0.0,0.52,0.39,0.04,0.81,0.09
219,0.0,0.49,0.3,0.06,0.78,0.13
220,0.0,0.45,0.36,0.05,0.82,0.13
221,0.0,0.37,0.46,0.08,0.99,0.1
222,0.0,0.27,0.55,0.08,1.11,0.08
223,0.0,0.14,0.61,0.1,1.06,0.09
224,0.0,0.08,0.65,0.06,0.92,0.07
225,0.0,0.0,0.73,0.03,0.83,0.05
226,0.0,0.0,0.7,0.05,0.81,0.07
227,0.0,0.0,0.82,0.05,0.82,0.05
228,0.0,0.0,0.84,0.04,0.77,0.08
229,0.0,0.09,0.81,0.0,0.71,0.04
230,0.0,0.09,0.53,0.0,0.64,0.04
231,0.0,0.09,0.41,0.0,0.56,0.05
232,0.0,0.0,0.6,0.0,0.48,0.15
233,0.0,0.0,0.91,0.0,0.37,0.25
234,0.0,0.0,1.11,0.0,0.31,0.33
235,0.0,0.04,1.25,0.0,0.3,0.27
236,0.0,0.04,1.4,0.0,0.26,0.25
237,0.0,0.04,1.52,0.0,0.19,0.14
238,0.0,0.01,1.58,0.0,0.1,0.12
239,0.0,0.01,1.56,0.0,0.1,0.12
240,0.0,0.12,1.69,0.0,0.34,0.21
241,0.0,0.19,1.71,0.0,0.55,0.33
242,0.0,0.26,1.72,0.0,0.76,0.46
243,0.0,0.19,1.59,0.0,0.58,0.41
244,0.0,0.19,1.62,0.0,0.46,0.46
245,0.0,0.14,1.6,0.0,0.37,0.36
246,0.0,0.19,1.66,0.0,0.43,0.33
247,0.0,0.27,1.61,0.0,0.39,0.14
248,0.0,0.25,1.75,0.0,0.38,0.14
249,0.0,0.16,1.9,0.0,0.43,0.26
250,0.0,0.0,2.06,0.0,0.42,0.39
251,0.0,0.0,1.91,0.0,0.39,0.4
252,0.0,0.08,1.86,0.0,0.22,0.24
253,0.0,0.08,1.79,0.0,0.16,0.11
254,0.0,0.09,1.95,0.0,0.08,0.02
255,0.0,0.01,1.64,0.0,0.1,0.03
256,0.03,0.01,1.29,0.0,0.25,0.08
257,0.03,0.0,0.81,0.0,0.4,0.14
258,0.04,0.0,0.67,0.0,0.58,0.19
259,0.04,0.0,0.61,0.0,0.68,0.26
260,0.04,0.0,0.48,0.01,0.68,0.23
261,0.02,0.0,0.3,0.02,0.57,0.34
262,0.0,0.0,0.13,0.03,0.4,0.4
263,0.02,0.0,0.2,0.02,0.31,0.6
264,0.03,0.0,0.17,0.01,0.23,0.47
265,0.03,0.0,0.17,0.03,0.19,0.39
266,0.01,0.0,0.15,0.03,0.13,0.14
267,0.0,0.0,0.26,0.03,0.1,0.17
268,0.0,0.0,0.33,0.0,0.04,0.07
269,0.0,0.0,0.26,0.08,0.02,0.15
270,0.0,0.0,0.24,0.16,0.05,0.19
271,0.0,0.0,0.32,0.23,0.14,0.32
272,0.0,0.0,0.5,0.15,0.14,0.25
273,0.0,0.0,0.61,0.08,0.13,0.16
274,0.0,0.0,0.68,0.0,0.04,0.04
275,0.0,0.0,0.66,0.0,0.08,0.06
276,0.0,0.0,0.85,0.0,0.15,0.08
277,0.0,0.0,0.96,0.0,0.22,0.07
278,0.0,0.0,1.14,0.0,0.25,0.05
279,0.0,0.0,1.19,0.0,0.28,0.02
280,0.0,0.0,1.18,0.0,0.3,0.0
281,0.0,0.0,1.07,0.0,0.31,0.0
282,0.0,0.0,0.93,0.0,0.34,0.0
283,0.0,0.0,0.85,0.0,0.33,0.0
284,0.0,0.0,0.62,0.01,0.32,0.01
285,0.0,0.0,0.51,0.01,0.29,0.01
286,0.0,0.0,0.41,0.01,0.29,0.01
287,0.0,0.0,0.57,0.0,0.21,0.06
288,0.0,0.0,0.84,0.0,0.11,0.16
289,0.0,0.0,1.18,0.0,0.03,0.22
290,0.0,0.0,1.56,0.0,0.05,0.25
291,0.0,0.0,1.71,0.0,0.11,0.25
292,0.0,0.0,1.83,0.0,0.14,0.2
293,0.0,0.06,1.91,0.0,0.22,0.1
294,0.0,0.08,2.05,0.0,0.39,0.0
295,0.0,0.08,2.04,0.0,0.41,0.06
296,0.0,0.02,1.95,0.0,0.45,0.13
297,0.0,0.0,1.76,0.04,0.41,0.17
298,0.0,0.0,1.71,0.1,0.55,0.17
299,0.0,0.0,1.45,0.17,0.57,0.1
300,0.0,0.0,1.18,0.3,0.55,0.29
301,0.05,0.0,0.83,0.57,0.47,0.44
302,0.08,0.0,0.6,0.81,0.57,0.61
303,0.09,0.0,0.53,0.95,0.6,0.78
304,0.04,0.0,0.65,0.67,0.56,0.75
305,0.01,0.0,0.9,0.36,0.38,0.61
306,0.0,0.0,1.03,0.04,0.25,0.29
307,0.0,0.0,1.04,0.0,0.27,0.28
308,0.0,0.08,1.27,0.0,0.28,0.38
309,0.0,0.08,1.47,0.0,0.27,0.41
310,0.0,0.08,1.65,0.0,0.28,0.37
311,0.0,0.0,1.53,0.0,0.31,0.36
312,0.0,0.11,1.3,0.0,0.41,0.24
313,0.0,0.11,1.0,0.03,0.44,0.23
314,0.0,0.11,0.7,0.03,0.5,0.2
315,0.0,0.0,0.54,0.11,0.46,0.3
316,0.0,0.0,0.39,0.11,0.44,0.23
317,0.0,0.0,0.34,0.17,0.4,0.19
318,0.0,0.0,0.3,0.14,0.4,0.14
319,0.0,0.0,0.3,0.18,0.43,0.18
320,0.0,0.0,0.32,0.15,0.45,0.15
321,0.0,0.0,0.26,0.17,0.47,0.17
322,0.0,0.0,0.24,0.17,0.5,0.17
323,0.0,0.0,0.19,0.22,0.5,0.22
324,0.0,0.0,0.24,0.15,0.45,0.15
325,0.0,0.0,0.33,0.08,0.43,0.08
326,0.0,0.0,0.34,0.0,0.41,0.06
327,0.0,0.0,0.26,0.0,0.48,0.06
328,0.0,0.0,0.14,0.0,0.41,0.07
329,0.0,0.0,0.16,0.0,0.4,0.01
330,0.0,0.0,0.28,0.0,0.32,0.03
331,0.0,0.0,0.5,0.0,0.37,0.02
332,0.0,0.0,0.7,0.0,0.33,0.04
333,0.0,0.0,0.85,0.01,0.31,0.06
334,0.0,0.0,0.89,0.01,0.26,0.1
335,0.0,0.0,0.95,0.05,0.27,0.13
336,0.0,0.0,0.86,0.04,0.33,0.19
337,0.0,0.0,0.72,0.04,0.44,0.22
338,0.0,0.0,0.5,0.0,0.56,0.19
339,0.0,0.0,0.52,0.0,0.57,0.1
340,0.0,0.0,0.59,0.0,0.5,0.06
341,0.0,0.0,0.64,0.0,0.39,0.04
342,0.0,0.0,0.62,0.0,0.34,0.04
343,0.0,0.0,0.48,0.0,0.32,0.01
344,0.0,0.0,0.35,0.0,0.35,0.06
345,0.0,0.0,0.18,0.0,0.36,0.06
346,0.0,0.0,0.1,0.0,0.35,0.08
347,0.0,0.0,0.07,0.0,0.31,0.03
348,0.0,0.09,0.17,0.0,0.28,0.02
349,0.0,0.18,0.21,0.0,0.26,0.0
350,0.0,0.23,0.18,0.0,0.22,0.0
351,0.0,0.29,0.08,0.02,0.27,0.0
352,0.0,0.28,0.02,0.19,0.28,0.09
353,0.0,0.26,0.0,0.31,0.32,0.14
354,0.0,0.15,0.04,0.48,0.29,0.18
355,0.0,0.1,0.05,0.51,0.3,0.15
356,0.0,0.06,0.05,0.58,0.34,0.32
357,0.0,0.02,0.01,0.48,0.4,0.53
358,0.0,0.0,0.0,0.38,0.43,0.68
359,0.0,0.0,0.09,0.46,0.4,0.72
360,0.0,0.02,0.15,0.63,0.45,0.88
361,0.0,0.02,0.15,0.78,0.48,1.09
362,0.0,0.02,0.07,0.74,0.57,1.11
363,0.0,0.0,0.01,0.76,0.56,1.02
364,0.0,0.0,0.01,0.79,0.62,0.9
365,0.0,0.0,0.0,0.87,0.64,0.97
366,0.0,0.0,0.0,0.85,0.66,0.94
367,0.0,0.0,0.0,0.77,0.6,0.83
368,0.0,0.0,0.22,0.59,0.54,0.62
369,0.0,0.01,0.33,0.47,0.45,0.45
370,0.0,0.01,0.5,0.36,0.41,0.36
371,0.0,0.01,0.37,0.32,0.4,0.3
372,0.0,0.08,0.63,0.19,0.44,0.17
373,0.0,0.15,0.74,0.08,0.46,0.06
374,0.0,0.14,0.91,0.0,0.37,0.0
375,0.0,0.07,0.94,0.0,0.34,0.0
376,0.0,0.0,1.13,0.0,0.23,0.0
377,0.0,0.0,1.41,0.0,0.22,0.0
378,0.0,0.0,1.75,0.0,0.1,0.0
379,0.0,0.0,2.1,0.0,0.04,0.01
380,0.0,0.0,2.11,0.0,0.04,0.11
381,0.0,0.0,2.12,0.0,0.04,0.24
382,0.0,0.0,1.95,0.0,0.05,0.36
383,0.0,0.0,1.93,0.0,0.04,0.38
384,0.0,0.0,2.01,0.0,0.13,0.29
385,0.0,0.03,2.11,0.0,0.22,0.16
386,0.0,0.03,2.28,0.0,0.33,0.05
387,0.0,0.03,2.18,0.0,0.36,0.04
388,0.0,0.0,1.96,0.0,0.39,0.09
389,0.0,0.0,1.84,0.0,0.4,0.08
390,0.0,0.0,1.67,0.0,0.42,0.05
391,0.0,0.0,1.71,0.0,0.45,0.0
392,0.0,0.0,1.55,0.0,0.4,0.13
393,0.0,0.0,1.33,0.0,0.39,0.24
394,0.0,0.0,1.05,0.0,0.36,0.33
395,0.0,0.0,0.81,0.0,0.41,0.35
396,0.0,0.06,0.62,0.0,0.35,0.4
397,0.0,0.09,0.5,0.01,0.29,0.46
398,0.0,0.09,0.36,0.01,0.29,0.41
399,0.0,0.03,0.23,0.01,0.34,0.51
400,0.0,0.04,0.1,0.02,0.42,0.57
401,0.0,0.04,0.14,0.02,0.44,0.65
402,0.0,0.04,0.25,0.02,0.43,0.51
403,0.0,0.0,0.3,0.0,0.4,0.4
404,0.0,0.0,0.25,0.06,0.28,0.29
405,0.0,0.0,0.13,0.12,0.19,0.22
406,0.0,0.0,0.04,0.16,0.11,0.2
407,0.0,0.0,0.0,0.11,0.11,0.15
408,0.0,0.0,0.12,0.12,0.08,0.15
409,0.0,0.0,0.17,0.17,0.04,0.14
410,0.0,0.0,0.23,0.21,0.0,0.14
411,0.0,0.0,0.25,0.16,0.05,0.11
412,0.0,0.0,0.23,0.08,0.09,0.05
413,0.0,0.0,0.24,0.06,0.19,0.04
414,0.0,0.0,0.21,0.02,0.27,0.0
415,0.0,0.0,0.24,0.04,0.37,0.06
416,0.0,0.0,0.22,0.08,0.28,0.09
417,0.0,0.0,0.15,0.17,0.21,0.16
418,0.0,0.0,0.14,0.16,0.12,0.1
419,0.0,0.0,0.15,0.08,0.22,0.07
420,0.0,0.08,0.2,0.1,0.26,0.11
421,0.0,0.24,0.35,0.16,0.35,0.3
422,0.0,0.33,0.54,0.19,0.3,0.33
423,0.0,0.29,1.01,0.09,0.32,0.21
424,0.0,0.13,1.36,0.03,0.26,0.08
425,0.0,0.04,1.76,0.0,0.3,0.05
426,0.0,0.0,1.84,0.0,0.24,0.05
427,0.0,0.06,2.04,0.0,0.2,0.0
428,0.0,0.15,2.29,0.0,0.34,0.0
429,0.0,0.18,2.55,0.03,0.43,0.07
430,0.0,0.16,2.69,0.03,0.52,0.11
431,0.0,0.07,2.62,0.03,0.29,0.11
432,0.0,0.04,2.57,0.0,0.24,0.05
433,0.0,0.0,2.5,0.0,0.15,0.0
434,0.0,0.0,2.09,0.14,0.22,0.06
435,0.0,0.0,1.55,0.28,0.29,0.15
436,0.0,0.0,1.13,0.36,0.35,0.21
437,0.0,0.0,1.0,0.26,0.41,0.19
438,0.0,0.0,1.06,0.12,0.37,0.1
439,0.0,0.0,1.09,0.05,0.36,0.05
440,0.0,0.0,1.29,0.02,0.28,0.02
441,0.0,0.0,1.48,0.0,0.28,0.0
442,0.0,0.0,1.66,0.0,0.29,0.0
443,0.0,0.0,1.76,0.0,0.34,0.0
444,0.0,0.0,1.69,0.0,0.27,0.0
445,0.0,0.01,1.48,0.02,0.27,0.0
446,0.0,0.01,1.17,0.12,0.23,0.1
447,0.0,0.01,0.98,0.24,0.22,0.22
448,0.0,0.0,0.74,0.43,0.14,0.35
449,0.0,0.02,0.64,0.53,0.13,0.38
450,0.0,0.02,0.77,0.47,0.11,0.32
451,0.0,0.02,1.04,0.26,0.1,0.19
452,0.0,0.05,1.35,0.06,0.07,0.06
453,0.0,0.1,1.79,0.0,0.11,0.0
454,0.0,0.1,2.19,0.0,0.1,0.0
455,0.0,0.06,2.36,0.0,0.08,0.0
456,0.0,0.0,2.31,0.0,0.0,0.0
457,0.0,0.04,2.36,0.0,0.11,0.0
458,0.0,0.04,2.55,0.0,0.3,0.02
459,0.0,0.04,2.69,0.0,0.33,0.02
460,0.0,0.0,2.57,0.0,0.28,0.02
461,0.0,0.0,2.47,0.0,0.14,0.0
462,0.0,0.05,2.13,0.0,0.3,0.0
463,0.0,0.05,2.08,0.0,0.35,0.0
464,0.0,0.05,2.09,0.0,0.35,0.05
465,0.0,0.0,2.23,0.0,0.17,0.05
466,0.0,0.0,2.13,0.0,0.1,0.05
467,0.0,0.0,1.98,0.0,0.13,0.03
468,0.0,0.0,1.73,0.0,0.22,0.03
469,0.0,0.0,1.65,0.0,0.19,0.05
470,0.0,0.0,1.46,0.0,0.16,0.01
471,0.0,0.0,1.3,0.0,0.18,0.01
472,0.0,0.01,1.29,0.0,0.33,0.03
473,0.0,0.01,1.45,0.0,0.33,0.03
474,0.0,0.01,1.58,0.0,0.28,0.03
475,0.0,0.0,1.6,0.0,0.19,0.0
476,0.0,0.0,1.57,0.0,0.16,0.0
477,0.0,0.0,1.68,0.0,0.1,0.0
478,0.0,0.0,1.76,0.0,0.03,0.0
479,0.0,0.0,1.82,0.0,0.01,0.0
480,0.0,0.0,1.74,0.01,0.04,0.0
481,0.0,0.0,1.61,0.01,0.09,0.0
482,0.0,0.0,1.53,0.01,0.13,0.0
483,0.0,0.0,1.46,0.0,0.12,0.0
484,0.0,0.0,1.48,0.0,0.1,0.0
485,0.0,0.0,1.41,0.0,0.12,0.0
486,0.0,0.0,1.35,0.0,0.15,0.0
487,0.0,0.0,1.33,0.0,0.19,0.0
488,0.0,0.0,1.35,0.0,0.19,0.0
489,0.0,0.0,1.41,0.0,0.17,0.0
490,0.0,0.0,1.42,0.0,0.16,0.0
491,0.0,0.0,1.4,0.0,0.17,0.0
492,0.0,0.0,1.24,0.0,0.22,0.0
493,0.0,0.0,1.05,0.0,0.25,0.0
494,0.0,0.0,0.95,0.0,0.24,0.0
495,0.0,0.0,1.04,0.0,0.16,0.0
496,0.0,0.0,1.18,0.0,0.11,0.0
497,0.0,0.0,1.24,0.0,0.11,0.0
498,0.0,0.0,1.16,0.01,0.16,0.0
499,0.0,0.0,1.09,0.01,0.2,0.0
500,0.0,0.0,1.06,0.01,0.19,0.04
501,0.0,0.0,1.02,0.0,0.19,0.05
502,0.0,0.0,1.0,0.0,0.19,0.14
503,0.0,0.0,0.97,0.0,0.2,0.12
504,0.0,0.0,1.0,0.0,0.24,0.1
505,0.0,0.0,0.92,0.0,0.28,0.02
506,0.0,0.0,0.83,0.0,0.34,0.0
507,0.0,0.0,0.77,0.0,0.33,0.0
508,0.0,0.0,0.81,0.0,0.35,0.0
509,0.0,0.0,0.89,0.0,0.37,0.0
510,0.0,0.0,0.92,0.0,0.36,0.0
511,0.0,0.0,1.03,0.0,0.35,0.0
512,0.0,0.0,1.35,0.0,0.33,0.0
513,0.0,0.0,1.98,0.0,0.32,0.0
514,0.0,0.0,2.36,0.0,0.27,0.0
515,0.0,0.0,2.55,0.0,0.3,0.0
516,0.0,0.0,2.48,0.0,0.28,0.0
517,0.0,0.0,2.47,0.0,0.27,0.02
518,0.0,0.0,2.42,0.0,0.2,0.02
519,0.0,0.0,2.32,0.0,0.21,0.04
520,0.0,0.0,2.25,0.0,0.19,0.02
521,0.0,0.0,2.26,0.0,0.15,0.02
522,0.0,0.0,2.25,0.0,0.15,0.0
523,0.0,0.0,2.19,0.0,0.18,0.02
524,0.0,0.0,2.07,0.0,0.26,0.09
525,0.0,0.0,2.03,0.0,0.32,0.09
526,0.0,0.0,1.94,0.0,0.39,0.07
527,0.0,0.0,1.88,0.0,0.45,0.05
528,0.0,0.0,1.97,0.0,0.46,0.05
529,0.0,0.0,2.26,0.02,0.4,0.08
530,0.0,0.0,2.55,0.02,0.38,0.05
531,0.0,0.0,2.59,0.02,0.43,0.08
532,0.0,0.0,2.31,0.0,0.51,0.05
533,0.0,0.0,2.02,0.0,0.52,0.05
534,0.0,0.0,1.67,0.0,0.53,0.02
535,0.0,0.0,1.45,0.0,0.54,0.04
536,0.0,0.0,1.47,0.04,0.52,0.02
