frame,c1,c2,c3
85,-0.11767683366167594,0.05182482816274263,-0.4378762275988945
86,-0.016313368042747887,0.13445958822480833,-0.3699620146242718
87,-0.011186230821768804,0.14483262765253915,-0.3923703564954261
88,-0.06107344373932046,0.07872197140573309,-0.39317432533772456
89,-0.058795070128749904,0.005368667487295987,-0.35865086461813367
90,-0.0792290440608828,-0.04208177106032482,-0.31429380374163224
91,-0.0653511875873913,-0.07265255667686867,-0.2981836231798187
92,-0.09649602363425752,-0.09780069926923743,-0.2967063216822749
93,-0.08206278558485507,-0.058871720157521706,-0.31612621372799277
94,-0.06290507264847353,-0.00504151685457273,-0.3289105092111383
95,-0.04158705603346313,0.003946731099109949,-0.3741064083134192
96,-0.0562707782913095,0.005969509267002184,-0.41561687886267085
97,-0.16684459847972014,-0.01699154000444271,-0.44951194628081803
98,-0.20502688484200352,-0.03933134092658553,-0.42069962622606816
99,-0.21916357464292505,-0.11290459483328373,-0.43010974265355034
100,-0.16020316755255293,-0.10087544862736728,-0.3959194780097886
101,-0.18372299405538717,-0.05575535209772541,-0.3774612940999495
102,-0.22645329054309374,0.01643843154562308,-0.3357400517461002
103,-0.3122159227221152,-0.03508550112751895,-0.3350605806094192
104,-0.2785937313241276,-0.09914052242864713,-0.35743541167195547
105,-0.2675881268474217,-0.14233496269369803,-0.40886275800318733
106,-0.2196807106339628,-0.16663917441250645,-0.4099850368755361
107,-0.24486668665205227,-0.13756739386773906,-0.4092813718789415
108,-0.3061089366506469,-0.08996069730595725,-0.4198454749584347
109,-0.3893976141140193,-0.005744189606188793,-0.4547821828956153
110,-0.4520844209307976,0.03383064732877524,-0.450505217646698
111,-0.40693175884807037,0.06229960240885272,-0.4005692886138517
112,-0.381371313190105,0.026470306292392498,-0.35748024975819465
113,-0.36140320424109584,0.028937835331305433,-0.35364246404887156
114,-0.3213331631186646,0.023724379712013237,-0.3310762365743312
115,-0.3303388166912208,0.05960813106687497,-0.355388005953214
116,-0.3716011104743135,0.01371710210186465,-0.3668413290912215
117,-0.4431570364695534,-0.051479102351717994,-0.4063515971845784
118,-0.40584199562975704,-0.13968253252618745,-0.43229530273101463
119,-0.39489926073562576,-0.14205246069664518,-0.44212681604777976
120,-0.33165374658312247,-0.1269983439986244,-0.41237008366060207
121,-0.28613955952136017,-0.04390308860344126,-0.33613452926594256
122,-0.2422310984670322,-0.010075085707678523,-0.33006872189053055
123,-0.23163908069011666,0.020864931800279714,-0.308595313260018
124,-0.23941826665385602,-0.04117642268018286,-0.33541750277428417
125,-0.23332508602026603,-0.06578636130051549,-0.300286395208238
126,-0.23897334316281643,-0.040883811163015836,-0.3420677792767095
127,-0.18773621628118892,-0.0006925072067553011,-0.2780906240162713
128,-0.16276635230005967,0.04762120212754117,-0.24929595567031784
129,-0.190214229811027,0.046431402213596096,-0.22115805105175274
130,-0.20239888128426894,0.0508544234751197,-0.2110859884046677
131,-0.22955764178685611,-0.01019748147043913,-0.21266253600138424
132,-0.1913483154692595,-0.055117673648220386,-0.2120563578242796
133,-0.22298982092634548,-0.0402348457550999,-0.21680732120129628
134,-0.21880226568126623,-0.03120826941866022,-0.24733781625051748
135,-0.2834531070911389,-0.09409240524136336,-0.29035237499400873
136,-0.3106206357092778,-0.14326177045806696,-0.34363044614975624
137,-0.32624041392200726,-0.17336519194299999,-0.3638145878232331
138,-0.30140479660365416,-0.12394359139743713,-0.3360919861760822
139,-0.2852059253282727,-0.10086287353986072,-0.33260028742715597
140,-0.34479258540246277,-0.077773972798838,-0.33353328066832433
141,-0.3181387474462213,-0.10483140481073837,-0.3821788931786921
142,-0.24266593343076487,-0.1094394086311288,-0.3864703521592444
143,-0.16981575791535358,-0.08333011500326871,-0.430358365054959
144,-0.17018243734731928,-0.05965528726347743,-0.47240585315429995
145,-0.23921354717685997,-0.020661021037180042,-0.5325460938027393
146,-0.22120896924646596,0.05086070298118168,-0.6063535977354816
147,-0.22927283725941075,0.14392759737215363,-0.5769812668515458
148,-0.22760505498340808,0.17351395750758136,-0.5515578120004583
149,-0.2198639502184685,0.1828182852014571,-0.479030575125289
150,-0.2373418525922795,0.19598563468188607,-0.4776320304504577
151,-0.27604962349800505,0.19974972385450845,-0.5005780823002214
152,-0.31349457295029687,0.20103329659394062,-0.514023082610668
153,-0.2922930888829788,0.18409665939141326,-0.5066002434172358
154,-0.3204245340811897,0.12890586241312602,-0.5168811327490396
155,-0.34604086337726647,0.06215432037800582,-0.5380481220734512
156,-0.34837021488712355,0.0784027850186025,-0.6217197366786266
157,-0.29038451311472885,0.17569687936680206,-0.6753255906648473
158,-0.19307848640495803,0.2120963433427011,-0.7160460400133798
159,-0.12894127713844167,0.19398495037211186,-0.6803972763279759
160,-0.13890252217689467,0.12258994570239805,-0.6029967871380255
161,-0.3378193009618903,0.021502522887168952,-0.6180379792512632
162,-0.5360038734431042,-0.08541152811174373,-0.6148557916851624
163,-0.6282380981878708,-0.13258592154197343,-0.6882462480042536
164,-0.566911257965804,-0.05587828321005979,-0.6898659488044417
165,-0.4875694673127247,0.04865700475620318,-0.709716626177547
166,-0.47533325776943924,0.13593164124977167,-0.668698508175235
167,-0.4795832990787213,0.12461086237463584,-0.6829576571850331
168,-0.37673155345856324,0.10002785082313002,-0.6611629546520073
169,-0.2756883581834213,0.06811901661222193,-0.6720652794534521
170,-0.18083821265266206,0.0704604586945705,-0.6205175702572223
171,-0.2104183250399315,0.08648844694350163,-0.6100442201360444
172,-0.21691612690382073,0.12076415526847277,-0.6120223534473063
173,-0.19070040349672943,0.1783020144647017,-0.6825398940623717
174,-0.09869820264239351,0.2761310161805086,-0.732688153035056
175,-0.06990217658736146,0.27600778033491274,-0.8244895655470339
176,-0.008470031367284647,0.32277803086552126,-0.8093372165237986
177,0.03180671798088447,0.3213351516438883,-0.7836863457466845
178,0.14279204950578867,0.3959059109295493,-0.7137354321608854
179,0.165347845785338,0.3891551698857504,-0.6861298694055691
180,0.1070251714525591,0.3178058366848325,-0.5932844939333809
181,-0.03434263788241241,0.24120719070003807,-0.5687146262598065
182,-0.14672229071253112,0.19353647121871562,-0.574237347694002
183,-0.2048816949600336,0.18592204437242468,-0.6923360905901834
184,-0.2417236114579438,0.1732241160836668,-0.6973359801384866
185,-0.2445025360666912,0.13158602528815597,-0.6875998618203317
186,-0.25692877519223734,0.09278696955563298,-0.6422192368162081
187,-0.23771509084055242,0.03153983735248222,-0.6556304730893046
188,-0.2903772187624706,0.032239657676446765,-0.6664609722336113
189,-0.3000408750503049,0.07053433948642915,-0.6823678226926636
190,-0.3030388116443482,0.08189908127664608,-0.6555136459076418
191,-0.19985292969718596,0.1418955954330891,-0.6091691892370477
192,-0.13819625078116823,0.2418084017304361,-0.5272062181888671
193,-0.13104045891542182,0.38286062283654004,-0.4938998427986504
194,-0.1500312954416144,0.5257711880426598,-0.45259201217031475
195,-0.13077801330019515,0.5821083222662942,-0.4364325506904405
196,-0.01392786594053911,0.6468728316561644,-0.37541996236260067
197,-0.04155968396668563,0.611113103727552,-0.34673590044593594
198,-0.03128937005943974,0.6355095398939398,-0.32896482081587786
199,-0.06379906977878959,0.6438134633482264,-0.32754761767233265
200,-0.018888904625069647,0.7390640964590637,-0.30283816193823426
201,-0.014531962932341493,0.828415541872233,-0.28935368294982383
202,0.02483353307103177,0.8972961921205073,-0.30040499237362633
203,0.0627401255535989,0.8970251476247362,-0.3178825576320476
204,0.12110526779443571,0.8568343360927773,-0.31220541795491846
205,0.12187571245123612,0.8192207501585204,-0.3228413642166404
206,0.11212675176649192,0.7679331056065998,-0.37688601787212384
207,0.09726687886903274,0.7529582222878582,-0.43503854035962286
208,-0.03274903399768018,0.673546425974501,-0.48530516108517924
209,-0.06238221708506051,0.7178187682069537,-0.4568888529989032
210,-0.10161795937483158,0.7055685649024843,-0.42757041036435944
211,-0.006992284654517372,0.7324295921322497,-0.38244143429358607
212,0.031703132563949146,0.73803872080844,-0.40742136660014117
213,0.09753735223364236,0.8013099971493144,-0.40157423634977735
214,0.13624507608220562,0.8475325845927696,-0.3624209639700014
215,0.154387247917417,0.8185362236377551,-0.29600701213291436
216,0.07185795560124258,0.7086323341839991,-0.285876911600598
217,-0.026802896752737507,0.6411015830621096,-0.33102978377115744
218,-0.13412959845125638,0.572409615881687,-0.3952396995196547
219,-0.1679574437744636,0.5563811725280016,-0.41200378866663434
220,-0.1719668205883182,0.5236317592566734,-0.4617613556428664
221,-0.2137934749709393,0.5050927059246528,-0.530613231941463
222,-0.25209926136679295,0.5353989700724526,-0.6068570452125684
223,-0.30639541055014075,0.5218212965805509,-0.605931791919535
224,-0.3756094492106839,0.5148545652740651,-0.6100426737263381
225,-0.418474483483853,0.42355674107222024,-0.6244703274413359
226,-0.4865571929915213,0.4048015976834323,-0.6555348764200302
227,-0.5062547277542676,0.382824055774075,-0.6849638451427625
228,-0.4477420591108543,0.3738869542423193,-0.669749252551195
229,-0.3552031763304747,0.34798671167735934,-0.6572610079628562
230,-0.24824591251254893,0.3234977399895663,-0.654299850894136
231,-0.21199819769451628,0.30950526807812945,-0.6872969616865943
232,-0.2116919079425925,0.25183168338045275,-0.7253247637497416
233,-0.26037288521219765,0.27492388992889216,-0.8496764156558169
234,-0.30353303048051494,0.3505377778254781,-0.9024214261725179
235,-0.309506310302123,0.4710457548899425,-0.9640904919511418
236,-0.33360574061255766,0.4588939147785823,-0.9792335443503443
237,-0.2963405057086193,0.4387803319010095,-0.9615112732795482
238,-0.3350841990054308,0.3808076261355722,-0.974907326783187
239,-0.34452933580099565,0.3636153033416934,-0.9034714924054728
240,-0.39333758136637836,0.3008976789713961,-0.861276860382444
241,-0.2872045918071507,0.24811521291013366,-0.7345368599848343
242,-0.24593752051134798,0.21301587876649683,-0.7233653162564221
243,-0.17559004329351857,0.20580670300528023,-0.73132844062834
244,-0.17962899344503186,0.22914371045604282,-0.7616502083467925
245,-0.1222723381191293,0.1574176018315751,-0.7274321405861374
246,-0.12615187439342485,0.09060629460815332,-0.703130901370495
247,-0.1182807300551403,-0.03129617240398893,-0.7136910425516242
248,-0.1820749888977545,-0.04363198463525936,-0.7460315797950086
249,-0.1378463692066535,0.027051022539296428,-0.7047683690426488
250,-0.1234895476836195,0.19892840345829826,-0.7021756642455055
251,-0.08199170259034748,0.29468334425551906,-0.6034099560050316
252,-0.20465451888514383,0.3009484674095111,-0.6075413653551214
253,-0.3002571061987305,0.24722711698882027,-0.5691035664327303
254,-0.3585436908355615,0.20979268154897995,-0.5828652839637484
255,-0.3067459898367686,0.19632409333260023,-0.580584120304722
256,-0.22225008739991642,0.1682072742598098,-0.5456182693391273
257,-0.22543895685164209,0.21767928570304607,-0.5838719284179125
258,-0.24683570676542427,0.1787861658250612,-0.6016859816383092
259,-0.3133796479443656,0.1934831403103731,-0.655526165931906
260,-0.33871905021161364,0.15078013184211198,-0.6616185534270808
261,-0.37360113922713384,0.21592823361105615,-0.6819749076271512
262,-0.38778015054356857,0.24907454485407876,-0.7221657038368402
263,-0.3955136870814851,0.28994346785397523,-0.7100952267623796
264,-0.3563973364882475,0.21703234097405544,-0.7089332931197658
265,-0.34815570707655225,0.15375801287351012,-0.7126747704877431
266,-0.33851454768023986,0.08777317162634404,-0.7590449541454333
267,-0.30186134879738924,0.05849785107271105,-0.7624257656403721
268,-0.26411515100540683,0.047472986590180045,-0.7571262156722363
269,-0.24911742413691407,0.06481445338855532,-0.7482750751624534
270,-0.28171261506703155,0.12640845122790964,-0.8401498134827596
271,-0.26354556125444856,0.1362920855137531,-0.8557420948359752
272,-0.22784768969644914,0.1138683537117038,-0.8658204314849538
273,-0.17944558580397302,0.11798200617484994,-0.8338743148964834
274,-0.17197583812638215,0.1499179843326897,-0.8478092592616301
275,-0.16575965672719875,0.1958890041818351,-0.8348054553581704
276,-0.17322246486232654,0.16286380754626023,-0.7255263670488751
277,-0.1624694259914507,0.12871874087897528,-0.5687904007346433
278,-0.20817872303382062,0.14531114496283298,-0.5308046516290307
279,-0.22988728780071765,0.16537033916036226,-0.5370634092490582
280,-0.2841438681778021,0.19060026480138237,-0.5900036174066078
281,-0.23559511361594773,0.1520667271374307,-0.5045906124336628
282,-0.26169110235824655,0.13443418610920835,-0.498934792774807
283,-0.23476718187231072,0.11370379340528095,-0.49933828093596155
284,-0.25429606270337146,0.11480316238694173,-0.5187631169777468
285,-0.2491066156060311,0.0976893274498711,-0.5306155626137782
286,-0.2718997885113528,0.10801050317060505,-0.5166905095641414
287,-0.275098729496262,0.08020153888352297,-0.5297099409077407
288,-0.27563087735757996,0.09069161564109261,-0.4506880313263727
289,-0.2671462082685308,0.07807874399489874,-0.38653207874629836
290,-0.29454123379962327,0.0889604078601193,-0.37730227084211
291,-0.2777553365159931,0.06048931057202961,-0.3692625087824346
292,-0.27721242742921937,0.07161651510139234,-0.3709178925655414
293,-0.20919128057882738,0.03048030294962373,-0.2834704631126413
294,-0.14383438928759767,0.01664020259792474,-0.24082777703631578
295,-0.04671025695327142,0.004753489666707638,-0.18424126204704033
296,-0.031801777227719576,0.027515402568362213,-0.20800849483034198
297,-0.017937575994041385,0.04640226905969465,-0.24007315239602078
298,-0.057755534513350276,0.054638360034040344,-0.26960993660552207
299,-0.10791230847799631,0.04227922783156268,-0.3345366607538812
300,-0.23851029270000224,0.033432876397775535,-0.3579369084219053
301,-0.27633250887223504,-0.01327412495162461,-0.342290160370371
302,-0.2610858979514234,-0.027488104665744622,-0.2588786780144325
303,-0.21536037826331136,-0.03500291949657246,-0.23307097370934787
304,-0.2526829511071454,-0.03906205332273227,-0.27313114843194447
305,-0.33327268042453734,0.0111678854103965,-0.3095822991444363
306,-0.35862900062843855,0.06996453400117765,-0.3375764041920183
307,-0.33995520739573226,0.1574446986574618,-0.33544453171646177
308,-0.2990334296141814,0.17463735905399339,-0.35363028149394427
309,-0.2870818618813454,0.1648288564609319,-0.35778754182996986
310,-0.2793967189453159,0.15832941258161673,-0.3785092802301082
311,-0.2585605433878226,0.15654213256538435,-0.37625808922987886
312,-0.23673851766945245,0.13008913294161906,-0.36386632713455574
313,-0.18705234554896208,0.10405947210758476,-0.29623003077941923
314,-0.18054411590900238,0.08074829612942633,-0.26267826739998484
315,-0.1851581231052273,0.08934527710306377,-0.25249100644259065
316,-0.20619767863212118,0.06921540662453532,-0.255125194461572
317,-0.20830784615786854,0.050458035339479845,-0.2239785353336514
318,-0.18946631089174326,0.0380460462866073,-0.1866639283568826
319,-0.20770626092351538,0.027460389552571334,-0.19216413140668076
320,-0.18057160634427247,0.04251106868721277,-0.19173205195149048
321,-0.1382649279281959,0.059287187267688016,-0.1673055993440803
322,-0.15620488219651216,0.1024696466250186,-0.1851935595881068
323,-0.17778388557117325,0.10499634424083658,-0.16150824713285297
324,-0.21786651328096784,0.1452522224688838,-0.18106352968801823
325,-0.1860434536189213,0.12963657788419627,-0.1405780853523947
326,-0.1545340896397173,0.12431597266418552,-0.12250537774976364
327,-0.1261712595345227,0.09043920021008613,-0.08805673350238682
328,-0.09588549894637652,0.09741997692361618,-0.06596966200489623
329,-0.15183201464707125,0.0672021884650349,-0.11716278714537696
330,-0.17944914306080229,0.0396348582832346,-0.16758300359140668
331,-0.1882972270113828,0.027121845140542573,-0.15640625346968187
332,-0.1544266295464308,0.04661489979731981,-0.129475576988076
333,-0.11997379574777219,0.0647937168950316,-0.08346952824700292
334,-0.12390768576795132,0.05821711702628028,-0.0999729614480614
335,-0.12963800260626432,0.049162622495063216,-0.09766921107370707
336,-0.149876478309523,0.026337695897162183,-0.11772062915824613
337,-0.1394082650892105,0.034601671619471544,-0.10584027745043653
338,-0.15941376950189795,0.03198687443369516,-0.13647067714252328
339,-0.16420332824471615,0.04329328603570471,-0.1433510937954696
340,-0.17291942019399142,0.032977051115878675,-0.15287325462599544
341,-0.12266457712567477,0.08432148556548132,-0.11739850303010371
342,-0.07062632750918905,0.12254018428646099,-0.06932841177003662
343,-0.03367602392138639,0.16462814175972815,-0.07156710372418641
344,-0.02772008484244374,0.15116492866825115,-0.06827407494258997
345,-0.028629597562697742,0.14644546309244796,-0.05616426675039505
346,-0.036693767758389936,0.12609873548150066,-0.01138267521191276
347,-0.03684977512027252,0.11343096034608477,0.021409821421546987
348,-0.07121074638922269,0.06361868810017623,0.01591310911246345
349,-0.11872048334123278,0.012242117260874612,-0.007981424060188208
350,-0.1532414535675895,-0.02574613188540564,-0.017002153704256652
351,-0.13593307757113604,-0.019893649006562934,-0.0004693388325430516
352,-0.11702430847362791,-0.014035481103803512,0.021855895666304772
353,-0.06909480961982398,0.007002935004674186,0.03005804086708435
354,-0.05215434153695776,0.004742223770095444,0.019288379061866263
355,-0.033399398297041444,0.011967947074294064,0.01622782777291397
356,-0.04402863701403294,0.005001099572417369,0.020945257149050055
357,-0.04924825599924973,0.012802967289448276,0.016456437664529335
358,-0.04142169478191589,0.019152119704061603,0.016724520062884267
359,-0.04389243252756293,0.028790562648846843,0.01242766248351802
360,-0.05337543087244105,0.04605753694964962,0.03881950937795306
361,-0.055070499468125124,0.06646107283653449,0.07320390229140657
362,-0.064922664614672,0.0823299846303409,0.09825207154135078
363,-0.05746502766912495,0.0901423441610054,0.10399887957189274
364,-0.07029175744833197,0.08966095587510256,0.09389947484332961
365,-0.06883163370209444,0.10638719224945455,0.05445739067927218
366,-0.05654054628213716,0.13681323927686412,0.037077383875938154
367,-0.026322192174079828,0.2399562805906062,0.0515466487198289
368,-0.005554543280793935,0.3532951727040005,0.08145220350495734
369,0.002372370528850307,0.4480342209044546,0.03925576517883388
370,-0.020639220664799566,0.41405418956274515,-0.012953290212170256
371,-0.07243644614723296,0.3289549682191496,-0.10130316716521338
372,-0.09367799784822328,0.24739548541802162,-0.10228053931297935
373,-0.07983871759021283,0.21408416523436913,-0.11288048206655102
374,-0.05604420733650801,0.2095404976369432,-0.10174786667841373
375,-0.07958541625656139,0.2115463316084143,-0.12582757834900482
376,-0.09378601930530962,0.2162209775901284,-0.11088147013612114
377,-0.0709265943647308,0.17940001563109553,-0.04075979670946064
378,-0.021649090036285974,0.1445169929298381,0.023433560662951675
379,0.010349208828575244,0.10407953973092991,0.05877058570459026
380,-0.0010445216333591794,0.11594622736284377,0.05162183228234712
381,-0.006220805925383864,0.12293648107933082,0.05181803845974257
382,-0.009465738586593954,0.13215760700406062,0.06063391521027102
383,-0.010214054071469936,0.13480690014716254,0.027512709568710894
384,-0.01905383793205521,0.1347517169571101,-0.0007802304387524214
385,-0.027626389576660006,0.132115622544827,-0.026772978794082098
386,-0.020692788093587825,0.12414665400753351,0.013654624111547416
387,-0.011802405735313479,0.11999694669946324,0.03374019526003677
388,-0.000531219766734867,0.10816738387967283,0.06654841293454666
389,-0.002359618970900897,0.1176610680853902,0.04316541126535168
390,-0.028285806611144864,0.15145215965085404,-0.0346080498736251
391,-0.04230421825479334,0.218492812135763,-0.13104954318947584
392,-0.05124592607892841,0.2613635922018101,-0.1850299318387274
393,-0.044499190534076236,0.2750842606123563,-0.19688580219926785
394,-0.058986196958839936,0.2692692395986634,-0.21957915909417094
395,-0.06961685766505342,0.2653027118815781,-0.2537714737662687
396,-0.07538380173315208,0.2552812915438434,-0.22248937195710222
397,-0.06327011703830099,0.24840984802665209,-0.17631860786213546
398,-0.05489158464379486,0.20919630158216457,-0.10113398610362237
399,-0.04357230156993718,0.21026699115260314,-0.08634818386764699
400,-0.049820154041799965,0.19773540755757377,-0.0905483974535984
401,-0.07593994514424693,0.20396785636571857,-0.12272467715613912
402,-0.0911197504142311,0.19597557861714976,-0.13995022660975884
403,-0.11274744821356222,0.1869329351792081,-0.13175476467556738
404,-0.10547651211377397,0.18100984907093867,-0.12600394663626632
405,-0.0945944723725544,0.14276049142148786,-0.12602147285453683
406,-0.06690294483172557,0.11744263682889267,-0.1313122313861772
407,-0.05139027307804309,0.09553553653983538,-0.13352136410888754
408,-0.04730821272224919,0.09666158997023071,-0.11537390657115242
409,-0.05446616022816861,0.07813577115642914,-0.12219453801430147
410,-0.06978367572400622,0.09152982953612837,-0.15524978557444705
411,-0.09099071607247579,0.0635762985036499,-0.16426118010136342
412,-0.09258429539247766,0.05883840681460986,-0.15865610048261325
413,-0.07952902367770581,0.041505342831633665,-0.1289619919929525
414,-0.05939498515883582,0.05604434146911969,-0.12239442097412595
415,-0.05010686920439534,0.0636532440521033,-0.13137197934312403
416,-0.046522761656779,0.12238157409833753,-0.15962598967356476
417,-0.08915248962568377,0.23041653931070855,-0.1427547710283682
418,-0.10292104666566608,0.344657963043063,-0.082262676104328
419,-0.14341603943788958,0.411369704714881,-0.01593185179634377
420,-0.14367373302375508,0.35432828905254565,-0.030338500091261843
421,-0.14539573182049317,0.2616631280657301,-0.04893701699457703
422,-0.11077770713379159,0.15737786966260667,-0.08907487153481414
423,-0.07310278532185882,0.12880545613275787,-0.0805775233553662
424,-0.0585322542922045,0.09226398259953654,-0.09139072040761813
425,-0.04348719960654449,0.0648884778252327,-0.06208785451818685
426,-0.039702449792195824,0.04386743796805198,-0.07847255568675673
427,-0.04844158239557371,0.04038500060072878,-0.10860929435779137
428,-0.07384350177391663,0.039921318990301324,-0.16361000924295016
429,-0.07812261539211579,0.04265712626808448,-0.17682142682460256
430,-0.08485864136937328,0.052056705577361286,-0.17355495417170694
431,-0.08315234838811517,0.06403300308393672,-0.15801027143959293
432,-0.08412464100552061,0.08061053052237167,-0.13091852591894962
433,-0.0931950221315551,0.07943959852387114,-0.13359438303352653
434,-0.14417644970146043,0.07614132057584058,-0.17857604395656518
435,-0.16060715634844766,0.04949968462963717,-0.19625400661506723
436,-0.18617752836087242,0.043227605742652934,-0.21409556596791526
437,-0.1412177320258033,0.0870346772683944,-0.13878378586243129
438,-0.11090964098571103,0.11024527938781957,-0.07983678663535641
439,-0.07009219001175847,0.11411092501358247,-0.02847679594715687
440,-0.03602008218483774,0.061475101950155896,0.0007812194664414114
441,-0.04836139180587176,0.04979334833865475,-0.04815096963832777
442,-0.042027788246522965,0.04599775421570797,-0.05967143085695203
443,-0.050225808393788166,0.0541240063830204,-0.0930852735533546
444,-0.043891742510049576,0.08462081494207983,-0.06547328520982718
445,-0.03669280870423399,0.12223896387687455,-0.043786606451427984
446,-0.0310236304054392,0.1591820585203182,-0.009640479867735995
447,-0.030395149406382237,0.13397447616063826,0.0004803182745836633
448,-0.03626338103178634,0.10310513543517004,0.011374506795837767
449,-0.051211400466451486,0.08627037755532313,-0.010006508250792636
450,-0.07137306386980856,0.16381043808976775,-0.012800654569697749
451,-0.07571296687019924,0.29583710415825737,-0.006510953713502441
