frame,c1,c2,c3
112,-0.1752176886779645,0.2554330638671522,-0.6238102989725046
113,-0.20249455602322522,0.25274925433742,-0.6632201323803861
114,-0.1577145113039759,0.26758008227170005,-0.6116299339008828
115,-0.19207579615014503,0.2603386273622609,-0.6096475788671453
116,-0.12736828487922108,0.25252605840276104,-0.5182724625318766
117,-0.11660784224517509,0.2520260681703614,-0.4634805945570868
118,-0.045659562091556395,0.2760991057764468,-0.3848350560211398
119,-0.03181374793769172,0.30791992666577805,-0.32301414196782885
120,-0.056175073038287456,0.3033145968292036,-0.22903644103582058
121,-0.05144289663019794,0.24474338914356658,-0.15430404686707708
122,-0.03696051452325713,0.17164231678313485,-0.10690084270569367
123,-0.01270362124673197,0.11707658755050117,-0.13007966665155044
124,0.01366324500008005,0.09330529220556881,-0.14844620321122728
125,-0.055728101891434324,0.10624877453702844,-0.20868425419810607
126,-0.1328311243805945,0.06823649012268973,-0.31667102662729263
127,-0.2633786912462765,0.09117259070170186,-0.41243278112101367
128,-0.27769943821946075,0.11435415790830102,-0.494103445667418
129,-0.3023754771935677,0.19547890292119482,-0.5387399529492215
130,-0.2755429246011054,0.23251271836247883,-0.5838643522720206
131,-0.20728721289357976,0.23035401476305567,-0.5628004599754463
132,-0.15313876419202888,0.24802505507825165,-0.5271049724145264
133,-0.07293741523449075,0.24713630771183567,-0.47190650586997807
134,-0.0535647941615486,0.24750286249254164,-0.42465713774388325
135,-0.028426691485347353,0.21033127086636133,-0.3575752536996734
136,-0.048314950736287283,0.16621468170906775,-0.29890874323080735
137,-0.03497766764420646,0.11764723878275705,-0.20063370316258283
138,0.006790283168622647,0.06269652627674442,-0.10661819403898784
139,0.024562928916098046,0.023578774875513756,-0.04919855039510716
140,0.007357375394074782,-0.014357431683391209,-0.06045901132293423
141,-0.01846166590487083,-0.08347352414214491,-0.10433256341967287
142,-0.03421133428238006,-0.1252658572038014,-0.13774278228873707
143,-0.04666295547021154,-0.1768870977072426,-0.19091818268502017
144,-0.06655399967114851,-0.10904986911968953,-0.28721871714123226
145,-0.05935886193025822,-0.05617746102183134,-0.34916906815570703
146,-0.0960400656161763,0.0120235826675065,-0.4286471223898017
147,-0.08233147961983073,0.009141142956878226,-0.3788965821709381
148,-0.051733042791019486,0.042737014085261475,-0.2948302876965283
149,-0.02930451518758786,0.010539338700919358,-0.19320194515570624
150,-0.03255584560778554,0.01788515609389413,-0.10842068044972897
151,-0.07378612106356676,-0.02962483564652515,-0.1056820317495314
152,-0.08133903972835602,-0.04132204547464194,-0.07528706664442884
153,-0.05870432498525458,-0.09357524857408388,-0.07917002913919804
154,-0.04698541234736713,-0.11408911301575088,-0.0689308656183109
155,-0.0457438475150307,-0.14535586935919398,-0.07714865449700006
156,-0.040125100634382724,-0.16929115661777389,-0.07262458238673672
157,-0.04397900656158113,-0.22587597820341745,-0.10731941585526307
158,-0.025500158672998444,-0.16496277833972875,-0.14623544205519148
159,-0.018404719187195877,-0.041424893021123524,-0.17170003814601736
160,0.0177899794637413,0.08460596729014726,-0.14536162466246483
161,0.03739897969996328,0.11252995557985979,-0.1293782079264
162,0.0529654572624377,0.105340727785404,-0.13817833853163022
163,0.05469855012105567,0.11859501274513008,-0.15755409026700384
164,0.04435221582141913,0.10572632149233835,-0.17222358319558273
165,0.04036045903100215,0.09541832386505326,-0.16196780000810773
166,0.028814504898306628,0.05285228249944528,-0.14841639811790378
167,0.019507325583449735,0.050078172701065536,-0.11488590084807178
168,-0.010719066298089297,0.05594785340780975,-0.061241340180780486
169,-0.016928572361351875,0.06466703904656723,-0.025986401023519207
170,-0.022051911380637598,0.07741956300304467,-0.05919754412406114
171,0.01932020308577529,0.07194076161411493,-0.10115989765430114
172,0.003233310199655718,0.09205735050776254,-0.11970853031054444
173,0.01817071320744654,0.07479950088645551,-0.09610582143412491
174,0.0029916344092481176,0.06255039897903708,-0.10465599646395872
175,0.007783805270454498,0.039528332103122746,-0.10466550552181979
176,0.02953648503267091,-0.014886133163570693,-0.09756077459240467
177,0.03131134874459268,-0.04378852484691373,-0.07100650399010607
178,0.024338492770611526,-0.0597306502004792,-0.10497815449180498
179,-0.040755121942372054,-0.05016588809918617,-0.14693851541596414
180,0.008462446567970955,-0.02575158261299813,-0.17950208241724408
181,0.065208588742242,0.004896952116005936,-0.2691847818586885
182,0.07467921207565419,0.041177476271097115,-0.41482699216405355
183,0.003170278318685597,0.07329960486430902,-0.6014050716195473
184,-0.03856269896910088,0.1258310339497295,-0.6879888934067017
185,-0.02939719760446539,0.1534665271079024,-0.7190511202648465
186,-0.07204490162891801,0.12964300891682765,-0.7166862880158728
187,-0.1423036019350566,0.02993915836495787,-0.6529131416021636
188,-0.24426103126893772,0.024272912809448155,-0.5555984486454937
189,-0.3043681979354385,0.01802076062111309,-0.44337297571293377
190,-0.29745438466237034,0.11793859584776838,-0.3606253043584259
191,-0.24564240952079583,0.16400743526207068,-0.3314205920533843
192,-0.2466097772422685,0.14385455265051042,-0.3406927100902871
193,-0.25490541759557056,0.06286375867324874,-0.40344614650228744
194,-0.24719661004007926,0.020220436290876467,-0.37487689229344784
195,-0.22567295915854774,0.05752771444208998,-0.35760641334713195
196,-0.25317718064783645,0.09147002995756419,-0.302882973426773
197,-0.28793263458682433,0.05202225753847794,-0.3917851195082451
198,-0.3372703661479151,-0.030757141383597326,-0.46403778903446957
199,-0.3344787203496741,-0.05563952821837379,-0.5433760581646063
200,-0.40640913510885107,-0.05970815604174244,-0.5499729008471828
201,-0.4676239313347807,-0.01583038584112566,-0.5565016302693184
202,-0.46418603512162065,0.004006367128627422,-0.4702418988028629
203,-0.4003534531185655,0.07181408959432088,-0.39709818078471915
204,-0.33314834199022686,0.06757797421480333,-0.3161608934271052
205,-0.3050133803923679,0.061315784038631124,-0.3327866104160323
206,-0.33401508228502774,0.010214434718320156,-0.38324430177304497
207,-0.3490926208667453,0.008450154812790255,-0.4376287447571324
208,-0.34795435925604284,0.0026203058823130784,-0.4497190390465592
209,-0.2964525986507593,0.019899635364951988,-0.41146113783171456
210,-0.2745661479024787,0.040067525302084066,-0.41809662188714053
211,-0.2938829608102629,0.0610403557889434,-0.446434452239428
212,-0.3100416923137354,0.06954391268431093,-0.48709872257863945
213,-0.3186401949023337,0.0373861447363601,-0.47723295075471867
214,-0.28946443254032533,0.006591594049425751,-0.44432999201144335
215,-0.28240493646907583,-0.011913968971760641,-0.44257195956990486
216,-0.2976717904588415,-0.003897214328147102,-0.3978108983174782
217,-0.3334729464099767,-0.009891488624784018,-0.36463223984701976
218,-0.30275649154554163,-0.026661405119433896,-0.2790013337217406
219,-0.2449722636981495,-0.03896202620150981,-0.21826080671165218
220,-0.19413600186475094,-0.03938449983818461,-0.17334499695829042
221,-0.213659414889741,0.029191550111504882,-0.17585957188867374
222,-0.17905929818253682,0.10823022654382677,-0.14807604193860904
223,-0.15698980570551643,0.2068128592669183,-0.11492577673797615
224,-0.1601976426494983,0.1699135577019183,-0.13374003708998505
225,-0.2276034701964073,0.14814707395439278,-0.21444473993539695
226,-0.2684307491294087,0.06484233332281832,-0.2922029168568958
227,-0.2660720602633165,0.05088766265185344,-0.305550451078927
228,-0.22662337028723997,0.00116090872150659,-0.29702377735412244
229,-0.2310667913748196,-0.00733734072232704,-0.2928455604816826
230,-0.20254692270848357,-0.0381332828185279,-0.2589583678437501
231,-0.2284213305917144,-0.05940955936566642,-0.2803973720347693
232,-0.19596263852017823,-0.09415894033235477,-0.2958927910589007
233,-0.19459591129167103,-0.0925823519018516,-0.31564495294254974
234,-0.18211749144594494,-0.07380218008912307,-0.3155998096708289
235,-0.20849844893706226,-0.0545098190198463,-0.34059831461721357
236,-0.2057780044010147,-0.030749136715023693,-0.34426356634838884
237,-0.19373864083262113,-0.03494958057377293,-0.3471940380711466
238,-0.1711285417302749,-0.026434283413692194,-0.3176041698828551
239,-0.2164180228167882,-0.00951673609154072,-0.3200653043959192
240,-0.20652876259078506,-0.03431695947653116,-0.3431501457066967
241,-0.17329688234725696,-0.04895791898561881,-0.3763334930864339
242,-0.14050875387722647,-0.10504446779917813,-0.3835704738760854
243,-0.17640724850539843,-0.10961013872912281,-0.38431377829564434
244,-0.2351179491996776,-0.11625618581830735,-0.3829431285097627
245,-0.2535674208169176,-0.09630785183750111,-0.4082588780833732
246,-0.25005552311118556,-0.10632648356433519,-0.41869732478557675
247,-0.2652743948379612,-0.16913356505149782,-0.44624086595314344
248,-0.2748064087699116,-0.22910067260326553,-0.4414462723291911
249,-0.23897146172238912,-0.21107932330105622,-0.43395773544157756
250,-0.18327705344557868,-0.15872333806705788,-0.41373374005290836
251,-0.14098866783064673,-0.0935101758262002,-0.40768230859619803
252,-0.13118905015442206,-0.0783789404369583,-0.36498389726830066
253,-0.11662475912584369,-0.04964794758110234,-0.308041482995881
254,-0.08661677179825598,-0.028550629042245656,-0.23936852220785623
255,-0.1244508877612278,0.008322245408011615,-0.24441565753890407
256,-0.17538177542177402,0.03804785778851221,-0.27175871702971555
257,-0.22321494089945346,0.12942961055041444,-0.2868391281233165
258,-0.21267595682568644,0.1835239490597463,-0.2775087551534192
259,-0.18988639951247793,0.22118454095313148,-0.23740479706410153
260,-0.1884550320344809,0.21924648922018758,-0.27057987601411637
261,-0.2098897278175608,0.23624787085667553,-0.3082002486076787
262,-0.2365182932742541,0.21313020297725258,-0.3358309566641282
263,-0.288318980097566,0.2028594239162025,-0.34627764165510644
264,-0.26013364196988,0.108247831165378,-0.28684078049191597
265,-0.2476855724527881,0.053633794871699475,-0.24235948419925982
266,-0.17583789367022037,-0.007398283308741136,-0.1887749629120693
267,-0.18836243172571157,-0.009365224964452907,-0.23509952011052784
268,-0.16936485364779819,-0.016705134042019842,-0.24806258342152968
269,-0.18192070574952932,-0.043099504573314414,-0.25683321178468665
270,-0.19641217598174274,-0.059782007234870045,-0.23578411570454358
271,-0.230066091128515,-0.07656923182447346,-0.22843268294638844
272,-0.2068743822613929,-0.05979515073303426,-0.19934640065784917
273,-0.17667759295862664,-0.035318882839702595,-0.18276870281593524
274,-0.14498089886708776,-0.011670747426295399,-0.14823687377297512
275,-0.12658155320799616,-0.0024859025524209297,-0.11766055145597995
276,-0.15575654185703286,-0.011932071900993746,-0.1270612519567291
277,-0.24948782179707624,-0.0044099996741488595,-0.22723574699183718
278,-0.34800530569641636,0.018923485931901463,-0.3203552175513424
279,-0.37119749346097053,0.06036549858530335,-0.3427193132063417
280,-0.3254677470472803,0.09670779864098754,-0.307720093724444
281,-0.2526151135924081,0.094446117780523,-0.24493906085893916
282,-0.19226792356999406,0.08772216928959901,-0.20657519607831948
283,-0.16373496079923022,0.06993182790479448,-0.19498326960834092
284,-0.11572499676571472,0.060114586850141226,-0.14450101161745657
285,-0.09374195539956257,0.07028533949577859,-0.12228151646033451
286,-0.1128166761119935,0.04032779847134987,-0.11183640924052912
287,-0.17234460452833963,0.028383311625473084,-0.19195901737043983
288,-0.25818553184717513,-0.039432983616682335,-0.23832090456779534
289,-0.2843565149440525,-0.05242542037876738,-0.26870693919879884
290,-0.2792201275693853,-0.049592524539647256,-0.22290345657106664
291,-0.19523985969308336,-0.03065348497234433,-0.16796574906182965
292,-0.14839472357672104,-0.052647935760646226,-0.13652064294621086
293,-0.1319151838950755,-0.09265278798957606,-0.14864164655130518
294,-0.15791758619130947,-0.10029182420491398,-0.18240164514178966
295,-0.1721130019468607,-0.07283976009077026,-0.19189609286250175
296,-0.15899619017310015,-0.02837235463589067,-0.17084728152465614
297,-0.14509913062209973,-0.0031857119897538326,-0.1585117353486617
298,-0.16515466656559386,0.013274132319135315,-0.16480751710978
299,-0.21202614500144368,0.013968383896372378,-0.21489441636874387
300,-0.18949833930714932,0.041416377647665654,-0.18144997639045624
301,-0.14272159279089763,0.06450076676421995,-0.1445664860972018
302,-0.11453532433383265,0.0463230068528538,-0.10623701082793616
303,-0.15397217026282692,0.012476785569364629,-0.14565986791109364
304,-0.181098261612739,-0.029214328045211173,-0.1789738743187806
305,-0.1687634375982583,-0.01610699829541231,-0.18977743024668242
306,-0.13113646503836374,-0.002728444471147967,-0.16652335537765842
307,-0.11232158180300053,0.018080027896302208,-0.15926837322130008
308,-0.11905155703140141,0.02877292977388171,-0.17096677095217158
309,-0.10562832540160394,0.04312658713498607,-0.17896936275078582
310,-0.10795144278203204,0.04044904214529369,-0.17382585102598588
311,-0.07701809208697016,0.04676480227000254,-0.12163288922755514
312,-0.07852141021390481,0.0390219771288843,-0.11207225177044797
313,-0.05497898327593517,0.04850978082645155,-0.10384329309078992
314,-0.07252659924038016,0.02662899426702565,-0.1532880705143595
315,-0.09009002831224508,0.018013967273366686,-0.18243479329398468
316,-0.10870176984418066,0.012535761743603591,-0.21715920423315752
317,-0.10347477416951527,0.023494590940696097,-0.21758218035842866
318,-0.09585432244854837,0.0318976852263838,-0.2112903378903751
319,-0.08320105707376088,0.03793377246538511,-0.19875069036910256
320,-0.08371102103200645,0.040614981859824206,-0.20059786669159685
321,-0.07497592482030155,0.04127211263705971,-0.18958877925371764
322,-0.07053753229733742,0.03588757209352998,-0.2040584689272838
323,-0.07932474721084062,0.048919082922146404,-0.234951423300721
324,-0.07716695837343823,0.0532571145466542,-0.2140049269169483
325,-0.07393848594492415,0.07524262678300432,-0.15633306362372726
326,-0.05658480405284534,0.0913048567128926,-0.07877539683231281
327,-0.05900606231061075,0.10741011003189385,-0.057816289308728216
328,-0.05173326453590871,0.12014963577608992,-0.04594731548390773
329,-0.052892903030866974,0.12752974134212353,-0.03813758855979806
330,-0.04811706232190058,0.1357885384209816,-0.016440233569414986
331,-0.04823705389258306,0.13340613859618786,-0.016661618040747766
332,-0.044760942317267,0.13054767142794108,-0.018726446766841688
333,-0.03587493436053324,0.1231894515107074,-0.03241275922671576
334,-0.01958863318381752,0.12414879858455939,-0.01922785810999821
335,-0.02594772673524401,0.13275923733785858,-0.019813963199960174
336,-0.01912203231422212,0.12214526431696363,-0.0007004286484617525
337,-0.023023567854861125,0.1166570360016981,-0.009106593695985597
338,-0.03691026843029016,0.1266359787319952,-0.002979187651237462
339,-0.0596928346788677,0.14882852247587583,-0.023509206076076546
340,-0.08222422938926385,0.1575938667136897,-0.04327888901018101
341,-0.1060078672296878,0.15359811076318966,-0.09538306931400176
342,-0.11642497653229217,0.15809270190190375,-0.1150454932477829
343,-0.14850525063421668,0.17669559756633477,-0.17589978738881915
344,-0.1570489028655644,0.18487052377290086,-0.17015046780069185
345,-0.16107499423224417,0.1836072614439862,-0.16993953775355294
346,-0.14227351627618623,0.1809353300535453,-0.13557520188429223
347,-0.11329197794079472,0.19349941351114347,-0.14090147134044093
348,-0.08489141820914992,0.12957983129138745,-0.10820908619602404
349,-0.05239925346240348,0.06250256168377269,-0.07221414267618534
350,-0.04503712556865392,-0.010592141400545135,-0.0887352009138356
351,-0.07266579477482756,-0.0537749308457966,-0.1561660890788163
352,-0.12285635316183528,-0.10702450448410676,-0.22866807364839273
353,-0.13058967842261618,-0.1734134201013655,-0.20696483107299135
354,-0.1248219027045807,-0.21279518109505952,-0.18257414308857778
355,-0.12265288239901391,-0.20390129910794352,-0.181767074429616
356,-0.1013478364098684,-0.16361885092194478,-0.1748779230139674
357,-0.08288455733721517,-0.14243546341800395,-0.1726297154571932
358,-0.058716226850513344,-0.12958235387809272,-0.14425721352641185
359,-0.055034786772512154,-0.12640183340739583,-0.13516002917558992
360,-0.06414488335461198,-0.13146043742649335,-0.1451351079269707
361,-0.05714990384392459,-0.156934529616152,-0.15579913097662723
362,-0.06561610263333609,-0.18416854151067205,-0.17838963318510317
363,-0.045034464463940244,-0.16594011713440757,-0.18691597559413864
364,-0.04595169868580577,-0.12317202339298293,-0.20463209232252108
365,-0.04844995087164105,-0.09793869818730891,-0.1934850341539815
366,-0.09211153065639685,-0.11025379682551495,-0.2090870490037259
367,-0.11503462088205146,-0.13842834386321695,-0.20850668567857783
368,-0.1427424669144357,-0.14804673398555068,-0.21123156227618245
369,-0.12988462254304556,-0.1734841823565221,-0.18921657428994018
370,-0.11559364725718582,-0.15897425598008966,-0.16693508224349046
371,-0.12743866971809775,-0.14021035631835,-0.1736105276618191
372,-0.13952448513971172,-0.14412778397939327,-0.15587033950388599
373,-0.18738713775974483,-0.19780431108719942,-0.18274289351374046
374,-0.1754200311267004,-0.2078055642212582,-0.20996264454322872
375,-0.1763075792556417,-0.18154517451921956,-0.2632190290128438
376,-0.16138374993318022,-0.15034037766582456,-0.3033720596692406
377,-0.18913107620776043,-0.1651472642112047,-0.3238559511467785
378,-0.20544650370512596,-0.18995557514425052,-0.30375122052566716
379,-0.2037329876876273,-0.17737158874646686,-0.2810641044259235
380,-0.17831646633151904,-0.1749103153880102,-0.2902374573132887
381,-0.15892523599695593,-0.1311185567670259,-0.3499405951049993
382,-0.13182155828377728,-0.046922394965801736,-0.42330842536452373
383,-0.12701968991880583,0.03370177776503415,-0.4687873681628426
384,-0.12678832145223506,0.060862067724501534,-0.42479482797482265
385,-0.1280364790641259,0.03374671563279404,-0.3355930657018726
386,-0.1521804677035735,-0.042877441660798966,-0.2911380914162815
387,-0.17485673697143733,-0.06660386462099643,-0.2937993044830404
388,-0.20123338217053957,-0.11272545779097254,-0.28872232765653993
389,-0.18500823447831485,-0.10226313284634535,-0.2515464370306932
390,-0.1865525918722255,-0.14561009035621042,-0.2384360122950384
391,-0.21228977445486133,-0.15069958928303684,-0.24174154192902042
392,-0.2648107308055897,-0.14895300333755457,-0.25013575842410346
393,-0.27291483217850715,-0.13001405501859917,-0.2202807799217884
394,-0.2800683243488626,-0.1578488186446087,-0.24713091994615904
395,-0.256436568185004,-0.18269882548282348,-0.2476422034580644
396,-0.22601109575988204,-0.1622600232531644,-0.22777871306325517
397,-0.17567328768582685,-0.09128818632729768,-0.17771191784064141
398,-0.16018398825812796,-0.0376606737477239,-0.1333130196944612
399,-0.16641771105850234,-0.043266585148794896,-0.11684765297779708
400,-0.19145970001716725,-0.08719769780808496,-0.11829381333719027
401,-0.21381974533428913,-0.12435034584898302,-0.15873967556351587
402,-0.22777939463167982,-0.12983346335077656,-0.18755282344981955
403,-0.21895847917127587,-0.09733568593790154,-0.18538685510385775
404,-0.19283683320574113,-0.07288640067414612,-0.16690094614385625
405,-0.1714912112253942,-0.039715074106054495,-0.14393470811628079
406,-0.14777425421596346,-0.036470088587138426,-0.08830946103583223
407,-0.12269657197904618,-0.0427998064426861,-0.05180643606309003
408,-0.1038704961185111,-0.06900894855010782,-0.07715574536342511
409,-0.12351671752392485,-0.037750535431179504,-0.11506798657055606
410,-0.14731375184715015,0.053754080020055675,-0.12994256273451302
411,-0.2088216391776388,0.09041600896721717,-0.13201950431180395
412,-0.2873074115462205,0.04232997469135724,-0.18781848107539567
413,-0.30977855225167966,-0.04816566633402055,-0.20905680392816928
414,-0.3184818680114847,-0.05223494199587587,-0.2116386466297011
415,-0.28905775775632614,-0.023432677254324203,-0.1803106279555243
416,-0.2808280403047942,0.024124429751648184,-0.2215474036297918
417,-0.3063017603324382,0.024311459217548348,-0.28564798428818455
418,-0.30656042356671565,0.05207540484486108,-0.2988242288448816
419,-0.28192498437581126,0.09485349783000623,-0.23615154507099753
420,-0.21691030554614055,0.105334125370442,-0.17660571127294822
421,-0.17822959320214746,0.062437195848133356,-0.16527708025104948
422,-0.10191295371231726,-0.01451045751697303,-0.13747718160790245
423,-0.07693559476730077,-0.05057624816270473,-0.13115188993722127
424,-0.027337090546380567,-0.03594344514747668,-0.10830778202496685
425,-0.08175017686690968,-0.023784745596888916,-0.12661318032972735
426,-0.1136373244297789,-0.04857179671936698,-0.1417014611087975
427,-0.1511721991375243,-0.08741696669203386,-0.19591385477561193
428,-0.14947706067185912,-0.14011687586512372,-0.21238353997224488
429,-0.1757294608219742,-0.15389836736688814,-0.20252690163654524
430,-0.19455082538557233,-0.2083133073228713,-0.17721130185433484
431,-0.2056569011831536,-0.21427297297374165,-0.19113952008458865
432,-0.18442934864944996,-0.17029389375464904,-0.16582398925906774
433,-0.18054653493828662,-0.10730463972598388,-0.15911928625563482
434,-0.1910286486867108,-0.09351051572952898,-0.16118230452777277
435,-0.1489789356516201,-0.0843355005361006,-0.15378962525363793
436,-0.13954755865355162,-0.056728476252450276,-0.14525401412432148
437,-0.10545765328785946,0.02584654671078126,-0.10383229552871384
438,-0.12565410922203257,0.06274045312127655,-0.12897188665805365
439,-0.11527208392080196,0.08595705872000252,-0.13805464089926475
440,-0.1324182184164688,0.10837734818641255,-0.1630240994954481
441,-0.12581410956185443,0.12075922775205694,-0.147907882857445
442,-0.11873644328698253,0.08659391042923538,-0.14582845206425882
443,-0.08531023380848851,0.0381873019827597,-0.12569135766959055
444,-0.08485260956185814,-0.015003575588974584,-0.13119164306345404
445,-0.11042837309906064,-0.05030670800078162,-0.13181097929834243
446,-0.15055943138426994,-0.11893944806067126,-0.16525075232185507
447,-0.17307765865218325,-0.13827326993340014,-0.1927965141228246
