frame,c1,c2,c3
159,-0.03798558148131709,0.136792911011804,-0.5537139969276947
160,-0.051912405864423666,0.19051320122645635,-0.6040957894264716
161,-0.029182945355646195,0.260894114535009,-0.5935377861151527
162,0.031585394227244,0.2948420597782092,-0.54894071844557
163,0.06063656151388414,0.28029549906386003,-0.5225156735398241
164,0.026457659015857886,0.24558278299669076,-0.5381147635255759
165,0.014373105446727237,0.23231403624149435,-0.5136300399397905
166,0.01618425345846844,0.2714498907977067,-0.506845443876494
167,0.030475663883006623,0.30344074028988677,-0.4864503268864531
168,0.028887731214072003,0.2875221278702443,-0.48636379472884417
169,0.029479282619425208,0.23086060871300298,-0.4762390035352546
170,0.016376314181288834,0.18340091260142513,-0.45212932614985063
171,0.0028495160426651876,0.21766815310325854,-0.43281328634322125
172,-0.02602981422379303,0.230667037063655,-0.3999439341516793
173,-0.019407430431168014,0.2346294097263409,-0.3785855158249489
174,-0.009235962096902342,0.22474719031534146,-0.3564988478191996
175,-0.011437279661646219,0.22728046061456866,-0.3290164624469012
176,-0.021953959039492505,0.2665515623622316,-0.3389447791832945
177,-0.02596654357380763,0.26420717605001764,-0.357691801358592
178,-0.005114628722810735,0.2774078844677919,-0.39182043938340877
179,0.005802646849768329,0.27545968541747984,-0.39572859987152814
180,-0.014499304406898153,0.22861120112366176,-0.4072379477822323
181,-0.030699919789806338,0.17060198900138973,-0.42544205254470546
182,-0.05350564638809783,0.14476626638610013,-0.4370046298965963
183,-0.0965558243917562,0.20411630980609097,-0.44198288685758064
184,-0.10065964817369635,0.24927177641458287,-0.4185009949019249
185,-0.0778809971528252,0.2646134480283261,-0.39239211607945135
186,-0.029686619710927127,0.22524779390872224,-0.35962302128652973
187,-0.056236947759658165,0.18471761037222736,-0.3236341804029595
188,-0.11061135430940755,0.09250751429043208,-0.3109472426046275
189,-0.14323867122502076,0.039486133446597876,-0.29278742895005133
190,-0.14217155206123738,0.014324750341649168,-0.3094810581040386
191,-0.1358024116185864,0.027573498319458774,-0.31301149665011013
192,-0.09630430887345358,0.03735736386650415,-0.3105247934911942
193,-0.07391857449814554,0.01659732721300455,-0.3053582354105534
194,-0.02053500409854155,0.036957150361638366,-0.3053315028857509
195,-0.02623642620757854,0.007639418516373438,-0.3224136327230176
196,0.01298027400017281,0.04448905857010992,-0.2954368494423784
197,-0.006693091740318385,0.10924532475050391,-0.3028200674066772
198,-0.012055074957925557,0.17258964713216343,-0.3155539801931601
199,-0.03495345831349078,0.2083013960565798,-0.35033952528186085
200,-0.020762912631869457,0.1755044443630108,-0.36962404265707266
201,-0.05650352595931046,0.21905035341557963,-0.3475530958789204
202,-0.11205299154252876,0.21167515639750042,-0.35616500691315167
203,-0.1640098078676149,0.16197013480679848,-0.320173149267975
204,-0.17745345277381838,0.039928958969306094,-0.29838647222887604
205,-0.17752355480048035,-0.022168305359125447,-0.21563022187620332
206,-0.18724383935051153,-0.025765612510410145,-0.19484755728910655
207,-0.20928385158883733,-0.04829310503943932,-0.19308840601265392
208,-0.19962535380991955,-0.08486462938118484,-0.2138060889877168
209,-0.22206823619568408,-0.1360122058273761,-0.20299455473008238
210,-0.21466003855300828,-0.1552067616162258,-0.22123954585752523
211,-0.23078682410850507,-0.15561340374001223,-0.25447232413415527
212,-0.19338365374203623,-0.1535566536231537,-0.28378114100541973
213,-0.20272791438303686,-0.15387290044884427,-0.2659017002993803
214,-0.1760493618195068,-0.1500592542661436,-0.23056033564629005
215,-0.17653532722811807,-0.17116084802999043,-0.19524131489446386
216,-0.18940050216142174,-0.12085706799255184,-0.19526189066179792
217,-0.20033900104433566,-0.08792294669346047,-0.18119890378235612
218,-0.18287849819207772,-0.034955917020512484,-0.25126660250485555
219,-0.13651322319583026,-0.057148539833706526,-0.3004484323260244
220,-0.12663631321886396,-0.0740248318679748,-0.3728235427323906
221,-0.12569820654480954,-0.07260496206133915,-0.3742177291167944
222,-0.11536301492480361,-0.04449217802724645,-0.3780033527818295
223,-0.08657149737792882,0.016812251314406498,-0.34959082740941694
224,-0.07835267068126951,0.11662850492222789,-0.2927993370006007
225,-0.08181800574741753,0.16512189479226488,-0.23483284921166392
226,-0.08631871623320972,0.14851204325952413,-0.25925220822436545
227,-0.08863083143039738,0.06644248839699016,-0.30760154376628884
228,-0.13981497353480699,0.04262002174258686,-0.2775900104203461
229,-0.18869721702194436,0.05244775731170034,-0.1863088666641612
230,-0.20952705239615038,0.07861046816402517,-0.17523310146687707
231,-0.1803986983114826,0.08379145076834064,-0.2133499929236475
232,-0.18935413420772418,0.060030283592634195,-0.2733740037083302
233,-0.22599858108976914,0.05931099504715597,-0.25734874584791106
234,-0.2587012276477839,0.07130160227431402,-0.27091412532512854
235,-0.26531113016908364,0.08667815067561378,-0.25935436242689613
236,-0.2639012300095889,0.06776744108897734,-0.2224835627400632
237,-0.25730035403225876,0.030427357478222235,-0.19596030349007706
238,-0.24667282330961862,0.015030237606953383,-0.2000278081825146
239,-0.2320269155037258,0.0027398812410328543,-0.21091605259345117
240,-0.22220963296176238,0.03884067599960844,-0.23938890586862493
241,-0.20166777076798112,0.08219346262715903,-0.25581049766991515
242,-0.17804454491259242,0.13326109077086468,-0.2532318321852412
243,-0.16022516962683322,0.15687072219119103,-0.23335855741133021
244,-0.15362204861372758,0.1378207414206991,-0.22618420684154025
245,-0.15429217956012917,0.12576035859904733,-0.24260556538895117
246,-0.15414975893935579,0.12213306921392454,-0.2665114847412049
247,-0.162378263185215,0.11877063982650475,-0.2710054812768361
248,-0.16795149327463468,0.09768723100659454,-0.26963357046981146
249,-0.16632663155922361,0.07647170061020916,-0.2704218244325559
250,-0.1680815462630099,0.07537271678358587,-0.2704727167059166
251,-0.17854884183761416,0.08530082638009717,-0.2693299169496183
252,-0.1654012314415035,0.05802260508150854,-0.242449941412635
253,-0.17426987199003907,0.06132861896521339,-0.2065521697880553
254,-0.14487299962493963,-0.0043827976862212455,-0.18566699109676593
255,-0.15436185866611177,-0.004751322250665942,-0.16768427688453794
256,-0.15725079770387287,-0.06956611383019509,-0.15946817686518422
257,-0.1761006523276662,-0.049809229087234924,-0.1468555861731854
258,-0.18076584550546632,-0.0877538190739493,-0.16459998997741773
259,-0.18066349461911205,-0.09382623746426623,-0.18909795245754157
260,-0.19647553748185226,-0.1127707241336324,-0.2159995452955803
261,-0.20515549273186526,-0.10044767598746322,-0.22736122529962982
262,-0.2035163478653605,-0.0527131467645444,-0.21493312592149036
263,-0.20638048417410557,-0.032767115757347115,-0.1952342194832022
264,-0.1743633642673862,-0.06701863939229052,-0.16160162826662194
265,-0.14951960035683148,-0.14098387958375927,-0.13141147430919156
266,-0.12055148189053981,-0.13335644647501105,-0.14511918360640505
267,-0.12459350016673067,-0.08169101864857081,-0.19127939531968446
268,-0.14538278294195683,0.01589344412341151,-0.23750170501292825
269,-0.1531903206564736,0.03959263013928909,-0.248553685896085
270,-0.15841358269015138,0.03218993126713769,-0.22133979384821836
271,-0.12780212207114436,-0.002212686474407814,-0.20645267343476253
272,-0.10964988255099427,0.010595809915600718,-0.16762264374181168
273,-0.11230380103639084,0.037015326275934714,-0.15225068234847616
274,-0.13791595359873524,0.06972525859480193,-0.1489905686463225
275,-0.15450625514245162,0.06383526708544432,-0.1503393759578336
276,-0.15494810643877996,0.08918736126020331,-0.13367346633787802
277,-0.1553128417503669,0.10609970244595945,-0.10645109267451403
278,-0.1500797326257317,0.12040249062212137,-0.0652355601367181
279,-0.1539996584087447,0.135518405126437,-0.05735161288620838
280,-0.16790414348821117,0.1559651981492159,-0.051811945125485696
281,-0.1763322882777043,0.15728560228283486,-0.06432734643541044
282,-0.18007251379282013,0.15968593883528548,-0.05214263188253152
283,-0.18139146573604542,0.17240554910458805,-0.04920634977391799
284,-0.19449640781212846,0.16057131469840516,-0.05307750964558162
285,-0.1917946995628664,0.1490916966304083,-0.057830657947613086
286,-0.17808767728849348,0.12414995796655898,-0.0798986723180666
287,-0.16121387741289894,0.13905137798510425,-0.10361657973628831
288,-0.16234473895820958,0.11227856184970574,-0.1462530651136762
289,-0.15261643865024074,0.09401528787602752,-0.19370254271008974
290,-0.12673238520319471,0.0747083148719931,-0.19690780191146998
291,-0.0893474206546496,0.07853867537211799,-0.16893267485806357
292,-0.07976574473389506,0.07405058763739493,-0.10832667907358401
293,-0.06892243234246431,0.05557394598089952,-0.10835452443884376
294,-0.06237290647038515,0.04105250541610841,-0.1382182319325976
295,-0.059373857694326446,0.030206326878904555,-0.1436283357672118
296,-0.09174228399396243,0.007437734114151457,-0.12587411296399698
297,-0.1026203332007666,-0.008339722122048195,-0.10119722322432426
298,-0.1102440370589548,0.02132244387062547,-0.09012754292229783
299,-0.09060935201502505,0.05964971023210865,-0.0908574038676691
300,-0.14179197636057647,0.0739994081115904,-0.07439511203736197
301,-0.17589352532434152,0.07280739400747958,-0.06572207856488631
302,-0.216178526915998,0.09644175138726784,-0.08976957103850325
303,-0.18086158728037355,0.10821162340821866,-0.10379690005263605
304,-0.16561842660247433,0.1141900143341051,-0.14470843436094552
305,-0.14754601340054138,0.08070911439219511,-0.15624614014572297
306,-0.16708181299307376,0.05331092971889428,-0.17656842670452028
307,-0.19934203209351636,0.05995472132935544,-0.1608390385872751
308,-0.2341901105746353,0.06662813990339678,-0.1618142763318125
309,-0.2525689070175434,0.07911523753011969,-0.14633786568133345
310,-0.23960104169912252,0.08465392434918229,-0.13116412277148126
311,-0.2199158940649547,0.08529211417970832,-0.08784743797403746
312,-0.2040500479145644,0.08359053088436386,-0.048023231874136
313,-0.19825740367555214,0.06910023314308468,-0.03305535986676726
314,-0.20948122221288604,0.03163992921973729,-0.046138513560173955
315,-0.21409124922133715,0.03448012522688546,-0.08483910365045413
316,-0.23301386846154493,0.041948290347646786,-0.12357888689010742
317,-0.24241523014207347,0.059027697089729214,-0.12065527355749853
318,-0.2478605208062897,0.05528539373042672,-0.10007695880644135
319,-0.24728521269469966,0.039245914782102466,-0.08983050973574244
320,-0.23262945538785168,0.061661992929024856,-0.10022524040899196
321,-0.23001731628708966,0.06638477959718914,-0.1000174640756861
322,-0.2076685418346666,0.07172299715990711,-0.08671839240913633
323,-0.19892401982295277,0.058234835380623115,-0.09266020178242822
324,-0.16457182483403587,0.055526756572874716,-0.08040356634875113
325,-0.15371133998262013,0.0483955690132775,-0.08150737949082808
326,-0.1428088407139277,0.057102600544986525,-0.06261495260378594
327,-0.1647518999100258,0.07620410077158751,-0.07971284717052622
328,-0.18275843334634617,0.07127814305996148,-0.10367998793095426
329,-0.1846227114981034,0.052500712048045205,-0.12706727282690244
330,-0.1704343235973182,0.059848067864656955,-0.11204805924116064
331,-0.14054954361357677,0.08240465084305541,-0.11910990515022767
332,-0.1265314772637789,0.11345672012302838,-0.12978825666931432
333,-0.1238025346149395,0.11650332357350891,-0.16344990733494022
334,-0.1325470212769532,0.1407008100099485,-0.16537407680145402
335,-0.14092222432633364,0.13089925679506206,-0.15880926027296677
336,-0.14184051034482742,0.04346909010345069,-0.1664045848353711
337,-0.1447882065858565,-0.0305347586938129,-0.1781463883369999
338,-0.13973964218806262,-0.020819844643129568,-0.16461507291023114
339,-0.13320004483968587,0.058893685704512665,-0.1282001381462747
340,-0.12629764210356156,0.1338098934228012,-0.08904647654659022
341,-0.13345134749133172,0.12135723490882007,-0.07300936564861024
342,-0.12823508901370842,0.11527958175892651,-0.05935240970022102
343,-0.1236446399141496,0.11128257188810907,-0.035567318861769406
344,-0.11657041498467212,0.10427097696631744,-0.035620680348255065
345,-0.12258391028261233,0.09376165256343669,-0.053924757771656825
346,-0.11909688082673293,0.07471079081481613,-0.0721075852571807
347,-0.1309653274811546,0.06536587033008114,-0.09292978261711898
348,-0.10506173428874999,0.045589879651232186,-0.0717825884607521
349,-0.08768128292143375,0.014037502853827629,-0.07810747340757353
350,-0.0896162529196908,0.05821485087437955,-0.10296244737760121
351,-0.12735755988448175,0.07923290509697209,-0.15985526551853138
352,-0.17023223706137997,0.10531284227005061,-0.1904503737993684
353,-0.15629254429850842,0.06210259733387766,-0.1910559647205216
354,-0.15429247822741862,0.03710830669962337,-0.18544044194895204
355,-0.1464091015493072,0.05430505051516224,-0.19525347505229235
356,-0.14978915424537312,0.07268970957130944,-0.19910226547854054
357,-0.14352888443628756,0.07862796035399278,-0.20114770410527724
358,-0.12755022982173816,0.058864450040200675,-0.2144937668907712
359,-0.12945258401272372,0.05857801625235592,-0.24244850676789007
360,-0.15967529747080877,0.09132133175813491,-0.22288693412263197
361,-0.16743377863245976,0.12353706741064659,-0.1554399186338764
362,-0.17110458814557056,0.13294336457318898,-0.09023874042327437
363,-0.15326132934726616,0.13090834073655513,-0.06919652610619594
364,-0.12975174012542606,0.11791796780752806,-0.07890499848922848
365,-0.12037679325414029,0.13096081436427714,-0.10254606958983954
366,-0.0876941826043717,0.12359952303984678,-0.0870310459222035
367,-0.10116075051063285,0.16291556399826748,-0.08103106244888346
368,-0.09270773760204977,0.19192706259949258,-0.08130975082768672
369,-0.10631908665367504,0.2425306452920111,-0.10019111333361573
370,-0.08657944216169212,0.25256284475332985,-0.07531510360104134
371,-0.09443701478206483,0.19375814270281339,-0.03581685227567292
372,-0.11007283541334185,0.14326714971339044,-0.001971153777388554
373,-0.14655429238979809,0.10790129981831573,-0.025277118645054813
374,-0.14033715359632035,0.13605681715741336,-0.040893146773194805
375,-0.12382842161958678,0.14323596158133373,-0.05212380558363123
376,-0.08450153490486909,0.13015073034191402,-0.0419274396951163
377,-0.06696941977302766,0.10013222689753055,-0.03283773322257683
378,-0.04214397728614113,0.06801105512557144,-0.033117225558845484
379,-0.027472746590314578,0.06274595154027994,-0.02262917250421952
380,-0.03888696913388856,0.06498027594785592,-0.016334118234574223
381,-0.06633600725792484,0.09350524145706518,-0.03005462865314382
382,-0.08225224488861316,0.07857913009280151,-0.05651340763239526
383,-0.045043495808929794,0.0705808909108648,-0.06445088073894242
384,0.013123280346844035,0.057987163098356526,-0.08038554742578696
385,0.05133727710381722,0.07756408089178263,-0.07922528282885356
386,0.016348698433623507,0.11279871440057532,-0.0801495971599786
387,-0.0307457283748807,0.17329523968161206,-0.031061244721857836
388,-0.06919820856570222,0.28832886122705836,0.042296156809863636
389,-0.07040800641528328,0.40629295117825387,0.10772020048405474
390,-0.07601560645348795,0.43036782254499845,0.12790751318462049
391,-0.1386329606836203,0.3793827418102834,0.09943977655318266
392,-0.14242342015975265,0.2625485105274863,0.07724398201154759
393,-0.14510416595125128,0.19134465663507003,0.0706094640772164
394,-0.0835163592321358,0.12771574730059032,0.06968410572275033
395,-0.03396820672060344,0.08841379744231057,0.03458850558857887
396,-0.0643300534887289,0.10841399262576251,0.0360928178229528
397,-0.09090389222042729,0.17504261267231508,0.03414652038443453
398,-0.1433305439875727,0.2048223549021886,0.008076694461593798
399,-0.13701488241024595,0.18155626173761372,-0.062130183171195834
400,-0.11734418844838615,0.13720609841039755,-0.1232754509099752
401,-0.06229162481566279,0.16559974915839012,-0.10089658227124708
402,-0.052448768584834576,0.18334156975747937,-0.06441556492315836
403,-0.08314396542930476,0.23967057200296654,-0.05196194297564135
404,-0.10325738677383836,0.26070429594336497,-0.05462566684679988
405,-0.10606826446871741,0.30236785091552,-0.06346215783427554
406,-0.04868293972926999,0.33352381582712914,-0.05614437086937
407,-0.040376709374097076,0.3632280529714038,-0.02282591319525313
408,0.016859323401100298,0.37113138573372645,-0.014991081593301352
409,0.02860151239666951,0.3322175534044201,-0.0004130965355421943
410,0.021224962094023827,0.30074935225537175,-0.02513156348240524
411,-0.002518372878270833,0.2756314001057023,-0.025032995152550124
412,-0.005799840307462384,0.287280256191341,-0.035963129742056274
413,0.017188057041111093,0.2742562116954627,-0.031726101541089034
414,0.029315306813904932,0.27076543577944845,-0.036651376461252855
415,0.01676819785524534,0.2667253667646858,-0.025843200073386686
416,-0.0015467199667565266,0.28349469301241637,-0.02527840750099096
417,-0.05023522691623219,0.2819407913516757,-0.038745485428389514
418,-0.06725545125292151,0.2658477776957769,-0.03662071577733185
419,-0.12001722682475356,0.23384677867548948,-0.059190040318060556
420,-0.078931938395885,0.22937963397964628,-0.04134372657610204
421,-0.07091553498643885,0.2205050421602086,-0.04936398012107711
422,-0.0686852306478111,0.19800850328381994,-0.0602942499763863
423,-0.145736291441896,0.1586516146926486,-0.11408951601879222
424,-0.21648318264064745,0.11546106459258217,-0.16041280898022497
425,-0.24149135160268526,0.11915247991742839,-0.15929281344707605
426,-0.2274756367006211,0.1710014474296504,-0.10216228122958566
427,-0.19031692507433923,0.19009887934275077,-0.059880586750698864
428,-0.1714657635229943,0.17689927261495184,-0.04815901655903389
429,-0.18262716148430724,0.12874474781216277,-0.06835176349185851
430,-0.2554501917202775,0.12220445849255904,-0.09995125758144845
431,-0.2382958092979805,0.13810085503325864,-0.09231730769774692
432,-0.21228582910365656,0.1594303853755448,-0.07053640464857881
433,-0.1319743842098982,0.17554639589518817,-0.046340982521056354
434,-0.1168741064842224,0.1714924150564351,-0.05505485258428795
435,-0.10354956432659738,0.1555185033099498,-0.0965572485931013
436,-0.1493490216613806,0.13760701081637783,-0.1252264984874134
437,-0.16510441186157568,0.127767320828967,-0.1210939131460733
438,-0.175559905251386,0.1332751844568456,-0.10823148030980885
439,-0.1537249439029666,0.1447836073432454,-0.08674314228129863
440,-0.13518296979876415,0.11743413438523577,-0.07213831465114766
441,-0.14299984185531292,0.15757635093925232,-0.05728798939253767
442,-0.1709137466761991,0.1937030902065951,-0.0587789776279412
443,-0.1736055688841729,0.22911404609159944,-0.030082623731005686
444,-0.10153930750983887,0.19618328884637223,-0.01003553195533657
445,-0.02093964354620823,0.17112470784022538,0.017012374745837583
446,0.015447078961119043,0.1622548825718087,0.0026172574138610487
447,-0.008246167771254167,0.14121824862461801,-0.004317705465048611
448,-0.051608719034785984,0.12255800855828293,-0.007739499073750654
449,-0.06915887552054671,0.13122773833435325,-0.006786431199429929
450,-0.10255360045205833,0.13739809296510674,0.015580489012155653
451,-0.09964422913489944,0.1579468098974889,0.022839353980513427
452,-0.10553607379267334,0.14330048429762915,0.03172423245691612
453,-0.11304465600517005,0.14103557128764077,0.029600111681082945
