frame,c1,c2,c3
1,0.024017133527223098,0.22737417859187872,-0.7178778197806401
2,-0.08410440582385022,0.30053881722990317,-0.7410828572034
3,-0.15273432269521267,0.4210189777117259,-0.7215807790863888
4,-0.227057129313644,0.47560854648438783,-0.7441371462795897
5,-0.10053496468319327,0.7451039730644993,-0.6526027617036243
6,-0.01259378074612674,0.8278907948435453,-0.5640478500283093
7,-0.07032567340765246,0.9088070813119797,-0.45788886800621953
8,-0.2968958750604649,0.6759072575155614,-0.511274522632077
9,-0.5911359290152585,0.8211828794854803,-0.538975205885913
10,-0.7024341952492321,1.0009360394021378,-0.43707289739684246
11,-0.709135344463905,1.1846394853450526,-0.39053914527981065
12,-0.6290839654430639,1.1540627954800045,-0.41266126619163584
13,-0.5627226299501898,1.1055840963738202,-0.46605811368246136
14,-0.624049670980155,1.0811703779650486,-0.39461652513033285
15,-0.6398480668065947,1.0077557266251582,-0.3398744318962638
16,-0.7257752495774759,0.9780693799536686,-0.3310892065016761
17,-0.6413738018118655,0.9755513513583908,-0.3888767406231502
18,-0.6592515215646395,1.035483986276196,-0.4384603374461211
19,-0.6988772761565666,1.0568749677388143,-0.4129093974825675
20,-0.7638010801666114,1.0202292444935404,-0.3973468673563181
21,-0.8398889682734689,0.96727367404667,-0.3544000896589123
22,-0.8320296985300932,0.9180154530587005,-0.3750060643209534
23,-0.9896775909004288,0.9979352919776248,-0.2611760202158998
24,-0.7698287534050371,0.8958608075838709,-0.24052912054794676
25,-0.5478518529117837,0.9528263180376207,-0.3338189252584461
26,-0.35634783189906516,1.0983047841789348,-0.5218209754969505
27,-0.41704722422718593,1.3818452596621154,-0.6957232529851871
28,-0.46750379061137437,1.5485022634445404,-0.8071200043848215
29,-0.4363849710403359,1.5395646292334544,-0.8405250503428023
30,-0.4220597595068818,1.7260866792172715,-0.8573325032714543
31,-0.34957912232308125,1.8626245609636398,-0.8526692481192231
32,-0.31346426708073977,1.9557828282534377,-0.8987908845819941
33,-0.37675386215864076,1.7967436830897416,-0.9636969617242582
34,-0.5698215816815266,1.7350979961265256,-0.9495870593778475
35,-0.6766424347729362,1.6621088013098357,-1.0387557382869022
36,-0.6316550507786429,1.6375780427923345,-1.0374926200320664
37,-0.552170349300792,1.5705867344339415,-1.110698224662069
38,-0.41742555198448167,1.5040325082776262,-1.1092685636729436
39,-0.35945954631214194,1.46613239053259,-1.1378439831583713
40,-0.38832088706464574,1.3962216498072222,-1.1868556158137753
41,-0.4625633970773998,1.3368086660750707,-1.2746440202248008
42,-0.5304146815730847,1.3242415502196112,-1.2077759532746322
43,-0.5630491457474701,1.280145644028827,-1.1398777669278333
44,-0.5295307025379715,1.2907556018890844,-1.0651654075341346
45,-0.44942505176663206,1.3415665520192068,-1.0800394977878578
46,-0.34657260153641156,1.3924758696317872,-0.9901649773366828
47,-0.29523310121955854,1.4107704457037826,-0.9318178940167698
48,-0.235740886071764,1.2850529048065193,-0.9016102364649857
49,-0.13781536081589316,1.2421011700275035,-0.8458455098152177
50,-0.09005300822850931,1.2572055014640287,-0.7672702612664485
51,-0.07315850804263316,1.2912162656988058,-0.6955320213238565
52,-0.043993006518243186,1.4548759318023512,-0.6734001188770108
53,0.010422989386171965,1.585487141314799,-0.5449310701459441
54,0.06329577575365923,1.5620214012251075,-0.4106717307016792
55,0.11754399051218763,1.3896693022251863,-0.37645889108880226
56,-0.06560426257065557,1.0805625651881214,-0.46330534688769115
57,-0.06692440104065542,1.1921101094445918,-0.5334289021087879
58,-0.022116456372965995,1.3694003560326466,-0.49040100897148425
59,0.18207762752906367,1.6065913861353631,-0.4561718195540791
60,0.10449747439737621,1.5986616924320811,-0.4343096644566329
61,0.02197814252139377,1.5439997546422797,-0.3952623608897528
62,0.009621100450675804,1.4988596113952888,-0.3594041963214536
63,0.051933174291424695,1.4186140910341354,-0.37278175572367755
64,0.05154190646583289,1.3522704732405093,-0.42202241818602426
65,0.05622422998487926,1.3463759744423824,-0.43344217894612264
66,0.06820393324284121,1.3214148533117758,-0.4367444970377408
67,0.10486751284456154,1.300517852138388,-0.46031201316504644
68,0.08710296745565246,1.2343668627637052,-0.5373288184273863
69,0.07931309858836694,1.1807209525217723,-0.5470525783442635
70,0.07739570536641242,1.1408990120534805,-0.5312678536909368
71,0.1365780685128203,1.1117440552706437,-0.4839619487722097
72,0.10296472446163328,1.146701736676357,-0.5265164978673371
73,0.08560878338799363,1.092305231915815,-0.5271225752710239
74,0.08604092898767092,1.0536020661442915,-0.5071804551104206
75,0.17356167866403613,1.031822702002394,-0.40351841332748434
76,0.1942410541729472,0.9936928990740737,-0.38112111021765854
77,0.13463062133498255,0.9869629417646713,-0.36629264798922573
78,0.07965992525988604,0.9151949623604559,-0.3493966907186513
79,0.0896343478766363,0.987379830725891,-0.30703493905746304
80,0.09059850366212117,1.0321068664640758,-0.31909697411054383
81,0.06583085741752377,1.0898286874446772,-0.39070397402281526
82,-0.006395296593171039,1.0775893109916475,-0.45198245639147544
83,0.0503504184749466,1.1133489144327924,-0.4825942014125325
84,0.07308416259408339,1.1588107388066728,-0.5251517751493064
85,0.14177604263489982,1.199733356328412,-0.645303405192477
86,0.11998380132035293,1.0824469914259094,-0.890330795625902
87,0.14396260826784765,0.9198279179664787,-1.032724974253003
88,-0.033042979707221636,0.7141843328799152,-1.0879147080799383
89,-0.13876606851868986,0.6754773882174097,-0.9090914478880224
90,-0.3661061213135861,0.6276192388472098,-0.7944308395110221
91,-0.44539851034958067,0.6989211924372692,-0.7416972514919439
92,-0.5526853089787133,0.763960834669968,-0.8034635725084487
93,-0.4099456015947802,1.0297290986076888,-0.7913195267609016
94,-0.32003127864992387,1.2404434019881003,-0.8529837849015643
95,-0.28829627664670626,1.4537733434860882,-0.8056850709841268
96,-0.44525509243766526,1.5283134888773842,-0.6362400924309531
97,-0.5488886626786071,1.631731108644165,-0.4555608463337135
98,-0.4005350363201644,1.117936717236369,-0.19875024955004664
99,-0.4536759863306517,0.9375302654680482,-0.30262160329465937
100,-0.45775803650331126,0.8051853982391253,-0.3271685095123751
101,-0.7125249015816499,1.0655844884044359,-0.43631741714230493
102,-0.732588433635115,0.8505650848777273,-0.34720213852755816
103,-0.7720585661708624,0.6937833354125265,-0.2508232922945478
104,-0.7524308896664087,0.691575914366485,-0.1227872627988632
105,-0.6077396839762869,0.9689108377915762,-0.05056706489881284
106,-0.46160579164069226,1.1207142222518582,0.055078727219546014
107,-0.314642384229257,1.2983880835004247,0.05034293379217228
108,-0.22180225922843666,1.312539149155599,0.16324354056812412
109,-0.14546430239229183,1.2390097257110408,0.2215629267364226
110,-0.17913824205995277,1.3087162863368096,0.32090691472398114
111,-0.29599104489704314,1.4921687964216654,0.311121944863762
112,-0.4152747745830733,1.8206107352121137,0.36669398993529423
113,-0.6037916833590651,1.8056877321922153,0.4381604449099634
114,-0.8263803092126004,1.7964830515158903,0.5578815191641733
115,-1.0161142103264618,1.8160130156172842,0.6191878372317773
116,-1.195430124638868,1.975159423141953,0.7728701591153088
117,-1.1946562853437899,1.9250135648720228,0.7263377913518236
118,-1.229427983665946,1.5954149447872832,0.7043986781329774
119,-1.1932112845343548,1.4899282508875251,0.5803922367952957
120,-0.9857144914644714,1.6028530794941827,0.43047551251912847
121,-0.7831681502011086,1.8571867535018394,0.2376749766535767
122,-0.6192413189048417,1.891632199115201,0.05637953615678472
123,-0.7183227190044243,1.8006834317977323,0.014899713869783138
124,-0.8795730081692659,1.8102497004755207,0.031784342903100976
125,-0.9638515647586305,1.8811309108070264,0.003106027190232002
126,-0.9841104045720719,1.9028772551467015,-0.04235366894998656
127,-0.9501123865320457,1.9759605616393068,-0.10746663426630541
128,-0.8933164377861406,2.0088338285139744,-0.11992948407203807
129,-0.8968861281428261,2.1690388628027564,-0.18115424964241947
130,-0.9071919267328656,2.164332609599747,-0.24068897595744207
131,-0.9195517563193671,2.1685527706319636,-0.24293972363376348
132,-1.0710669462396987,2.1487279458422925,0.03403047915795879
133,-1.156081558460296,2.272709216618301,0.3489590720725093
134,-1.274388543265681,2.2810053859021937,0.5068339235204884
135,-1.2266577130955063,2.2652004674245796,0.33629364640376214
136,-1.1081792565134887,2.2137043176618554,0.06830219155862112
137,-0.9771856477140279,2.246710782962721,-0.08889863070307487
138,-0.9605658905370114,2.2289412092650744,-0.11928309537116552
139,-0.6695659439654651,1.4709017670546427,-0.06317736437065277
140,-0.9685177107617039,1.2783537649379595,0.08469954148004416
141,-0.978844654277674,1.1021329196575165,0.23600094575037345
142,-1.4450500194829747,1.562277898675593,0.19785054526907783
143,-1.3306698180369532,1.6252450400071783,0.22669570127538546
144,-1.3401941868918792,1.7097234892420905,0.1989760811767932
145,-1.355547227194963,1.8637757901473015,0.3843230231724209
146,-1.385017041256019,1.7087523820508863,0.1842265695048932
147,-1.4900076429561029,1.6607196013701315,0.014531939265512248
148,-1.4209546283191172,1.442658503571089,-0.29909462748664817
149,-1.5201427433395776,1.3073424305235744,-0.3728507048653411
150,-1.6679125107246184,1.0485132541303581,-0.5012369502540144
151,-1.9847593538311745,1.0576693580444358,-0.7035352509460634
152,-2.073614573753837,0.5989611847800583,-1.066083448572144
153,-1.4443848749486914,0.2704296942861117,-0.83744534276281
154,-0.699396771344467,-0.1294559592211787,-0.4741020119280801
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
