frame,c1,c2,c3
46,-0.02147620099691043,0.13593541908226062,-0.3583982055271531
47,-0.08041923954847865,0.1552785903655421,-0.4220335534326135
48,-0.09870800673173238,0.24459915623136966,-0.4263933110018971
49,-0.11015710542622466,0.33180273473590244,-0.4627626187847233
50,-0.052369869148036596,0.38321356498425946,-0.4753289772920703
51,-0.08386226963694114,0.39480337112611164,-0.5507467465305211
52,-0.12731660292514788,0.4131507155088268,-0.5457444585398254
53,-0.0917731317329864,0.42379744924918217,-0.553630292025074
54,-0.046669666507542035,0.42792435415530194,-0.48701945551100945
55,-0.03228602710515142,0.390339620115489,-0.5023332640509638
56,-0.010805644635615213,0.43493423165036765,-0.506163690789381
57,-0.0884757419038167,0.4436652998543633,-0.6649612133864359
58,-0.08711060434922856,0.38913424327019963,-0.7064988233709164
59,-0.15136806395376484,0.2919541246544739,-0.7644903782829502
60,-0.11527805660838765,0.24894294067145809,-0.6743801148277951
61,-0.13522765913137336,0.3028014265012799,-0.6349255118215672
62,-0.15797740067723537,0.3431059201883779,-0.5873393259817804
63,-0.20321528684037451,0.3614240998266528,-0.5605316882059607
64,-0.276098248984848,0.3260802773419521,-0.5709210074572767
65,-0.2955030755785523,0.3745129887718622,-0.5858785615133307
66,-0.3312204470091375,0.44055371264447346,-0.5924955985141073
67,-0.25246216553753004,0.5339492179542973,-0.5419457233317616
68,-0.19501128074845767,0.5905388575569422,-0.490945368702368
69,-0.1331202568256752,0.6000630671588892,-0.46051942198276336
70,-0.1271924850653382,0.5657729779180688,-0.502374828474675
71,-0.17419368171587277,0.4725593092053372,-0.5392436051862182
72,-0.12795857482549802,0.44407929894088516,-0.48461157296826196
73,-0.11627359649666898,0.45071711755787586,-0.45328139043076476
74,-0.09912579780701666,0.47778717435506196,-0.440335720656522
75,-0.15933438641169181,0.42839447930097424,-0.5000945549926578
76,-0.10875057094171378,0.4881913463293375,-0.44838203839103175
77,0.009287322659071598,0.549758651850408,-0.3646048986982744
78,0.12871906766517183,0.6811729417673409,-0.2820801080691721
79,0.10708965344582513,0.7145932591447482,-0.27085891071203494
80,0.11763529647711832,0.7633974714929765,-0.2594423689213688
81,0.06008193261482754,0.810088465013505,-0.28606949590140524
82,0.11562780486037184,0.8535964504495002,-0.30066951315669255
83,0.12309412876376637,0.8882355684908932,-0.29670440555908545
84,0.22122214215832023,0.7993854914743624,-0.1990309646259419
85,0.22109703511392845,0.7173908905843728,-0.14022799330493296
86,0.2612604445222301,0.6173870728561649,-0.05497635460965866
87,0.24346757578152303,0.6626268293639271,-0.05679712564987711
88,0.31453645067671177,0.6672121700319027,-0.05303395974581363
89,0.3375921587233433,0.7096825039932673,-0.06876764909641592
90,0.33432692762506994,0.6755430293133332,-0.16712345622997946
91,0.26873606322580496,0.6766143685275454,-0.2005805694093726
92,0.25004178987967457,0.6950426566050961,-0.20141543456782474
93,0.2444775077430159,0.7157531589905947,-0.11596110466968784
94,0.2007627079868395,0.7882942423185579,-0.109518008615167
95,0.12006472406969829,0.7979971528838365,-0.10182632872957456
96,0.12346252267229821,0.7651178195746053,-0.08869134770284506
97,0.1311208354191752,0.5332580013630778,-0.10129475064579914
98,0.1688064798734854,0.4080316834461267,-0.13348218926363598
99,0.14932774413011837,0.381556751404497,-0.2621549294362953
100,0.1666545029882305,0.526287492045083,-0.3366874246005189
101,0.167112547261969,0.6242973009493956,-0.4140000924675136
102,0.1650350386818418,0.6418069821940159,-0.4134489717503442
103,0.1428486477388593,0.6755005849157383,-0.4011074110603629
104,0.08608598337657108,0.5964916220199098,-0.46026988866220675
105,0.03065586387234208,0.5831629833505207,-0.4715074844830668
106,0.10284053344467949,0.4012338864304519,-0.4622148703217081
107,0.16965953697739228,0.3387104583296483,-0.3971140854542836
108,0.1689109476403516,0.24166260289624455,-0.4337627643505323
109,0.04991159765050404,0.27131955035170446,-0.47964192680592616
110,-0.03384498132650906,0.2883140087397341,-0.4677258584592912
111,0.02141936907450474,0.31003660611611505,-0.41340109989583734
112,0.02003651761138859,0.3062895957835907,-0.4025138519562463
113,0.059967754410575946,0.33810231168900784,-0.3791075406072183
114,0.05311529014902037,0.39269638351866787,-0.345222913369168
115,0.12530396544165073,0.47575653245120175,-0.28389880014403
116,0.19465686464589507,0.5384192448561086,-0.2905279575811599
117,0.24015190689597335,0.5102227533568713,-0.2673591092628322
118,0.16105230809022036,0.41617625579094814,-0.2879221063201224
119,0.03608416521274376,0.31796513152491906,-0.2569449710844517
120,0.0032841571822724764,0.23847268743639355,-0.2687015625025897
121,0.12299390603169959,0.30017856577915364,-0.25749544597382185
122,0.26352945707741027,0.3778096159675348,-0.29611227472586765
123,0.3061323885629914,0.5139166633375418,-0.2944209896611359
124,0.29267604408283027,0.6139810071265633,-0.3292775358075814
125,0.18729562715711012,0.5342795038185794,-0.4041851655235078
126,0.08652884222303571,0.488288442089708,-0.44526371726611025
127,0.03599773700311065,0.4063007795923045,-0.40989532888657065
128,0.06747841082816809,0.49363824598659173,-0.31386630686993805
129,0.0756601580314889,0.457181857649104,-0.2701143892668096
130,0.02035060529932576,0.46013502977717,-0.32354133557998566
131,-0.01352650620769165,0.48855266132893466,-0.33670992786499265
132,0.06382348969654256,0.5463763773467991,-0.33074110844207416
133,0.14133802201343518,0.4771942310832162,-0.2195281663819035
134,0.09620221778643205,0.3628864933694576,-0.205431303859708
135,0.011592493618849124,0.2759592490109454,-0.23005547103132956
136,-0.03553871399200988,0.24518372713744738,-0.2775616701486916
137,0.0011785398762243805,0.2558299894904055,-0.2863491840819895
138,-0.011470170876544575,0.20407813963707733,-0.2280770810765562
139,-0.022795432813558985,0.15357977737599918,-0.17039279628132034
140,-0.025222323827049017,0.0817296321803133,-0.14279211365384475
141,-0.011139984773724023,0.10422133648157915,-0.15786620367902995
142,-0.07078675235090207,0.24699974053028156,-0.1586537635460895
143,-0.09343395456695087,0.3217855031365742,-0.13366944846230233
144,-0.0945285621784797,0.30751542293863704,-0.0736435012685015
145,-0.04108866976383812,0.23495440421714742,-0.05285640348315264
146,-0.01475995471645028,0.23459085626319093,-0.029470788507847935
147,0.001531598020216139,0.26652077928911955,-0.05863198955660917
148,-0.015263412537868783,0.30063439950618165,-0.06619471917802867
149,-0.05209652167974966,0.32309430773343684,-0.08739566709984053
150,-0.06780219507308181,0.36752421724832635,-0.10543347566003634
151,-0.07326851541836693,0.3640152035314121,-0.10942510010082572
152,-0.09955776199889418,0.36457482691271414,-0.08792195466819044
153,-0.12416169898549609,0.35532273442336154,-0.06539269626426393
154,-0.13277456035830099,0.3282273772804143,-0.09061465720624419
155,-0.08408633830493674,0.37024384760300894,-0.09265073121653447
156,-0.05868319259084334,0.2678488492249359,-0.06690212445671298
157,-0.05771793646446431,0.20342295713231598,-0.0436329982025613
158,-0.14362952661101844,0.056288832861510485,-0.0839772282955193
159,-0.2061339103486335,0.09441074045172267,-0.1111416146477189
160,-0.21165181546466103,0.13447835508492165,-0.13072208958293738
161,-0.20136334076335025,0.1568199609136937,-0.14227237365905324
162,-0.17272296707324858,0.11820315281972991,-0.1308220387236944
163,-0.15767251510708766,0.08341188467733003,-0.1109373378408414
164,-0.15142597126312557,0.1198637405030533,-0.08287611392701937
165,-0.13735798803102003,0.15604833459236878,-0.07920524174867066
166,-0.15509502208652134,0.20777986714050586,-0.11064497305693757
167,-0.11115030330783539,0.19960363977653864,-0.12041359369375942
168,-0.08083158251633668,0.1986836383698908,-0.1567970804312167
169,-0.05098502581581604,0.17468716069725698,-0.14485303620000287
170,-0.04713901342671455,0.1551066504423879,-0.16161515621201
171,-0.12613976534870855,0.22598907927273756,-0.2058371045838014
172,-0.1939561941119479,0.21122316563223076,-0.2733051067899431
173,-0.28000582695487836,0.22668101738475172,-0.3275375049744611
174,-0.3423132950314217,0.1723293647341198,-0.37473507255767197
175,-0.39755218787220076,0.19852445494860485,-0.4043763024941515
176,-0.4269836949169759,0.22032679043427564,-0.4434378534600487
177,-0.39892469454606055,0.20789157514884155,-0.4260109127538806
178,-0.29127775303976117,0.2374532477296227,-0.35642047163814544
179,-0.15297104445555437,0.1986706790190423,-0.2588366318064132
180,-0.06089015020234601,0.18442232391726313,-0.18412773043594804
181,-0.08018703022767129,0.11674080037344685,-0.2403635157124803
182,-0.10136765722524056,0.14370077801952696,-0.32328998809282317
183,-0.14128070851026323,0.16313906244515322,-0.406097644315513
184,-0.16177780810366,0.15139361484035246,-0.40454155651369744
185,-0.25079133953493504,0.10859456110692871,-0.39867962729190787
186,-0.28289511026636216,0.06232809938381835,-0.4024342165906764
187,-0.3298126996495398,0.07112296307475967,-0.4613137916160056
188,-0.32235746652320185,0.07837817913415718,-0.4762998462342232
189,-0.32946128820419535,0.07964782741842813,-0.46738682621781763
190,-0.2937331874432054,0.08385170995104253,-0.41249984944311496
191,-0.25242502603314204,0.10369174647347425,-0.3860469932813029
192,-0.2047862744011326,0.09632498456104074,-0.3090280925701298
193,-0.17837687780004843,0.10211894947703729,-0.2499040162146537
194,-0.2172982628830009,0.06560127885702587,-0.23648367574796905
195,-0.23758543523883885,0.053116143409428225,-0.2700022077262115
196,-0.22812879797115226,0.002850412566070943,-0.24961238957489393
197,-0.19857441045836532,-0.010827986913267789,-0.23530287414972886
198,-0.16637837245178635,0.048414797473622366,-0.2158144685878004
199,-0.17514953743853698,0.10832134528505906,-0.22147473777423035
200,-0.11081934831507209,0.14956363440498968,-0.14966084954129594
201,-0.060881136801906606,0.11655065880314518,-0.07808265162690874
202,-0.057540916012076414,0.09840933816906212,-0.03980847914928999
203,-0.13649758828043013,0.08096323041686826,-0.10356194543387319
204,-0.11679939481403719,0.1007353470285613,-0.06348539468846776
205,-0.04868637449959929,0.09933644648046318,-0.013448153931562783
206,0.01612197581482824,0.11088573949315059,0.07234046456747054
207,0.013681707399576956,0.1172312168711334,0.07112512526182804
208,0.0023407655226535093,0.09534899418415561,0.06383833372355639
209,0.010262243186968494,0.07637661404833067,0.059450266004631304
210,0.023184737531498266,0.05430837394611362,0.05289684742634348
211,0.027365227403682146,0.06502890263738913,0.050938616449027786
212,0.03247793057656595,0.06094764296428511,0.04853351872051337
213,0.042868084587420995,0.050669011160758344,0.03311212404669921
214,0.04643047617926208,0.00042216052106532764,0.015300948265620971
215,0.047955716321284945,-0.022307792668885225,0.021433805897257054
216,0.0255746205564013,0.0037556919595407236,-0.036606661254598084
217,-0.0013140159052325157,0.057218143936892396,-0.07079862156778258
218,-0.01834246859230263,0.0883368262716701,-0.10214768540031352
219,-0.01998174876851627,0.07760570373842697,-0.06783624759912465
220,-0.013862470948513091,0.06874549175763864,-0.02877317290540975
221,-0.026197588111734834,0.0628797632723548,-0.04805395564300254
222,-0.043528115503261765,0.05248402160549928,-0.05520676632799206
223,-0.0602069545352074,0.03679866614944461,-0.07032352959796495
224,-0.06433391680148995,0.022917574875853605,-0.059008974293367336
225,-0.06488641029148919,-0.010372251976542545,-0.030593711528115252
226,-0.052370540930687236,-0.012290828774643815,-0.0004642410564567011
227,-0.03881588958503604,-0.010012701843047615,0.02146762838868261
228,-0.024442345467055357,0.02871429173046481,0.01263779247246238
229,-0.040335060007959354,0.07411463107443642,-0.010983258362648242
230,-0.06792593654574988,0.10575877474833872,-0.04160440570553503
231,-0.09758153496220796,0.11672317798875,-0.06175215716503864
232,-0.14144322847909638,0.13564857399874136,-0.12174130439946877
233,-0.15876710368913263,0.1443222609599238,-0.14451903721035647
234,-0.17927834094636103,0.15760513229393527,-0.1817065763631828
235,-0.16068048720447253,0.14202961464134276,-0.16971951848633135
236,-0.15815920356909616,0.12782469108868297,-0.16755178839766507
237,-0.15025659746724457,0.10506086561725346,-0.15910077352150934
238,-0.12655590837613798,0.07894153173768323,-0.11877182815323196
239,-0.10778208637534395,0.08022596245260787,-0.09001425580002799
240,-0.08195779052574804,0.055381650869544975,-0.06694600517381502
241,-0.10513632608165532,0.07196699006177867,-0.11234297828352911
242,-0.11326556693974096,0.07864256071061189,-0.15532672955668433
243,-0.15374426948530337,0.12555954664648417,-0.19787783865441533
244,-0.1695960258331037,0.14641889383790666,-0.20805257572309255
245,-0.17810160859627125,0.16906347013444192,-0.1998524802177338
246,-0.16893456780071958,0.16807505836772166,-0.1918150856106522
247,-0.16424056053227878,0.1534437640507203,-0.19257335874595544
248,-0.16702057045398183,0.15313462827807192,-0.20282288406565865
249,-0.17238282413850892,0.155247310989552,-0.19431392150895205
250,-0.13561380873520434,0.14337975960591778,-0.1463228675410894
251,-0.10502903557552519,0.10484283643027803,-0.10961243258180015
252,-0.10354323876193136,0.10571911969226415,-0.08790818542176133
253,-0.11110814249853311,0.10268645686893743,-0.08875634396053389
254,-0.11853602514287892,0.10759236216166781,-0.07971664934861301
255,-0.08222741804059641,0.10682385774011678,-0.05867531394002498
256,-0.1020157327909345,0.14076565664753354,-0.09473218657402623
257,-0.12463655668239156,0.18190037571257028,-0.1388477844109766
258,-0.13749763875152296,0.18965689379424736,-0.15799939077053468
259,-0.1366140057200057,0.19962604806391226,-0.15880552107084067
260,-0.12347596653860732,0.18294884018779517,-0.1506947905047499
261,-0.10530323570539447,0.18023449295635227,-0.13070035233502297
262,-0.08649533970990832,0.14928754249665982,-0.09917769175040149
263,-0.08685722133331775,0.12947632388900934,-0.0797204534885142
264,-0.07458095431663814,0.10891110546280966,-0.0914501614456881
265,-0.06492046854836464,0.11936287891082437,-0.08298984166043583
266,-0.06202517113219352,0.14550126439668945,-0.09418854162614378
267,-0.06463963710755034,0.17983112751258515,-0.07708339747817201
268,-0.055157012508078744,0.19872487473213665,-0.06997862482673388
269,-0.03476656372044048,0.1866352433504679,-0.04415252035207231
270,-0.04136790667105793,0.18583064995471565,-0.04899947197304246
271,-0.05814374587579613,0.1841169406824158,-0.06336555673963028
272,-0.10204094541012834,0.17050085222701705,-0.12750127366628433
273,-0.15183939984936473,0.14971810252885487,-0.19646966045194078
274,-0.1493312725076556,0.11601618566515604,-0.20353644442591723
275,-0.11117108845519949,0.10407362288081115,-0.16429749320857406
276,-0.0721326002597106,0.056134067569326804,-0.11909716748314264
277,-0.1007375296544282,0.012000360801596234,-0.11542648543535737
278,-0.16244458101251474,0.014149206808948454,-0.15496164648701596
279,-0.20597640843714068,0.023322216498719316,-0.1447220287277858
280,-0.19327800134061635,0.04157121605155153,-0.15388513060365794
281,-0.15675676240705347,0.07918233358836646,-0.15684440610311365
282,-0.13999618602336228,0.1001250917799128,-0.2000241352056204
283,-0.1479988765452372,0.10997484488178022,-0.22632219101362167
284,-0.16630633662744182,0.08449824969458018,-0.22501726319623927
285,-0.1885608081582627,0.11477339067187725,-0.23483105047255712
286,-0.17791936336811714,0.12977422277184458,-0.2188300720489233
287,-0.13090171552756946,0.12713110959037408,-0.169345193045588
288,-0.05182224519191668,0.07018186783516964,-0.1034962163336335
289,-0.038417853388357306,0.03074068591334066,-0.10604340110629355
290,-0.06316210719378999,0.005468150195851307,-0.167062026165395
291,-0.12635313278096813,0.041032902595716625,-0.2603166746488246
292,-0.1302133395813761,0.06313610322411091,-0.29423243549830846
293,-0.12322043354463402,0.07629143356510862,-0.29175016434064693
294,-0.14345173141545084,0.07562088128708565,-0.30995685507140375
295,-0.1420492686211729,0.06693836348323373,-0.3002101467549407
296,-0.11444386094236503,0.05364781734389348,-0.275130812490532
297,-0.09750475635457656,0.023179550317198587,-0.2410750657532467
298,-0.0952661296894705,0.02592750710245752,-0.24581146484268152
299,-0.14299935053423396,0.041441099633927204,-0.27737381391320776
300,-0.1952511489057812,0.04355728763394936,-0.2749693331498772
301,-0.24856539446536788,0.06910965895808587,-0.2375719913417715
302,-0.2659147561230252,0.06925940572751443,-0.2134420843556479
303,-0.2418771771188625,0.08052443451958448,-0.22131496853609053
304,-0.26494375895710803,0.024174468619381002,-0.26480244695663724
305,-0.25300563684245325,0.0005114775892775752,-0.2614498705582425
306,-0.26035401880715925,0.0020695404757150137,-0.23805948620690381
307,-0.2460481830229921,0.0558171383150224,-0.20093743484685161
308,-0.2816841092697858,0.07642562706965442,-0.2098043424119123
309,-0.2769788533740433,0.08072083192139624,-0.20129959574059564
310,-0.2856761406239681,0.03443481655922196,-0.2834587790605239
311,-0.21911958687457808,0.012629737017142303,-0.28716644381533885
312,-0.18504314365699773,-0.001063679197206646,-0.3037233421842927
313,-0.1281350134094082,0.021519262654620317,-0.21797174958301654
314,-0.12416031000346738,0.016931437304513942,-0.19818643880608935
315,-0.11688623551126816,0.017502646291734713,-0.182414393905018
316,-0.12317810579273294,0.0197441191723911,-0.20826091079935594
317,-0.13100781749028173,0.007379455019386269,-0.23727395924582534
318,-0.15774790156506763,0.0012975878366330374,-0.28957015664255015
319,-0.17413173442950253,-0.005318791088257467,-0.31804856283145094
320,-0.1668424935616728,-0.016634395088505637,-0.30752836970730246
321,-0.1441537662385567,-0.011591108827880621,-0.24652074671405608
322,-0.11676069849158092,0.006159950090823408,-0.1735259099900355
323,-0.12678292924407608,0.02497372196482581,-0.15818387853739463
324,-0.10707157767621873,0.044457981253772726,-0.13965987776961114
325,-0.09671733561044372,0.03679610223716297,-0.1325954059600877
326,-0.08574703369002366,0.02662451846258923,-0.11400663345637085
327,-0.08817045482874751,0.01600977522697793,-0.09097552882699328
328,-0.08080610617850174,0.02787789185410932,-0.06798551303397395
329,-0.059246972586237415,0.03821048995573211,-0.05151499847555303
330,-0.040308912328654745,0.03750226121028611,-0.034671303915603684
331,-0.03278047093709968,0.025981011307589376,-0.03741332544579738
332,-0.061733219395148475,0.02889901071247314,-0.05611827633381087
333,-0.06449144503069508,0.028120951624332566,-0.0684409049190226
334,-0.07613093427362438,0.028148682630370778,-0.09248305445401907
335,-0.07211876158175919,0.07019007347431286,-0.12597479419248211
336,-0.10195332272737,0.09171624506200703,-0.16007987259422518
337,-0.11888386004312576,0.10213125869650758,-0.13348012484849572
338,-0.1499500671236057,0.08862536351517405,-0.11792261048778105
339,-0.14373409915233917,0.08276746576907788,-0.1270992363021405
340,-0.12740845836911888,0.07671635612850032,-0.12927841732482076
341,-0.09007217992233352,0.07795038912914928,-0.10905260240019708
342,-0.09927493288271379,0.09004254280183625,-0.09013618992825599
343,-0.09012939880657683,0.09784135287947554,-0.09226704715988815
344,-0.10704263994153358,0.12058874225701512,-0.08857301526434556
345,-0.11632367624735994,0.14241437849349267,-0.10548712349026498
346,-0.13275582241988543,0.09489205555199218,-0.12459469083768447
347,-0.1017710600708521,0.06365543325014121,-0.10751252030673454
348,-0.09421498875771966,0.04129261311730149,-0.10443436785446449
349,-0.08474404529724197,0.08286581372471231,-0.0899394423669399
350,-0.08389301521006692,0.08319582682265396,-0.07499890340036808
351,-0.07629233914376596,0.06301298990673697,-0.10512878002542861
352,-0.07801642269017289,0.04136027738108728,-0.12636329270729638
353,-0.09722292145334159,0.056111491521983026,-0.1694068703286942
354,-0.09414012467029662,0.02615140224614247,-0.11515969598712032
355,-0.10423502299285574,0.017001216036657503,-0.09989376379969053
356,-0.0874083321881496,-0.022352167821805605,-0.052385091427158366
357,-0.09256739438493042,-0.02237591628184631,-0.09089431713149612
358,-0.06499205346432402,-0.007770502363791062,-0.07819420815644813
359,-0.04513416780062116,0.012252580191164519,-0.06563579013578437
360,-0.02177664095273004,0.0288503123232417,-0.02065605097786143
361,-0.03299405260834204,0.02688472839194216,-0.024874479534319656
362,-0.0611519297798424,0.021400570532719793,-0.07376783531134747
363,-0.06860682488794058,0.025038118053338675,-0.12011927274534696
364,-0.10924566062888601,0.016125130388052144,-0.18265693857525447
365,-0.15041963414942414,0.003919818928079542,-0.21788067648580559
366,-0.18429961357196917,-0.007500193152838341,-0.2435766721663304
367,-0.18505048917588443,-0.011405304934388903,-0.2316723293934506
368,-0.1753580327523128,-0.013986983425963504,-0.18904712861172585
369,-0.16287011589034064,0.003373925517448839,-0.14389184451004108
370,-0.16557678116098717,0.047255506046538345,-0.12099888569600056
371,-0.2071317879624675,0.07073597989575584,-0.1461268541322382
372,-0.22747753686435193,0.0917543097638327,-0.1769882781322169
373,-0.23469425869886823,0.07785091312475086,-0.2166811008655719
374,-0.17876437561807498,0.09254398472685209,-0.21762266143436307
375,-0.1747601285617554,0.027500680255074725,-0.2473310245626851
376,-0.14979427858248692,0.016019702644619882,-0.22768360158095963
377,-0.1410543527764651,-0.0066452182258236025,-0.20251867282806402
378,-0.09685628937370819,0.04068270027471045,-0.1443417687114669
379,-0.1136626482445088,0.039763536856648636,-0.14276448370899428
380,-0.13389013592641427,0.054066180871167026,-0.18005472009885418
381,-0.13461233989186192,0.057030143581346796,-0.20048483008522128
382,-0.13639238230451947,0.03409873966834704,-0.1815272432447036
383,-0.1333087326264483,0.011443095484027993,-0.1314207290516247
384,-0.09429955742434883,0.007034331311841843,-0.04692402718404246
385,-0.0451559346754018,0.010037653195225866,-0.01126228867702839
386,-0.007941004094396622,0.004416990178739191,-0.006641405740806141
387,-0.041423873607324725,-0.019165078737252254,-0.06220018648105233
388,-0.12228058753641649,-0.09375884811755299,-0.13782806873880984
389,-0.12127167910249723,-0.0799336095150761,-0.09810396584127565
390,-0.09579994796497848,-0.06111373038802351,-0.07648312310018474
391,-0.04941810802837196,0.009110426419159812,-0.028993274343840972
392,-0.06256677567984599,0.010994002096867838,-0.05583699490772623
393,-0.12990872728214212,-0.03197253409204603,-0.09960393070453956
394,-0.10092374308110452,0.02632262965809047,-0.07328508349994459
395,-0.10111719214413961,0.026610423791875504,-0.06853774243399946
396,-0.12928971175779833,0.022499996307598816,-0.11075556523272997
397,-0.13882092714234928,0.03473888035505508,-0.18929354500421897
398,-0.1480367712166796,0.056787437356125084,-0.21331972442633876
399,-0.09519322814638344,0.06756293730232801,-0.17655567363720492
400,-0.0948252356622461,0.0988551939150217,-0.10796960947701606
401,-0.045827553450254785,0.1662361140609049,-0.07266382899640263
402,-0.10521978130141363,0.19614701994301562,-0.117164542415123
403,-0.1254821058323454,0.22760528714442702,-0.17855898574847842
404,-0.2322908876702263,0.1616628554701098,-0.2442739013361994
405,-0.15764757065182808,0.22095385402957077,-0.160025640627968
406,-0.13672854847840804,0.16681146158467933,-0.14941353251081343
407,-0.09643742315193755,0.26112142156346774,-0.22173951224385263
408,-0.07472382679668244,0.28536599781841765,-0.31727819364877224
409,-0.1356684631026787,0.28568015113128403,-0.4214856180460118
410,-0.10279611393757311,0.2198523368993787,-0.37941641955189753
411,-0.09858439279501377,0.23154746147201893,-0.34615220640926325
412,-0.06766363576886093,0.23203558860915252,-0.33196326349205474
413,-0.022893856995117097,0.2837331475932123,-0.36369633685723085
414,0.031028848052945833,0.31271444538069426,-0.40243495562863935
415,0.045440125608856956,0.3531951717277771,-0.39795389918056967
416,0.035889763485299334,0.3575093868601414,-0.43252535575300666
417,0.03445133452171865,0.3347133592265694,-0.4967949349317891
418,0.07370141546063015,0.3292927074653687,-0.6124973199913549
419,0.12506731101663138,0.30645386957740317,-0.6564791940959858
420,0.07179450793781976,0.29125613836701114,-0.6524113731860994
421,0.013927835683291472,0.2368783854813234,-0.6046557333574385
422,-0.061327054418885266,0.19533831562492493,-0.5648097932913028
423,-0.043478442099421866,0.1910398242714463,-0.4719768613143164
424,-0.01838181658830098,0.2362405334284449,-0.24101149140730635
425,0.011634406316544646,0.29887123071449634,-0.037930325673522704
426,-0.003559197008346911,0.27765466505600084,0.07163725623198884
427,0.03661050099337018,0.3253771495821306,0.02462730857182829
428,0.06971384650411613,0.40316394976046693,-0.009999556688789877
429,0.12060678160744351,0.44925085974542434,-0.04909755620660212
430,0.1336005377042616,0.4510023733807367,-0.056850090963602766
431,0.10582337946454913,0.4213330339730793,-0.10236492156342727
432,0.07021250893978852,0.3725692107741345,-0.07293721771124868
433,0.020550028214956554,0.23722910114700332,-0.08961972094730994
434,0.0006735725650822846,0.08943569374580984,-0.17001795625749389
435,-0.019195646199174375,0.045489860581032826,-0.32181246996591917
436,-0.012295687212117578,0.09555764311209224,-0.35131723861792874
437,0.04513104314571712,0.1905647556897897,-0.31129263315750505
438,0.08607441191013172,0.26990546611501076,-0.3001061167329982
439,0.03824753787602276,0.31203946881485356,-0.42077577485213274
440,-0.017291460585487268,0.25013829386931646,-0.4681764223097149
441,-0.03868923896239985,0.24235297295714905,-0.4860086591086862
442,0.017307586550836196,0.24968193387808835,-0.36665782291274474
443,0.00884412111130259,0.3008603290781321,-0.3528095274997331
444,0.024176614776653938,0.2760068267799321,-0.25529077941392786
445,0.04752089873635739,0.24882550193294345,-0.28771277216699287
446,0.02349719069463557,0.1961069671515582,-0.26701229780449026
447,-0.004370030937856425,0.1776679339020982,-0.3230687708748392
448,-0.004678507456017306,0.14782058144111646,-0.2778491732812537
449,0.020302547463594552,0.11098819019955049,-0.21003536599049116
450,0.09206243231093471,0.19327079069673544,-0.1462728218361789
451,0.08646317271329845,0.2382249180875891,-0.15639709946025843
452,0.0711185712883508,0.3223442073929553,-0.2227211992354214
453,0.047014465217988174,0.32923097275978125,-0.34640470602125334
