frame,c1,c2,c3
1,-0.1410159926105947,0.2436498271945744,-0.5157847907195249
2,-0.10457630216686012,0.3978003517317413,-0.5662008692630737
3,-0.15894530066768936,0.501400513220446,-0.6259778896680308
4,-0.19173228859802574,0.5411032799792463,-0.6814297611546161
5,-0.24521606810995608,0.5498945563258105,-0.7897909351182176
6,-0.19656364824016828,0.47870656593885785,-0.8270402550199385
7,-0.17501639920378825,0.3648726199064929,-0.8439378535227693
8,-0.13974182948882566,0.2771240490006874,-0.816508940912104
9,-0.12279513009966839,0.23889726010837445,-0.7948365724189113
10,-0.1384539013249642,0.26383365518472546,-0.7883033198631995
11,-0.09526671707018085,0.32017013756920953,-0.7652117277758512
12,-0.09417874679020427,0.39396570229758743,-0.734611816454859
13,-0.0721563664174749,0.36180076014102525,-0.6666551424891357
14,-0.08640546651513244,0.35414722526014086,-0.6298535757871014
15,-0.08738745311366267,0.35383240213451145,-0.6028527586925599
16,-0.14693308206000336,0.34994272981739694,-0.55184818501795
17,-0.22071158582804268,0.3130920414426997,-0.5240023465636477
18,-0.21791624946239774,0.22235402672608476,-0.4880251908101648
19,-0.175126717051997,0.22128431121449005,-0.5148752638630009
20,-0.13964863027356025,0.2262468018881891,-0.5234325728957168
21,-0.15150292580379607,0.29324310942728177,-0.5516649155862006
22,-0.1356163129711624,0.2405277922315129,-0.5607677548548187
23,-0.0749328806526326,0.2711394369530441,-0.5448672188486863
24,0.025138641243040338,0.2239865337772824,-0.5302527262665278
25,0.13917866189038944,0.3579139359466059,-0.47701956187935324
26,0.21384521837220857,0.39750832088807203,-0.4231325380060363
27,0.2082078925856648,0.42764854185556095,-0.3993630659101691
28,0.20194075974898482,0.4264737613666643,-0.34253048126898084
29,0.17306830062410533,0.4480116333230534,-0.3149112306196778
30,0.20703927648825862,0.48776174490184726,-0.22801776358429707
31,0.15894896790390442,0.48739753309862566,-0.279074955451908
32,0.15223267249698838,0.4643230332249916,-0.32643754099908956
33,0.07327869394634888,0.4197476664885107,-0.4186415440821661
34,0.10178561871179373,0.37123322276540793,-0.4322360763430202
35,0.06665638269283375,0.3780587857482043,-0.456227380725818
36,0.09095519153108132,0.4141961792951623,-0.4249201308787373
37,0.058366804599870994,0.46344039988472124,-0.38715612228872276
38,0.07904640514872165,0.48540120860990954,-0.3377230263925433
39,0.046943176701054426,0.5416029871838487,-0.34592173436813345
40,0.04569584652209682,0.5530142761284094,-0.35145232766211093
41,0.017539272612982132,0.573173948110174,-0.35930589325972967
42,0.015362202697404286,0.546554763031661,-0.3223505596759503
43,-0.02280674362759297,0.46403566264349466,-0.34012545969019636
44,-0.044082752653025345,0.4217072496246842,-0.34806732691165104
45,-0.09212065800870448,0.44285622144311115,-0.47431555113626206
46,-0.17108729949919713,0.504320739224028,-0.5964293242975583
47,-0.2608270268016708,0.5000727347176741,-0.6930550895330823
48,-0.22319676126340274,0.4830247409680407,-0.6664084593323807
49,-0.10036372625344506,0.5815306431476298,-0.6010592030325859
50,-0.009812757782344344,0.6561390435138377,-0.6012571119336028
51,-0.009054781207469938,0.7340662884383187,-0.6226438890740192
52,-0.07946748491523145,0.7667960761748959,-0.6315413726538861
53,-0.06186891744128172,0.807845713240157,-0.5758053669874705
54,-0.07410864218971147,0.7784560150055364,-0.5803211326956625
55,-0.08540417946625731,0.739819881347488,-0.6221174437633341
56,-0.09395987554176587,0.7346064429166282,-0.6390402168497232
57,-0.14482509833022136,0.6918190933544506,-0.6415285407074507
58,-0.11117890492460689,0.641543898195466,-0.5993407229811758
59,-0.09794862797336025,0.5849363687771969,-0.6646197911205753
60,-0.04706397837897708,0.5907978822371303,-0.6841892882495226
61,-0.026184074499987366,0.5649522360909432,-0.6825340799776083
62,-0.10134550697004192,0.5287496319430903,-0.6877768031278186
63,-0.14368471376042435,0.4536543481148091,-0.7265076435980319
64,-0.22805355709850092,0.4406458055727356,-0.8109185138939093
65,-0.16020253935480103,0.4710283423648826,-0.7647618640696711
66,-0.14139296397808995,0.520103621016534,-0.7283316052528845
67,-0.033021479935419505,0.5312104124073315,-0.6496782080522235
68,-0.10529698312198318,0.4644254626565818,-0.6925767173740547
69,-0.09392097725492607,0.4060845934586148,-0.7279873265535253
70,-0.15144848030699148,0.38305583648796543,-0.7795018280600323
71,-0.15528835635495356,0.4000884334203536,-0.7976783604554074
72,-0.16674107378976463,0.37759982738516784,-0.8029325759006088
73,-0.19694218958610799,0.25995533437666213,-0.8482897924195844
74,-0.20473949793537705,0.15397613581790312,-0.8937887563009618
75,-0.2279805076844689,0.12343037951613464,-0.9167115482584127
76,-0.20807622500395173,0.15309966233283218,-0.914808876024003
77,-0.17227763481117767,0.16489807031233622,-0.8587041021490137
78,-0.16803744208213847,0.1285251711983217,-0.8587939228222121
79,-0.18857342920724407,0.08850270473405011,-0.8667213309456652
80,-0.19359606559036813,0.07257725379604844,-0.8374039453005484
81,-0.20978586141774713,0.07330858345279813,-0.7762296012314462
82,-0.2348540952567566,0.08381122972680424,-0.7068984126401813
83,-0.2630648341228173,0.07028631529552233,-0.7081137083585948
84,-0.2798852550614374,0.092039509412564,-0.7661106838946954
85,-0.29741685616312313,0.09662232631774512,-0.8354501192234061
86,-0.32484829086042466,0.1390067099039346,-0.8690603434225805
87,-0.31888569513026316,0.16629392122269857,-0.8300255254618804
88,-0.2668578815520577,0.15543110536001498,-0.7733272088670429
89,-0.22119608795035936,0.11844504064876486,-0.7261233230720026
90,-0.18734980763958478,0.09683571333630346,-0.7007111321560118
91,-0.16356194014231168,0.08595002388511908,-0.7329321284733817
92,-0.11966810148160437,0.08714784878652518,-0.7451607391138502
93,-0.1400955224903278,0.019009796854295432,-0.7800378606815787
94,-0.17478882963633616,0.017738208745836107,-0.8227268218824313
95,-0.1984631207872063,0.00899980033060024,-0.8407094456820157
96,-0.20037975877710534,0.027300467864415284,-0.7885865115721336
97,-0.19504449941045762,-0.00969701424454189,-0.7195178683264962
98,-0.19386191133175068,0.014447526629920332,-0.7040733834946996
99,-0.19425305820463204,-0.010603850901389458,-0.6990638784444644
100,-0.16813037860239924,-0.034847979677903006,-0.6942304967542152
101,-0.1443163395790466,-0.05977276110036396,-0.6660568048615686
102,-0.12980753201951542,-0.053323431946855834,-0.713423616344165
103,-0.1651676819445401,-0.0064372552795572135,-0.7475842542728578
104,-0.15842105388339192,0.01257306540632939,-0.7693612487346906
105,-0.16154095089102213,0.0930394715804542,-0.7390330724343867
106,-0.13748809911846166,0.11371540724988234,-0.7186425603623273
107,-0.17445623167128446,0.09796332326530072,-0.7038968489173724
108,-0.08675900403688021,0.10678225847474013,-0.6725167709867856
109,-0.04576643436979278,0.0705682088914557,-0.6593172787496003
110,0.046123202053782925,0.10128135928739102,-0.6282805193743272
111,0.0571682770118726,0.0639788082633333,-0.6356044697251685
112,0.10330675611240231,0.09929947722316086,-0.5514410011102931
113,0.10683540326606941,0.10952007319236531,-0.4833280225527826
114,0.1144423492536518,0.15164088469125925,-0.42282618059423827
115,0.1048828818795058,0.158085285976385,-0.3686563893023256
116,0.10960387052445836,0.16087459218135475,-0.3102460779530511
117,0.08638178284109019,0.12538508936447448,-0.25284976609666
118,0.041901692618084414,0.11079747554872527,-0.27612746890841405
119,0.018502637139643088,0.08663525595157062,-0.2957446736389506
120,-0.00695221381175581,0.10998660625922364,-0.25745311567513685
121,-0.028113837921666374,0.10195516689863018,-0.19003273425145026
122,-0.05014598341544972,0.11739239690551927,-0.14610341412117733
123,-0.050531869891179575,0.08301914711538762,-0.15006400847322687
124,-0.07736318496415276,0.05396190790688583,-0.17338105181489666
125,-0.06587406211970565,0.06853787240428075,-0.15232029218320292
126,-0.08792756787098181,0.12270514906146328,-0.1385545358091205
127,-0.08328507985231616,0.18219252785225148,-0.12152358056416432
128,-0.10128327774538903,0.19402679181468116,-0.1318438333135407
129,-0.06394301803585303,0.1904779667925826,-0.11378572820538199
130,-0.042895178681331414,0.16258446798957815,-0.09059712272903833
131,-0.037814132525971884,0.16544807853114973,-0.07729006164611718
132,-0.003700499624331997,0.15879985999038385,-0.10918616458909629
133,0.021275822305270864,0.1294099899417958,-0.15187280524205832
134,0.07462933610078522,0.0855876591039842,-0.16894216423671132
135,0.06526554451309675,0.041031802766956595,-0.17520996862087324
136,0.029300743207433512,0.009332088933520232,-0.19521269577526604
137,-0.02114225248852083,-0.055067696310202446,-0.2285783278103485
138,-0.07854320379245854,-0.09611469073026985,-0.23311201913399313
139,-0.08990169096415736,-0.11958336741270499,-0.2003263721668299
140,-0.07533124989553633,-0.1175191691099932,-0.1716266293677735
141,-0.1083542860987028,-0.21623485774516535,-0.218019400592466
142,-0.14569503025594333,-0.2733104911859603,-0.31530691413715817
143,-0.22129930224198074,-0.3254710478167039,-0.46473931484727216
144,-0.15720921281624742,-0.2453912012485343,-0.4881268881903934
145,-0.0754314246742115,-0.23667106278842998,-0.43676724435876235
146,-0.003536460073627253,-0.27725672885109093,-0.3453217460974233
147,-0.016475783224813616,-0.3416036299840326,-0.29343218399675836
148,-0.06877226380909945,-0.34479977421189234,-0.29083166340460737
149,-0.11017591090779023,-0.2977307554644313,-0.2779471096381436
150,-0.13267708282596946,-0.3151655147402142,-0.29432695384392205
151,-0.11530105928213458,-0.3186516369152876,-0.2745371710984547
152,-0.10219868222597785,-0.33232482960948,-0.22053337180703828
153,-0.10548296838525723,-0.3278858881695086,-0.17659960893549753
154,-0.11133899782407225,-0.34237368817587355,-0.14331168953953435
155,-0.09073501374914494,-0.3340132620399734,-0.16351194932039426
156,-0.12246199345814433,-0.27892330680906063,-0.18974202116308864
157,-0.12127976049109963,-0.17873651489283213,-0.26415965155848664
158,-0.11107865233277295,-0.1321586521799987,-0.36235320065721377
