frame,c1,c2,c3
1,-0.27930863770077297,0.30203229760932504,-0.34685995005058634
2,-0.21998236328462045,0.15801043249727678,-0.2757136784857472
3,-0.19416588657762418,0.10785126817331883,-0.24441351661983077
4,-0.20355591189191452,0.130010667166014,-0.222935396164235
5,-0.20137784763337846,0.1508008318792526,-0.21867980688884053
6,-0.18746097322023336,0.1353529717704708,-0.19944467961731174
7,-0.1805645284593042,0.16189840211634354,-0.2255797992347992
8,-0.17168024488102435,0.1588832059824952,-0.24197759764896618
9,-0.17015797916426614,0.1879778324715016,-0.25802563291904085
10,-0.153926519315515,0.2953100088520718,-0.24407797332625603
11,-0.13016958597420228,0.4212907887279431,-0.22877720202544136
12,-0.1360004185036468,0.502911002349732,-0.2195971868802169
13,-0.17354718046478398,0.46125431479415496,-0.24667238761194168
14,-0.21644186893398973,0.3815303465058064,-0.28792558181715183
15,-0.23744617468959778,0.331522825806133,-0.3308758325916983
16,-0.2229891584009606,0.309664904903463,-0.3613288541480895
17,-0.21114916350821183,0.2873045114227044,-0.35192124690256976
18,-0.20064637582397057,0.270101594198534,-0.36119736222133086
19,-0.20004884445867827,0.26308021948502675,-0.3302829920439188
20,-0.184052953669516,0.25024799086789357,-0.33543927428979475
21,-0.1598561264722669,0.22637821454217086,-0.32271065037759095
22,-0.12062026203869557,0.18546878668772782,-0.3234870755305159
23,-0.11128500997147213,0.15737166359923543,-0.33938193261120086
24,-0.12018003532862882,0.14980088603671235,-0.3308930136489437
25,-0.1290225847571357,0.11734986678115895,-0.32157818957978035
26,-0.1479689927683042,0.12460586561851601,-0.2962944468834068
27,-0.13559437312524342,0.11832708774192872,-0.3060131322473076
28,-0.13459253380514516,0.12242024907790308,-0.27902480333368307
29,-0.12608157550287208,0.128249930876446,-0.26701902122821924
30,-0.15478897465121913,0.16604651061856063,-0.23701351421563638
31,-0.16746044941272156,0.22503953786534223,-0.27237344933765434
32,-0.17446324249159542,0.2851628082543794,-0.3025286891130426
33,-0.19025950298431657,0.33621324090713806,-0.28157875910334224
34,-0.2113702823283708,0.3689500532394412,-0.2673134838688629
35,-0.22122340524569614,0.3703178608068465,-0.2698647987390925
36,-0.2230188274370332,0.34262986443137305,-0.2911477028575971
37,-0.27284372109928917,0.3321627998829051,-0.308772060772327
38,-0.2832498792650064,0.3522495906497625,-0.25760882426924875
39,-0.28843567855149593,0.3712389489665053,-0.22948168329429916
40,-0.2273925789788698,0.34808086052095843,-0.2062651325341561
41,-0.22734061144282788,0.32760554500404887,-0.2366583049475028
42,-0.2085719185173033,0.31925136202075044,-0.31134759832478287
43,-0.22447124604508154,0.34151540525631924,-0.3809891301311445
44,-0.21940145261740557,0.34125829350061715,-0.4715516741621983
45,-0.20107951031238788,0.2897536818792404,-0.5468289077308283
46,-0.17974771297571746,0.2447269109430875,-0.5577387451551051
47,-0.14826763018289021,0.17572115633913707,-0.49239807565060206
48,-0.13888107669709276,0.14361473709373904,-0.42842890360819913
49,-0.12016729903273764,0.11250825644306742,-0.3568426505892937
50,-0.1329302737110467,0.13548565537674123,-0.3695244620767323
51,-0.14145155537641305,0.1636972044645607,-0.35517497947187987
52,-0.13088612113563308,0.17032038366324256,-0.3312164604164636
53,-0.1336801709362105,0.23801078337698406,-0.26727668460494886
54,-0.08178663447721735,0.30613278721551573,-0.1225704348561354
55,-0.09045306464802715,0.40184852000734594,-0.018711987745831916
56,-0.08540629528478147,0.3850013579420248,0.06103870812280443
57,-0.1202563263125519,0.3053110922654371,0.013890716257127237
58,-0.12521686435790905,0.1974427250905469,-0.06045239432736883
59,-0.09779370533887494,0.1015185435807406,-0.12022648862960565
60,-0.09257926897268684,0.07229226289898026,-0.15817588725838794
61,-0.09608109666183468,0.07297813002831711,-0.1965806941284797
62,-0.1219739475112004,0.10148924124340823,-0.24683862919991764
63,-0.12106287682466896,0.13034779483344597,-0.28026670297744677
64,-0.1267931749727727,0.1689983398273523,-0.2894758394262877
65,-0.14540579497961603,0.19138700622027677,-0.30075820932667896
66,-0.16170383206017697,0.18572626948309123,-0.3448403723123694
67,-0.1747816638912405,0.18451355904897554,-0.3638526052185576
68,-0.15640738506383312,0.16322881661839977,-0.3989051185227213
69,-0.17708558679584122,0.14745075265789176,-0.39631047455486224
70,-0.19421649345629013,0.11074287640884387,-0.3888047633234619
71,-0.21048615156460787,0.0821113939374702,-0.3854506316666928
72,-0.1991896765199137,0.06412030533147854,-0.41879265376590996
73,-0.21973271754013435,0.1749128504022864,-0.4894826194398628
74,-0.2242521548028773,0.32210061662969147,-0.4918935818293317
75,-0.24362569720442945,0.4505260100902657,-0.47937580503047744
76,-0.2288616708386329,0.49067862566223974,-0.4524057164005396
77,-0.23716248829135253,0.47397080464596253,-0.4329290339579748
78,-0.23168835505320703,0.4362585907333966,-0.37555514133073753
79,-0.22968186617723696,0.31933041920386473,-0.2932039438949628
80,-0.2387486690512719,0.18285575993240605,-0.21533669529121377
81,-0.26873287047326877,0.09644701468901809,-0.1495067393085732
82,-0.25894459261016345,-0.005423586390078277,-0.11205740407456233
83,-0.2634516306420745,-0.04544605884537273,-0.08756616910459004
84,-0.2637180439932669,-0.14059830928906206,-0.11093971862153465
85,-0.30579273764577,-0.18411085412117068,-0.1729149000702513
86,-0.299663156912204,-0.23450362861949894,-0.21257386209392792
87,-0.3127000204293665,-0.14193886077900947,-0.29328054522587543
88,-0.30162727810026285,-0.10323298322972808,-0.3790514171495744
89,-0.3019460657825899,-0.037287760669220106,-0.47447399580042976
90,-0.25414809168174984,-0.04036774043640257,-0.5403770124608444
91,-0.19954156806002143,-0.023667968852950028,-0.5051606152549593
92,-0.19284357042411054,0.028016124975757426,-0.5570525594168845
93,-0.18681599024598278,0.055365945768735825,-0.5630247754708311
94,-0.21300751834438256,0.11053350341250573,-0.5765223233851529
95,-0.19064941303653032,0.09700334624562461,-0.5199386491595477
96,-0.1992344706913904,0.16021691113789066,-0.5251125066788329
97,-0.19946264640468786,0.20586535932893382,-0.6313139823871191
98,-0.20658285031140095,0.32807531097880505,-0.7528829469512106
99,-0.20541396905218864,0.27602543840785726,-0.7708558660005215
100,-0.20214287738969655,0.28715603563221775,-0.7362382926529002
101,-0.1996021335466111,0.21263987853617694,-0.6526336497755344
102,-0.18809485228537845,0.2528131964140267,-0.6370281464474323
103,-0.17592251290970354,0.2324375397592277,-0.6073023436982984
104,-0.16039105632816547,0.27849829455085173,-0.6172594186653462
105,-0.14989499004158938,0.2498557297036767,-0.5667062997088315
106,-0.14272426777025674,0.22929131497806216,-0.5344400384374046
107,-0.1555176256369739,0.19427637664482322,-0.5323461802829502
108,-0.1770102619133778,0.2003002952215383,-0.5049562166499354
109,-0.17288113313646908,0.18258643991042195,-0.502039100420937
110,-0.17224436198630186,0.15205010720661727,-0.479609108929841
111,-0.18331663942807772,0.1287030993930348,-0.5593528529371137
112,-0.20025765691293482,0.0032015120401236194,-0.5499293260613701
113,-0.19562462909002476,-0.06941748988556398,-0.5227054410524861
114,-0.18288637216153583,-0.13865066893761907,-0.4373999819587793
115,-0.17662873904628834,-0.11085452046996715,-0.40737594275199707
116,-0.18699378810783526,-0.13749839245855475,-0.41869370087055674
117,-0.1968398952914553,-0.16463023199493018,-0.44085257138797146
118,-0.2175806070580241,-0.15834266481609696,-0.4304002555829372
119,-0.22875233865015474,-0.11269926431534599,-0.4197309447301625
120,-0.2080368808441681,-0.05674835961948828,-0.36576214323828155
121,-0.16692978973095868,-0.031639720368061494,-0.3996633809230027
122,-0.18196842490700482,0.0666759685990158,-0.42439305745925465
123,-0.19134093171683356,0.0990654027451775,-0.4648271577006494
124,-0.24209788817837327,0.18840564680028493,-0.45059388784663423
125,-0.2292769093355351,0.18141892646597776,-0.4375763198779035
126,-0.2544535339552428,0.24286882414127542,-0.43274737791023266
127,-0.20636969416895268,0.22021139789852526,-0.36682023935874664
128,-0.17089433979126503,0.24792211500059427,-0.3084610940410967
129,-0.13899320302099713,0.18528960946889458,-0.2800573725054594
130,-0.1532078555667165,0.1771906872080246,-0.34317993144723696
131,-0.18267306877849196,0.12482502960731098,-0.39081739377826935
132,-0.16289126997262446,0.15009402820787598,-0.37750080260645524
133,-0.1401589937298035,0.2038453417291372,-0.3715892430328313
134,-0.11353702544729226,0.2506835878633872,-0.3559126902119356
135,-0.12428199143900497,0.2944545260655613,-0.3513536887799246
136,-0.1243077626055123,0.321700458787681,-0.33975499196957715
137,-0.09746645413395973,0.3368115286896795,-0.3247701054000322
138,-0.07177799077190374,0.26648252384944976,-0.26954981766896935
139,-0.09100332014708809,0.21519690329853136,-0.22969481295795585
140,-0.090910111302999,0.2137276777447164,-0.21564781799953156
141,-0.10480289005427547,0.26045613970748177,-0.24636983907398738
142,-0.05688156948446598,0.2657325477279845,-0.20140116280085024
143,-0.03311774922164867,0.24111158042832,-0.1780056977598851
144,-0.026822367273254266,0.26430342003608126,-0.17159635694210876
145,-0.04996474268972096,0.29542933842847535,-0.17897771215071612
146,-0.06316929431087955,0.3045369518291284,-0.13634676985770713
147,-0.05118801282637989,0.3084338750067739,-0.13408627436163922
148,-0.08346274900472365,0.2621997661074041,-0.20482782402733613
149,-0.12599601058953228,0.21141710046938048,-0.23683017468341785
150,-0.16503402306662457,0.14926420272972074,-0.24136590029446206
151,-0.17937160151101186,0.09723387200367875,-0.17932093247882183
152,-0.1578774447717782,0.07699860707831603,-0.14521038829937769
153,-0.13976493408394333,0.030225030831103398,-0.12027597553527597
154,-0.13714732611405994,0.04650844786663533,-0.14574995660673046
155,-0.17649364162053788,0.057190290063289934,-0.1962647318769115
156,-0.1838317464672052,0.09442511677810461,-0.2144714971571256
157,-0.16412146670742156,0.11543616171304541,-0.19328070217924342
158,-0.14282525776375052,0.11460377093338157,-0.1585103208684012
159,-0.13002485925574392,0.13342956673647152,-0.12991637974667786
160,-0.08812492807232096,0.1402893625876708,-0.11134512097512735
161,-0.07720394483077543,0.1901827254539483,-0.10984019653146514
162,-0.07292287316025604,0.20982572302251845,-0.11081305300874283
163,-0.09471945549323567,0.20727389177719915,-0.09758051789057424
164,-0.07732048133522192,0.20895523305080535,-0.07798361935579216
165,-0.07429237168308998,0.20780110306322494,-0.06899752283193167
166,-0.07754898739683405,0.21236181633792964,-0.091527872676212
167,-0.0811003517393321,0.21042098587047464,-0.11236622143115392
168,-0.08017746473046722,0.21283477553217295,-0.09658585325242205
169,-0.08390470476367874,0.1817876606793592,-0.06944086721754411
170,-0.07253977148202849,0.13143241484420132,-0.0250589556513816
171,-0.05986720362571219,0.07952162531570672,-0.03377345734301114
172,-0.03702922053961585,0.06906621946115893,-0.005692898861522612
173,-0.047620687591082414,0.16878497518682645,-0.03493872990132419
174,-0.06992746441418453,0.3323804177966085,-0.011559583900660118
175,-0.09541821242242834,0.469214074085248,0.011542217210409794
176,-0.09493593106929026,0.5269599790136859,0.06867349848626185
177,-0.09042465509134698,0.5206066390073251,0.05568405408820037
178,-0.09327447273039914,0.4392837219291523,0.0002636522380491462
179,-0.10783737633376575,0.34593336955134185,-0.07586269471886516
180,-0.10807100714646183,0.21349136568003554,-0.17847953525979665
181,-0.22301630240734194,0.19503723866444614,-0.411969472905823
182,-0.4034743687174337,0.14915994526490975,-0.7977022591778079
183,-0.712955132307314,0.10974776494335757,-1.1981701384939594
184,-0.9276464509715691,0.01664843828409879,-1.5102046250541261
185,-0.969593230969552,-0.021536222622377147,-1.59135395158699
186,-0.8364625829381653,0.12515023758581195,-1.516154702598498
187,-0.6167412258445609,0.3351945289039188,-1.1883092652143872
188,-0.3969493635747994,0.5857413707022878,-0.8032329698213595
189,-0.2239678256014655,0.6516209046382753,-0.47484109417711323
190,-0.14369547624190385,0.6580697641039587,-0.3252163146821569
191,-0.15111996973399014,0.558382771622725,-0.28426023404921014
192,-0.1509768139957091,0.44623357509148603,-0.25718007935801307
193,-0.11289224192897665,0.33514208858031724,-0.2380093799487298
194,-0.07144045120005627,0.2775608596129159,-0.2054417733081334
195,-0.07155863178207296,0.2616157921766317,-0.23108454666342376
196,-0.0711425440901844,0.2378103251247812,-0.24601384665347298
197,-0.0676582789151185,0.21097803419369518,-0.22952934081911835
198,-0.05394416292611673,0.1963272745644228,-0.19944796533781076
199,-0.051184139389434495,0.20201225236873704,-0.17155880803560294
200,-0.0528601404082077,0.17841528121053918,-0.18650566299900817
201,-0.07083896710408877,0.1282335702810487,-0.21086977498752674
202,-0.07775775487837076,0.06754742672929498,-0.2224940047657289
203,-0.09567401657970892,0.06579488325239802,-0.2538535637037182
204,-0.10403415372148762,0.09260595203199104,-0.27736771937597743
