frame,c1,c2,c3
55,-0.019569397540253757,0.004187716919480711,-0.6798893401782393
56,-0.16504641899638584,0.04881421038067891,-0.8177481495076062
57,-0.016495350504666096,0.03749166163714995,-0.7729243426506651
58,0.25071194386844825,-0.07757249541264347,-0.454456663436495
59,0.2061737302798309,0.0030439396548255187,-0.5713586186322798
60,0.212736799283841,-0.03395744144289314,-0.5816838722654559
61,0.05492634325210293,-0.12439698588983719,-0.6369180666706046
62,0.0783260740906464,-0.1645024646305969,-0.6639799294733338
63,0.07343931980487384,-0.1412901689690983,-0.7000346036165203
64,0.1863406297416415,-0.07101939513549026,-0.6847202798249332
65,0.09543549756036301,-0.089030983688425,-0.6735705485665505
66,0.013388695216147014,0.014842132895547701,-0.6503779850630896
67,-0.05727425993577307,-0.04493175502150388,-0.730860208768099
68,0.24459275064813046,-0.08251196777935646,-0.6820333509310706
69,0.14011022487761707,-0.051240555380330795,-0.7978970872268161
70,0.07041075540230886,-0.27871472202339853,-0.6808598500115938
71,0.17967804433236548,-0.19147730556543927,-0.5606693501331201
72,0.22424180052768022,-0.3018324034111068,-0.5784413095878416
73,0.15662887851348167,-0.1979981373772858,-0.5210121852409935
74,0.1747080939439938,-0.3324870778779471,-0.6539328467091616
75,0.22267920691073195,-0.24958260657701523,-0.6273903401666442
76,0.18425602193054758,-0.20862533191658472,-0.6557273524028625
77,0.1875223076533556,-0.16843141447535517,-0.6637862727890673
78,0.15384911181346414,-0.13667206419437994,-0.7548223161558645
79,0.12837647334385507,-0.07803968479114888,-0.8122048701006587
80,0.17948463058361053,-0.1286441181693717,-0.7609307989523862
81,0.03763699650282964,-0.15704444551127147,-0.789746283596827
82,0.21017819440972899,0.04092942340968424,-0.749334692036294
83,0.2025279637301474,0.09521319428300311,-0.7213387229014822
84,0.010562371561522637,0.006054402714991594,-0.8266523379668764
85,0.19764271563818148,-0.10148945115861027,-0.5464422835611694
86,0.2930049893615086,-0.26104533788943496,-0.4376546976870591
87,0.09134251299576907,-0.26512887462592655,-0.537817591572973
88,-0.07786956541950235,-0.14789401544037703,-0.7194689062469707
89,-0.07513336020019586,-0.15019230990348953,-0.499030448045606
90,0.20187486673450789,-0.07665563210779316,-0.4196585807828648
91,0.3272748225079316,-0.14216650834923353,-0.40076006349511606
92,0.3808638844765855,-0.0638891332142782,-0.41099255964371
93,0.4200103360484934,-0.04221506997947707,-0.4524139314825412
94,0.2602966738911711,0.13802124419145828,-0.5378041403229165
95,0.3031707623565095,0.10303445273039125,-0.623722793145538
96,0.41649721772167436,0.08195829538411355,-0.5763218729763447
97,0.27236929247861247,-0.06534098310941493,-0.5141063078032347
98,0.2123934945863603,0.05910247587786113,-0.6928898356859554
99,0.3673422004804759,0.0576495612324782,-0.40884843244104097
100,0.29028185000455486,0.04299995564733184,-0.39398010680304046
101,0.2687037056715125,0.005158565421852764,-0.4647988274172569
102,0.4440909597181474,0.18395927230120573,-0.5426297001081597
103,0.32407518509819094,0.0946854499214674,-0.6574142781457696
104,0.2965462180045821,0.03820630102393631,-0.7241904867316048
105,0.5214084953430229,0.0037356363111401988,-0.5051369237306782
106,0.3427406676107818,0.07332381154774192,-0.6625119431152445
107,-0.01899099871209907,0.05319979722997698,-0.9242046136042229
108,0.06397720086245945,0.06385813299825979,-0.7942040856992608
109,0.23422972447522047,-0.2691174108829762,-0.8741396737616315
110,0.2662995552766287,0.07793062684005526,-0.8937358664048579
111,0.23783707059479506,0.007083812489996495,-0.7808440386871164
112,0.23290676000350874,0.07949412490451771,-0.7192222653989176
113,0.20494626918839254,0.006731992029652672,-0.6348245325309563
114,0.15894628731442142,0.12101207613639935,-0.7574743514617505
115,0.015194681483035323,-0.10878693252949852,-0.759975536802664
116,0.049267795257259765,-0.086870134004755,-0.828575618305319
117,0.22843125712645418,-0.008380967590859791,-0.5991537243740902
118,-0.1187795686248582,0.11900899069873035,-0.7541130804031662
119,-0.06400685873128217,0.272548366950726,-0.7818193299510898
120,0.021253012131376252,0.05378535360334249,-0.8199543218913486
121,0.060276173937946605,0.011617486018673443,-0.7302047825002475
122,-0.11901110800329644,-0.04563545867580313,-0.7592285409155667
123,0.09652830370341246,-0.10587266333056632,-0.6438540163256504
124,0.0719420159517231,-0.030311741011580143,-0.7701741567744097
125,-0.10502376179853339,0.1679410372738049,-0.7009982428228467
126,-0.15433037565227942,0.13832896342292225,-0.6406554489211371
127,-0.30925453286799737,0.07241749210847578,-0.6660389694037364
128,-0.24197122558254253,0.026548569648948313,-0.6217786435363791
129,-0.08222754154894386,-0.08784845254720612,-0.5852604160360132
130,-0.11572388283040445,-0.19964370043992463,-0.7327185426792028
131,-0.07723257359157734,-0.07367286635476572,-0.649951887391679
132,-0.027015349782173702,-0.12905677013286743,-0.7372562561211395
133,-0.030317930991167467,-0.1516650019812805,-0.8187895236668297
134,-0.1894770445356354,-0.15483707888764234,-0.8931347700615486
135,-0.010336036147312848,-0.2164424015669615,-0.8966603669519797
136,-0.06166928817923714,-0.10308861936718759,-0.8200084093147952
137,0.0051593128962076325,-0.08749658747885017,-0.8027903100394135
138,0.012483884061491101,-0.062058784187609746,-0.7661522550197205
139,0.021621694709368533,-0.15562395452680175,-0.7592196262335857
140,-0.014292371450575313,-0.2014117697623108,-0.7307837761890635
141,-0.002787042741257039,-0.28636809468646235,-0.869668706812837
142,0.03857866861050603,-0.11779415232306933,-0.6466136378897942
143,0.08566630781519981,-0.06944469111620664,-0.6393586627139695
144,0.05839701782585469,0.032840873063622975,-0.7099434570909254
145,0.23409358037652842,0.014297986485027921,-0.6200412327076226
146,0.17999166606748604,0.12578915179611194,-0.789551603254074
147,0.2805543121595761,0.07402046171560459,-0.7891086260298527
148,0.30932910803763697,0.18563189622052262,-0.6816898819375465
149,0.2813226485312762,0.051320423175979575,-0.7708187838340943
150,0.2525902026401122,0.07293862212834472,-0.7402628076463584
151,0.15603737053091726,0.027254936784472352,-0.6386475258127751
152,0.12523899267209596,0.11056586893544598,-0.6905160737677967
153,0.02161666747556385,0.267856776015682,-0.70305880158373
154,-0.025609345644204234,-0.04617589003839355,-0.6915208433841977
155,0.017936948833812298,-0.11564303567942683,-0.6868488070885912
156,-0.06961062097514382,-0.013902323591351028,-0.7068943889475766
157,0.10094136308593163,0.04922633205475102,-0.8474507505164633
158,0.03779112150741317,0.09368139861834943,-0.816527227943028
159,0.14324886601954492,0.006078524092180874,-0.8929479801153279
160,0.14379313692464965,0.011316531261645144,-0.8755900270728839
161,0.18917241193365567,-0.06929871318433156,-0.8890430329070106
162,0.16342667348533332,0.026895295319411785,-0.7370118669209297
163,0.22531724798957486,0.11613073838573584,-0.754372254241317
164,0.20313339153013807,-0.02892242717912911,-0.7046558749185526
165,0.28912127411876815,0.00874435906028721,-0.7459719296345432
166,0.2181745103896883,-0.24785469267517343,-0.6869475022241963
167,0.29417123533267986,-0.2765278567399628,-0.7331144165936059
168,0.15345418753255327,-0.2417456364545858,-0.8175522420875028
169,-0.06751570686729921,0.012879127107687113,-0.8758725561707196
170,-0.061348679300226625,0.047303990469826356,-0.8796842174911548
171,0.0524875587581486,0.01006455014067286,-0.733492940933907
172,-0.018826860285524466,-0.08510384256999616,-0.7264227336599997
173,0.07951151232646389,-0.06613272660854233,-0.8141761103061155
174,0.10405450020984619,-0.15395160780095707,-0.802301294357256
175,0.13237873369642036,-0.22516996133624367,-0.699536816041024
176,0.12508670251019952,-0.16168666889455058,-0.6722391530899364
177,0.14745499428986306,0.0039482920730618916,-0.6753002658700127
178,0.1308909493408467,0.026013262557026427,-0.8401057390376392
179,0.06966685212506861,0.15959917866384343,-0.7583599312528152
180,0.083974227312321,0.18740601181407485,-0.8245892569107662
181,0.001524992030324517,0.18578451693019826,-0.8064306947973586
182,0.0017964886883673585,0.025068550432959576,-0.7758844080029881
183,-0.07483480369493897,0.0711720670059763,-0.8415297245099462
184,-0.1278995399568402,0.10854337942525538,-0.822358149978628
185,0.048410996745403265,0.19507244842299515,-0.8266531062819341
186,0.04269607038366024,0.19451456442908358,-0.7239198136511179
187,0.023537109672357195,0.11801131201717158,-0.8357464610096844
188,0.07849421481338574,0.10617157443936441,-0.6747479267269757
189,-0.09772019600513134,0.21356258145076618,-0.7565246171691865
190,0.34475480621654797,-0.20095392412520433,-0.5372128892596549
191,0.18450917825729626,-0.23258538232749354,-0.841148617442786
192,0.08778029649609077,-0.13667969496639848,-0.7292650012473805
193,0.08128674148617754,-0.11410239249807375,-0.7767232896727566
194,0.04796204110806282,0.01831040369407901,-0.6846385943476884
195,0.22079705162297705,-0.14444606024155088,-0.6578936043262897
196,0.033451904185921866,-0.14188636423133194,-0.5581598209899175
197,0.1896383969823318,-0.15528409880483354,-0.5560781516841454
198,-0.03725820655810354,-0.13924611888101415,-0.7681652905671734
199,0.006218293081785435,-0.0633635315307397,-0.5659567110882894
200,0.06596527293909746,-0.294735271481084,-0.5544443068790583
201,0.14780887605196508,-0.24385107131590658,-0.5031645474706649
202,0.12058919872777232,-0.20004986885622847,-0.4481953887719662
203,0.12473556585509689,-0.1118482655826005,-0.3985538741939611
204,0.07447304635888369,-0.19534343901710785,-0.45819313679698226
205,0.02429057642953508,0.21994279003720318,-0.47962751410057036
206,0.193855412424942,-0.08960282662831535,-0.3375147967653228
207,0.20092339357547914,-0.0975997609580927,-0.3093328175880638
208,0.16842623279801724,-0.16811033921197488,-0.21465760636512082
209,0.04998791081499105,-0.09528088793247459,-0.3226144837950587
210,-0.15553465360467328,-0.10530692514445142,-0.3142671453668676
211,-0.14463205806147186,-0.1891661175376341,-0.4414421654794157
212,-0.054560677665587615,-0.23356607835183946,-0.46604553247962677
213,-0.07201878966066431,-0.11392860496597226,-0.5551068563989404
214,0.13696202335097543,-0.19796132587204393,-0.5488516684980291
215,0.13535483374140664,-0.06588970698252229,-0.5137238129195495
216,-0.0634592598626754,-0.059110288330948633,-0.5131146341561299
217,0.09625861679670132,-0.052569774471720454,-0.7064903837576728
218,0.015603266104432075,-0.2436370033301772,-0.6954376621900652
219,0.03875227309093491,-0.29811851611651846,-0.6835518653615745
220,0.013478785159589396,-0.3986756749701949,-0.7048335082722557
221,0.0345711743249085,-0.3972828229861213,-0.6756707210742454
222,0.03840907766559948,-0.4125991897830031,-0.6150929539827062
223,-0.009243406336018332,-0.30333647375209966,-0.689547346804624
224,-0.06417692508128445,-0.3634496251923775,-0.6206166559779189
225,0.2548473254736195,-0.42051831258087524,-0.6971123098709607
226,-0.13117104645230124,-0.012075558980696986,-0.8211314155681462
227,-0.12400174975257093,0.020306968083152903,-0.7347463031854468
228,-0.11530783744176637,0.12246161351624069,-0.7263781748914205
229,0.019742118657292865,0.06821202577375086,-0.6158683550406202
230,0.08733654381629773,0.041852778239945175,-0.5753667607603484
231,0.17693000162481132,-0.024278833455913036,-0.6348876931644559
232,0.12014865255127354,0.031357654004846434,-0.8117917652792784
233,0.036931985837121484,-0.09755157293589162,-0.6704377031665658
234,-0.027853456265785732,0.03175955933672311,-0.7485446481199616
235,0.05954550538237092,0.0625685685635392,-0.7832483601209796
236,0.09124863602879792,0.10400517265676681,-0.8785288766912107
237,0.13814309813943973,-0.04125709028832634,-0.84601916901713
238,0.03501444780987372,-0.1335171689549588,-0.8598983119008837
239,-0.012400728381407296,-0.1160479271428123,-1.0148430548874774
240,-0.008769766202857805,-0.04161983470773483,-1.027558835312498
241,-0.10535607818869949,-0.033703552783169735,-1.020592285606684
242,-0.08501228634498051,-0.026429348673643584,-1.0323472557234141
243,-0.10305938466410902,-0.01135755099183745,-0.9275405938294391
244,-0.08855771081398764,0.04184038579647222,-0.9244427172483659
245,-0.03473522450088052,0.15478899582923603,-0.9443437092696151
246,-0.021976020754224605,0.017621659167508377,-0.9607472597862807
247,0.06342651907984596,0.034946348118139674,-0.8773152304258134
248,0.13655466572442615,0.024260845937729595,-0.8837609173485271
249,0.06354547571360145,0.023198865016579105,-0.9452079739708921
250,-0.004505138115695599,-0.021435467617395343,-0.9428404796569566
251,0.06829254396861589,-0.08920288432459753,-0.8980066457102135
252,0.13679760515954476,-0.26319761991789214,-0.6512701705815943
253,0.04475151450622294,-0.24325557539389228,-0.6927422686396698
254,-0.013736664675922905,-0.1341295845269214,-0.7688057837900628
255,-0.049587338370701076,-0.12191053004509228,-0.73999368406122
256,-0.062195505027387285,-0.060886919112373206,-0.7931738041849175
257,-0.034115138807157185,-0.15320745929011456,-0.705577204751823
258,0.061846106510775406,-0.2055750537536622,-0.7145809305109547
259,0.0068123450353113225,-0.12791327515868187,-0.6195403197804944
260,0.047707333647347236,-0.031770434385185696,-0.6122208036713597
261,0.08378615230432454,-0.09743286992048765,-0.6164762241713988
262,0.2936919888994127,0.08332788081181854,-0.5492816981418773
263,0.3290166353432813,0.21242532045404583,-0.4004885658212134
264,0.44956134152069593,0.29938008785483017,-0.3704226567849226
265,0.32672670648435376,0.00777408220689949,-0.6066954965184327
266,0.3338212723251664,-0.022774862240793274,-0.588493000595163
267,0.29213766859947027,0.04025509890821612,-0.60973238959322
268,0.31648002932941083,-0.02014541220817107,-0.6977958955163529
269,0.2318325339189899,-0.057509254385721374,-0.5488087828852221
270,0.2800449199068159,-0.12209713303496031,-0.547439008254334
271,0.3030988316244143,-0.10856821338809144,-0.5274029609874022
272,0.13094340955769274,-0.11877223501701396,-0.5724665829267118
273,0.11676328495144789,-0.03742342550796143,-0.7133462533768656
274,0.15012385275142423,-0.32591446749595593,-0.616058586765473
275,0.12655737850151036,-0.4083370867862731,-0.6316291645289862
276,0.15402377019273705,-0.20700728771065496,-0.5702374369797407
277,0.1365289158396413,0.14432829430909866,-0.7508692186052014
278,0.2718803772818243,0.14721062486497508,-0.5537734330679454
279,0.2524714611351776,0.2123218303037749,-0.5463483664831466
280,0.1810314756466432,0.24734493126093351,-0.7565427831167442
281,0.28688485034649364,0.23167330286288307,-0.6985658338566327
282,0.3274880610422355,0.232512006166433,-0.7084911399352473
283,0.25383981804960176,0.23579403103641422,-0.6693942064054448
284,0.14505119576116643,0.2038157137749418,-0.8117523668209702
285,0.13129805940175326,0.2061532522110668,-0.7594844247196664
286,0.2886562339666383,-0.19540518390484637,-0.5771002016707116
287,0.18570946392506452,-0.16544976550547602,-0.6074974726181186
288,0.23596274758142693,-0.13039656435410393,-0.5689960254436981
289,0.197704791742497,-0.09918319830310529,-0.5892405235855409
290,0.21012591321497315,-0.25378904196174557,-0.5532856593582257
291,0.15864814851455686,-0.2270207527565935,-0.6591956249071108
292,0.12534252315447966,-0.16112132689280195,-0.6661964063634279
293,0.08224786198165264,-0.08559667842983847,-0.6740571044134261
294,0.21855849177086142,-0.18812464022152564,-0.6456536327663047
295,0.19801673611168977,-0.22272066594445214,-0.6148863917764614
296,0.21388966717616664,-0.1652918359618089,-0.6476223266392112
297,0.20781598502134144,-0.21307871499151923,-0.657886159459837
298,0.13974883683059466,-0.1337757754812368,-0.7797204335638144
299,0.1224948860962404,-0.17706440519948546,-0.7854550358147774
300,0.1015586105639858,-0.2268544844582338,-0.8154458665223588
301,0.15458818281184547,-0.01629752909153048,-0.8102660848130451
302,0.14013341846468624,0.20014687230286873,-0.6921647431399123
303,0.06905944900130707,0.16001634563057748,-0.7008948784573061
304,0.03183210913267148,0.052861574375313594,-0.6850427993595845
305,0.016778177213944666,0.055060959068870034,-0.5860235722238448
306,0.06577075073770128,0.06603316617745228,-0.5537836377556533
307,-0.04308459793182895,0.14625027058114898,-0.7035372455925022
308,-0.001370138975740464,0.10135199085799644,-0.7148375367957447
309,0.07095177608954698,0.23115080613377464,-0.6669038258727146
310,-0.02877772195289899,-0.14272761009767682,-0.8098077782825985
311,-0.01676561646907786,-0.08896342536145482,-0.715772675741467
312,-0.0018725894785593085,0.017840208595153437,-0.5955625236761233
313,0.11603748391657938,-0.16486819711936546,-0.5279746503282794
314,0.048806881225539216,-0.20735492225269408,-0.4678459222508762
315,0.1462943775930953,-0.09969875443364067,-0.553097959876405
316,0.03697086519735439,-0.12714448663555453,-0.5868859489750848
317,0.08876490415207479,-0.1328076785614344,-0.6548091702015376
318,0.14049530587553788,-0.02255720439215932,-0.569994300295272
319,0.06544976725335727,0.13448504810082704,-0.7016201562215036
320,0.0786506322057415,0.04536305819809484,-0.6889957136477074
321,0.0759649950792187,0.03544553335262161,-0.6909801293757787
322,-0.05512327421351758,0.08014131659239246,-0.6819608676589007
323,-0.038512434758181606,0.11483031862837975,-0.6960176347078659
324,-0.12935201522095074,0.11780265618139228,-0.7481760984994958
325,0.1891563146789445,-0.015454146786696307,-0.8949496836769848
326,0.08001376138985493,-0.05499801952505171,-0.8099932930380215
327,0.01690805517164458,-0.12425329811015834,-0.8587724643575257
328,-0.059706897035011135,-0.06651026072635947,-0.8669739622597198
329,-0.08017696656438035,-0.04311834405367389,-0.820899500770605
330,-0.16753060056326882,0.01052482408953099,-0.8810247832710373
331,-0.18827047876194822,0.08122063606537305,-0.7715571780879585
332,-0.12664677006543917,0.07071993267265365,-0.7873869327404116
333,-0.11298399727217895,0.038547259609437064,-0.8014725157890596
334,-0.05347381964303018,-0.16233202087783158,-0.8405664856326055
335,0.00435861587487399,-0.23980127150213756,-0.7918485715574458
336,-0.05112337448704308,-0.1368161786222046,-0.7605530891585176
337,-0.06296168354989595,-0.0575505303125425,-0.8450562567415335
338,0.09341424254514208,-0.259565926716489,-0.7997518680604483
339,0.17092450495027747,-0.26858654918364616,-0.7987755595467547
340,0.01929617640936311,-0.37869176792774484,-0.9099841170320435
341,0.12266856814669791,-0.4198957673700512,-0.964864987239581
342,0.13660700484371777,-0.3312023315140889,-0.8816791047043318
343,0.20616590804947196,-0.3317992872851654,-0.7886961807302338
344,0.09988524094460921,-0.2518448522547772,-0.8854374248635372
345,0.25647467908210964,-0.3082813903469663,-0.8390624668281734
346,0.15436988253732353,-0.3874332263375569,-0.6271118717043387
347,0.02171558344314304,-0.2805784294834039,-0.72480460494294
348,0.0700649865860771,-0.182502557775784,-0.7970702113503161
349,0.17318471908350552,-0.04805819174571263,-0.6476464765782962
350,-0.024876015589098126,-0.19168674690821946,-0.7780151389462434
351,0.020436582944350284,-0.10501638012694975,-0.7387174419052126
352,0.056872876225496596,-0.09557484507123441,-0.6742492970231581
353,-0.0695536741383037,-0.0939105560872185,-0.8642036593697762
354,-0.0200663538198892,-0.07660314879397985,-0.7839009682569354
355,0.07522578738181479,-0.07454025608484585,-0.6800909205959634
356,-0.04932675542514624,0.020578826740426208,-0.7126540162584004
357,0.031336648191513654,0.0221206588701818,-0.6886892577549807
358,0.20028950611362606,0.07581799842354184,-0.5534393218982039
359,0.10859050424818757,0.06345559190046987,-0.6914332122288964
360,0.10907960380631589,0.08293642176491571,-0.7269694593026459
361,0.006490287591826437,0.08930520582875814,-0.7921190696986047
362,0.009531016532994697,0.10005297915158794,-0.7377043568437396
363,-0.032577767633672296,0.05318959390358932,-0.7324291815374345
364,-0.04208605421743947,0.14012309564891268,-0.7378199538562964
365,0.04563802624009267,0.03905137429665831,-0.7391922969753001
366,0.04191519732354016,0.03592394171731165,-0.7174163609771297
367,0.05519482489026823,-0.03654888033369351,-0.6986116006956407
368,0.13509017773686527,-0.03625261560641425,-0.6586893704523137
369,0.15021660728638958,-0.04921533263032223,-0.7147771850130573
370,0.25239589712964733,0.05978436498153549,-0.7211702418909385
371,0.20619886581609073,0.12166000968957484,-0.6948752306492775
372,0.23030966420651178,0.08621021222355614,-0.634976285717187
373,0.20472104060909163,-0.020441025938934928,-0.774397441198703
374,0.1718223782208568,-0.025092367336196197,-0.8602358207339766
375,0.19110436482913903,-0.020581554640371227,-0.837506321654449
376,0.17792503900277432,-0.036416009558764235,-0.8633597791786572
377,0.18417193995538822,-0.06458350867668097,-0.7751699850389876
378,0.12334662890709074,-0.021734349353692225,-0.712320656968126
379,0.020330950844333045,-0.1289281791550833,-0.7329446003278339
380,0.0590024161654945,-0.09343703940307817,-0.7066658243268408
381,0.1306910587750302,-0.06049040986386361,-0.6353648287211914
382,0.02697458093821308,-0.0007568701886320571,-0.7344979136332522
383,0.061547238892058986,-0.044543949640502345,-0.6726020952001118
384,0.07857268889526992,-0.06083303356590009,-0.6566896849515355
385,-0.17895500463950903,0.028345562512746367,-0.843182514782107
386,-0.09295540928980964,0.06121870474804682,-0.7780446360134333
387,-0.025351932810386044,0.1728235711722057,-0.6959151540540199
388,-0.11515662845179825,0.15281313650220182,-0.8095256380487811
389,-0.08640883422315718,0.02791399576101999,-0.7150930543291729
390,-0.09368329651882587,0.1607522292917202,-0.7899897867747544
391,-0.014411000431880207,0.08754231564746537,-0.6605406551977536
392,0.04993413750919222,0.127232013209225,-0.6320216537206502
393,0.03892437330581132,0.03880713680344995,-0.7147067083867373
394,0.19148842502421934,-0.19157371500213483,-0.6297962522784677
395,0.08314528742288232,-0.10283471251078692,-0.6872276091506314
396,0.17204930240654018,-0.08992348388921602,-0.6688463689418009
397,0.12318216881477981,-0.028270746650826854,-0.7139189455153956
398,0.10261658293786495,-0.06611454645914881,-0.7879057627811669
399,0.12025680607817829,-0.09469083777596164,-0.8271950683707303
400,0.12419305455181819,-0.12775001925418744,-0.8220860497688451
401,0.13395330829671376,-0.08875442331294645,-0.804552616980924
402,0.1399383331576423,-0.13794977451339288,-0.72445951926714
403,0.12575186554335555,-0.022465238300109432,-0.7526233270860941
404,0.18062933110506038,-0.042857265330278504,-0.6931536379241362
405,0.05530485961700102,-0.11732624295468647,-0.8641973865620444
406,-0.06531282374633851,-0.17638145796764487,-0.8403005949667037
407,0.06254386970051906,-0.3344208693658728,-0.7278886402433197
408,0.09356247468625223,-0.4329639786544909,-0.8169770134375998
409,0.10764668290647988,-0.23864699433484451,-0.7675977822818236
410,0.04263648802267832,-0.2104431155647657,-0.8826401033128439
411,0.09320613659141684,-0.3908524687184235,-0.8495651515863535
412,-0.21649304553167806,-0.4102687432101013,-0.7017349277823774
413,-0.2017808573899907,-0.40284335427655293,-0.6330498804589497
414,-0.028868553868055615,-0.29424843771666437,-0.6898290201664347
415,-0.0629093789240648,-0.24413182859509658,-0.7782796205771504
416,0.007709840522554509,-0.30068222929333055,-0.6668210250032766
417,0.018338228843423354,-0.25120400683235494,-0.7293514569714343
418,-0.1278302797829897,-0.08715610102353835,-0.7718376129436293
419,-0.15015357301590035,0.11998146053003986,-0.7155644932947199
420,-0.07835795497023444,0.04118124525515263,-0.5809671579402834
421,0.05067781569701029,0.08121741481802357,-0.5139903688309331
422,0.007375642169009555,-0.07770814662105999,-0.6201083433169389
423,-0.05585837449088015,-0.07443055608104181,-0.6823955316644321
424,0.09291125577888583,-0.30394843234198793,-0.6855965424214585
425,0.1576707784818339,-0.23392014332365252,-0.7462910546759378
426,0.1567154707814022,-0.23361525140353856,-0.5281792263728936
427,0.14542787727068562,-0.24161718727952983,-0.6022808856521641
428,0.11893366685626854,-0.3826347853489367,-0.6218440695604425
429,0.065489529119324,-0.21814560389658538,-0.7161930178645879
430,0.05170951551761269,-0.22909564402026913,-0.5814874871706273
431,0.10871655836267617,-0.2305286730664007,-0.7339088976334
432,0.20611757869247738,-0.25625303781727127,-0.6803800379694561
433,0.21559440438391062,0.06691571138575739,-0.692806962539525
434,0.22110835699570885,0.003228795837332595,-0.6676583059894354
435,0.2136259072464647,0.022423645593556387,-0.6834649100508736
436,0.2113485100156819,0.13173616903734375,-0.6845583385250094
437,0.19414874869769722,0.09073818919666919,-0.730902244528036
438,0.20404049146814973,0.017851905596925368,-0.6220293224568897
439,0.17293012663973759,-0.06046054841699932,-0.6282246734541256
440,0.22642025094058282,-0.09244831056578263,-0.6436270494637053
441,0.1817292555943863,-0.07694584973086806,-0.7600171816921998
442,0.15650289566880637,-0.05420926642922373,-0.6928380004296668
443,0.18014236987367058,-0.08767581057172054,-0.6504960184474476
444,0.18704400440331176,-0.07334045396816893,-0.6193386312726372
445,0.31961300819452787,-0.08007033933272116,-0.6885711476563464
446,0.2355096339261163,-0.035984595038120515,-0.7977987930972744
447,0.18176536162719667,-0.08267264037179509,-0.7747499085138677
448,0.07107289569585742,0.011973517354371938,-0.863730594026458
449,0.13935451644139568,-0.03322231007735142,-0.8083976101792862
450,0.12671729450156274,0.06639077353239109,-0.7930799204854845
451,0.14750028543183497,0.041056526075755224,-0.8048898218005448
452,0.14336280020940592,-0.06722149874399837,-0.8651715256000829
453,0.13256299159746962,-0.12892036302295948,-0.7708844794848525
454,0.10951163931041522,-0.10993796991787211,-0.6552808700165719
