frame,f1,f2,f3,f4,f5,f6
121,0.47,0.0,0.26,0.96,0.33,0.59
122,0.42,0.0,0.16,0.93,0.29,0.52
123,0.37,0.0,0.26,0.94,0.26,0.43
124,0.35,0.01,0.29,0.98,0.33,0.41
125,0.3,0.01,0.24,0.96,0.28,0.44
126,0.37,0.01,0.16,1.03,0.36,0.56
127,0.4,0.01,0.16,1.04,0.34,0.6
128,0.41,0.01,0.17,1.08,0.39,0.58
129,0.34,0.02,0.23,1.13,0.29,0.58
130,0.23,0.0,0.28,1.2,0.18,0.66
131,0.16,0.0,0.27,1.27,0.12,0.79
132,0.21,0.0,0.36,1.22,0.05,0.83
133,0.33,0.0,0.48,1.16,0.04,0.82
134,0.46,0.0,0.64,1.06,0.0,0.77
135,0.46,0.0,0.67,1.01,0.03,0.72
136,0.51,0.0,0.69,1.01,0.13,0.75
137,0.52,0.0,0.77,1.02,0.23,0.75
138,0.45,0.0,0.77,1.14,0.24,0.82
139,0.31,0.0,0.67,1.15,0.19,0.81
140,0.25,0.0,0.6,1.02,0.11,0.78
141,0.24,0.0,0.71,0.85,0.22,0.73
142,0.3,0.0,1.0,0.72,0.35,0.7
143,0.34,0.0,1.34,0.76,0.58,0.8
144,0.34,0.0,1.56,0.51,0.56,0.63
145,0.3,0.0,1.7,0.27,0.5,0.42
146,0.22,0.0,1.73,0.04,0.4,0.12
147,0.2,0.0,1.57,0.13,0.37,0.17
148,0.17,0.0,1.25,0.29,0.34,0.32
149,0.16,0.0,0.86,0.49,0.37,0.52
150,0.15,0.0,0.78,0.51,0.45,0.51
151,0.16,0.0,0.72,0.44,0.47,0.43
152,0.12,0.0,0.76,0.41,0.35,0.36
153,0.07,0.0,0.71,0.5,0.26,0.45
154,0.0,0.03,0.8,0.68,0.18,0.63
155,0.03,0.03,0.89,0.63,0.2,0.62
156,0.04,0.03,1.2,0.62,0.19,0.61
157,0.11,0.0,1.54,0.52,0.17,0.6
158,0.17,0.0,2.01,0.43,0.16,0.63
159,0.24,0.0,2.38,0.29,0.18,0.59
160,0.23,0.0,2.7,0.12,0.19,0.39
161,0.18,0.0,2.74,0.17,0.18,0.26
162,0.14,0.0,2.46,0.15,0.12,0.12
163,0.07,0.0,2.08,0.49,0.07,0.3
164,0.03,0.0,1.74,0.99,0.02,0.64
165,0.0,0.0,1.53,1.5,0.01,1.05
166,0.0,0.0,1.25,1.61,0.0,1.23
167,0.0,0.0,1.02,1.43,0.01,1.23
168,0.03,0.0,0.76,1.25,0.06,1.03
169,0.04,0.0,0.62,1.2,0.12,0.88
170,0.04,0.0,0.49,1.15,0.2,0.78
171,0.02,0.0,0.43,1.11,0.19,0.82
172,0.01,0.0,0.37,1.08,0.18,0.88
173,0.0,0.0,0.38,1.15,0.19,0.92
174,0.01,0.01,0.45,1.23,0.21,0.96
175,0.01,0.01,0.51,1.25,0.22,0.95
176,0.03,0.01,0.57,1.21,0.24,0.92
177,0.03,0.0,0.63,1.13,0.25,0.84
178,0.05,0.0,0.77,0.96,0.18,0.71
179,0.03,0.0,0.86,0.69,0.08,0.54
180,0.07,0.0,1.07,0.4,0.02,0.34
181,0.04,0.0,1.22,0.21,0.0,0.21
182,0.05,0.0,1.51,0.11,0.0,0.11
183,0.02,0.0,1.69,0.08,0.03,0.08
184,0.02,0.0,1.83,0.04,0.04,0.04
185,0.02,0.0,1.9,0.01,0.04,0.01
186,0.0,0.05,1.92,0.02,0.02,0.02
187,0.0,0.05,1.85,0.06,0.01,0.06
188,0.0,0.05,1.54,0.25,0.01,0.15
189,0.0,0.0,1.06,0.32,0.01,0.17
190,0.01,0.0,0.89,0.34,0.0,0.19
191,0.05,0.0,1.19,0.24,0.12,0.2
192,0.12,0.0,1.65,0.21,0.16,0.34
193,0.18,0.0,1.88,0.23,0.23,0.5
194,0.14,0.0,1.82,0.13,0.23,0.51
195,0.07,0.0,1.82,0.14,0.26,0.45
196,0.0,0.0,1.88,0.06,0.25,0.24
197,0.05,0.0,2.09,0.2,0.25,0.24
198,0.11,0.0,2.19,0.26,0.26,0.19
199,0.13,0.0,2.22,0.32,0.29,0.22
200,0.09,0.01,2.19,0.31,0.27,0.2
201,0.04,0.04,2.18,0.37,0.34,0.26
202,0.02,0.07,2.1,0.39,0.37,0.31
203,0.01,0.13,2.17,0.32,0.4,0.27
204,0.0,0.1,2.23,0.15,0.26,0.15
205,0.0,0.06,2.31,0.15,0.13,0.15
206,0.0,0.0,2.2,0.22,0.03,0.22
207,0.0,0.02,2.24,0.33,0.05,0.33
208,0.0,0.02,2.05,0.34,0.04,0.34
209,0.0,0.02,1.95,0.37,0.02,0.37
210,0.0,0.0,1.78,0.34,0.0,0.34
211,0.0,0.0,1.88,0.36,0.02,0.36
212,0.0,0.0,1.91,0.31,0.02,0.31
213,0.01,0.0,1.96,0.3,0.02,0.3
214,0.02,0.04,2.03,0.29,0.0,0.29
215,0.02,0.04,1.9,0.46,0.0,0.42
216,0.01,0.04,1.59,0.6,0.0,0.53
217,0.0,0.03,1.14,0.86,0.0,0.71
218,0.0,0.09,0.87,0.94,0.02,0.81
219,0.0,0.24,0.82,0.99,0.17,0.9
220,0.0,0.3,1.14,0.83,0.33,0.82
221,0.0,0.28,1.57,0.71,0.58,0.71
222,0.03,0.17,2.02,0.54,0.77,0.54
223,0.03,0.08,2.27,0.5,0.73,0.5
224,0.03,0.07,2.27,0.47,0.62,0.47
225,0.0,0.11,2.05,0.72,0.39,0.68
226,0.0,0.14,1.67,0.88,0.37,0.81
227,0.0,0.15,1.35,0.86,0.27,0.79
228,0.0,0.07,1.13,0.54,0.17,0.51
229,0.0,0.04,1.1,0.27,0.07,0.27
230,0.0,0.0,1.17,0.2,0.0,0.2
231,0.0,0.0,1.11,0.4,0.0,0.4
232,0.0,0.0,0.86,0.59,0.0,0.59
233,0.0,0.0,0.62,0.75,0.0,0.75
234,0.0,0.0,0.61,0.83,0.0,0.83
235,0.0,0.0,0.63,1.0,0.0,1.0
236,0.0,0.0,0.64,1.19,0.0,1.19
237,0.02,0.0,0.63,1.44,0.0,1.4
238,0.02,0.0,0.7,1.61,0.0,1.57
239,0.03,0.0,0.66,1.74,0.0,1.66
240,0.02,0.0,0.73,1.45,0.04,1.42
241,0.01,0.0,0.82,1.18,0.06,1.15
242,0.0,0.0,1.01,0.85,0.12,0.85
243,0.0,0.0,1.14,0.77,0.07,0.77
244,0.0,0.0,1.5,0.53,0.05,0.61
245,0.0,0.0,1.7,0.28,0.0,0.45
246,0.0,0.0,1.97,0.09,0.0,0.33
247,0.0,0.0,2.02,0.01,0.02,0.17
248,0.0,0.0,2.19,0.06,0.02,0.13
249,0.0,0.0,2.18,0.15,0.04,0.15
250,0.0,0.0,1.95,0.23,0.05,0.23
251,0.0,0.04,1.46,0.42,0.05,0.42
252,0.0,0.04,0.87,0.52,0.03,0.5
253,0.0,0.04,0.58,0.61,0.0,0.58
254,0.0,0.06,0.71,0.51,0.0,0.48
255,0.0,0.06,1.01,0.37,0.0,0.36
256,0.0,0.09,1.25,0.2,0.0,0.26
257,0.0,0.03,1.48,0.09,0.0,0.18
258,0.0,0.04,1.66,0.06,0.0,0.15
259,0.0,0.04,1.84,0.15,0.0,0.18
260,0.0,0.18,1.64,0.35,0.0,0.35
261,0.0,0.28,1.3,0.51,0.0,0.51
262,0.0,0.34,0.97,0.74,0.0,0.67
263,0.0,0.26,0.82,0.89,0.0,0.71
264,0.0,0.2,0.72,0.95,0.0,0.77
265,0.0,0.22,0.65,0.91,0.0,0.81
266,0.0,0.27,0.54,0.83,0.03,0.78
267,0.0,0.4,0.55,0.86,0.04,0.79
268,0.0,0.43,0.52,0.93,0.04,0.79
269,0.0,0.4,0.53,1.02,0.01,0.82
270,0.01,0.36,0.54,1.14,0.0,0.85
271,0.06,0.22,0.5,1.18,0.0,0.84
272,0.14,0.23,0.44,1.13,0.0,0.82
273,0.18,0.21,0.35,1.1,0.0,0.79
274,0.18,0.27,0.27,1.01,0.0,0.75
275,0.13,0.25,0.35,1.06,0.0,0.75
276,0.08,0.14,0.47,1.08,0.09,0.81
277,0.03,0.13,0.62,1.17,0.19,0.88
278,0.0,0.12,0.7,1.16,0.33,0.94
279,0.0,0.22,0.8,1.09,0.38,0.9
280,0.0,0.28,0.86,1.05,0.38,0.88
281,0.01,0.39,0.85,1.0,0.25,0.87
282,0.01,0.35,0.75,0.96,0.12,0.86
283,0.01,0.4,0.75,0.95,0.02,0.91
284,0.01,0.29,0.71,0.94,0.07,0.89
285,0.01,0.32,0.73,0.91,0.07,0.88
286,0.03,0.28,0.79,0.79,0.19,0.69
287,0.07,0.41,0.94,0.77,0.25,0.6
288,0.08,0.31,1.02,0.81,0.37,0.5
289,0.06,0.21,1.06,1.09,0.39,0.63
290,0.01,0.08,0.98,1.27,0.33,0.74
291,0.0,0.08,0.95,1.42,0.27,0.85
292,0.0,0.06,0.85,1.37,0.18,0.87
293,0.02,0.11,0.87,1.29,0.15,0.85
294,0.02,0.17,0.81,1.23,0.08,0.83
295,0.02,0.17,0.7,1.17,0.02,0.75
296,0.0,0.09,0.57,1.21,0.02,0.66
297,0.01,0.08,0.46,1.25,0.04,0.62
298,0.02,0.08,0.38,1.22,0.05,0.56
299,0.02,0.05,0.49,1.2,0.03,0.53
300,0.01,0.03,0.49,0.97,0.02,0.43
301,0.0,0.03,0.51,0.93,0.01,0.42
302,0.0,0.03,0.35,0.61,0.01,0.31
303,0.0,0.1,0.45,0.51,0.0,0.25
304,0.0,0.1,0.83,0.27,0.0,0.12
305,0.0,0.17,1.22,0.24,0.0,0.06
306,0.01,0.07,1.4,0.18,0.0,0.01
307,0.01,0.06,1.62,0.16,0.0,0.0
308,0.01,0.0,1.77,0.11,0.0,0.0
309,0.0,0.0,2.12,0.11,0.0,0.0
310,0.0,0.0,2.09,0.11,0.0,0.0
311,0.02,0.0,2.21,0.11,0.0,0.0
312,0.02,0.0,2.15,0.07,0.0,0.0
313,0.02,0.03,2.01,0.02,0.01,0.0
314,0.0,0.06,1.77,0.0,0.01,0.0
315,0.0,0.05,1.47,0.0,0.01,0.0
316,0.0,0.02,1.4,0.0,0.0,0.0
317,0.03,0.0,1.41,0.0,0.0,0.0
318,0.03,0.0,1.48,0.0,0.02,0.0
319,0.03,0.0,1.37,0.0,0.02,0.01
320,0.0,0.0,1.34,0.0,0.09,0.01
321,0.02,0.0,1.35,0.0,0.1,0.01
322,0.03,0.0,1.42,0.0,0.16,0.0
323,0.07,0.04,1.28,0.0,0.13,0.0
324,0.05,0.08,1.5,0.06,0.16,0.02
325,0.03,0.08,1.72,0.07,0.16,0.02
326,0.0,0.05,2.04,0.15,0.16,0.04
327,0.0,0.04,1.99,0.26,0.12,0.1
328,0.0,0.04,1.98,0.33,0.09,0.1
329,0.0,0.05,2.01,0.48,0.1,0.14
330,0.0,0.06,1.94,0.48,0.11,0.09
331,0.01,0.12,1.93,0.52,0.15,0.09
332,0.01,0.1,1.87,0.37,0.17,0.03
333,0.01,0.13,1.84,0.29,0.17,0.0
334,0.0,0.15,1.87,0.29,0.15,0.0
335,0.0,0.23,1.81,0.36,0.17,0.0
336,0.0,0.16,1.85,0.42,0.22,0.0
337,0.0,0.12,1.86,0.39,0.25,0.0
338,0.0,0.11,1.85,0.36,0.23,0.0
339,0.0,0.15,1.67,0.27,0.14,0.0
340,0.0,0.12,1.54,0.23,0.1,0.0
341,0.0,0.05,1.37,0.2,0.13,0.0
342,0.0,0.02,1.38,0.18,0.13,0.0
343,0.0,0.0,1.27,0.19,0.15,0.05
344,0.0,0.0,1.41,0.11,0.2,0.07
345,0.0,0.0,1.49,0.12,0.27,0.11
346,0.0,0.0,1.61,0.06,0.23,0.05
347,0.0,0.0,1.6,0.06,0.13,0.04
348,0.0,0.0,1.7,0.01,0.2,0.01
349,0.0,0.0,1.95,0.01,0.36,0.01
350,0.0,0.05,2.01,0.01,0.55,0.01
351,0.0,0.19,2.11,0.04,0.6,0.01
352,0.02,0.24,1.95,0.06,0.64,0.03
353,0.09,0.22,1.85,0.06,0.57,0.03
354,0.14,0.09,1.49,0.04,0.53,0.02
355,0.15,0.04,1.4,0.14,0.41,0.04
356,0.1,0.0,1.4,0.23,0.38,0.04
357,0.05,0.0,1.66,0.27,0.34,0.04
358,0.04,0.0,1.6,0.21,0.31,0.0
359,0.05,0.0,1.58,0.24,0.23,0.04
360,0.05,0.0,1.45,0.19,0.24,0.04
361,0.02,0.0,1.56,0.13,0.28,0.04
362,0.0,0.0,1.65,0.0,0.37,0.0
363,0.0,0.08,1.7,0.09,0.32,0.0
364,0.0,0.15,1.54,0.13,0.31,0.0
365,0.0,0.15,1.49,0.13,0.32,0.0
366,0.0,0.07,1.47,0.04,0.38,0.0
367,0.0,0.04,1.65,0.0,0.38,0.0
368,0.0,0.04,1.55,0.0,0.36,0.0
369,0.0,0.04,1.49,0.0,0.31,0.0
370,0.0,0.0,1.4,0.0,0.21,0.0
371,0.0,0.04,1.49,0.0,0.12,0.0
372,0.0,0.04,1.56,0.05,0.06,0.21
373,0.0,0.08,1.67,0.07,0.1,0.43
374,0.0,0.07,1.67,0.07,0.12,0.62
375,0.0,0.07,1.62,0.02,0.08,0.46
376,0.0,0.05,1.49,0.0,0.04,0.25
377,0.0,0.03,1.58,0.0,0.02,0.16
378,0.0,0.06,1.67,0.0,0.03,0.12
379,0.0,0.03,1.64,0.01,0.09,0.31
380,0.0,0.03,1.62,0.01,0.1,0.38
381,0.0,0.0,1.61,0.01,0.09,0.49
382,0.0,0.0,1.65,0.0,0.01,0.32
383,0.0,0.0,1.67,0.0,0.02,0.18
384,0.0,0.0,1.65,0.0,0.07,0.15
385,0.0,0.03,1.78,0.0,0.18,0.17
386,0.0,0.03,2.02,0.0,0.24,0.17
387,0.0,0.03,2.1,0.0,0.21,0.08
388,0.0,0.0,2.19,0.0,0.17,0.05
389,0.0,0.0,2.16,0.01,0.34,0.02
390,0.0,0.0,2.07,0.05,0.42,0.12
391,0.0,0.0,1.72,0.22,0.46,0.25
392,0.0,0.0,1.1,0.36,0.24,0.44
393,0.0,0.0,0.8,0.54,0.14,0.48
394,0.0,0.01,0.64,0.6,0.08,0.49
395,0.0,0.01,0.8,0.76,0.25,0.48
396,0.0,0.01,0.63,0.85,0.34,0.51
397,0.0,0.0,0.47,0.89,0.37,0.65
398,0.0,0.0,0.28,0.81,0.28,0.75
399,0.0,0.0,0.39,0.77,0.32,0.97
400,0.0,0.0,0.46,0.91,0.33,1.02
401,0.0,0.0,0.43,0.94,0.33,1.09
402,0.01,0.0,0.39,1.02,0.31,1.15
403,0.01,0.0,0.4,0.98,0.33,1.26
404,0.06,0.0,0.42,1.1,0.38,1.36
405,0.1,0.0,0.36,1.07,0.44,1.28
406,0.12,0.0,0.43,1.06,0.53,1.29
407,0.08,0.0,0.6,1.15,0.44,1.2
408,0.03,0.0,0.68,1.06,0.56,1.24
409,0.02,0.0,0.62,0.89,0.61,1.08
410,0.02,0.0,0.57,0.48,0.74,0.8
411,0.06,0.02,0.82,0.23,0.68,0.48
412,0.04,0.04,1.17,0.05,0.56,0.34
413,0.06,0.04,1.56,0.0,0.45,0.38
414,0.02,0.02,1.79,0.0,0.36,0.48
415,0.02,0.0,1.95,0.0,0.46,0.54
416,0.02,0.0,1.81,0.0,0.61,0.46
417,0.16,0.0,1.64,0.07,0.72,0.38
418,0.2,0.0,1.11,0.25,0.74,0.39
419,0.18,0.03,0.84,0.68,0.79,0.75
420,0.04,0.03,0.42,0.88,0.77,0.95
421,0.0,0.03,0.29,0.98,0.75,1.03
422,0.0,0.0,0.18,0.9,0.61,0.92
423,0.0,0.0,0.3,0.93,0.72,1.04
424,0.0,0.0,0.45,1.02,0.75,1.01
425,0.0,0.0,0.41,0.96,0.73,0.96
426,0.0,0.0,0.26,0.78,0.6,0.84
427,0.0,0.0,0.24,0.88,0.6,0.85
428,0.0,0.0,0.25,0.92,0.61,0.96
429,0.0,0.0,0.24,1.03,0.69,0.9
430,0.01,0.0,0.11,0.72,0.6,0.83
431,0.01,0.0,0.07,0.48,0.64,0.61
432,0.01,0.0,0.42,0.46,0.47,0.62
433,0.0,0.0,0.71,0.45,0.49,0.7
434,0.0,0.0,0.94,0.38,0.37,0.69
435,0.0,0.0,0.87,0.14,0.37,0.57
436,0.0,0.0,0.89,0.04,0.32,0.46
437,0.01,0.0,0.94,0.1,0.26,0.49
438,0.01,0.0,0.98,0.21,0.21,0.62
439,0.03,0.0,0.92,0.25,0.09,0.67
440,0.02,0.0,0.78,0.34,0.1,0.7
441,0.02,0.0,0.69,0.33,0.1,0.67
442,0.0,0.0,0.6,0.35,0.14,0.7
443,0.0,0.04,0.68,0.32,0.24,0.73
444,0.0,0.04,0.61,0.39,0.31,0.65
445,0.0,0.04,0.56,0.4,0.3,0.52
446,0.0,0.0,0.5,0.34,0.33,0.33
447,0.0,0.0,0.84,0.16,0.33,0.24
448,0.0,0.0,1.39,0.05,0.45,0.28
449,0.0,0.0,1.88,0.08,0.45,0.32
450,0.0,0.0,1.94,0.14,0.44,0.37
451,0.0,0.0,1.8,0.15,0.32,0.23
452,0.0,0.0,1.79,0.1,0.22,0.18
453,0.0,0.0,1.9,0.09,0.18,0.11
454,0.0,0.0,2.11,0.15,0.26,0.15
455,0.0,0.0,1.92,0.39,0.39,0.27
456,0.0,0.0,1.55,1.0,0.5,0.59
457,0.0,0.0,1.03,1.43,0.47,0.78
458,0.0,0.0,0.77,1.58,0.49,0.89
459,0.0,0.0,0.63,1.42,0.54,0.92
460,0.0,0.0,0.61,1.45,0.52,1.08
461,0.01,0.0,0.6,1.4,0.4,1.15
462,0.01,0.0,0.67,1.25,0.33,1.16
463,0.01,0.0,0.56,1.18,0.44,1.26
464,0.0,0.0,0.45,1.12,0.45,1.19
465,0.0,0.0,0.26,0.99,0.5,1.15
466,0.0,0.03,0.16,0.9,0.45,1.03
467,0.03,0.03,0.08,0.88,0.43,1.05
468,0.03,0.03,0.12,0.85,0.29,0.95
469,0.03,0.0,0.27,0.8,0.22,0.74
470,0.0,0.0,0.29,0.87,0.15,0.77
471,0.0,0.0,0.2,1.01,0.18,0.85
472,0.0,0.0,0.15,1.01,0.19,0.95
473,0.0,0.0,0.26,1.02,0.24,0.97
474,0.0,0.0,0.36,0.98,0.14,0.83
475,0.0,0.0,0.39,0.86,0.11,0.8
476,0.0,0.0,0.49,0.66,0.15,0.64
477,0.0,0.08,0.6,0.61,0.15,0.71
478,0.0,0.17,0.69,0.52,0.12,0.56
479,0.0,0.18,0.77,0.41,0.13,0.46
480,0.0,0.12,0.97,0.23,0.17,0.24
481,0.0,0.03,1.18,0.19,0.17,0.13
482,0.0,0.15,1.29,0.14,0.05,0.08
483,0.0,0.16,1.35,0.14,0.08,0.08
484,0.0,0.28,1.23,0.19,0.18,0.17
485,0.0,0.16,0.92,0.37,0.18,0.23
486,0.0,0.23,0.59,0.45,0.11,0.29
487,0.0,0.14,0.41,0.59,0.03,0.35
488,0.0,0.22,0.35,0.61,0.03,0.43
489,0.0,0.18,0.31,0.67,0.07,0.49
490,0.0,0.21,0.28,0.77,0.09,0.56
491,0.0,0.24,0.27,0.76,0.09,0.59
492,0.0,0.18,0.23,0.95,0.11,0.66
493,0.0,0.11,0.12,0.99,0.08,0.71
494,0.0,0.0,0.17,1.03,0.16,0.77
495,0.0,0.0,0.2,1.09,0.19,0.86
496,0.0,0.0,0.2,1.04,0.19,0.81
497,0.0,0.0,0.11,1.07,0.24,0.81
498,0.0,0.0,0.07,0.86,0.23,0.66
499,0.0,0.0,0.07,0.75,0.23,0.66
500,0.0,0.0,0.14,0.79,0.25,0.66
501,0.0,0.0,0.12,0.91,0.21,0.76
502,0.0,0.0,0.2,1.09,0.24,0.85
503,0.0,0.0,0.13,1.04,0.09,0.86
504,0.0,0.0,0.33,0.99,0.13,0.78
505,0.0,0.0,0.24,0.75,0.08,0.61
506,0.0,0.0,0.31,0.6,0.13,0.48
507,0.0,0.0,0.38,0.63,0.09,0.55
508,0.0,0.0,0.48,0.62,0.08,0.57
509,0.0,0.0,0.71,0.55,0.09,0.56
510,0.0,0.0,0.79,0.3,0.11,0.39
511,0.0,0.0,0.99,0.14,0.19,0.26
512,0.0,0.0,1.06,0.07,0.23,0.21
513,0.0,0.0,1.0,0.0,0.26,0.1
514,0.0,0.0,1.13,0.0,0.26,0.09
515,0.0,0.0,1.24,0.03,0.31,0.06
516,0.0,0.0,1.28,0.09,0.61,0.21
517,0.03,0.0,1.23,0.09,0.74,0.25
518,0.08,0.0,1.05,0.05,0.98,0.22
519,0.11,0.0,1.01,0.0,0.89,0.16
520,0.09,0.0,1.0,0.0,0.8,0.12
521,0.04,0.0,1.01,0.06,0.56,0.21
522,0.04,0.0,1.05,0.12,0.47,0.26
523,0.03,0.0,1.04,0.12,0.5,0.38
524,0.03,0.0,1.01,0.07,0.5,0.37
525,0.0,0.0,0.88,0.04,0.53,0.46
526,0.0,0.0,0.72,0.04,0.52,0.38
527,0.0,0.0,0.67,0.03,0.52,0.38
528,0.0,0.08,0.89,0.02,0.43,0.22
529,0.0,0.26,1.07,0.05,0.46,0.27
530,0.0,0.33,1.26,0.05,0.43,0.17
531,0.0,0.34,1.25,0.11,0.36,0.17
532,0.0,0.25,1.31,0.29,0.33,0.1
533,0.0,0.29,0.98,0.69,0.23,0.35
534,0.0,0.23,0.62,0.94,0.17,0.5
535,0.0,0.13,0.24,1.11,0.15,0.71
536,0.0,0.01,0.25,1.23,0.13,0.79
