frame,c1,c2,c3
1,0.04397559410299926,0.4064842013421177,-0.35220890143078154
2,-0.012687312600315139,0.4676351054189251,-0.3860438347625636
3,-0.08262460714116485,0.5281335008218402,-0.4385411017646067
4,-0.0661031670857965,0.6086553689386788,-0.4615139611531272
5,-0.056741860242112634,0.715221336414133,-0.511874443429345
6,-0.0045867516063222875,0.8513880191218101,-0.50532669978342
7,-0.017790339943400055,0.9551533960958394,-0.48970418434167606
8,-0.007530852100775039,1.0336964457548956,-0.48706949466650906
9,0.021895687770031234,1.0943728780402548,-0.49695705926051237
10,0.07605079868407368,1.1843714291811345,-0.4995091558444944
11,0.09503871269017282,1.1844595665982998,-0.5458276922463776
12,0.11211001297810512,1.125072556242365,-0.5637174447873935
13,0.10043207989660448,0.9961280991541976,-0.6146893913282442
14,0.09353086679135066,0.8956543558467764,-0.6357891451473059
15,0.10726979572079934,0.8314154817836814,-0.7077041493611077
16,0.06810120289642968,0.7660511101419225,-0.7029361597022451
17,0.0831786759144197,0.7252164466627109,-0.6505328571185071
18,0.022598071962392153,0.6099072104473661,-0.5716472365711864
19,-0.00196682796455475,0.4560471024395193,-0.5984394007938936
20,-0.11150981163378094,0.3418404041322463,-0.6837018462759323
21,-0.19291534773918556,0.29448615711491843,-0.7737429734578459
22,-0.23004701708690836,0.33387543613308546,-0.6921167213647681
23,-0.16522470243893353,0.34652565283559716,-0.5576328360208515
24,-0.034132742416530096,0.383850883478296,-0.3689244576840733
25,0.08797512933599513,0.43480488989943494,-0.28289556084751144
26,0.16238197228511478,0.469429446838428,-0.30763159580551497
27,0.15842769050913744,0.5586955457123532,-0.4454044116226913
28,0.11089284602750872,0.65644007093277,-0.5559541955797745
29,0.04758449003568995,0.8569185521865474,-0.6141372148540937
30,0.030497988061782225,1.037285127396352,-0.6126945759164423
31,0.02517657494368431,1.1954661996071798,-0.6534765336889615
32,0.02449068517475178,1.2062980780323587,-0.6717462448432462
33,-0.003373715011009888,1.2396094010925025,-0.6905250439408888
34,-0.019674356921985995,1.260057903000732,-0.7358958852166333
35,0.007227027196487243,1.283728601817774,-0.7658831918504782
36,0.03485149378096033,1.1913342296010434,-0.7347212162817349
37,0.025602673199656905,1.0757275200542544,-0.6498854282867367
38,0.003533982328403597,0.9689131995959832,-0.5863322814182242
39,-0.04105470575978097,0.9171517654431186,-0.5308760590681242
40,-0.02601297108786017,0.801300966860675,-0.514317014091662
41,-0.062391553595827515,0.7509726410549056,-0.46223523318883053
42,0.03331218284070443,0.6870478503078905,-0.5012335587037925
43,0.06776986032595488,0.6660016189878999,-0.6451931609966834
44,0.061662361292829815,0.5806807277340184,-0.8137497359760241
45,-0.025575983484733746,0.5530883779779062,-0.776443950287062
46,-0.14038892171616446,0.5213518928187708,-0.5944093954921646
47,-0.21580511443888206,0.5027293354249663,-0.3899320265990249
48,-0.336402501723853,0.4028848889753709,-0.2886899322076558
49,-0.40187817713686563,0.39414665556344064,-0.25411572481318234
50,-0.359210987053075,0.39766951091763303,-0.2809438625435645
51,-0.29519109811743377,0.41470815561585633,-0.3834524316217335
52,-0.13451847165559505,0.5011564671368575,-0.4789673862817178
53,-0.010780556953226479,0.6657293032138021,-0.5399198744264104
54,0.0858634097156084,0.8309721340338694,-0.50048861856346
55,0.09387371438011193,0.8879181174289896,-0.4297119267805453
56,0.07671677412595758,0.922060955897916,-0.33637122929216823
57,0.03833608071970999,1.0321712437764818,-0.32984066203282186
58,-0.0009305533112497712,1.034323803874535,-0.36823804459472226
59,-0.04119084005737443,1.0866497973478901,-0.4229923220674735
60,-0.01713449191489344,1.1237993713917407,-0.43317027594544766
61,0.010633006790336862,1.2518879198061441,-0.3936216627541139
62,0.07570954413038544,1.24884042768979,-0.36923318840445946
63,0.062479124393201295,1.237486910336907,-0.39822879468791744
64,0.08689447475488095,1.2820219471363294,-0.2986340548430185
65,0.014384692988474924,1.4105725919415937,-0.22562885740267968
66,0.10193521513225844,1.4283272727334144,-0.12862945673842366
67,0.1609895707087283,1.3348573784597841,-0.10135889474719047
68,0.3333242260436899,1.194880762454552,-0.09261265874532693
69,0.44228750233099273,1.142453399549924,-0.09472285214961977
70,0.4885662328673364,1.0256993219345603,-0.15507443768132642
71,0.503173377269222,0.9507354461669385,-0.19123213979861017
72,0.48007104700892994,0.9118236899664934,-0.23933684673962102
73,0.47625605594584547,0.969694411520677,-0.2011601014630067
74,0.5465266178988468,1.0604203661851945,-0.09133420904482531
75,0.617316084057215,1.1679494327058797,0.033099940654643716
76,0.7332189201397753,1.2694352540242353,0.08096302609497617
77,0.7615551830412891,1.3442218002712674,0.06548719585119844
78,0.7914280105662053,1.320349427088452,0.04399967055497232
79,0.7996292358149858,1.2893147583227498,0.07168037088992708
80,0.8768221662960928,1.3294424055607073,0.04527808379923175
81,0.9226509819470374,1.3980100724617508,0.06435148884967182
82,0.9306194118079317,1.4767236537202175,0.05850027435374412
83,0.8550769378320421,1.4964023049455784,0.11218748992642541
84,0.7822339519267546,1.4524227365325821,0.21054646966067322
85,0.7307807194123139,1.5386395646189872,0.3035626645043371
86,0.6665485910295194,1.6055818771630666,0.3701490530816861
87,0.5985545091806905,1.7235839561925357,0.3379704022157711
88,0.5447236411778033,1.832744401428621,0.3000169624000263
89,0.5551202074952163,1.8728531199335168,0.295097539485428
90,0.6503212182148795,1.9297506527398627,0.32642749322428793
91,0.7507404077884571,1.913543593920901,0.3720917149944303
92,0.8269466202301605,1.9841758139838093,0.320996932493978
93,0.9296340835826453,2.14502260261292,0.22933167105349114
94,1.0087689820160919,2.2184207720534945,0.05726330343908429
95,1.1005153964828445,2.22907977502954,-0.025868984742734788
96,1.1131591280286648,2.080046989639789,-0.07658539390934031
97,1.1514786862485142,1.992957186496398,-0.0638720844149703
98,1.1471629827158096,2.001601993580028,0.030610453390590667
99,1.1578313731177294,2.080141087702547,0.09182428564445555
100,1.1131120540923323,2.121940354044838,0.08811290411688988
101,1.0526744240131105,2.0411293988445456,0.03377288042364261
102,0.9835195975974174,1.881944366448177,-0.0006717974481422508
103,0.9467523463654712,1.7690398785718113,-0.02406659916782146
104,0.9340998355827681,1.7207611478794733,-0.06626735281058667
105,0.9477131040889729,1.6336781719358524,-0.07941886028183466
106,0.9605944763876698,1.5401493694885884,-0.0829208024985459
107,0.9284397619580107,1.497176482413753,-0.18309838208060555
108,0.8569134656258204,1.4723419346226352,-0.18510326948350914
109,0.8098986482354155,1.448055481166249,-0.2338891735141136
110,0.7603288204266482,1.3724923536006948,-0.2630844261009459
111,0.7078668798241419,1.3235908371329232,-0.33472830935915426
112,0.6234279852473146,1.2526498445942875,-0.3606464626586842
113,0.5672995562073638,1.1794419494618171,-0.29396948289911634
114,0.5613383822102139,1.1181037472228406,-0.23467943713995554
115,0.5910549188787573,1.0855671859078715,-0.13804856382135353
116,0.6400848791053112,1.0475912911071128,-0.07839062113543624
117,0.6678479017587143,1.0882659973649091,-0.04838962720829259
118,0.6657119263840481,1.0745118080466933,-0.02979911058628394
119,0.6423451882415767,1.0698759380223657,-0.015409329810281184
120,0.5643916628705437,0.997147298033604,-0.0357497127070575
121,0.5051704914740242,0.9433236785101399,-0.051294884440219506
122,0.508976024663578,0.9585247312948896,-0.06631049816666369
123,0.5202744888390711,1.0055193841965906,-0.06550580247793827
124,0.5178606653136569,1.0570682045073478,-0.07108392572703007
125,0.4847053873293702,1.0523182204770312,-0.10235217928784975
126,0.47880153957109384,0.9798491139534751,-0.15416179183446735
127,0.45622919587215005,0.9080416394892514,-0.22434288231435703
128,0.38789349180115534,0.8461740028636933,-0.28714141476261607
129,0.37517014086019734,0.815258211242974,-0.25536325085099837
130,0.3273475342706354,0.8106137294067899,-0.2634801519606922
131,0.3492931353450499,0.8264072622462219,-0.20871303411958902
132,0.3692788845329264,0.8309076163448567,-0.22661807084950897
133,0.42227173235969795,0.784052095981385,-0.13059363214826242
134,0.4829611389222575,0.7627848703468233,-0.07873172154089574
135,0.531042425934639,0.8210539158694856,-0.050165834468619
136,0.5776370098865785,0.8999275251042125,-0.06363241282184234
137,0.5596523305107073,0.86114992043673,-0.03830999426708459
138,0.4840135933465503,0.7476028365981137,-0.015615974217288277
139,0.4093778569313155,0.6442376948821202,-0.07141087069274328
140,0.3737110010221318,0.634813137978567,-0.20504858951301422
141,0.37135279590819725,0.6735692744459381,-0.39062756568046875
142,0.33624281078519397,0.6838638753390476,-0.4853351525420747
143,0.2771697823509286,0.6971964968705986,-0.5042211304413337
144,0.2321089527403357,0.7375300677192879,-0.4943562629105684
145,0.2130758681815484,0.795057318820896,-0.49842002403778424
146,0.1818295439912164,0.7735840475037511,-0.4955782073624104
147,0.10140510616867408,0.7070681431671669,-0.4122857317661489
148,0.01952254020334556,0.5855875701319228,-0.37140981359157127
149,-0.0815631216242301,0.538787176349727,-0.33499515350935877
150,-0.1387786699718888,0.494332522050851,-0.36243801328547626
151,-0.1593416048508011,0.4802364930295341,-0.37731187410391387
152,-0.12010196182652758,0.45843564904667755,-0.4726280590523047
153,-0.08038535332408811,0.41338939014918047,-0.5143172400198518
154,-0.04741905697787421,0.4102842316136334,-0.5443405563654938
155,0.003967432965515854,0.3960311081224901,-0.5527038087804866
156,0.05427809981455745,0.36049710097977083,-0.4949210506965883
157,0.09324677776764172,0.35791610247439526,-0.4887768103767362
158,0.11703748132333514,0.3179678183450961,-0.43872805807910525
159,0.12447422204287244,0.3251204454068509,-0.46707338445742647
160,0.14052668871284463,0.30948982337140957,-0.44322144064251356
161,0.14032123074439617,0.3162774565303971,-0.4236140324547998
162,0.11566910471834763,0.30202374466359355,-0.3503990948367732
163,0.06979423133238119,0.27085355724751303,-0.252451365939118
164,0.016789556744617892,0.22012687406727538,-0.14654432961816918
165,-0.0029672926224773135,0.17348853878412518,-0.08265138741628672
166,0.0040911285451817455,0.1415540373174187,-0.06039143192201689
167,0.01174838359791385,0.11437956503194208,-0.02845406622850801
168,-0.0024530836076264843,0.1052485088813162,-0.015937442506545347
169,-0.01059974471036938,0.10970015828532524,-0.06294380280480795
170,-0.06413356358243971,0.15389979322936564,-0.18080732887812279
171,-0.1299640460570058,0.15578170209538614,-0.23204455148098804
172,-0.19767019830931987,0.11565678047625598,-0.20211301002622717
173,-0.17271557967516207,0.05605850764493984,-0.10013001888629568
174,-0.11408461092981195,0.03819153635055164,-0.05616347955520703
175,-0.03336335019052206,0.04577122442193561,-0.03360717493903167
176,0.008297582421139997,0.05643559625443701,-0.05748836771870774
177,0.019724183879366673,0.10774332457414781,-0.11692958964754971
