frame,f1,f2,f3,f4,f5,f6
68,0.14,0.12,1.2,0.07,0.75,0.78
69,0.08,0.22,1.15,0.05,0.86,0.75
70,0.03,0.38,1.4,0.05,0.97,0.69
71,0.01,0.47,1.76,0.0,1.06,0.6
72,0.0,0.49,1.99,0.0,0.98,0.44
73,0.02,0.37,2.09,0.0,0.77,0.31
74,0.07,0.26,2.06,0.0,0.57,0.13
75,0.14,0.23,2.2,0.0,0.68,0.04
76,0.2,0.19,2.38,0.0,0.85,0.02
77,0.24,0.2,2.48,0.08,0.98,0.14
78,0.21,0.1,2.38,0.33,0.97,0.41
79,0.18,0.08,1.99,0.72,1.0,0.68
80,0.15,0.08,1.5,1.07,1.05,0.85
81,0.15,0.18,1.09,1.2,1.07,0.86
82,0.14,0.25,0.85,1.27,1.07,0.9
83,0.13,0.27,0.86,1.31,1.1,0.97
84,0.09,0.24,0.94,1.16,1.05,0.93
85,0.06,0.19,0.96,0.96,1.12,0.86
86,0.03,0.09,0.94,0.78,1.11,0.78
87,0.12,0.03,0.85,0.79,1.18,0.82
88,0.19,0.0,0.82,0.76,1.13,0.83
89,0.25,0.0,0.82,0.64,1.14,0.71
90,0.23,0.0,0.91,0.63,1.14,0.67
91,0.2,0.0,1.12,0.65,1.11,0.65
92,0.18,0.0,1.2,0.73,1.1,0.76
93,0.18,0.0,1.15,0.7,1.12,0.73
94,0.17,0.05,1.01,0.72,1.2,0.75
95,0.17,0.08,0.91,0.71,1.25,0.71
96,0.14,0.08,0.82,0.73,1.16,0.73
97,0.13,0.08,0.64,0.67,1.05,0.67
98,0.12,0.12,0.49,0.63,0.92,0.63
99,0.17,0.11,0.58,0.7,0.91,0.68
100,0.27,0.1,0.77,0.7,0.86,0.7
101,0.33,0.06,0.87,0.7,0.83,0.74
102,0.34,0.1,0.83,0.66,0.86,0.77
103,0.31,0.16,0.8,0.73,0.88,0.84
104,0.32,0.19,0.86,0.76,0.94,0.91
105,0.32,0.21,0.94,0.8,0.91,0.94
106,0.32,0.2,1.0,0.82,0.97,0.99
107,0.32,0.21,1.08,0.86,0.95,1.0
108,0.3,0.23,0.97,0.82,0.94,1.03
109,0.28,0.16,0.86,0.71,0.81,0.94
110,0.23,0.08,0.69,0.61,0.71,0.87
111,0.16,0.02,0.59,0.56,0.73,0.76
112,0.1,0.04,0.49,0.57,0.82,0.74
113,0.04,0.04,0.62,0.59,0.91,0.74
114,0.04,0.02,0.83,0.53,0.93,0.74
115,0.06,0.0,1.31,0.35,0.97,0.61
116,0.11,0.0,1.62,0.15,1.06,0.46
117,0.14,0.0,1.95,0.03,1.05,0.4
118,0.17,0.0,1.89,0.0,1.01,0.42
119,0.18,0.0,1.73,0.0,0.91,0.47
120,0.21,0.02,1.81,0.0,1.08,0.37
121,0.21,0.04,1.87,0.0,1.27,0.31
122,0.22,0.06,1.99,0.0,1.45,0.32
123,0.2,0.06,1.87,0.0,1.34,0.33
124,0.18,0.06,1.92,0.0,1.15,0.37
125,0.18,0.2,1.94,0.0,1.05,0.39
126,0.19,0.42,2.04,0.01,1.02,0.51
127,0.22,0.56,2.1,0.01,1.01,0.66
128,0.21,0.62,2.26,0.03,1.02,0.71
129,0.2,0.55,2.31,0.02,1.09,0.74
130,0.13,0.59,2.31,0.07,1.21,0.69
131,0.11,0.57,2.36,0.1,1.27,0.63
132,0.07,0.52,2.31,0.1,1.16,0.53
133,0.06,0.43,2.22,0.05,1.02,0.47
134,0.03,0.42,2.12,0.01,0.84,0.44
135,0.07,0.37,2.19,0.01,0.81,0.52
136,0.13,0.35,2.35,0.01,0.81,0.59
137,0.16,0.25,2.41,0.0,0.91,0.61
138,0.11,0.26,2.42,0.01,0.98,0.56
139,0.04,0.26,2.12,0.09,0.98,0.59
140,0.03,0.3,1.64,0.21,0.95,0.7
141,0.07,0.33,1.34,0.28,0.88,0.66
142,0.1,0.32,1.21,0.36,0.88,0.56
143,0.13,0.29,1.31,0.38,0.86,0.43
144,0.1,0.19,1.36,0.59,0.92,0.69
145,0.09,0.09,1.4,0.71,0.97,0.88
146,0.14,0.0,1.42,0.85,0.97,1.12
147,0.18,0.07,1.22,0.99,0.95,1.18
148,0.23,0.12,1.08,1.09,0.96,1.27
149,0.22,0.17,0.9,1.2,0.97,1.34
150,0.23,0.13,0.87,1.14,0.98,1.28
151,0.2,0.22,0.82,1.03,0.99,1.18
152,0.17,0.23,0.85,0.9,1.03,1.04
153,0.15,0.27,0.87,0.82,1.14,0.99
154,0.16,0.19,0.82,0.84,1.17,1.0
155,0.15,0.17,0.8,0.86,1.24,1.07
156,0.15,0.16,0.68,0.87,1.2,1.14
157,0.15,0.17,0.69,0.86,1.16,1.2
158,0.18,0.24,0.68,0.92,1.14,1.27
159,0.23,0.19,0.64,0.93,1.16,1.34
160,0.26,0.14,0.71,0.93,1.19,1.37
161,0.29,0.02,0.69,0.91,1.18,1.37
162,0.29,0.01,0.77,0.85,1.2,1.31
163,0.27,0.02,0.8,0.84,1.23,1.28
164,0.27,0.04,0.85,0.78,1.18,1.21
165,0.27,0.04,0.86,0.84,1.09,1.24
166,0.29,0.03,0.83,0.87,0.95,1.24
167,0.27,0.0,0.91,0.92,0.94,1.3
168,0.25,0.06,0.93,0.82,1.01,1.09
169,0.24,0.06,0.87,0.72,1.06,0.9
170,0.25,0.1,0.87,0.58,1.16,0.66
171,0.25,0.04,0.99,0.58,1.12,0.76
172,0.19,0.04,1.15,0.61,1.05,0.82
173,0.15,0.01,1.1,0.66,0.96,0.93
174,0.14,0.01,0.88,0.64,0.98,0.77
175,0.16,0.05,0.72,0.65,0.96,0.82
176,0.14,0.16,0.63,0.67,0.88,0.83
177,0.1,0.27,0.61,0.73,0.82,0.91
178,0.08,0.27,0.6,0.75,0.85,0.89
179,0.07,0.16,0.59,0.77,0.89,0.85
180,0.08,0.12,0.61,0.72,0.88,0.82
181,0.11,0.12,0.62,0.71,0.87,0.81
182,0.14,0.19,0.64,0.69,0.9,0.84
183,0.13,0.15,0.72,0.9,0.98,0.93
184,0.12,0.21,0.75,0.97,1.04,0.99
185,0.1,0.21,0.84,0.99,1.07,0.95
186,0.17,0.31,0.75,0.79,1.14,0.83
187,0.17,0.39,0.84,0.76,1.24,0.75
188,0.16,0.54,0.86,0.71,1.27,0.7
189,0.09,0.64,0.97,0.74,1.22,0.73
190,0.1,0.75,1.09,0.67,1.13,0.67
191,0.13,0.83,1.21,0.65,1.14,0.66
192,0.28,0.87,1.18,0.6,1.22,0.69
193,0.29,0.83,1.03,0.64,1.32,0.73
194,0.28,0.77,0.79,0.71,1.36,0.8
195,0.18,0.58,0.84,0.71,1.24,0.79
196,0.19,0.41,0.86,0.71,1.14,0.86
197,0.18,0.21,0.98,0.62,1.12,0.82
198,0.16,0.15,1.07,0.56,1.21,0.77
199,0.14,0.16,1.22,0.48,1.33,0.68
200,0.18,0.19,1.33,0.51,1.36,0.65
201,0.19,0.21,1.22,0.61,1.29,0.63
202,0.25,0.24,1.16,0.69,1.26,0.6
203,0.25,0.24,1.15,0.76,1.24,0.63
204,0.28,0.29,1.32,0.86,1.23,0.75
205,0.25,0.28,1.33,0.85,1.19,0.81
206,0.25,0.22,1.27,0.87,1.13,0.84
207,0.25,0.22,1.08,0.78,1.15,0.88
208,0.24,0.23,1.01,0.81,1.18,0.97
209,0.18,0.32,1.04,0.84,1.23,1.12
210,0.14,0.35,0.95,0.81,1.27,0.99
211,0.12,0.35,1.01,0.78,1.28,0.88
212,0.14,0.32,0.93,0.68,1.3,0.69
213,0.15,0.38,1.01,0.64,1.3,0.72
214,0.15,0.34,0.87,0.58,1.34,0.69
215,0.15,0.27,0.78,0.55,1.26,0.66
216,0.1,0.09,0.81,0.55,1.16,0.6
217,0.08,0.06,0.89,0.56,1.08,0.56
218,0.06,0.14,1.0,0.54,1.09,0.54
219,0.1,0.15,0.8,0.55,1.15,0.55
220,0.1,0.12,0.58,0.55,1.12,0.55
221,0.08,0.13,0.44,0.53,1.19,0.57
222,0.06,0.19,0.57,0.36,1.19,0.42
223,0.04,0.25,0.77,0.26,1.24,0.38
224,0.08,0.17,1.18,0.13,1.11,0.27
225,0.13,0.14,1.59,0.09,1.05,0.29
226,0.18,0.14,1.88,0.0,1.03,0.18
227,0.15,0.2,1.94,0.0,1.08,0.17
228,0.11,0.2,1.92,0.0,1.1,0.32
229,0.1,0.17,2.03,0.0,1.04,0.5
230,0.1,0.1,2.02,0.0,0.99,0.68
231,0.12,0.07,2.06,0.0,0.89,0.65
232,0.11,0.04,1.92,0.0,0.89,0.65
233,0.12,0.04,1.78,0.0,0.97,0.55
234,0.13,0.02,1.71,0.0,1.06,0.49
235,0.17,0.02,1.7,0.07,1.08,0.57
236,0.22,0.01,1.66,0.14,1.03,0.7
237,0.26,0.0,1.4,0.29,0.99,0.86
238,0.25,0.0,1.06,0.41,1.02,0.88
239,0.21,0.0,0.9,0.49,1.06,0.91
240,0.16,0.0,0.89,0.5,1.18,0.92
241,0.12,0.02,1.03,0.42,1.34,0.89
242,0.1,0.02,1.06,0.44,1.47,0.96
243,0.06,0.02,0.99,0.38,1.35,0.94
244,0.03,0.0,0.99,0.4,1.2,0.99
245,0.0,0.0,0.97,0.32,0.99,0.89
246,0.0,0.0,0.98,0.42,0.93,0.99
247,0.0,0.02,0.98,0.47,0.91,0.98
248,0.0,0.05,1.02,0.49,0.97,0.99
249,0.01,0.07,1.21,0.39,1.05,0.89
250,0.01,0.12,1.35,0.32,1.08,0.85
251,0.04,0.08,1.6,0.29,1.05,0.84
252,0.02,0.06,1.45,0.23,1.07,0.73
253,0.03,0.0,1.38,0.14,1.03,0.63
254,0.0,0.0,1.28,0.05,1.03,0.56
255,0.03,0.0,1.59,0.05,0.95,0.63
256,0.03,0.0,1.68,0.05,0.95,0.67
257,0.06,0.0,1.79,0.07,0.91,0.71
258,0.06,0.0,1.7,0.05,0.93,0.69
259,0.09,0.0,1.76,0.07,0.95,0.67
260,0.07,0.0,1.75,0.08,1.01,0.71
261,0.06,0.0,1.84,0.14,1.01,0.76
262,0.07,0.0,1.9,0.14,1.0,0.74
263,0.11,0.0,1.88,0.11,1.03,0.66
264,0.1,0.04,1.84,0.14,1.14,0.71
265,0.07,0.1,1.84,0.16,1.19,0.75
266,0.01,0.1,1.78,0.22,1.22,0.82
267,0.01,0.06,1.8,0.18,1.13,0.78
268,0.04,0.0,1.61,0.12,1.14,0.68
269,0.08,0.0,1.77,0.08,1.02,0.66
270,0.14,0.0,1.93,0.06,1.01,0.53
271,0.19,0.03,2.15,0.1,0.92,0.57
272,0.25,0.05,2.15,0.09,1.03,0.51
273,0.21,0.09,1.96,0.08,1.15,0.58
274,0.17,0.07,1.83,0.04,1.2,0.59
275,0.14,0.05,1.71,0.01,1.15,0.56
276,0.13,0.01,1.84,0.0,1.02,0.58
277,0.12,0.02,1.97,0.0,0.97,0.62
278,0.12,0.06,2.07,0.0,0.99,0.65
279,0.1,0.11,2.07,0.0,0.96,0.52
280,0.07,0.09,2.05,0.01,0.95,0.42
281,0.01,0.07,2.12,0.01,1.0,0.42
282,0.01,0.09,2.21,0.02,1.06,0.48
283,0.02,0.13,2.26,0.01,1.1,0.5
284,0.01,0.17,2.35,0.01,1.02,0.44
285,0.02,0.15,2.33,0.0,0.99,0.37
286,0.01,0.18,2.47,0.0,0.88,0.35
287,0.01,0.22,2.54,0.0,0.85,0.32
288,0.03,0.21,2.58,0.0,0.81,0.22
289,0.05,0.16,2.5,0.0,0.94,0.09
290,0.11,0.07,2.42,0.0,0.98,0.02
291,0.15,0.03,2.59,0.02,1.01,0.1
292,0.18,0.0,2.73,0.03,0.92,0.15
293,0.21,0.0,2.71,0.05,0.87,0.21
294,0.24,0.02,2.56,0.03,0.82,0.19
295,0.27,0.02,2.4,0.05,0.78,0.25
296,0.29,0.02,2.37,0.05,0.79,0.23
297,0.25,0.08,2.25,0.05,0.82,0.2
298,0.25,0.08,2.37,0.03,0.87,0.15
299,0.22,0.08,2.43,0.0,0.87,0.16
300,0.22,0.0,2.52,0.0,0.76,0.26
301,0.2,0.0,2.3,0.0,0.72,0.41
302,0.23,0.0,2.15,0.0,0.69,0.49
303,0.29,0.0,2.18,0.0,0.79,0.46
304,0.36,0.0,2.34,0.0,0.79,0.36
305,0.41,0.01,2.57,0.0,0.83,0.26
306,0.44,0.01,2.55,0.0,0.88,0.25
307,0.45,0.01,2.42,0.0,0.96,0.24
308,0.44,0.0,2.21,0.0,0.97,0.28
309,0.42,0.06,2.2,0.0,0.94,0.28
310,0.42,0.09,2.24,0.0,0.95,0.31
311,0.44,0.11,2.24,0.0,0.97,0.37
312,0.39,0.1,2.43,0.0,0.99,0.37
313,0.33,0.08,2.57,0.0,0.96,0.36
314,0.24,0.12,2.73,0.0,1.02,0.33
315,0.18,0.1,2.65,0.0,0.96,0.4
316,0.15,0.14,2.69,0.0,0.92,0.52
317,0.14,0.08,2.74,0.0,0.74,0.57
318,0.15,0.06,2.81,0.0,0.69,0.58
319,0.14,0.08,2.72,0.0,0.74,0.5
320,0.14,0.17,2.56,0.0,0.87,0.4
321,0.13,0.24,2.49,0.0,0.97,0.32
322,0.12,0.23,2.46,0.0,0.9,0.28
323,0.09,0.17,2.41,0.0,0.83,0.31
324,0.08,0.14,2.58,0.0,0.8,0.23
325,0.09,0.18,2.66,0.0,0.85,0.17
326,0.12,0.26,3.02,0.0,0.93,0.18
327,0.12,0.21,3.28,0.0,0.99,0.25
328,0.11,0.13,3.42,0.0,1.03,0.29
329,0.05,0.05,3.06,0.0,1.06,0.24
330,0.04,0.08,2.13,0.18,1.09,0.35
331,0.07,0.07,1.28,0.39,1.14,0.47
332,0.11,0.04,0.69,0.61,1.17,0.64
333,0.09,0.0,0.59,0.63,1.14,0.63
334,0.05,0.0,0.63,0.59,1.18,0.67
335,0.02,0.0,0.74,0.55,1.23,0.8
336,0.02,0.0,0.85,0.34,1.22,0.63
337,0.0,0.0,0.96,0.17,1.19,0.47
338,0.02,0.0,1.06,0.0,1.1,0.32
339,0.09,0.0,1.19,0.0,1.05,0.4
340,0.17,0.01,1.34,0.0,0.94,0.39
341,0.25,0.01,1.57,0.0,0.96,0.36
342,0.28,0.01,1.67,0.0,1.01,0.37
343,0.28,0.0,1.75,0.0,1.1,0.43
344,0.26,0.0,1.78,0.0,1.11,0.38
345,0.26,0.0,1.79,0.0,1.18,0.37
346,0.26,0.0,1.8,0.0,1.18,0.44
347,0.26,0.09,1.73,0.0,1.25,0.51
348,0.27,0.09,1.8,0.0,1.19,0.52
349,0.29,0.09,1.92,0.0,1.17,0.44
350,0.29,0.0,2.14,0.0,1.1,0.4
351,0.27,0.01,2.13,0.0,1.17,0.42
352,0.27,0.01,2.0,0.0,1.24,0.47
353,0.29,0.01,1.8,0.0,1.26,0.54
354,0.26,0.0,1.74,0.0,1.28,0.48
355,0.23,0.0,1.56,0.0,1.3,0.4
356,0.22,0.0,1.55,0.0,1.4,0.36
357,0.24,0.0,1.39,0.0,1.47,0.46
358,0.24,0.0,1.34,0.02,1.54,0.51
359,0.24,0.0,1.24,0.03,1.51,0.48
360,0.22,0.02,1.28,0.1,1.52,0.43
361,0.19,0.04,1.34,0.17,1.51,0.44
362,0.18,0.04,1.37,0.27,1.57,0.49
363,0.18,0.02,1.19,0.25,1.47,0.64
364,0.21,0.02,1.05,0.17,1.39,0.76
365,0.2,0.02,0.83,0.1,1.31,0.82
366,0.23,0.02,0.77,0.07,1.26,0.81
367,0.2,0.0,0.7,0.07,1.19,0.82
368,0.2,0.0,0.66,0.06,1.12,0.89
369,0.19,0.0,0.67,0.05,1.13,0.98
370,0.18,0.0,0.91,0.03,1.14,1.0
371,0.2,0.0,1.15,0.0,1.18,1.06
372,0.19,0.0,1.42,0.0,1.1,1.0
373,0.21,0.0,1.48,0.0,1.07,0.85
374,0.19,0.0,1.5,0.0,1.04,0.67
375,0.21,0.0,1.58,0.0,1.18,0.54
376,0.24,0.0,1.72,0.0,1.29,0.61
377,0.3,0.0,1.93,0.0,1.34,0.61
378,0.36,0.0,2.08,0.0,1.36,0.54
379,0.42,0.0,2.22,0.0,1.32,0.46
380,0.44,0.0,2.38,0.0,1.31,0.43
381,0.45,0.0,2.37,0.0,1.27,0.5
382,0.42,0.0,2.21,0.0,1.28,0.51
383,0.42,0.0,2.07,0.0,1.32,0.53
384,0.4,0.0,1.79,0.0,1.4,0.51
385,0.34,0.0,1.51,0.0,1.45,0.48
386,0.23,0.0,1.13,0.0,1.39,0.4
387,0.14,0.0,1.01,0.01,1.29,0.3
388,0.07,0.0,0.98,0.05,1.26,0.25
389,0.07,0.0,0.93,0.08,1.3,0.25
390,0.04,0.0,0.79,0.15,1.34,0.35
391,0.04,0.0,0.71,0.16,1.35,0.39
392,0.03,0.07,0.7,0.13,1.39,0.39
393,0.09,0.11,0.66,0.11,1.41,0.4
394,0.08,0.18,0.6,0.15,1.42,0.48
395,0.08,0.16,0.49,0.22,1.37,0.6
396,0.06,0.12,0.42,0.22,1.25,0.57
397,0.08,0.05,0.29,0.21,1.16,0.52
398,0.11,0.0,0.2,0.17,1.06,0.47
399,0.08,0.0,0.21,0.21,1.01,0.57
400,0.04,0.0,0.32,0.21,0.93,0.62
401,0.0,0.0,0.34,0.22,0.96,0.6
402,0.0,0.0,0.34,0.12,0.96,0.47
403,0.01,0.0,0.35,0.06,1.01,0.41
404,0.01,0.0,0.3,0.06,1.07,0.43
405,0.01,0.0,0.3,0.11,1.14,0.48
406,0.0,0.0,0.23,0.27,1.19,0.66
407,0.0,0.0,0.22,0.36,1.18,0.74
408,0.0,0.07,0.27,0.35,1.2,0.87
409,0.0,0.11,0.21,0.25,1.16,0.84
410,0.0,0.23,0.2,0.19,1.19,0.88
411,0.02,0.16,0.1,0.14,1.18,0.61
412,0.05,0.12,0.14,0.11,1.19,0.46
413,0.05,0.0,0.19,0.06,1.17,0.25
414,0.03,0.03,0.24,0.07,1.17,0.25
415,0.03,0.18,0.24,0.04,1.2,0.12
416,0.06,0.24,0.24,0.02,1.18,0.08
417,0.06,0.21,0.18,0.0,1.22,0.04
418,0.04,0.16,0.19,0.0,1.27,0.04
419,0.0,0.2,0.19,0.02,1.41,0.06
420,0.06,0.29,0.28,0.08,1.49,0.12
421,0.15,0.26,0.45,0.15,1.56,0.19
422,0.23,0.18,0.54,0.15,1.53,0.15
423,0.23,0.1,0.57,0.16,1.44,0.18
424,0.21,0.02,0.49,0.21,1.35,0.23
425,0.2,0.04,0.46,0.26,1.3,0.31
426,0.2,0.04,0.5,0.31,1.32,0.39
427,0.22,0.09,0.52,0.3,1.37,0.46
428,0.19,0.06,0.46,0.38,1.4,0.55
429,0.19,0.14,0.41,0.36,1.44,0.55
430,0.18,0.12,0.44,0.26,1.47,0.38
431,0.19,0.15,0.59,0.11,1.41,0.19
432,0.13,0.11,0.84,0.0,1.25,0.07
433,0.07,0.3,0.98,0.0,1.03,0.06
434,0.0,0.43,1.01,0.0,0.96,0.06
435,0.01,0.51,0.99,0.0,0.99,0.0
436,0.02,0.45,1.07,0.0,1.02,0.0
437,0.02,0.47,1.1,0.0,1.01,0.0
438,0.01,0.5,1.15,0.0,1.03,0.0
439,0.0,0.47,1.08,0.0,1.08,0.01
440,0.0,0.4,1.06,0.0,1.14,0.07
441,0.0,0.27,0.95,0.0,1.13,0.17
442,0.0,0.38,1.09,0.0,1.08,0.23
443,0.0,0.64,1.33,0.0,1.04,0.18
444,0.0,0.59,1.75,0.0,1.05,0.26
445,0.0,0.35,1.97,0.0,1.02,0.28
446,0.0,0.05,2.02,0.0,1.13,0.39
447,0.03,0.09,1.83,0.0,1.3,0.24
448,0.07,0.17,1.68,0.0,1.54,0.17
449,0.12,0.19,1.58,0.0,1.57,0.08
450,0.11,0.29,1.58,0.0,1.55,0.06
451,0.12,0.31,1.54,0.0,1.48,0.03
452,0.12,0.36,1.63,0.0,1.5,0.0
453,0.13,0.24,1.7,0.0,1.37,0.0
454,0.15,0.16,1.8,0.0,1.27,0.0
455,0.1,0.09,1.79,0.0,1.17,0.0
456,0.06,0.08,1.47,0.0,1.26,0.06
457,0.04,0.05,1.32,0.0,1.29,0.06
458,0.04,0.12,1.16,0.0,1.4,0.06
459,0.05,0.12,1.37,0.22,1.35,0.34
460,0.03,0.23,1.59,0.52,1.29,0.58
461,0.05,0.18,1.77,0.72,1.14,0.88
462,0.05,0.18,2.25,0.72,1.1,0.82
463,0.07,0.07,2.62,0.69,1.15,0.87
464,0.1,0.0,3.06,0.8,1.17,0.92
465,0.13,0.06,3.03,0.87,1.2,1.0
466,0.15,0.18,2.89,1.02,1.21,1.11
467,0.19,0.24,2.76,1.08,1.25,1.12
468,0.25,0.36,2.78,1.1,1.27,1.08
469,0.23,0.43,2.82,1.01,1.25,1.01
470,0.19,0.52,2.84,0.9,1.26,0.9
471,0.14,0.4,2.66,0.9,1.18,0.95
472,0.14,0.32,2.43,0.83,1.23,0.88
473,0.15,0.28,2.19,0.72,1.19,0.77
474,0.14,0.34,2.08,0.56,1.22,0.57
475,0.18,0.31,2.05,0.45,1.15,0.46
476,0.21,0.27,2.04,0.39,1.18,0.4
477,0.21,0.29,1.92,0.32,1.22,0.32
478,0.19,0.37,1.78,0.33,1.34,0.33
479,0.19,0.41,1.65,0.33,1.4,0.33
480,0.18,0.4,1.81,0.27,1.44,0.3
481,0.14,0.38,2.0,0.19,1.46,0.25
482,0.28,0.33,2.18,0.22,1.62,0.28
483,0.31,0.21,2.11,0.28,1.58,0.39
484,0.34,0.06,1.98,0.31,1.49,0.38
485,0.18,0.0,1.91,0.25,1.29,0.32
486,0.14,0.0,1.97,0.21,1.24,0.21
487,0.11,0.0,2.17,0.14,1.17,0.14
488,0.09,0.0,2.26,0.18,1.13,0.18
489,0.1,0.06,2.34,0.21,1.15,0.21
490,0.12,0.16,2.36,0.26,1.25,0.31
491,0.13,0.26,2.4,0.22,1.27,0.34
492,0.09,0.21,2.58,0.17,1.26,0.46
493,0.05,0.13,2.83,0.09,1.22,0.5
494,0.12,0.04,2.96,0.07,1.29,0.45
495,0.12,0.03,2.82,0.13,1.24,0.44
496,0.16,0.0,2.57,0.27,1.15,0.42
497,0.13,0.0,2.35,0.38,1.07,0.49
498,0.13,0.0,2.16,0.45,1.03,0.44
499,0.09,0.01,1.98,0.53,1.01,0.5
500,0.0,0.06,1.83,0.65,0.99,0.55
501,0.0,0.06,1.6,0.83,1.04,0.65
502,0.0,0.05,1.45,1.0,1.03,0.73
503,0.0,0.0,1.36,1.09,1.01,0.78
504,0.0,0.08,1.45,1.1,1.0,0.86
505,0.0,0.15,1.37,1.06,1.02,0.89
506,0.0,0.17,1.29,1.05,1.03,1.0
507,0.0,0.09,1.29,1.14,0.99,1.17
508,0.0,0.03,1.35,1.21,0.95,1.3
509,0.02,0.03,1.32,1.25,0.92,1.27
510,0.02,0.12,1.18,1.18,0.93,1.11
511,0.02,0.18,0.98,1.14,0.91,0.99
512,0.0,0.19,0.91,1.07,0.86,0.98
513,0.0,0.15,0.87,1.06,0.82,0.98
514,0.0,0.13,0.95,0.98,0.86,0.96
515,0.0,0.13,0.86,0.99,0.83,0.93
516,0.0,0.15,0.96,1.19,0.89,1.06
517,0.02,0.12,1.0,1.44,0.89,1.19
518,0.1,0.11,1.2,1.33,1.07,1.19
519,0.13,0.04,1.39,0.99,1.01,0.98
520,0.11,0.03,1.85,0.47,1.04,0.68
521,0.04,0.02,2.39,0.23,0.97,0.62
522,0.11,0.06,2.63,0.03,1.17,0.57
523,0.1,0.1,2.63,0.03,1.16,0.55
524,0.13,0.19,2.49,0.03,1.19,0.36
525,0.05,0.21,2.47,0.0,1.07,0.2
526,0.12,0.17,2.6,0.08,1.08,0.22
527,0.17,0.08,2.55,0.22,1.06,0.31
528,0.34,0.03,2.48,0.49,1.15,0.58
529,0.51,0.13,2.1,0.63,1.19,0.65
530,0.7,0.17,1.92,0.72,1.3,0.71
531,0.64,0.18,1.69,0.65,1.14,0.6
532,0.5,0.2,1.67,0.63,1.04,0.6
533,0.41,0.26,1.72,0.54,0.95,0.54
534,0.44,0.32,2.01,0.37,1.05,0.39
535,0.48,0.23,2.28,0.17,1.12,0.29
536,0.43,0.1,2.4,0.03,1.05,0.34
