frame,f1,f2,f3,f4,f5,f6
213,0.0,0.09,0.83,0.06,0.3,0.12
214,0.0,0.1,0.85,0.08,0.31,0.15
215,0.0,0.1,0.88,0.08,0.32,0.1
216,0.0,0.04,0.86,0.07,0.24,0.08
217,0.0,0.05,0.87,0.04,0.19,0.04
218,0.0,0.04,0.87,0.03,0.17,0.03
219,0.0,0.11,0.92,0.03,0.22,0.03
220,0.0,0.08,0.99,0.05,0.18,0.07
221,0.0,0.07,0.93,0.09,0.12,0.14
222,0.0,0.03,1.02,0.07,0.08,0.15
223,0.0,0.04,1.02,0.07,0.12,0.18
224,0.0,0.08,1.07,0.05,0.14,0.13
225,0.0,0.07,1.04,0.05,0.14,0.1
226,0.0,0.08,0.97,0.03,0.14,0.03
227,0.0,0.06,0.95,0.0,0.17,0.0
228,0.0,0.06,0.95,0.0,0.1,0.0
229,0.0,0.05,1.0,0.0,0.06,0.0
230,0.0,0.02,0.99,0.0,0.02,0.0
231,0.0,0.01,0.9,0.0,0.03,0.0
232,0.0,0.0,0.94,0.04,0.02,0.04
233,0.0,0.0,0.97,0.06,0.06,0.06
234,0.0,0.0,1.07,0.06,0.1,0.06
235,0.0,0.0,1.09,0.02,0.15,0.02
236,0.0,0.0,1.13,0.0,0.16,0.0
237,0.0,0.0,1.13,0.0,0.14,0.0
238,0.0,0.0,1.05,0.03,0.16,0.04
239,0.0,0.0,1.01,0.06,0.16,0.07
240,0.0,0.0,0.93,0.13,0.23,0.14
241,0.0,0.0,0.88,0.13,0.24,0.13
242,0.0,0.0,0.78,0.09,0.24,0.13
243,0.0,0.0,0.71,0.02,0.17,0.11
244,0.0,0.0,0.74,0.03,0.12,0.24
245,0.0,0.0,0.81,0.03,0.06,0.27
246,0.0,0.0,0.91,0.08,0.02,0.33
247,0.0,0.0,0.89,0.11,0.01,0.23
248,0.0,0.0,0.89,0.1,0.02,0.2
249,0.0,0.0,0.87,0.07,0.04,0.18
250,0.01,0.04,0.88,0.05,0.06,0.19
251,0.01,0.09,0.84,0.14,0.08,0.17
252,0.01,0.12,0.78,0.15,0.06,0.16
253,0.0,0.14,0.7,0.13,0.03,0.17
254,0.0,0.09,0.69,0.05,0.03,0.17
255,0.0,0.06,0.62,0.02,0.05,0.14
256,0.0,0.0,0.68,0.01,0.08,0.09
257,0.0,0.0,0.64,0.0,0.11,0.07
258,0.0,0.0,0.77,0.0,0.15,0.04
259,0.0,0.0,0.77,0.0,0.16,0.06
260,0.0,0.0,0.85,0.0,0.16,0.05
261,0.0,0.0,0.75,0.0,0.14,0.08
262,0.0,0.0,0.62,0.02,0.18,0.05
263,0.0,0.0,0.52,0.03,0.16,0.1
264,0.0,0.0,0.48,0.04,0.18,0.07
265,0.0,0.0,0.43,0.06,0.16,0.07
266,0.0,0.0,0.46,0.09,0.16,0.01
267,0.0,0.0,0.48,0.14,0.16,0.04
268,0.01,0.0,0.48,0.1,0.1,0.04
269,0.01,0.0,0.39,0.09,0.08,0.04
270,0.01,0.0,0.3,0.07,0.03,0.0
271,0.0,0.0,0.32,0.11,0.02,0.0
272,0.0,0.0,0.34,0.09,0.01,0.0
273,0.0,0.0,0.36,0.08,0.0,0.0
274,0.0,0.0,0.41,0.04,0.0,0.0
275,0.0,0.0,0.47,0.03,0.0,0.0
276,0.0,0.0,0.54,0.02,0.0,0.07
277,0.0,0.0,0.55,0.03,0.01,0.08
278,0.0,0.0,0.56,0.03,0.02,0.08
279,0.0,0.0,0.63,0.01,0.04,0.01
280,0.0,0.0,0.8,0.0,0.07,0.0
281,0.0,0.0,0.81,0.02,0.08,0.04
282,0.0,0.0,0.84,0.02,0.1,0.15
283,0.0,0.0,0.73,0.02,0.11,0.2
284,0.0,0.0,0.77,0.03,0.12,0.19
285,0.0,0.0,0.78,0.03,0.13,0.1
286,0.0,0.0,0.8,0.03,0.14,0.06
287,0.0,0.0,0.76,0.0,0.17,0.04
288,0.0,0.0,0.77,0.0,0.17,0.01
289,0.0,0.0,0.75,0.01,0.17,0.02
290,0.0,0.0,0.8,0.01,0.15,0.01
291,0.0,0.0,0.91,0.01,0.17,0.01
292,0.0,0.0,0.82,0.0,0.22,0.0
293,0.0,0.0,0.75,0.0,0.28,0.0
294,0.0,0.0,0.53,0.0,0.21,0.0
295,0.0,0.0,0.51,0.0,0.13,0.01
296,0.0,0.0,0.49,0.0,0.06,0.02
297,0.0,0.04,0.53,0.0,0.21,0.02
298,0.01,0.11,0.57,0.0,0.37,0.01
299,0.08,0.23,0.59,0.0,0.64,0.0
300,0.24,0.21,0.66,0.0,0.86,0.0
301,0.34,0.14,0.74,0.0,0.94,0.0
302,0.27,0.02,0.73,0.0,0.74,0.0
303,0.12,0.0,0.67,0.0,0.45,0.0
304,0.01,0.0,0.68,0.0,0.25,0.04
305,0.0,0.0,0.68,0.0,0.16,0.09
306,0.0,0.0,0.75,0.0,0.12,0.1
307,0.0,0.0,0.7,0.0,0.08,0.06
308,0.0,0.0,0.76,0.0,0.03,0.01
309,0.0,0.0,0.69,0.0,0.04,0.0
310,0.0,0.0,0.68,0.0,0.08,0.0
311,0.0,0.0,0.66,0.0,0.14,0.0
312,0.0,0.0,0.69,0.03,0.15,0.0
313,0.0,0.0,0.75,0.05,0.19,0.0
314,0.0,0.0,0.79,0.09,0.2,0.0
315,0.0,0.0,0.89,0.11,0.24,0.0
316,0.0,0.0,1.08,0.14,0.22,0.0
317,0.0,0.0,1.25,0.16,0.21,0.0
318,0.0,0.0,1.21,0.17,0.14,0.0
319,0.0,0.01,1.02,0.15,0.11,0.0
320,0.0,0.05,0.9,0.14,0.07,0.0
321,0.0,0.05,0.86,0.26,0.07,0.07
322,0.0,0.04,0.95,0.37,0.04,0.14
323,0.0,0.0,1.04,0.45,0.03,0.19
324,0.0,0.0,1.06,0.34,0.03,0.25
325,0.01,0.24,0.93,0.28,0.11,0.26
326,0.03,0.36,0.85,0.22,0.25,0.28
327,0.21,0.45,0.8,0.26,0.68,0.28
328,0.24,0.3,0.92,0.22,0.77,0.3
329,0.21,0.22,0.99,0.22,0.77,0.25
330,0.03,0.2,0.92,0.2,0.42,0.16
331,0.0,0.18,0.86,0.24,0.39,0.07
332,0.0,0.19,0.72,0.31,0.37,0.13
333,0.0,0.18,0.78,0.32,0.41,0.12
334,0.0,0.1,0.7,0.36,0.39,0.17
335,0.0,0.05,0.67,0.31,0.31,0.15
336,0.0,0.0,0.8,0.21,0.25,0.13
337,0.0,0.0,0.95,0.11,0.25,0.09
338,0.0,0.0,1.15,0.08,0.29,0.03
339,0.0,0.0,1.19,0.14,0.31,0.02
340,0.0,0.01,1.13,0.43,0.39,0.16
341,0.0,0.01,1.0,0.54,0.44,0.24
342,0.0,0.04,0.85,0.7,0.49,0.34
343,0.0,0.05,0.89,0.6,0.37,0.29
344,0.0,0.05,1.03,0.55,0.35,0.28
345,0.0,0.02,1.09,0.5,0.28,0.31
346,0.0,0.0,1.04,0.44,0.29,0.24
347,0.0,0.0,0.99,0.46,0.31,0.24
348,0.0,0.0,0.81,0.37,0.32,0.21
349,0.0,0.0,0.6,0.33,0.32,0.28
350,0.0,0.03,0.31,0.21,0.3,0.21
351,0.0,0.03,0.3,0.15,0.32,0.15
352,0.0,0.05,0.56,0.17,0.36,0.21
353,0.0,0.05,0.85,0.24,0.44,0.33
354,0.0,0.09,1.01,0.29,0.48,0.42
355,0.0,0.12,0.84,0.25,0.47,0.36
356,0.0,0.15,0.71,0.23,0.44,0.34
357,0.0,0.22,0.57,0.18,0.37,0.27
358,0.0,0.21,0.47,0.13,0.3,0.22
359,0.0,0.18,0.34,0.1,0.21,0.16
360,0.0,0.13,0.54,0.14,0.23,0.18
361,0.0,0.12,0.85,0.22,0.29,0.22
362,0.0,0.12,1.23,0.26,0.37,0.23
363,0.0,0.08,1.46,0.31,0.38,0.24
364,0.0,0.04,1.3,0.33,0.33,0.28
365,0.0,0.01,1.04,0.37,0.28,0.33
366,0.0,0.0,0.74,0.37,0.24,0.35
367,0.0,0.0,0.79,0.38,0.22,0.36
368,0.0,0.0,0.87,0.39,0.19,0.37
369,0.0,0.0,0.91,0.39,0.15,0.39
370,0.0,0.0,0.8,0.36,0.13,0.39
371,0.0,0.0,0.68,0.35,0.12,0.39
372,0.0,0.0,0.63,0.34,0.13,0.38
373,0.0,0.0,0.79,0.32,0.17,0.32
374,0.0,0.0,0.75,0.32,0.19,0.31
375,0.0,0.0,0.76,0.32,0.19,0.28
376,0.0,0.0,0.7,0.33,0.13,0.29
377,0.0,0.0,0.81,0.28,0.11,0.25
378,0.0,0.0,0.87,0.24,0.09,0.24
379,0.0,0.0,0.85,0.22,0.09,0.22
380,0.0,0.0,0.92,0.23,0.09,0.23
381,0.0,0.0,0.89,0.24,0.09,0.24
382,0.0,0.0,0.86,0.22,0.11,0.22
383,0.0,0.0,0.76,0.19,0.11,0.19
384,0.0,0.0,0.73,0.15,0.15,0.15
385,0.0,0.0,0.71,0.16,0.16,0.17
386,0.0,0.0,0.76,0.16,0.17,0.26
387,0.0,0.0,0.71,0.17,0.17,0.3
388,0.0,0.0,0.76,0.11,0.12,0.3
389,0.0,0.0,0.75,0.05,0.06,0.21
390,0.0,0.0,0.84,0.01,0.0,0.18
391,0.0,0.0,0.8,0.0,0.0,0.15
392,0.0,0.0,0.73,0.01,0.0,0.11
393,0.0,0.0,0.68,0.08,0.0,0.13
394,0.0,0.0,0.71,0.08,0.02,0.09
395,0.0,0.0,0.77,0.08,0.02,0.08
396,0.0,0.0,0.72,0.01,0.1,0.01
397,0.0,0.0,0.68,0.01,0.1,0.01
398,0.0,0.0,0.57,0.0,0.1,0.0
399,0.0,0.0,0.59,0.0,0.04,0.0
400,0.0,0.0,0.7,0.04,0.05,0.0
401,0.0,0.02,0.87,0.05,0.15,0.03
402,0.0,0.05,0.98,0.08,0.19,0.05
403,0.0,0.08,1.04,0.04,0.22,0.07
404,0.03,0.07,0.98,0.08,0.17,0.1
405,0.05,0.05,0.95,0.07,0.11,0.11
406,0.05,0.01,0.89,0.08,0.05,0.09
407,0.02,0.01,0.88,0.07,0.01,0.07
408,0.0,0.0,0.74,0.04,0.03,0.04
409,0.0,0.01,0.6,0.05,0.07,0.05
410,0.0,0.01,0.59,0.1,0.13,0.1
411,0.0,0.01,0.67,0.21,0.15,0.21
412,0.0,0.08,0.88,0.41,0.11,0.3
413,0.0,0.21,1.05,0.58,0.06,0.33
414,0.0,0.28,1.2,0.64,0.0,0.3
415,0.0,0.26,1.23,0.57,0.0,0.35
416,0.0,0.21,1.18,0.42,0.0,0.34
417,0.0,0.21,1.28,0.39,0.0,0.36
418,0.0,0.23,1.35,0.31,0.0,0.28
419,0.0,0.22,1.37,0.24,0.0,0.21
420,0.0,0.26,1.19,0.18,0.03,0.16
421,0.0,0.24,1.1,0.15,0.03,0.11
422,0.0,0.2,1.04,0.18,0.03,0.09
423,0.0,0.18,1.07,0.11,0.0,0.03
424,0.0,0.12,0.91,0.06,0.0,0.0
425,0.0,0.08,0.87,0.05,0.0,0.02
426,0.0,0.0,0.79,0.06,0.0,0.02
427,0.01,0.0,0.81,0.1,0.01,0.02
428,0.01,0.0,0.7,0.11,0.01,0.05
429,0.01,0.0,0.77,0.15,0.01,0.06
430,0.0,0.0,0.76,0.11,0.0,0.06
431,0.0,0.0,0.74,0.12,0.02,0.07
432,0.0,0.0,0.72,0.09,0.11,0.09
433,0.0,0.0,0.81,0.1,0.19,0.1
434,0.0,0.0,0.99,0.06,0.23,0.06
435,0.0,0.0,1.0,0.04,0.23,0.04
436,0.0,0.0,0.96,0.03,0.19,0.02
437,0.0,0.0,0.76,0.03,0.13,0.02
438,0.0,0.0,0.61,0.02,0.13,0.01
439,0.0,0.0,0.47,0.07,0.15,0.01
440,0.0,0.0,0.54,0.13,0.25,0.0
441,0.0,0.0,0.53,0.16,0.24,0.0
442,0.0,0.0,0.56,0.1,0.18,0.0
443,0.0,0.0,0.59,0.04,0.11,0.0
444,0.0,0.01,0.7,0.1,0.1,0.07
445,0.0,0.06,0.84,0.17,0.18,0.12
446,0.0,0.06,0.81,0.21,0.24,0.14
447,0.0,0.05,0.79,0.15,0.36,0.11
448,0.0,0.0,0.74,0.09,0.37,0.06
449,0.0,0.0,0.76,0.04,0.35,0.04
450,0.0,0.0,0.71,0.0,0.27,0.0
451,0.0,0.0,0.64,0.0,0.27,0.0
452,0.0,0.0,0.59,0.0,0.28,0.0
453,0.0,0.0,0.6,0.02,0.26,0.05
454,0.0,0.0,0.67,0.04,0.29,0.12
455,0.01,0.0,0.65,0.05,0.32,0.14
456,0.01,0.0,0.78,0.13,0.33,0.11
457,0.01,0.0,0.89,0.12,0.3,0.03
458,0.0,0.0,1.05,0.13,0.24,0.02
459,0.0,0.0,1.09,0.05,0.19,0.0
460,0.0,0.0,1.11,0.1,0.2,0.05
461,0.0,0.0,1.1,0.12,0.26,0.09
462,0.0,0.0,0.99,0.18,0.36,0.21
463,0.0,0.0,0.97,0.28,0.36,0.26
464,0.0,0.0,0.94,0.34,0.34,0.31
465,0.0,0.0,0.98,0.3,0.3,0.22
466,0.0,0.0,0.94,0.19,0.29,0.14
467,0.0,0.0,0.94,0.2,0.3,0.13
468,0.0,0.05,1.02,0.33,0.33,0.24
469,0.0,0.1,1.06,0.45,0.44,0.34
470,0.0,0.13,1.09,0.52,0.45,0.42
471,0.0,0.14,0.98,0.5,0.42,0.45
472,0.0,0.09,0.85,0.51,0.3,0.42
473,0.0,0.05,0.72,0.48,0.29,0.37
474,0.0,0.0,0.71,0.42,0.23,0.29
475,0.0,0.0,0.71,0.33,0.22,0.27
476,0.0,0.0,0.74,0.32,0.14,0.23
477,0.0,0.0,0.7,0.31,0.14,0.19
478,0.0,0.0,0.71,0.28,0.13,0.15
479,0.0,0.0,0.76,0.25,0.15,0.16
480,0.0,0.0,0.8,0.15,0.19,0.11
481,0.0,0.03,0.83,0.09,0.24,0.07
482,0.0,0.03,0.81,0.0,0.22,0.0
483,0.0,0.03,0.81,0.0,0.22,0.0
484,0.0,0.0,0.91,0.06,0.2,0.07
485,0.0,0.0,1.0,0.11,0.23,0.12
486,0.0,0.0,1.09,0.12,0.21,0.13
487,0.0,0.01,0.96,0.11,0.22,0.1
488,0.0,0.01,0.92,0.07,0.21,0.06
489,0.0,0.01,0.95,0.1,0.17,0.07
490,0.0,0.0,1.14,0.09,0.09,0.07
491,0.0,0.0,1.19,0.17,0.09,0.13
492,0.0,0.07,1.08,0.17,0.18,0.15
493,0.0,0.14,0.85,0.16,0.27,0.14
494,0.0,0.19,0.73,0.14,0.27,0.14
495,0.0,0.2,0.67,0.16,0.24,0.16
496,0.0,0.22,0.77,0.21,0.25,0.22
497,0.0,0.22,0.82,0.27,0.27,0.25
498,0.0,0.2,0.9,0.28,0.24,0.3
499,0.0,0.13,0.88,0.28,0.21,0.27
500,0.0,0.07,0.84,0.23,0.18,0.26
501,0.0,0.01,0.83,0.22,0.19,0.23
502,0.0,0.01,0.78,0.2,0.15,0.22
503,0.0,0.02,0.77,0.19,0.17,0.19
504,0.0,0.09,0.81,0.17,0.11,0.22
505,0.0,0.2,0.9,0.16,0.1,0.21
506,0.0,0.22,0.98,0.14,0.07,0.19
507,0.0,0.13,0.96,0.16,0.08,0.17
508,0.0,0.03,1.01,0.11,0.09,0.16
509,0.0,0.0,0.99,0.08,0.17,0.18
510,0.0,0.0,1.04,0.02,0.17,0.14
511,0.0,0.0,0.96,0.04,0.19,0.12
512,0.0,0.0,0.91,0.07,0.15,0.13
513,0.0,0.0,0.87,0.05,0.23,0.08
514,0.0,0.0,0.93,0.04,0.31,0.07
515,0.0,0.0,0.9,0.02,0.38,0.02
516,0.0,0.0,1.07,0.02,0.34,0.04
517,0.0,0.0,1.12,0.01,0.23,0.03
518,0.0,0.0,1.33,0.02,0.13,0.04
519,0.01,0.0,1.36,0.02,0.12,0.02
520,0.01,0.03,1.28,0.07,0.15,0.07
521,0.01,0.07,1.13,0.07,0.2,0.05
522,0.0,0.1,0.9,0.13,0.24,0.05
523,0.0,0.11,0.78,0.17,0.25,0.06
524,0.0,0.11,0.69,0.24,0.24,0.12
525,0.0,0.19,0.69,0.22,0.17,0.13
526,0.0,0.21,0.8,0.18,0.18,0.13
527,0.0,0.21,0.92,0.16,0.22,0.13
528,0.0,0.19,0.94,0.14,0.21,0.14
529,0.0,0.2,0.9,0.13,0.2,0.12
530,0.0,0.2,0.89,0.06,0.22,0.1
531,0.0,0.14,0.94,0.08,0.25,0.16
532,0.0,0.08,0.92,0.11,0.24,0.25
533,0.0,0.03,0.88,0.16,0.23,0.32
534,0.0,0.03,0.82,0.16,0.28,0.35
535,0.0,0.07,0.83,0.16,0.34,0.35
536,0.0,0.09,0.86,0.17,0.35,0.38
