frame,c1,c2,c3
1,-0.021093947347710192,-0.028608366522874237,-0.030262519743473278
2,0.06943990328393636,-0.08823603243334029,-0.06932800858588145
3,0.1213625723215644,-0.10789703300425006,-0.07284131250327003
4,0.1727268757073575,-0.10732857962071402,-0.05191368144173831
5,0.20277911188358164,-0.0862513878493222,-0.04175790864282972
6,0.13707841714730934,0.007584577349229396,-0.041366426402503154
7,0.07067493701950457,0.11437466572162343,-0.04922351639539074
8,0.03666225592064205,0.23947503736673786,-0.0560135537127276
9,0.08591795717032756,0.3329121392106014,-0.024920777690704814
10,0.07552825660455886,0.3647384045240565,0.015427615028158077
11,0.05032440750939099,0.3472087577100152,0.041487730264448096
12,0.0496862986183054,0.21042818125012536,0.024043857855649036
13,0.0721204404531167,0.15491642425616736,-0.0031679669026047925
14,0.0830958854261452,0.11357613036766133,-0.043283952425611984
15,0.07601787419994163,0.12517670025038585,-0.08060436555162316
16,0.07562422366246452,0.08530020111516792,-0.12527897302925833
17,0.08996754841345316,0.050707513794232474,-0.1176455092971229
18,0.13142290070559787,-0.02200004500429746,-0.14248438218138068
19,0.174568272112042,-0.08008030545150277,-0.16601835479315083
20,0.18811367080568872,-0.10116355966225872,-0.18583771913706412
21,0.1904395974694237,-0.07664231440186205,-0.17452078548229286
22,0.19584316861067438,-0.07377117965378348,-0.1520523065707094
23,0.21211448136863115,-0.07925973757362949,-0.1656478240487572
24,0.21173512480285286,-0.09837750093963234,-0.16423953602304922
25,0.18760062597376015,-0.08210319232486785,-0.14630663422502924
26,0.15228589122184738,-0.0793519609855481,-0.12390930627008691
27,0.11636272611506776,-0.06883157827180761,-0.08280271619071772
28,0.10852786839342324,-0.05959018616754443,-0.06583950637942353
29,0.07598676628258184,-0.052164569632387255,-0.07049092158707788
30,0.03445434059422625,-0.010679864505701636,-0.11708049531753668
31,-0.0671618422281386,0.05625210434944145,-0.16194223967886703
32,-0.16501729687560382,0.15707674371853161,-0.19355725232145787
33,-0.20258080001673462,0.22115108827531027,-0.19298199258097748
34,-0.19681500668698623,0.2342984450144103,-0.19287553710378136
35,-0.15326910725448104,0.21979999818648663,-0.19946107661182297
36,-0.14752950286927582,0.1837613437144972,-0.2520339117280781
37,-0.11455638132864875,0.17489184199394497,-0.25705791264843975
38,-0.0991915710443174,0.18539652797290296,-0.26740481396573285
39,-0.053658350614372734,0.18698509272294803,-0.2642834449990648
40,-0.05244544944422195,0.19343257302600053,-0.29710817403167855
41,-0.0673307595932956,0.148840359170161,-0.33201633087564125
42,-0.11908252795624737,0.18158789679550338,-0.28442496097103254
43,-0.16905046642854749,0.2050031585755959,-0.23262210580369752
44,-0.18153715997200384,0.2249217569870061,-0.23682649025263278
45,-0.18574581949792085,0.20429633701432684,-0.26932397221863064
46,-0.16526672291761865,0.17501872867720433,-0.2982761641323955
47,-0.16778888154904595,0.1669235469531157,-0.2567832252872564
48,-0.10551336738255554,0.1691675978736416,-0.2060696102298754
49,-0.05027433850469814,0.16328227270717297,-0.17239227787278324
50,0.011204532722473704,0.12860091678005597,-0.13553972739502457
51,0.03821676534236024,0.11228634175566982,-0.08779390977278571
52,0.033347886423829416,0.0909194186385411,-0.07072778460740319
53,0.04614597569716107,0.0978178431208917,-0.06455206000899331
54,0.009173779682512638,0.1088173463241398,-0.11469804412723178
55,0.014976484450341268,0.04782382254769482,-0.1281359056352671
56,0.02987269302081538,0.003957135952941269,-0.14589674096048594
57,0.06223800602790366,-0.0686083832674208,-0.14919417797097148
58,0.036632442621396026,-0.0330803437067528,-0.15946485428951115
59,0.023305964870043737,-0.058416247931345255,-0.16430733707791575
60,0.04603960442204115,-0.06780057505221326,-0.1912319649103427
61,0.05909986979949662,-0.09279090717785046,-0.20999574220119227
62,0.0884422840536436,-0.11249766075942479,-0.2350493928125473
63,0.07969198526226409,-0.12139654165201721,-0.22671050486496927
64,0.08205857563879347,-0.123440605687607,-0.20877128939081965
65,0.053002414751040464,-0.09655784978770486,-0.16875009117403247
66,0.004196057080316753,-0.06511971400114332,-0.14664436362172534
67,-0.029055721210558282,-0.05694206039936408,-0.1486407846022861
68,-0.05498477272914258,-0.09276116105828067,-0.12695386756599444
69,-0.022779711437608294,-0.149724580453314,-0.14194038614501095
70,-0.05736887795914028,-0.11573470192476511,-0.13715797944284058
71,-0.02663715284160176,-0.0916946401560414,-0.10044928954459102
72,0.033814749737478784,0.03084784807456442,0.02564963494060252
73,0.12790012608382878,0.12188149762290024,0.14326844803508973
74,0.16609239809197146,0.20525812627201956,0.15315773835457266
75,0.09233140761392693,0.2530121418462883,0.07367150118237552
76,-0.051474769782161686,0.20971724164998265,-0.02497913903592642
77,-0.1419406979869274,0.16368695107488326,-0.12569941765475243
78,-0.21967656270253544,0.16398399703216662,-0.12858230621784492
79,-0.1891445991775515,0.19912949685426973,-0.14370706189068588
80,-0.2146800783406484,0.2564254090392359,-0.12329167382009991
81,-0.22715038920365535,0.232410492719347,-0.1325814310900072
82,-0.22189394105903093,0.19959127468354212,-0.10738190478167409
83,-0.2265456339701972,0.17961585675655692,-0.0982507328190089
