frame,c1,c2,c3
80,0.1861810147316502,0.05966268884545665,0.25279626872771543
81,0.12025856128048597,0.09020958626995071,0.22204125319082008
82,0.1274197544143235,0.03162594569926911,0.22598400500694982
83,0.20892366027757525,-0.046160711198923635,0.2848968263807324
84,0.2768935068219703,-0.09592106700912885,0.3426696626236188
85,0.28731005033247164,-0.09100340329949468,0.38359033957257727
86,0.26844806926614273,-0.10698444779468483,0.3612997846339072
87,0.25664029056628596,-0.064652208197728,0.36011695629923063
88,0.2919395985091934,0.00602098060013957,0.3810691351376229
89,0.3771627321660838,0.14994623763881818,0.517315417838841
90,0.4663948824433076,0.20162659285240245,0.5429238548672516
91,0.4853253641980586,0.156443260560079,0.4908260242542979
92,0.39035920132477187,0.03753529264049784,0.36043281817931794
93,0.3053600053128602,-0.07403429432998,0.282228641285767
94,0.24862577413667547,-0.08876532073372127,0.28074016582379224
95,0.2287167903920897,-0.06512242915807742,0.27574933319087563
96,0.1709489964578577,-0.016352033248253215,0.2301176522655486
97,0.1282943173144266,0.01813001761608283,0.16126525190627367
98,0.08738307355405804,0.05278462806161522,0.15165909163535227
99,0.07850094296477779,0.06795915979936912,0.1700581417544488
100,0.11288835855354658,0.026053693011106452,0.19888831546802166
101,0.19510591815080175,-0.03687243951579577,0.25367972974082176
102,0.23534503970520518,-0.06373571500022256,0.2431764988747216
103,0.2299582168637861,-0.050406523370235226,0.239287793649531
104,0.2554609504922114,-0.0202339442308937,0.20207143921486787
105,0.2791573031139889,0.014332257188839482,0.24765999037023995
106,0.28926490139856437,0.05164059344203888,0.22304494960903182
107,0.28521493234393835,0.04414358043253987,0.2313230193803697
108,0.30496624849701204,-0.027856890467745546,0.15823054796217198
109,0.3084078416698666,-0.08204362033740087,0.1762876475310305
110,0.31344397938176366,-0.13090871354185113,0.14066989484810802
111,0.28935326106347736,-0.13612776015454792,0.20038052760011274
112,0.29598445216528046,-0.1125115860400064,0.22999413333005825
113,0.2600357414576042,-0.06564250524024237,0.2602316509360841
114,0.2496787574809999,-0.02898295951951452,0.2284058337878149
115,0.2533203512073241,-0.09310040507033426,0.2200452482953741
116,0.24225093400849154,-0.15363823504763197,0.2689642074500593
117,0.223413177906446,-0.18973244833399916,0.3461906908307115
118,0.16435358553144092,-0.1551852095488017,0.3412233940526021
119,0.13070887127631126,-0.10068559426133004,0.2478062429254019
120,0.14094847625346474,-0.11630223105506604,0.18090520406931174
121,0.1763152964744944,-0.1542767974273129,0.21749405560763282
122,0.2156019476693134,-0.17162425683192264,0.2354269261126967
123,0.2190809901835312,-0.15632616836515387,0.22180540909105126
124,0.24013966499954517,-0.09477240046787323,0.20791619548231535
125,0.25216460987879347,-0.09858346433776392,0.17799722954489058
126,0.23217372321629312,-0.09722714922322478,0.16662995386717977
127,0.18997698079510383,-0.12785282820575405,0.09980113364637633
128,0.20733200661983794,-0.10620327965007828,0.16315390644455233
129,0.2800500623869418,-0.09311598851094012,0.24130263130540783
130,0.3425320341737505,-0.06995875914737873,0.3007361504883567
131,0.3627828588555864,-0.08443231297601708,0.2770458328413227
132,0.3238650947008921,-0.0639721188389595,0.2864749341383841
133,0.28951336599879923,-0.06803739272844979,0.3136366430642021
134,0.26797774081722303,-0.06275606850655438,0.3444999278664134
135,0.28838584429877856,-0.11279796369873714,0.32459917654880954
136,0.29247503716326023,-0.17978620738246762,0.3025956377430388
137,0.2781474238271303,-0.20975866913751556,0.2649780995220346
138,0.26180606493627073,-0.21996052990753676,0.27131960021538604
139,0.2469482858031114,-0.17993169172990017,0.2856085512037382
140,0.24788654040897556,-0.18234270041729117,0.31274333856265757
141,0.2503915206338366,-0.15351765091557765,0.31900783065247845
142,0.28912555839627113,-0.19220771558991973,0.3273495001444078
143,0.28951247338687774,-0.17065313235942883,0.2916103397015868
144,0.2603081644352444,-0.1357260548003152,0.27445569367456213
145,0.21328016309450967,-0.07241056184271823,0.23778092327012113
146,0.2007797961999376,-0.032015155336542415,0.2482736847655203
147,0.20742184216224793,-0.03055990529013913,0.22614357908205895
148,0.24304638893812436,-0.07076860035615666,0.2595569606748081
149,0.2838635137347514,-0.11999700112193341,0.29254832817448206
150,0.32188742734334574,-0.1319487735846242,0.296271833115691
151,0.3378532423193847,-0.13801546765826286,0.27677048793490366
152,0.3618113805207891,-0.1270288477514331,0.3080866102354904
153,0.38365990709137326,-0.12435647897342515,0.3446859969081026
154,0.4095208032577024,-0.08057307640974776,0.39414424752383614
155,0.41616237463286443,-0.05355212848474018,0.4031980011712365
156,0.398985175533702,-0.050247945722098515,0.36007243990966625
157,0.3841314468230163,-0.04222198143255196,0.2718098921024922
158,0.3628764273226917,-0.06558157604271105,0.18378981901353633
159,0.3618139790175876,-0.060354958667967876,0.15539815309798535
160,0.38651795320902455,-0.022443502136051865,0.1994595392804197
161,0.39184251476080506,0.03046221739050726,0.26723638756645707
162,0.43307762153187046,0.06750951750947233,0.35454084453793955
163,0.35013549810675765,0.05539336089137671,0.3281624294603475
164,0.3155784021057589,-0.005608067423358214,0.2473223331011196
165,0.26103584616627235,-0.05188317323652682,0.17112224964766487
166,0.3379727861140519,-0.14323698066349094,0.1664224727093855
167,0.36908797647029246,-0.19432313886724203,0.17161938819027092
168,0.3934392984856309,-0.2505080898769948,0.18802019426362873
169,0.3746088377819263,-0.231522130528775,0.17877077565527244
170,0.37371019020200424,-0.21699367251224666,0.2000935832771171
171,0.3449290526644984,-0.22393317247519945,0.19010326313631534
172,0.3405074239422573,-0.2330698465202146,0.20001626682288765
173,0.3017422363198916,-0.24516274249533784,0.20660241299626259
174,0.3071340098017633,-0.25292536434208757,0.22334732576940133
175,0.27793894818851766,-0.2367890826173979,0.22266513220433143
176,0.30604820726306836,-0.21147602652559944,0.22106596832625872
177,0.33174264738005294,-0.17668769507584264,0.21199482489863475
178,0.41004424172976534,-0.16996235917695113,0.2398999504589564
179,0.4091769374484823,-0.14942303933281872,0.21424433427624376
180,0.3731202742406301,-0.1836478651794373,0.2460252289699384
181,0.334988447793623,-0.21959459620856625,0.29518061012207747
182,0.31961366676625014,-0.25156181245676557,0.36113251744332964
183,0.36401936779208016,-0.20575036115773584,0.39129617035633196
184,0.3980271617889616,-0.16759487417524796,0.4146523891075987
185,0.45855141934141946,-0.16052379256014407,0.44154931016656646
186,0.4566684332218597,-0.1772104949018377,0.4614347764660737
187,0.450820064594827,-0.18765860550602728,0.4508777131238169
188,0.3826911624097674,-0.17896336321152229,0.38955301869598696
189,0.3651143572102725,-0.16128351818564246,0.3550618434929632
190,0.3339552553132144,-0.15558419864226455,0.3174529739557745
191,0.3376485846159381,-0.1479119440703699,0.3303496961588507
192,0.33290288837166176,-0.11482226628970049,0.2777280448944233
193,0.3126704415625446,-0.047838291979770985,0.23451768378813068
194,0.3286937028429761,-0.01843481883334236,0.21226480684220736
195,0.33456179555892895,-0.004468003397651427,0.2108269315243378
196,0.33179345276858224,-0.003740893850478147,0.19714817553711478
197,0.3413244144087892,-0.006716239176813255,0.1972897219901614
198,0.3817529039475547,-0.05068726519882154,0.2453554851839178
199,0.394137620736804,-0.059082830622274915,0.27547477753715494
200,0.36592418543707983,-0.04554330395422516,0.23533855202586604
201,0.3033711413138742,-0.006784005348020795,0.1616782184396261
202,0.2828867859115573,-0.006177698014657111,0.13906711225873508
203,0.296365897442858,-0.0031196390685273006,0.17553784137467895
204,0.28362755421756525,-0.036930438605189214,0.2342396038671724
205,0.28969063115943694,-0.06083430831001281,0.2696894109593317
206,0.3078560791732349,-0.10271156683372162,0.3111821649008922
207,0.3725976768018418,-0.10999691279181029,0.34404025331718335
208,0.4053571213808104,-0.12967456020564708,0.3666921474716096
209,0.42197407485991034,-0.14552372812196968,0.41212403967058653
210,0.41260167811851256,-0.14442032794593532,0.4170575364868906
211,0.4255527215024875,-0.1299989356745781,0.4485323614748351
212,0.42967294883379886,-0.10434724635108056,0.44012141009424594
213,0.4680586708644822,-0.12255492936784637,0.47943685925743906
214,0.46297908014973643,-0.1616129091728016,0.42611009129592864
215,0.4542795711218107,-0.20083565531126293,0.3640216178297955
216,0.4348857802353937,-0.21930369325611324,0.29510458987407107
217,0.4276987732300732,-0.24174986295754802,0.2764765649060545
218,0.4307007736289338,-0.2585795617702595,0.2870379794529924
219,0.42265985190773836,-0.26872448127812054,0.30680901313499853
220,0.4355298026264363,-0.2530457473473785,0.3609706549009279
221,0.43117988930553713,-0.2587518459543621,0.38082976577070926
222,0.4185541369339605,-0.23646019506784233,0.37105544046675015
223,0.3940716187954746,-0.23227256813064456,0.3591019969112416
224,0.3429840839654183,-0.16909560133845025,0.2913490100064465
225,0.2888122005732692,-0.12847183586346222,0.21359073397336253
226,0.2655768114667299,-0.07239669494027529,0.15341497871256782
227,0.2556041945514483,-0.06729114558179278,0.1482316136144237
228,0.25797475679339193,-0.041802145463307204,0.14491255487413426
229,0.2516966071165105,-0.013438723215737188,0.12516846444476024
230,0.310203814815663,0.0025900759774401608,0.1445823814577922
231,0.345519293984448,0.00686719658701632,0.1899748958490316
232,0.3626979007607331,-0.020725080816749977,0.20323558355609672
233,0.33863401993919534,-0.05080863989909909,0.1482725024027983
234,0.3353671964019002,-0.07682427986410781,0.075189534056668
235,0.31985898101575044,-0.09279405677013886,0.018311410422969947
236,0.32384711434348257,-0.08382392952849049,0.027200639554246064
237,0.32277407375757766,-0.06415629666098391,0.09326289689689171
238,0.31623064485161034,-0.05259516273934996,0.15343240118675713
239,0.31232420137397926,-0.0551008455458222,0.20581837708285125
240,0.3658434007899224,-0.14136843044421435,0.30964815633257614
241,0.44086516482980664,-0.20710356474135538,0.4066049358121012
242,0.48965121081046686,-0.2704699831607204,0.4767109748726085
243,0.4812458370454532,-0.22554075334073068,0.4506680627829763
244,0.4455368786157076,-0.1760595448305225,0.4115268232545057
245,0.4235629517036872,-0.1347667545502974,0.3732059163840017
246,0.41205899400306656,-0.12296779716093768,0.34264383747514
247,0.4162945406234774,-0.15739909663542662,0.3239856811214163
248,0.44858108653647916,-0.1364975341750722,0.32629574518770593
249,0.47229078089830634,-0.12359902809972355,0.3424098994425645
250,0.47779130201981695,-0.06319199568448042,0.33517385321252324
251,0.4491208023051558,-0.07790231467415469,0.3101469939926715
252,0.4037324792467827,-0.12598845114853496,0.27665828250363245
253,0.394007167196486,-0.1568116144820282,0.25116233725479226
254,0.3796115567362641,-0.1640252768046489,0.24038625844364897
255,0.42326700339710155,-0.13856698064073172,0.245402273893694
256,0.40977580545838166,-0.14262602864730803,0.239425178671315
257,0.38805613139927964,-0.12120190033032009,0.19689645869977063
258,0.3536770066019469,-0.08265686959542883,0.19769257639891935
259,0.34660723497630275,-0.08621381381157375,0.20727525293945206
260,0.38091073627059935,-0.08822992357612039,0.29912948552897484
261,0.3946270046266409,-0.08804389600723002,0.3423794062705616
262,0.42041997191702446,-0.09365640297943773,0.39850306090462423
263,0.40626484647179595,-0.12306600923464019,0.3852269024486453
264,0.41308950075041656,-0.1258633785030911,0.38427491968264876
265,0.42211637043823036,-0.09755247804106906,0.3856287261037338
266,0.4498685839435832,-0.06622997493789866,0.37514197066132005
267,0.48928058538476055,-0.05612867146560955,0.39617281544988164
268,0.5067402560775225,-0.07134002646567734,0.4307756757121461
269,0.5283310229267925,-0.05584970614819992,0.4814426714395416
270,0.5089426187158781,-0.05026489488825959,0.48048070115531705
271,0.5004644510322385,-0.06317941700329828,0.462002139419759
272,0.5206404256443141,-0.10426033743565032,0.5037545484218925
273,0.5343954003280007,-0.11583306275396715,0.5336145064710485
274,0.5274398923593902,-0.10348171611693831,0.5278296783764928
275,0.5064697624852819,-0.08355251094692749,0.5116715331926094
276,0.4946589268345125,-0.04455346489277081,0.4686944005042525
277,0.48922478495359806,-0.013684006317836497,0.4215545874282771
278,0.47715850458804193,0.002878746472035846,0.33323462203116644
279,0.4557020429579189,-0.0029528274243249947,0.3166501518221268
280,0.42822986399750895,0.023874730369965506,0.2863631485612424
281,0.43890406066156956,0.048995122598903255,0.3114365429151474
282,0.46294990909679395,0.036287541475481126,0.3216160937032629
283,0.4978117376759472,-0.014862597493174014,0.3705575118274054
284,0.4600753378987173,-0.06713086859613235,0.33937774606707494
285,0.4390548689982927,-0.11710875020116203,0.3577716965819444
286,0.42350533943628055,-0.1912849469750381,0.3463454528253805
287,0.4433934767532067,-0.23244986054231065,0.3680552050024136
288,0.42066286902715183,-0.1889589599293471,0.35406795479525177
289,0.3927157271790566,-0.113611497159565,0.34368877034754197
290,0.3981128215679952,-0.1034401121654698,0.3695975958017116
291,0.41855878439827005,-0.13704130699177666,0.3769239615072862
292,0.451950385071001,-0.1941715212644358,0.39977835396768746
293,0.46340908728974733,-0.19047394024339273,0.4151350862064908
294,0.464846700457577,-0.20827224534452915,0.4446655441243564
295,0.4420868550903027,-0.1694578248489687,0.4362351301524964
296,0.4403287564913148,-0.154113786820629,0.4273663685668197
297,0.43133781442788155,-0.11492476191275026,0.3994732605667502
298,0.4294412378227218,-0.08317026085943233,0.38161365230295574
299,0.42605969239511454,-0.0809342253162983,0.35192050800767666
300,0.4034752380024658,-0.05439085292022897,0.3074557549499122
301,0.3891674000486966,-0.047639851555242585,0.25721383013917487
302,0.35039343490662156,-0.019285404172012646,0.17294523048791693
303,0.3318070434370992,-0.0018490326116453097,0.1257527481079631
304,0.36732088313082,-0.02215760214857136,0.10276289873565277
305,0.4124352789779322,-0.06248127870703876,0.08283215713399252
306,0.4652559770070954,-0.1331509245524963,0.027947608304733623
307,0.42389044656378133,-0.16798360198131276,-0.07847979305479545
308,0.41064272904896815,-0.1519920927701597,-0.11092591557628757
309,0.3886430876833535,-0.12629652652798865,-0.12564584820807495
310,0.3995388825889005,-0.11287666857334631,-0.11359602287070204
311,0.3968741686456759,-0.11443487416451908,-0.10971710466549053
312,0.3646001845172955,-0.11747389280538267,-0.10042314729394637
313,0.3742501466306949,-0.09269211370318603,-0.06026519472583775
314,0.3553427876863404,-0.07142145491227886,-0.03389541275249877
315,0.3825194695727726,-0.05418176024595506,-0.0362650332182551
316,0.4045721136649589,-0.07293246057114916,-0.01824024597167524
317,0.41907127212761763,-0.08434322681509346,-0.013078043285271046
318,0.41791739201693995,-0.08907313927828168,0.030678960183747387
319,0.37605095487960766,-0.12569117406841407,0.013828164762212068
320,0.39890057012650737,-0.14229249149653306,0.04933936997969595
321,0.42200331478029024,-0.15556279664674474,0.057467343395256575
322,0.4500551663163721,-0.1008783079550399,0.09163044961110274
323,0.44810457474512005,-0.08224642688656965,0.08374926365038167
324,0.453526573707546,-0.018814381305020483,0.07736794831993969
325,0.463969709052194,0.01961735390703393,0.08972491515591706
326,0.45213893907506764,0.019678787883542482,0.08087179208938026
327,0.42409780151906024,-0.03287942061476108,0.06678426123205951
328,0.39828107405858243,-0.07487042178967891,0.04833027100026488
329,0.3951506607283285,-0.06240916031603833,0.06745467322453667
330,0.4036091195778313,-0.043275993782285554,0.1047477635781583
331,0.424887751320086,-0.03899588094223371,0.12228339308686867
332,0.47069087054761183,-0.029750946495672406,0.13290448335430916
333,0.5055041314917512,-0.028568557755965698,0.12003551792381052
334,0.5235871537322606,-0.008366499820439358,0.08519462654767873
335,0.5172000494675588,-0.002983949349465395,0.06305922153064851
336,0.5206008423311944,0.024305170013145753,0.0692007668810909
337,0.5642396586047944,0.04820430898421874,0.14717854259797805
338,0.5785272030546806,0.06391030473283046,0.1633797061909326
339,0.5855738095226181,0.054715918944357525,0.16006843818169308
340,0.5644527784585878,0.034519437230103,0.1350341979099501
341,0.5485028467462771,0.006822594122908684,0.1304875126718055
342,0.5480966418047071,0.004648859217393355,0.1340223551065288
343,0.5370943721121005,0.012323018727580891,0.1360492606012785
344,0.49150540812978677,0.0108939324393094,0.10642132795598867
345,0.4711095935242614,-0.016221494274871146,0.09314384336009773
346,0.4816295008503488,-0.07618426586793836,0.08887767229856273
347,0.5505355018939585,-0.09667834289450576,0.15406369338119938
348,0.532405417906512,-0.09508159036158056,0.14498042630298513
349,0.4921882967942912,-0.06742724367779862,0.1210669896799924
350,0.4451202027801988,-0.051877289351158394,0.07015357307787566
351,0.4453426269961064,-0.047583035641951085,0.0785506793323327
352,0.45823748792098284,-0.04171290368274422,0.07828969100407256
353,0.45993689019331546,-0.0360913070444269,0.08378396071955857
354,0.477295298848597,-0.016222283528343845,0.1078683790123429
355,0.44032548264682386,-0.03770266960719445,0.09466701596637
356,0.44260482906661486,-0.05325383194987058,0.09145457054832569
357,0.4209030007617409,-0.09210807205572458,0.06487620027417991
358,0.4399899615824898,-0.09807497929074042,0.06189681090044822
359,0.4325948487319374,-0.11138391094705358,0.05334849859425078
360,0.4414160879531461,-0.12246581804961147,0.06300783778315343
361,0.44583152983411434,-0.1193482137586626,0.09210374979136136
362,0.4526961228068178,-0.11817284394941309,0.10731423969499451
363,0.5010810676481277,-0.07861256705441136,0.14392515344244589
364,0.5386542124934648,-0.04072040649212503,0.15451421639380164
365,0.5922350718583468,0.0071178048140316825,0.1865672215200005
366,0.58044969923648,0.0010923644496355035,0.16439593911131764
367,0.5765427996742422,-0.0011432313561245315,0.15979161436118355
368,0.5705908200644928,-0.008515469701218014,0.102602475633613
369,0.5826906281411579,-0.011883045431104872,0.036012835291649135
370,0.5864756739574234,-0.021720067005166096,-0.02294512729362505
371,0.564376543944549,-0.0365070274680397,-0.04996710290580079
372,0.5360362541597238,-0.041556658958387234,-0.06882072479999098
373,0.5090595466210108,-0.025714285213534444,-0.08133218093493058
374,0.5176088322849314,0.002574455934328186,-0.05880935808581762
375,0.5412688288930737,0.04381408961192405,-0.0038218643023891124
376,0.5699500008556616,0.05160867127803235,-0.002792586386730589
377,0.5571799355563015,0.033303900265049806,-0.06755070832719057
378,0.5469284016308834,0.012543898915913444,-0.1282145156307062
379,0.5322576974561658,-0.01166268372680084,-0.18541721901039782
380,0.5276504485405564,-0.0400749808337033,-0.1642413850028132
381,0.5305595172827569,-0.061401399447138495,-0.1457552140062429
382,0.5281108233954539,-0.06059709354172892,-0.07032184744569744
383,0.5166302327710061,-0.029887770685570334,-0.03559148012723746
384,0.5770569993238807,0.024979085115865034,0.017482967335671746
385,0.6561823194871504,0.08486476941627778,0.07147570251660043
386,0.7771657264732059,0.15411922088241745,0.09564375225418725
387,0.7874283587745214,0.18570460595431632,0.16708808456316185
388,0.7933244011435827,0.16236458373622742,0.1819520980133639
389,0.758931238271182,0.1324481737101997,0.21650658745616183
390,0.7281858056993964,0.09269334100215218,0.1838480972756492
391,0.7184802356969112,0.08135702088883877,0.20371231292907976
392,0.6711382254203067,0.06277764824713426,0.27562047555202135
393,0.610951670541014,0.01292883315340222,0.2886483234532161
394,0.48460451298456897,-0.034410265436930765,0.3297490577828293
395,0.40885631189702537,-0.11222155871235324,0.305408949933583
396,0.3857560325903324,-0.14853101276388697,0.3429893153200345
397,0.4187773788626488,-0.18313319076958112,0.38950830480584503
398,0.4288858580175749,-0.19062404785870193,0.40893688071764595
399,0.43304155853849907,-0.20881336933126654,0.4565588668531025
400,0.39339102792369374,-0.20319232844180124,0.44643340200031273
401,0.36383372291373084,-0.19273678244177464,0.410907598257092
402,0.3365773111595336,-0.1859596483473043,0.3447685285629726
403,0.3063059471045302,-0.18379964209755645,0.29249915947679633
404,0.23975139991238026,-0.16289776223238386,0.26830168375047914
405,0.21135949152340225,-0.13799206049049184,0.23546058497487046
406,0.21057543902933237,-0.1333279660613984,0.21464053182079768
407,0.30190893907711697,-0.19170260321419694,0.2396461474576859
408,0.3273539615588066,-0.27374337587145636,0.24734306207472298
409,0.36798896833213823,-0.34299590552540743,0.2922278062396346
410,0.3836309251896862,-0.38661506427703746,0.33031282984208604
411,0.4087949100715738,-0.3894430357254677,0.44129017084056604
412,0.43964847001327984,-0.35770579037128564,0.5271132791644795
413,0.45053003330151103,-0.3262137874854236,0.6018512849579718
414,0.47651412073749905,-0.29626721594704064,0.6006960846434268
415,0.43351294329069895,-0.29830390630645204,0.5407140706051723
416,0.37424618362890666,-0.23445480251434203,0.4097199278744505
417,0.3254103812479924,-0.16480094831436898,0.29336961793973704
418,0.3032125720774453,-0.09152433618663482,0.20664916474779485
419,0.29552035500670626,-0.1147308180580245,0.1731787157514744
420,0.2591499616164344,-0.14351938595800345,0.1430536401444847
421,0.2390941033805984,-0.20154851577480146,0.12766868350129987
422,0.2510766627621941,-0.25265880571214355,0.1587969662151169
423,0.2710650259043206,-0.3218196204947995,0.15026751626379328
424,0.30381221769589495,-0.41756003234246747,0.1772402868155224
425,0.2896320756536742,-0.4266141325464435,0.12333844890211816
426,0.2817204541166939,-0.3702701052448087,0.14107108862961143
427,0.2388548536339347,-0.2997970123789891,0.06609479303474312
428,0.2081444539901152,-0.22111548255457913,0.03871170914610488
429,0.1762439528014598,-0.1914909212570281,0.016887133606815388
430,0.15604919329198624,-0.14350568679137274,0.012087422397444987
431,0.16189477469122557,-0.1656579952693524,-0.005757802810563488
432,0.16684592742864846,-0.22580210149306837,-0.035001348249144616
433,0.14355274247136343,-0.27473238513509807,0.01023205811784266
434,0.15431636951970082,-0.33221120299088247,0.08599812971481625
435,0.16416714761782894,-0.35536865747940927,0.09485368174077445
436,0.20357774667097647,-0.38428518010245694,0.0669245674574887
437,0.24804860715831709,-0.37968010315862066,0.0069101815550057484
438,0.2611849006903407,-0.37135551011403756,-0.027498177228969165
439,0.25925396721075994,-0.4047367017806486,-0.10381899455682232
440,0.21879576955738894,-0.45359346107119114,-0.1339243822014908
441,0.22364755716973647,-0.4782963586753731,-0.1375911102334586
442,0.24142027535580177,-0.47250520465631907,-0.10812579601435002
443,0.26731829926185263,-0.4370325841434047,-0.06788957521836199
444,0.32261444258523936,-0.4318494908632419,0.047554058623090235
445,0.37834222685223373,-0.40881474784683036,0.17327379347517663
446,0.4363384519074483,-0.39989762452442734,0.22393051141268708
447,0.4778238599934906,-0.37461699871138376,0.2001628772428463
448,0.44260473888131074,-0.37398608934166,0.18899982909412974
449,0.3779809326723264,-0.3797813854380175,0.22055747683602347
450,0.29425085820780517,-0.3628427167342076,0.23330233882204193
451,0.26125385751468444,-0.3240985814752503,0.24724013090691765
452,0.1899151769404531,-0.3174765516482283,0.1981524499777296
453,0.11437686138312053,-0.3404949239827891,0.1174162385112856
454,0.07882701632710093,-0.36657581953395935,0.06105121382281433
455,0.07743169398645929,-0.3823155184414079,0.023036795561625082
456,0.13047615140761584,-0.41216456064614865,0.07730521502865378
457,0.19193697343218924,-0.4489435324411461,0.14596528919554316
458,0.25793792264505894,-0.4697698329686031,0.21023972788479073
459,0.278391941597819,-0.4966822286896086,0.21900930167801066
460,0.2774628549456002,-0.5150656884815922,0.22051022384783972
461,0.2805424387659284,-0.5390845619899259,0.23497734772378645
462,0.2834033639670992,-0.517954718787348,0.2391259451230354
463,0.2640693901629027,-0.52229716683842,0.20413963183575778
464,0.20034489978138345,-0.5443386428412306,0.21098946492082016
465,0.18486903959948622,-0.5347950017293998,0.2611315969775579
466,0.21641384898505336,-0.46922765493142105,0.36647935445325863
467,0.3073319358621013,-0.4268113428773114,0.43086267810546447
468,0.4058186105944134,-0.37759910655147244,0.48305639724755967
