frame,c1,c2,c3
1,0.2744635503192204,-0.2928441409136898,-0.06796692629347267
2,0.04472514634528595,-0.25822272028415566,-0.011633116137981098
3,-0.08377397154468816,-0.24323119793630602,0.053991752403362236
4,-0.10706442280296015,-0.21831948495949347,0.09286946440803089
5,-0.121880423333239,-0.22873826109725864,0.12674587785031152
6,-0.1327624524880947,-0.2487085931458779,0.13043071484301508
7,-0.16606299671218827,-0.2848431274264647,0.1374112980835274
8,-0.18370329348236616,-0.31912239854472013,0.18667734239137512
9,-0.12786929808639788,-0.3813084814032816,0.11093792087162753
10,-0.07742430749074171,-0.37990888711775295,-0.015447545436348149
11,0.002104888943733665,-0.4284107076154049,-0.1885518977433081
12,-0.10807834417321194,-0.37656979242740285,-0.24118077145941927
13,-0.30874015467434995,-0.35593374226757046,-0.20260268889162406
14,-0.3655085807196779,-0.27856072980594226,-0.2316797588278297
15,-0.3271309716181898,-0.18162298145135647,-0.29594495266441745
16,-0.15995010616048302,-0.08538793604289988,-0.3239266573869428
17,-0.14020043118944103,-0.010837375215867051,-0.21102172022929622
18,-0.07793639125672443,-0.029569722407264153,-0.0753635289912433
19,-0.02443703855911471,-0.06306152861685393,0.05638302292795054
20,-0.08441206389502526,-0.006897704414665558,0.0816676035860862
21,-0.0843513033493201,-0.013711719056500702,0.17476938527851063
22,-0.11022432643869282,0.008391018158309983,0.2014819214529431
23,-0.02436895064304032,-0.08731338986433987,0.28395213857633295
24,0.024894873971376623,-0.11179721108619083,0.33890167899607504
25,0.08925885255503213,-0.18066218885598567,0.3572744540021542
26,0.11261903809727322,-0.12982358932270055,0.37047003397600015
27,0.042526424095241606,-0.10476762594254205,0.3136040136675947
28,0.009587794910534062,-0.06935862684850731,0.3100114236973895
29,-0.015377624406166496,-0.06893342688548708,0.25098769008208893
30,-0.018188380655396425,-0.028206672314681124,0.1776205438584491
31,-0.0024290425181524252,0.003408392300100784,0.1500266624982465
32,-0.0844325934444752,0.018115676544944625,0.1093357725406024
33,-0.148266103485935,0.053480832510854476,0.12465714054346262
34,-0.1766309932159214,0.048522126737102225,0.023233808127821096
35,-0.17178170147638996,0.04516473295486275,-0.02483615499034038
36,-0.1360326611832377,-0.021645964934945656,-0.16245944696185466
37,-0.140783614787897,-0.04601980093611207,-0.18357562261126006
38,-0.12691391572233987,-0.06976535731313609,-0.2521746645013513
39,-0.13304522882414588,-0.06678704183942892,-0.24909027430364994
40,-0.21791561532431014,-0.050081762732062246,-0.2236477738248081
