frame,c1,c2,c3
1,0.3643776581839507,-0.2799227695849166,0.17329746280121738
2,0.1714719649824205,-0.07760241034978152,0.04851986275913129
3,0.1025249387511885,0.012229363376653174,-0.022060893476649166
4,0.1325113628455496,0.013414735383085035,-0.02353411779389752
5,0.16536736047505207,0.007126283797194663,-0.0769421715137284
6,0.16995220283786086,-0.0022845128904204603,-0.08171678103079073
7,0.17196942963522613,-0.030095959227373292,-0.08000364958645054
8,0.18124201610443025,-0.04226680341506816,-0.0398219212513341
9,0.22986884459874352,-0.08526089093716196,0.010900618219768976
10,0.26590490091333624,-0.10763745090447611,0.03162381375160105
11,0.2713280476969236,-0.13611603659040944,0.048546547497181854
12,0.2518520861284673,-0.10218339334803668,-0.006723566074043807
13,0.2179619437783495,-0.08228840563915708,-0.01147897359348024
14,0.17754404735941914,-0.016502158385391583,-0.047257988055983025
15,0.13554967683353086,0.019689887481033525,-0.05087307986161892
16,0.08776838390104026,0.06822598168627346,-0.09739732034382892
17,0.0948832083425433,0.05169350228823079,-0.10842420686614822
18,0.04909495057338785,0.06651142300888879,-0.15609436585181513
19,0.05116476533552824,0.05826328767775712,-0.1471905870607504
20,0.008238588030623047,0.0611295754138959,-0.16918763756459104
21,-0.013902695697120625,0.04630494195374568,-0.166501971710784
22,0.017663025005426925,0.0656326102453267,-0.13840511839461178
23,0.024966174034066514,0.0998447179658386,-0.15328990531793157
24,0.15131706561226424,0.12306727934012254,-0.08612631882062019
25,0.24734478697923387,0.15670592337174172,0.04853180059446302
26,0.39855711009445133,0.1712009426207968,0.18898776034864678
27,0.4345927121855348,0.18439128561181295,0.23259012378760102
28,0.41045456872926916,0.16858238468783887,0.21711318144658287
29,0.28811107388055474,0.1536449631787986,0.15215055084842372
30,0.22037641140487027,0.07345044379848745,0.053181297615762194
31,0.21210079499333415,0.02481102510211521,-0.04534117692277453
32,0.2537496855807101,0.01255874168240602,-0.037471225927470056
33,0.3137949135822829,0.0015927968615286805,0.009885768707535054
34,0.3728188989349011,-0.03950255628769441,-0.016177813172632085
35,0.4317729613074632,-0.09091094955649334,-0.026823503014001788
36,0.42390671688686954,-0.03482562788639204,0.048075756505820404
37,0.38001649763226286,-0.019304046085133218,0.17093392652938819
38,0.30131128946073005,-0.008286017553069418,0.23619110238084007
