frame,c1,c2,c3
1,0.3506409178433704,-0.1113565199076516,-0.008005483695310896
2,0.3966418969628655,-0.08424247321919874,-0.004982693510008539
3,0.43311253385650017,-0.043106473584479346,0.026022741096974063
4,0.4442584739616041,0.004360548710627756,0.054437341831069616
5,0.4532319913197667,0.03664216623891006,0.10456049954261368
6,0.4415967608805503,0.02267252388138837,0.15723151094043417
7,0.4668030015689388,0.009250072425978372,0.22931580936703297
8,0.47719307830014357,0.009180083473344846,0.2715575853418319
9,0.49020112582922015,-0.002585288781277883,0.25215315219622764
10,0.4664514891617007,-0.01584061297198964,0.21139009979071519
11,0.43549223438969975,-0.05160365991558667,0.14832918625539795
12,0.40189269624466095,-0.054267441962830835,0.07510199282169258
13,0.3957764272307653,-0.08132304601936859,0.013691542676695869
14,0.40322439504405805,-0.07231788806573487,0.000869956368953029
15,0.4094269219526164,-0.06483920544056049,0.014777846481548468
16,0.408591435672843,-0.039378221372272974,-0.005674242608090441
17,0.41408640078429887,-0.008164114584680547,-0.022734903204636326
18,0.4211049549911636,0.02970061370541653,-0.021786626851254036
19,0.3957732901656205,-0.008931382086617647,-0.00029157596490651984
20,0.3498666509515269,-0.03912570260627868,-0.01300967891679634
21,0.32412483133568654,-0.050143215376253436,-0.025689510607561545
22,0.321378821100105,-0.03501964342437449,-0.04170326233760228
23,0.3359302670121907,-0.08092931925177459,-0.033666539327914316
24,0.3060858136603615,-0.17288746769522464,-0.07404304068960532
25,0.2852458353666737,-0.21858371714158922,-0.1135025827190541
26,0.26488666116775217,-0.2309606624755806,-0.15304720872554298
27,0.2609377593226939,-0.24400692304399044,-0.1648956354807372
28,0.23327336675434096,-0.2607468905675803,-0.21249914046427515
29,0.24993607428858072,-0.2653422287646831,-0.20011825211322673
30,0.2527428494690056,-0.24780033861188186,-0.24296745196324493
31,0.2976267048899372,-0.2033303045450428,-0.13558971378872192
32,0.3042065703977733,-0.1811833446843545,-0.09853385281955103
33,0.34238072692818644,-0.11619667660728548,-0.034167838351691245
34,0.36343798459295773,-0.09168986881598193,-0.0776480672433624
35,0.4351595234740018,-0.03629310040071962,0.0356808706691045
36,0.40487984394262855,-0.10714139106624077,0.12777862208003396
37,0.3458780916256318,-0.1824216418609628,0.3020476096477972
38,0.28189340461042567,-0.24325936189125175,0.3160290757113545
39,0.31273794512310016,-0.20238640593128718,0.36338491096050973
40,0.321716080296065,-0.172623837324207,0.32413259499807057
41,0.32645708322341793,-0.16371087528492043,0.3597583005075505
42,0.30553998095606233,-0.23956712233108154,0.4026578136138681
43,0.31257007563144484,-0.24945811529148557,0.402372644878817
44,0.31337789282474565,-0.2558556384616409,0.32405081091153254
45,0.33869495690383383,-0.21870924490551222,0.2815597594123887
46,0.3933326514969653,-0.20754923786931745,0.30072074683278366
47,0.3954157269256747,-0.16237375303619755,0.3432780747750403
48,0.3682407893937,-0.1827557258998646,0.3642083580675516
49,0.3388340572795768,-0.22782396709538721,0.24590714358548155
50,0.3319430710984206,-0.32593666669811333,0.13603184711426386
51,0.3802866995503,-0.29904185610864087,0.08648281613952494
52,0.3928869614921478,-0.2672178919242509,0.12072173235073883
53,0.38376029996785677,-0.2568464452981349,0.08725521398961919
54,0.34522112709292163,-0.2505114547245881,0.02356623763746227
55,0.3249456593953823,-0.2740380403207582,-0.06505087971482278
56,0.32246514248756,-0.2757321868001649,-0.15027797701358575
57,0.3207150472794254,-0.27760900918229936,-0.2947377679286244
58,0.31848195346279307,-0.2722068540912868,-0.4169641615022725
59,0.30804399164163454,-0.24938527505768376,-0.44380058553415297
60,0.32039447274919536,-0.21267346729022302,-0.3950922717399081
61,0.338493247533338,-0.14209411405221556,-0.27554057481297994
62,0.3832636175601419,-0.13741906928686135,-0.13383564858644661
63,0.3736343853628276,-0.1537768135358839,-0.1110568038246105
64,0.38274152340520895,-0.1892289375473444,-0.09585657554842185
65,0.34240927664819243,-0.1793895442224055,-0.18762852219806928
66,0.362705340314643,-0.16916341112992278,-0.2227415390154248
67,0.33171164250305285,-0.18650056483353455,-0.2721564115938025
68,0.3115011183709451,-0.2079953352582955,-0.22382767143094162
69,0.27603715201794726,-0.25139009770950715,-0.21487810324524695
70,0.2880797572636902,-0.27690678163185634,-0.2206083203889599
71,0.31082550444433804,-0.28235591217659983,-0.24079678478906763
72,0.3110630025129358,-0.2560786571891624,-0.1800834152711857
73,0.3106297630072868,-0.20726161901712725,-0.11497949849963805
74,0.3144249242213914,-0.1634637298405267,-0.08694935857827343
75,0.3441234775661994,-0.12536996629727507,-0.06849050393000887
76,0.34230740815793514,-0.10294561266624103,-0.0630058410226517
77,0.32519028387240634,-0.10807230500834762,-0.051767125988446766
78,0.3335865600318953,-0.08057159409651553,-0.010006557181241339
79,0.4013334699674926,-0.07002035861368068,0.06226056671777499
80,0.4368271424363204,-0.009444575764759416,0.13617535623209986
81,0.46734082176784236,-0.007194776805371054,0.15089516026087837
82,0.45290550429123255,0.023895837053478253,0.1427485187454097
83,0.4650159378231662,0.03050478035796516,0.14034724937775034
84,0.4223998206808591,-0.011976209910807077,0.1395556277414337
85,0.35827297475154773,-0.051621110873183974,0.10293974320551638
86,0.3458310541614207,-0.07596248810287888,0.13293770791469486
87,0.3592018201699588,-0.0675990679404381,0.1440241172395011
88,0.418070207069823,-0.07630805870977075,0.23790371470128016
