frame,c1,c2,c3
1,0.23421631864897716,-0.232541979257359,-0.061009955058355755
2,0.3030978734100259,-0.24601677996784146,-0.008207497585840716
3,0.34532740893687613,-0.19322919527318919,0.020967411283595756
4,0.33514067942012304,-0.16694454101812295,0.013020485360841173
5,0.35125784298958734,-0.1024571376545127,0.04117374829812969
6,0.3945310147243983,-0.10933888889839741,0.11295417971669473
7,0.4477016793979997,-0.06511191089985151,0.18002597796696643
8,0.4708927119513765,-0.03130497564434365,0.19033166931355477
9,0.482801395331197,0.0713260116353876,0.1863758373182118
10,0.49050376904631277,0.062394522681741824,0.1173791906654075
11,0.5166760421239027,0.030301158949205008,0.08659300229212272
12,0.4774099676127381,-0.061561556884899636,0.06934361630663924
13,0.45078079357421325,-0.060136522639279245,0.14738252903914872
14,0.4098941877864432,-0.05418507240307093,0.20585076655873175
15,0.41608050989780104,0.0009377136974105558,0.25651269298067614
16,0.41193374097104046,0.011210980207966376,0.2563440282125967
17,0.41824713962696497,0.01922351963344687,0.2679469743438101
18,0.4109312580070465,-0.02538276108849858,0.23319875032743195
19,0.3921059530900423,-0.03373231761803516,0.212986010686908
20,0.3770988852675951,-0.054565327494971255,0.19909680228244678
21,0.38877370121335625,-0.052137634144273984,0.1828744682923121
22,0.3978832224667756,-0.0385325399975991,0.1710800955935189
23,0.38332912609277703,-0.042624274611575315,0.12632312922033317
24,0.3297670422799118,-0.06487213991213736,0.08470336802043787
25,0.3366119956782905,-0.08637169433812375,0.07380939265541711
26,0.34577001268690205,-0.07851852598796652,0.055142557602892155
27,0.3756794639633403,-0.05314549405206514,0.07217318556179506
28,0.3688207799327198,-0.05769219216908061,0.03163844375233848
29,0.3599238484561741,-0.07489336663049302,-0.03398089191561671
30,0.3759276201812262,-0.07123607365041232,-0.049547138954394
31,0.4116570065926224,-0.0030645896494872565,0.07026603025043099
32,0.4120574647153555,0.02544117236091508,0.28195211908108486
33,0.4559292310925043,0.004061118968916913,0.5154501401503866
34,0.47409388781287365,-0.07656139898807825,0.627800153127667
35,0.4999280858755598,-0.09379639681886423,0.6897945748493147
36,0.454120395564623,-0.1433602351001891,0.6199317109636685
37,0.40585230125191335,-0.14800979983683732,0.5923387523473627
38,0.402245082723292,-0.1330442915617962,0.4773347463880035
39,0.4051399554923408,-0.06551106469868266,0.4533178154554058
40,0.43005744577647304,0.00222205725851533,0.3457728783302832
41,0.44599856428150886,0.05465473271339718,0.2877124651702279
42,0.47906946115604354,0.13693838239874978,0.20672797477104798
43,0.5098528565539429,0.1349942133582124,0.18045704105955354
44,0.5207623698584599,0.1366846941871066,0.15571935917411153
45,0.5651675935872054,0.09929730573089426,0.14670605630521577
46,0.5801212856501384,0.1482482506164758,0.18060993983140985
47,0.5813282011365604,0.1456115267961189,0.18623144680174689
48,0.5328088053929024,0.16486304032641144,0.18483279950593146
49,0.5381239500651799,0.07593681430654015,0.1513691441868838
50,0.5483754000747615,0.04289414428315433,0.16005199154524308
