frame,f1,f2,f3,f4,f5,f6
87,0.5,0.0,0.99,1.4,0.0,0.91
88,0.5,0.0,0.92,1.43,0.0,0.96
89,0.49,0.0,0.88,1.53,0.0,1.04
90,0.49,0.0,0.83,1.6,0.0,1.03
91,0.48,0.0,0.81,1.67,0.0,1.08
92,0.46,0.0,0.75,1.59,0.0,1.02
93,0.46,0.0,0.65,1.51,0.0,0.95
94,0.46,0.0,0.76,1.42,0.0,0.77
95,0.46,0.0,0.83,1.36,0.0,0.65
96,0.42,0.0,0.8,1.16,0.03,0.66
97,0.5,0.0,0.74,1.0,0.23,0.8
98,0.53,0.0,0.74,0.76,0.34,0.72
99,0.59,0.0,0.79,0.77,0.46,0.56
100,0.56,0.0,0.84,0.89,0.5,0.47
101,0.69,0.0,0.79,1.21,0.75,0.66
102,0.68,0.0,0.82,1.43,0.73,0.81
103,0.74,0.0,0.78,1.62,0.74,0.8
104,0.69,0.01,0.78,1.7,0.55,0.76
105,0.71,0.01,0.95,1.95,0.54,0.84
106,0.57,0.01,1.11,2.09,0.42,1.01
107,0.46,0.0,1.38,2.21,0.34,1.1
108,0.51,0.0,1.37,2.07,0.36,1.16
109,0.59,0.0,1.37,1.83,0.37,1.1
110,0.65,0.0,1.3,1.74,0.34,1.12
111,0.62,0.0,1.39,1.73,0.26,1.11
112,0.62,0.0,1.37,1.91,0.22,1.14
113,0.63,0.0,1.31,1.98,0.24,1.14
114,0.68,0.0,1.24,1.97,0.2,1.1
115,0.71,0.0,1.3,1.89,0.21,1.07
116,0.72,0.0,1.26,1.89,0.23,1.06
117,0.67,0.0,1.22,1.97,0.3,1.12
118,0.63,0.0,1.12,1.93,0.31,1.08
119,0.55,0.0,1.09,1.76,0.32,1.01
120,0.5,0.0,1.05,1.47,0.23,0.98
121,0.47,0.0,0.97,1.21,0.15,1.03
122,0.48,0.0,0.88,1.05,0.07,1.06
123,0.49,0.0,0.83,1.01,0.04,0.95
124,0.51,0.0,0.9,1.08,0.09,0.94
125,0.55,0.0,1.0,1.2,0.09,1.0
126,0.51,0.0,1.08,1.22,0.11,0.99
127,0.47,0.0,1.09,1.18,0.05,0.93
128,0.42,0.0,1.08,1.2,0.04,0.9
129,0.44,0.0,1.18,1.33,0.06,0.97
130,0.47,0.0,1.24,1.41,0.12,0.99
131,0.46,0.0,1.19,1.37,0.13,0.95
132,0.48,0.0,1.02,1.26,0.18,0.98
133,0.51,0.0,0.91,1.29,0.25,1.09
134,0.54,0.0,0.92,1.26,0.38,1.16
135,0.52,0.0,0.99,1.28,0.39,1.22
136,0.61,0.0,1.15,1.28,0.41,1.19
137,0.69,0.0,1.19,1.45,0.38,1.23
138,0.78,0.0,1.22,1.67,0.41,1.32
139,0.75,0.0,1.16,1.66,0.35,1.34
140,0.71,0.0,1.23,1.51,0.29,1.3
141,0.65,0.0,1.23,1.38,0.25,1.23
142,0.61,0.0,1.27,1.32,0.25,1.19
143,0.62,0.0,1.26,1.37,0.33,1.19
144,0.61,0.0,1.2,1.38,0.34,1.15
145,0.6,0.0,1.1,1.45,0.38,1.21
146,0.57,0.0,1.01,1.5,0.37,1.29
147,0.58,0.0,0.99,1.45,0.4,1.28
148,0.61,0.0,1.12,1.45,0.4,1.24
149,0.67,0.0,1.24,1.5,0.42,1.21
150,0.69,0.0,1.35,1.58,0.39,1.27
151,0.69,0.0,1.37,1.5,0.36,1.27
152,0.68,0.0,1.33,1.53,0.26,1.33
153,0.69,0.0,1.25,1.63,0.18,1.35
154,0.7,0.0,1.22,1.64,0.14,1.34
155,0.68,0.0,1.18,1.56,0.12,1.29
156,0.61,0.0,1.05,1.37,0.09,1.2
157,0.54,0.0,0.82,1.35,0.04,1.18
158,0.49,0.0,0.76,1.19,0.0,1.08
159,0.48,0.0,0.76,1.18,0.0,1.04
160,0.53,0.0,0.88,1.16,0.07,1.02
161,0.59,0.0,0.85,1.3,0.15,1.09
162,0.66,0.0,0.91,1.4,0.23,1.16
163,0.65,0.0,0.88,1.49,0.25,1.16
164,0.64,0.0,0.94,1.61,0.27,1.12
165,0.65,0.0,1.05,1.76,0.3,1.12
166,0.64,0.0,1.1,1.98,0.27,1.14
167,0.66,0.0,1.15,2.06,0.21,1.14
168,0.64,0.0,0.98,1.96,0.23,1.14
169,0.65,0.0,0.84,1.7,0.28,1.2
170,0.64,0.0,0.74,1.5,0.36,1.28
171,0.68,0.0,0.81,1.37,0.35,1.27
172,0.69,0.0,0.9,1.35,0.4,1.19
173,0.65,0.0,0.91,1.39,0.4,1.21
174,0.61,0.0,0.9,1.47,0.41,1.26
175,0.6,0.0,0.87,1.57,0.38,1.36
176,0.63,0.0,0.89,1.51,0.37,1.34
177,0.62,0.0,0.93,1.67,0.37,1.39
178,0.63,0.0,1.05,1.76,0.38,1.38
179,0.62,0.0,1.12,1.95,0.45,1.37
180,0.64,0.0,1.25,1.92,0.53,1.32
181,0.67,0.0,1.27,1.81,0.58,1.25
182,0.68,0.0,1.26,1.79,0.53,1.25
183,0.69,0.03,1.18,1.77,0.52,1.28
184,0.62,0.04,1.11,1.87,0.46,1.43
185,0.58,0.04,1.17,1.87,0.44,1.54
186,0.54,0.01,1.12,1.85,0.38,1.56
187,0.58,0.0,1.03,1.84,0.3,1.53
188,0.6,0.0,0.85,1.8,0.27,1.49
189,0.61,0.0,0.83,1.75,0.23,1.48
190,0.62,0.0,0.89,1.68,0.26,1.44
191,0.62,0.0,0.92,1.7,0.29,1.41
192,0.62,0.0,0.88,1.62,0.21,1.35
193,0.64,0.0,0.79,1.47,0.17,1.27
194,0.65,0.0,0.72,1.36,0.09,1.25
195,0.69,0.0,0.64,1.39,0.1,1.21
196,0.74,0.0,0.74,1.43,0.11,1.08
197,0.81,0.0,0.86,1.35,0.13,0.91
198,0.82,0.0,0.96,1.29,0.2,0.85
199,0.8,0.0,0.93,1.29,0.2,0.95
200,0.79,0.0,0.9,1.35,0.18,1.03
201,0.76,0.0,0.9,1.33,0.14,1.12
202,0.74,0.0,0.95,1.24,0.14,1.12
203,0.73,0.0,1.02,1.17,0.13,1.18
204,0.66,0.0,1.18,1.21,0.16,1.11
205,0.59,0.0,1.29,1.33,0.16,1.08
206,0.54,0.0,1.46,1.48,0.22,1.03
207,0.57,0.0,1.46,1.53,0.28,1.03
208,0.62,0.0,1.41,1.67,0.41,1.04
209,0.65,0.0,1.37,1.77,0.49,1.05
210,0.67,0.02,1.39,1.94,0.56,1.1
211,0.65,0.05,1.42,2.01,0.56,1.13
212,0.63,0.07,1.28,1.98,0.6,1.14
213,0.6,0.09,1.22,1.99,0.64,1.13
214,0.57,0.09,1.2,1.89,0.68,1.11
215,0.56,0.11,1.24,1.88,0.67,1.09
216,0.54,0.09,1.2,1.85,0.66,1.18
217,0.53,0.07,1.18,1.98,0.64,1.26
218,0.53,0.05,1.05,2.02,0.64,1.38
219,0.55,0.09,0.93,2.01,0.61,1.42
220,0.58,0.09,0.91,1.9,0.59,1.41
221,0.59,0.06,0.95,1.82,0.52,1.36
222,0.62,0.0,0.99,1.8,0.55,1.4
223,0.63,0.0,0.84,1.87,0.55,1.49
224,0.64,0.0,0.71,1.86,0.57,1.54
225,0.62,0.0,0.7,1.88,0.48,1.56
226,0.62,0.0,0.7,1.83,0.45,1.54
227,0.61,0.0,0.65,1.81,0.43,1.54
228,0.61,0.0,0.69,1.81,0.47,1.49
229,0.59,0.0,0.82,1.82,0.47,1.48
230,0.59,0.01,0.96,1.96,0.46,1.49
231,0.58,0.02,1.04,1.9,0.42,1.44
232,0.57,0.02,1.11,1.8,0.36,1.44
233,0.55,0.03,1.17,1.63,0.36,1.38
234,0.54,0.02,1.08,1.55,0.37,1.37
235,0.55,0.02,1.04,1.45,0.41,1.31
236,0.55,0.0,1.0,1.45,0.32,1.33
237,0.56,0.0,1.02,1.52,0.35,1.34
238,0.56,0.0,1.06,1.61,0.34,1.31
239,0.57,0.02,1.11,1.69,0.42,1.27
240,0.57,0.02,1.12,1.63,0.35,1.14
241,0.56,0.02,1.07,1.63,0.34,1.1
242,0.55,0.0,1.01,1.56,0.31,1.06
243,0.57,0.0,0.85,1.62,0.34,1.15
244,0.58,0.0,1.0,1.61,0.34,1.13
245,0.59,0.0,1.29,1.64,0.37,1.07
246,0.58,0.0,1.69,1.69,0.35,1.03
247,0.57,0.0,1.74,1.72,0.35,1.05
248,0.55,0.0,1.61,1.7,0.36,1.08
249,0.55,0.0,1.53,1.72,0.39,1.14
250,0.55,0.0,1.45,1.71,0.37,1.21
251,0.63,0.0,1.39,1.79,0.41,1.32
252,0.64,0.0,1.18,1.72,0.47,1.44
253,0.64,0.0,1.07,1.73,0.55,1.46
254,0.58,0.0,1.01,1.62,0.56,1.42
255,0.57,0.0,0.98,1.63,0.56,1.36
256,0.59,0.0,0.97,1.63,0.52,1.35
257,0.61,0.0,1.05,1.73,0.48,1.37
258,0.63,0.0,1.23,1.75,0.36,1.4
259,0.61,0.0,1.31,1.74,0.28,1.42
260,0.57,0.0,1.24,1.62,0.24,1.32
261,0.5,0.0,1.11,1.58,0.28,1.22
262,0.5,0.0,0.97,1.6,0.22,1.19
263,0.48,0.0,0.82,1.66,0.13,1.24
264,0.47,0.0,0.65,1.72,0.08,1.27
265,0.42,0.0,0.55,1.61,0.09,1.2
266,0.41,0.0,0.52,1.55,0.07,1.15
267,0.41,0.0,0.58,1.44,0.03,1.09
268,0.44,0.0,0.6,1.51,0.02,1.13
269,0.47,0.0,0.66,1.58,0.02,1.14
270,0.49,0.0,0.67,1.67,0.02,1.19
271,0.45,0.0,0.69,1.75,0.0,1.21
272,0.4,0.0,0.68,1.78,0.0,1.23
273,0.37,0.0,0.7,1.8,0.0,1.22
274,0.39,0.0,0.69,1.7,0.0,1.19
275,0.47,0.0,0.79,1.68,0.16,1.23
276,0.63,0.0,0.99,1.54,0.37,1.2
277,0.77,0.0,1.13,1.39,0.67,1.17
278,0.81,0.0,1.14,1.17,0.66,1.1
279,0.74,0.0,1.15,1.21,0.56,1.16
280,0.69,0.0,1.09,1.23,0.31,1.14
281,0.72,0.0,1.02,1.28,0.27,1.1
282,0.73,0.0,0.83,1.26,0.23,0.96
283,0.73,0.0,0.72,1.19,0.24,0.9
284,0.74,0.0,0.73,1.18,0.26,0.86
285,0.75,0.0,0.75,1.23,0.29,0.85
286,0.73,0.0,0.79,1.38,0.33,0.85
287,0.69,0.0,0.63,1.46,0.37,0.87
288,0.63,0.0,0.89,1.48,0.39,0.94
289,0.62,0.0,1.06,1.54,0.38,1.09
290,0.58,0.03,1.33,1.62,0.44,1.12
291,0.6,0.03,1.29,1.78,0.47,1.18
292,0.58,0.03,1.23,1.75,0.51,1.22
293,0.58,0.0,1.14,1.71,0.44,1.34
294,0.56,0.0,1.25,1.61,0.38,1.43
295,0.58,0.0,1.42,1.6,0.35,1.41
296,0.59,0.0,1.61,1.5,0.32,1.33
297,0.61,0.0,1.54,1.39,0.29,1.17
298,0.63,0.0,1.49,1.39,0.2,1.12
299,0.62,0.0,1.48,1.45,0.13,1.1
300,0.58,0.0,1.73,1.47,0.1,1.02
301,0.56,0.0,1.93,1.47,0.17,0.93
302,0.56,0.04,1.99,1.43,0.2,0.78
303,0.62,0.13,1.92,1.46,0.23,0.82
304,0.63,0.13,1.48,1.32,0.31,0.9
305,0.67,0.08,1.18,1.23,0.42,1.02
306,0.56,0.0,0.77,1.1,0.39,1.08
307,0.46,0.0,0.71,1.12,0.25,1.05
308,0.33,0.0,0.58,1.16,0.12,1.05
309,0.31,0.0,0.49,1.23,0.16,1.0
310,0.28,0.0,0.43,1.26,0.22,1.04
311,0.26,0.0,0.54,1.25,0.29,1.03
312,0.29,0.0,0.57,1.37,0.25,1.16
313,0.32,0.0,0.69,1.53,0.16,1.26
314,0.36,0.0,0.77,1.72,0.07,1.41
315,0.39,0.0,0.83,1.81,0.09,1.44
316,0.47,0.0,1.03,1.86,0.13,1.33
317,0.5,0.0,1.15,1.91,0.17,1.29
318,0.52,0.0,1.27,1.8,0.16,1.15
319,0.48,0.0,1.25,1.74,0.14,1.16
320,0.46,0.0,1.29,1.62,0.09,1.11
321,0.41,0.0,1.28,1.67,0.09,1.19
322,0.39,0.0,1.32,1.6,0.13,1.15
323,0.38,0.0,1.31,1.54,0.13,1.08
324,0.41,0.0,1.14,1.41,0.16,1.0
325,0.48,0.0,0.97,1.46,0.17,1.06
326,0.55,0.0,0.82,1.58,0.22,1.2
327,0.6,0.0,0.93,1.64,0.19,1.23
328,0.66,0.0,1.04,1.51,0.11,1.11
329,0.67,0.0,1.07,1.38,0.05,0.98
330,0.69,0.0,1.19,1.32,0.0,0.83
331,0.66,0.0,1.06,1.35,0.0,0.85
332,0.64,0.0,1.08,1.34,0.0,0.81
333,0.63,0.0,1.1,1.37,0.0,0.89
334,0.64,0.0,1.03,1.36,0.0,0.92
335,0.65,0.0,0.94,1.45,0.05,0.95
336,0.59,0.0,0.77,1.37,0.05,0.9
337,0.51,0.0,0.69,1.35,0.05,0.86
338,0.44,0.0,0.61,1.26,0.0,0.81
339,0.44,0.0,0.58,1.36,0.0,0.87
340,0.46,0.0,0.58,1.48,0.0,0.96
341,0.5,0.0,0.58,1.55,0.03,1.03
342,0.52,0.0,0.67,1.51,0.03,0.99
343,0.52,0.0,0.83,1.51,0.03,0.97
344,0.51,0.0,0.95,1.57,0.01,0.94
345,0.51,0.0,1.0,1.71,0.04,0.96
346,0.51,0.0,1.01,1.69,0.06,0.91
347,0.47,0.0,0.94,1.58,0.07,0.91
348,0.47,0.0,0.98,1.35,0.11,1.0
349,0.46,0.0,1.01,1.16,0.13,1.02
350,0.46,0.0,1.08,1.07,0.22,1.13
351,0.44,0.0,0.94,1.14,0.26,1.17
352,0.41,0.0,0.8,1.19,0.3,1.2
353,0.39,0.0,0.72,1.31,0.25,1.16
354,0.37,0.0,0.69,1.31,0.19,1.1
355,0.38,0.0,0.74,1.33,0.15,1.08
356,0.38,0.0,0.86,1.4,0.15,1.07
357,0.38,0.0,0.97,1.49,0.17,1.12
358,0.39,0.0,1.04,1.54,0.18,1.11
359,0.4,0.0,1.04,1.51,0.19,1.21
360,0.44,0.0,0.98,1.53,0.22,1.19
361,0.51,0.0,0.87,1.42,0.31,1.11
362,0.55,0.0,0.73,1.3,0.33,0.89
363,0.57,0.0,0.77,1.18,0.42,0.73
364,0.5,0.0,0.72,1.24,0.4,0.74
365,0.46,0.0,0.68,1.33,0.42,0.83
366,0.43,0.0,0.59,1.52,0.32,1.0
367,0.44,0.0,0.62,1.61,0.29,1.08
368,0.42,0.0,0.66,1.6,0.29,1.06
369,0.38,0.0,0.81,1.6,0.29,1.03
370,0.34,0.0,0.92,1.54,0.29,0.94
371,0.32,0.0,0.95,1.58,0.31,0.97
372,0.35,0.0,0.83,1.4,0.27,0.92
373,0.39,0.0,0.77,1.43,0.26,1.01
374,0.44,0.0,0.83,1.34,0.2,0.99
375,0.45,0.0,0.93,1.43,0.2,1.0
376,0.45,0.0,0.9,1.38,0.11,0.95
377,0.45,0.0,0.75,1.39,0.06,0.98
378,0.44,0.0,0.63,1.3,0.02,0.97
379,0.44,0.0,0.59,1.23,0.06,0.96
380,0.46,0.0,0.49,1.15,0.09,0.89
381,0.51,0.0,0.39,1.07,0.09,0.87
382,0.52,0.0,0.39,1.02,0.07,0.87
383,0.51,0.0,0.56,0.95,0.05,0.85
384,0.44,0.0,0.68,1.03,0.04,0.94
385,0.4,0.0,0.8,1.17,0.04,0.97
386,0.4,0.0,0.83,1.27,0.02,0.95
387,0.44,0.0,0.77,1.38,0.02,0.86
388,0.47,0.0,0.75,1.35,0.04,0.84
389,0.46,0.0,0.82,1.39,0.09,0.85
390,0.46,0.0,0.92,1.27,0.15,0.86
391,0.44,0.0,0.9,1.42,0.19,0.92
392,0.43,0.0,0.91,1.53,0.23,1.02
393,0.38,0.02,0.83,1.54,0.24,1.01
394,0.32,0.07,0.83,1.48,0.28,1.01
395,0.29,0.07,0.77,1.36,0.3,0.98
396,0.32,0.06,0.79,1.26,0.32,0.95
397,0.37,0.0,0.74,1.2,0.24,0.93
398,0.39,0.0,0.7,1.23,0.21,0.96
399,0.4,0.0,0.74,1.42,0.19,1.04
400,0.41,0.0,0.75,1.49,0.15,1.04
401,0.4,0.0,0.82,1.51,0.06,1.0
402,0.39,0.0,0.75,1.47,0.0,0.92
403,0.37,0.0,0.73,1.41,0.01,0.91
404,0.37,0.0,0.59,1.43,0.01,0.95
405,0.38,0.0,0.66,1.46,0.01,1.05
406,0.38,0.0,0.65,1.54,0.0,1.12
407,0.38,0.0,0.73,1.56,0.0,1.19
408,0.39,0.0,0.65,1.45,0.0,1.22
409,0.41,0.0,0.64,1.34,0.0,1.13
410,0.42,0.0,0.75,1.31,0.01,1.04
411,0.39,0.0,0.89,1.36,0.01,1.0
412,0.42,0.0,0.85,1.39,0.01,1.1
413,0.47,0.0,0.67,1.35,0.0,1.12
414,0.52,0.0,0.54,1.36,0.0,1.15
415,0.52,0.0,0.6,1.46,0.0,1.15
416,0.48,0.0,0.71,1.47,0.0,1.12
417,0.46,0.0,0.76,1.38,0.0,1.08
418,0.44,0.0,0.8,1.23,0.0,0.94
419,0.43,0.0,0.8,1.24,0.01,0.97
420,0.43,0.0,0.73,1.19,0.04,0.85
421,0.43,0.0,0.67,1.21,0.04,0.85
422,0.45,0.0,0.51,1.03,0.03,0.76
423,0.43,0.0,0.52,0.98,0.0,0.77
424,0.43,0.0,0.38,0.94,0.02,0.78
425,0.4,0.0,0.45,1.08,0.02,0.76
426,0.42,0.0,0.39,1.12,0.02,0.76
427,0.4,0.0,0.47,1.01,0.01,0.67
428,0.39,0.0,0.57,0.94,0.01,0.67
429,0.36,0.0,0.65,0.99,0.01,0.65
430,0.36,0.0,0.7,1.03,0.0,0.69
431,0.36,0.0,0.59,1.14,0.0,0.68
432,0.38,0.0,0.54,1.18,0.0,0.77
433,0.38,0.0,0.52,1.19,0.0,0.92
434,0.34,0.0,0.51,1.07,0.0,1.04
435,0.31,0.0,0.48,1.08,0.0,1.06
436,0.33,0.0,0.43,1.09,0.04,1.1
437,0.35,0.0,0.39,1.2,0.05,1.18
438,0.37,0.0,0.37,1.27,0.05,1.26
439,0.36,0.0,0.47,1.37,0.06,1.14
440,0.36,0.0,0.53,1.43,0.05,1.11
441,0.38,0.0,0.56,1.43,0.05,1.12
442,0.37,0.0,0.47,1.58,0.06,1.22
443,0.36,0.0,0.56,1.56,0.11,1.21
444,0.35,0.0,0.64,1.51,0.11,1.26
445,0.33,0.0,0.68,1.46,0.06,1.23
446,0.32,0.0,0.58,1.49,0.0,1.31
447,0.31,0.0,0.53,1.6,0.0,1.29
448,0.35,0.0,0.6,1.52,0.03,1.18
449,0.41,0.0,0.65,1.4,0.1,1.0
450,0.41,0.0,0.68,1.18,0.16,0.8
451,0.36,0.0,0.64,1.09,0.16,0.74
452,0.32,0.0,0.65,0.99,0.12,0.69
453,0.31,0.0,0.65,1.13,0.08,0.77
454,0.32,0.0,0.72,1.12,0.12,0.77
455,0.33,0.0,0.77,1.2,0.13,0.76
456,0.38,0.0,0.91,1.19,0.14,0.78
457,0.41,0.0,0.9,1.32,0.1,0.86
458,0.43,0.0,0.89,1.35,0.05,1.01
459,0.43,0.0,0.75,1.39,0.01,1.08
460,0.49,0.0,0.69,1.3,0.1,1.06
461,0.55,0.05,0.69,1.31,0.24,1.07
462,0.61,0.09,0.77,1.24,0.4,0.97
463,0.59,0.09,0.74,1.42,0.42,0.99
464,0.54,0.05,0.61,1.5,0.35,0.92
465,0.5,0.0,0.61,1.6,0.22,1.09
466,0.51,0.0,0.62,1.64,0.18,1.28
467,0.49,0.0,0.68,1.71,0.14,1.4
468,0.43,0.0,0.47,1.52,0.35,1.27
469,0.36,0.0,0.39,1.36,0.42,1.12
470,0.36,0.0,0.34,1.2,0.54,1.04
471,0.34,0.0,0.34,1.23,0.44,1.06
472,0.39,0.05,0.52,1.24,0.45,1.03
473,0.43,0.15,0.6,1.21,0.44,0.99
474,0.49,0.23,0.79,1.23,0.41,0.99
475,0.5,0.24,0.69,1.23,0.36,1.0
476,0.49,0.22,0.71,1.27,0.35,1.04
477,0.47,0.21,0.65,1.24,0.38,0.96
478,0.46,0.21,0.65,1.32,0.37,0.94
479,0.43,0.2,0.62,1.34,0.32,0.86
480,0.37,0.12,0.68,1.32,0.33,0.97
481,0.33,0.07,0.67,1.27,0.33,1.07
482,0.29,0.0,0.68,1.19,0.3,1.2
483,0.3,0.01,0.68,1.22,0.27,1.16
484,0.33,0.01,0.63,1.34,0.3,1.15
485,0.37,0.01,0.67,1.52,0.37,1.2
486,0.42,0.0,0.73,1.65,0.43,1.3
487,0.44,0.0,0.85,1.6,0.43,1.27
488,0.47,0.0,0.84,1.6,0.37,1.24
489,0.47,0.0,0.8,1.59,0.27,1.2
490,0.48,0.0,0.75,1.59,0.22,1.24
491,0.47,0.0,0.68,1.52,0.26,1.2
492,0.45,0.0,0.59,1.45,0.25,1.21
493,0.41,0.0,0.53,1.4,0.21,1.24
494,0.4,0.0,0.53,1.37,0.13,1.26
495,0.39,0.0,0.5,1.37,0.09,1.27
496,0.41,0.0,0.45,1.35,0.16,1.15
497,0.41,0.0,0.42,1.34,0.26,1.09
498,0.41,0.0,0.46,1.34,0.39,1.03
499,0.39,0.0,0.49,1.33,0.42,1.03
500,0.37,0.0,0.52,1.34,0.41,0.98
501,0.36,0.0,0.54,1.34,0.41,0.93
502,0.35,0.0,0.63,1.28,0.39,0.89
503,0.37,0.0,0.7,1.19,0.37,0.85
504,0.35,0.0,0.74,1.19,0.4,0.81
505,0.32,0.0,0.69,1.25,0.44,0.83
506,0.32,0.0,0.64,1.26,0.49,0.88
507,0.34,0.0,0.58,1.2,0.43,0.92
508,0.39,0.0,0.63,1.28,0.45,0.93
509,0.38,0.0,0.66,1.36,0.39,0.94
510,0.35,0.0,0.79,1.41,0.41,0.96
511,0.32,0.0,0.86,1.32,0.31,0.88
512,0.33,0.0,1.0,1.2,0.23,0.72
513,0.35,0.0,1.07,1.19,0.21,0.6
514,0.37,0.0,1.2,1.23,0.22,0.62
515,0.4,0.0,1.21,1.24,0.26,0.7
516,0.43,0.0,1.06,1.22,0.22,0.75
517,0.43,0.0,0.92,1.15,0.16,0.73
518,0.42,0.0,0.89,1.13,0.13,0.66
519,0.42,0.0,0.92,1.16,0.2,0.67
520,0.43,0.0,0.84,1.26,0.26,0.84
521,0.42,0.0,0.71,1.39,0.32,1.02
522,0.42,0.0,0.72,1.44,0.29,1.1
523,0.41,0.0,0.7,1.39,0.23,0.98
524,0.41,0.0,0.61,1.24,0.15,0.89
525,0.39,0.0,0.45,1.21,0.06,0.9
526,0.41,0.0,0.35,1.29,0.03,0.9
527,0.41,0.0,0.33,1.42,0.02,0.93
528,0.41,0.0,0.36,1.26,0.07,0.9
529,0.39,0.0,0.38,1.03,0.13,0.9
530,0.39,0.0,0.49,0.89,0.16,0.87
531,0.38,0.0,0.55,0.92,0.13,0.82
532,0.37,0.0,0.8,1.04,0.07,0.92
533,0.4,0.0,0.9,1.23,0.02,1.08
534,0.41,0.0,1.01,1.44,0.0,1.17
535,0.4,0.0,0.89,1.56,0.03,1.2
536,0.39,0.0,0.85,1.54,0.06,1.17
