frame,f1,f2,f3,f4,f5,f6
39,0.45,0.05,1.7,0.66,1.59,0.58
40,0.44,0.07,1.95,0.51,1.67,0.44
41,0.43,0.03,2.17,0.38,1.74,0.26
42,0.46,0.03,2.41,0.32,1.67,0.12
43,0.44,0.06,2.59,0.48,1.45,0.23
44,0.46,0.13,2.45,0.81,1.27,0.48
45,0.41,0.13,1.96,1.23,1.14,0.83
46,0.43,0.08,1.38,1.66,1.16,1.13
47,0.41,0.04,1.18,1.94,1.18,1.29
48,0.52,0.04,1.32,2.0,1.23,1.43
49,0.52,0.03,1.48,1.94,1.2,1.46
50,0.57,0.0,1.56,1.84,1.17,1.54
51,0.61,0.0,1.33,2.05,1.16,1.52
52,0.72,0.0,1.07,2.26,1.25,1.48
53,0.91,0.0,0.88,2.51,1.49,1.44
54,0.88,0.0,0.91,2.44,1.52,1.38
55,0.88,0.0,0.88,2.43,1.6,1.38
56,0.72,0.0,0.83,2.41,1.41,1.38
57,0.63,0.0,0.72,2.4,1.37,1.45
58,0.47,0.0,0.72,2.26,1.23,1.42
59,0.38,0.08,0.72,2.21,1.28,1.48
60,0.35,0.16,0.78,2.13,1.31,1.45
61,0.34,0.17,0.87,2.08,1.31,1.53
62,0.3,0.18,0.8,1.94,1.31,1.59
63,0.41,0.09,0.69,1.96,1.39,1.57
64,0.53,0.09,0.5,1.91,1.63,1.53
65,0.52,0.0,0.5,1.94,1.61,1.38
66,0.41,0.0,0.47,1.82,1.56,1.35
67,0.35,0.0,0.56,1.84,1.37,1.34
68,0.33,0.02,0.6,1.94,1.33,1.42
69,0.31,0.02,0.6,2.0,1.38,1.44
70,0.31,0.02,0.57,2.08,1.48,1.42
71,0.42,0.03,0.64,1.95,1.65,1.32
72,0.39,0.03,0.78,1.96,1.74,1.22
73,0.29,0.03,0.93,1.87,1.79,1.21
74,0.16,0.0,1.04,1.82,1.84,1.15
75,0.15,0.04,1.04,1.71,1.74,1.14
76,0.13,0.05,1.17,1.58,1.61,0.99
77,0.11,0.1,1.15,1.36,1.38,0.88
78,0.12,0.12,1.23,1.09,1.37,0.68
79,0.14,0.13,1.19,0.77,1.39,0.5
80,0.13,0.16,1.35,0.55,1.48,0.46
81,0.12,0.19,1.55,0.4,1.52,0.45
82,0.12,0.21,1.77,0.37,1.54,0.44
83,0.14,0.2,1.86,0.4,1.53,0.42
84,0.16,0.11,2.19,0.55,1.4,0.64
85,0.16,0.06,2.49,0.63,1.32,0.8
86,0.16,0.0,2.88,0.68,1.28,0.94
87,0.2,0.0,2.73,0.55,1.26,0.93
88,0.2,0.05,2.43,0.41,1.25,0.86
89,0.22,0.17,2.07,0.36,1.13,0.86
90,0.19,0.27,2.24,0.33,1.14,0.7
91,0.2,0.35,2.49,0.41,1.1,0.7
92,0.18,0.34,2.67,0.32,1.14,0.55
93,0.17,0.33,2.63,0.28,1.14,0.45
94,0.15,0.29,2.53,0.18,1.14,0.35
95,0.14,0.21,2.51,0.16,1.1,0.31
96,0.08,0.14,2.38,0.11,1.1,0.25
97,0.05,0.05,2.32,0.16,1.13,0.21
98,0.0,0.02,2.27,0.21,1.14,0.17
99,0.04,0.01,2.04,0.32,1.22,0.21
100,0.09,0.02,1.98,0.46,1.32,0.22
101,0.14,0.02,1.92,0.62,1.48,0.31
102,0.15,0.04,2.29,0.68,1.58,0.41
103,0.15,0.07,2.38,0.64,1.67,0.5
104,0.15,0.1,2.45,0.53,1.67,0.47
105,0.21,0.08,2.34,0.5,1.59,0.36
106,0.25,0.04,2.46,0.46,1.49,0.25
107,0.29,0.01,2.55,0.53,1.46,0.28
108,0.24,0.02,2.67,0.37,1.54,0.3
109,0.2,0.06,2.78,0.3,1.63,0.35
110,0.12,0.1,2.9,0.17,1.72,0.29
111,0.12,0.08,2.93,0.15,1.57,0.3
112,0.11,0.06,2.78,0.22,1.43,0.26
113,0.13,0.02,2.64,0.29,1.23,0.27
114,0.13,0.04,2.54,0.34,1.13,0.24
115,0.14,0.02,2.62,0.36,1.09,0.2
116,0.23,0.02,2.61,0.32,1.06,0.12
117,0.37,0.0,2.69,0.44,1.06,0.12
118,0.5,0.0,2.77,0.47,1.02,0.19
119,0.61,0.0,3.04,0.53,1.06,0.29
120,0.55,0.0,3.02,0.43,1.17,0.31
121,0.42,0.01,2.86,0.29,1.28,0.22
122,0.27,0.02,2.48,0.17,1.43,0.14
123,0.28,0.08,2.45,0.11,1.41,0.23
124,0.32,0.1,2.37,0.13,1.42,0.28
125,0.33,0.1,2.28,0.18,1.34,0.37
126,0.33,0.11,2.16,0.25,1.34,0.33
127,0.37,0.12,2.03,0.34,1.28,0.44
128,0.42,0.17,2.17,0.41,1.23,0.53
129,0.44,0.21,2.25,0.53,1.18,0.63
130,0.42,0.4,2.33,0.47,1.18,0.54
131,0.4,0.51,2.14,0.38,1.23,0.4
132,0.27,0.41,2.17,0.33,1.33,0.32
133,0.19,0.22,2.04,0.76,1.42,0.59
134,0.05,0.23,1.92,1.15,1.49,0.89
135,0.1,0.39,1.62,1.51,1.29,1.18
136,0.07,0.45,1.52,1.15,1.16,0.96
137,0.06,0.41,1.38,0.85,1.01,0.79
138,0.08,0.3,1.42,0.37,1.12,0.43
139,0.15,0.27,1.66,0.24,1.14,0.27
140,0.2,0.18,1.84,0.1,1.15,0.09
141,0.17,0.16,2.08,0.07,1.11,0.06
142,0.15,0.14,1.83,0.05,1.18,0.08
143,0.13,0.16,1.59,0.09,1.26,0.14
144,0.14,0.22,0.96,0.13,1.31,0.14
145,0.19,0.25,0.55,0.2,1.32,0.13
146,0.25,0.25,0.35,0.25,1.24,0.07
147,0.24,0.18,0.32,0.47,1.23,0.1
148,0.2,0.1,0.32,0.61,1.19,0.19
149,0.16,0.08,0.27,0.77,1.29,0.32
150,0.13,0.17,0.22,0.84,1.38,0.42
151,0.09,0.22,0.26,0.91,1.43,0.49
152,0.06,0.18,0.34,1.02,1.42,0.55
153,0.05,0.15,0.41,1.02,1.45,0.57
154,0.04,0.15,0.55,1.11,1.47,0.59
155,0.02,0.25,0.65,1.09,1.49,0.59
156,0.03,0.29,0.82,0.94,1.38,0.55
157,0.08,0.37,0.91,0.59,1.36,0.41
158,0.14,0.43,1.14,0.36,1.34,0.35
159,0.11,0.39,1.43,0.34,1.38,0.33
160,0.08,0.36,1.73,0.45,1.41,0.39
161,0.01,0.35,1.88,0.38,1.43,0.36
162,0.02,0.39,1.71,0.36,1.52,0.36
163,0.02,0.42,1.62,0.41,1.6,0.38
164,0.03,0.38,1.4,0.61,1.66,0.45
165,0.06,0.36,1.35,0.8,1.62,0.5
166,0.09,0.29,1.05,0.89,1.59,0.55
167,0.12,0.26,0.93,0.94,1.52,0.62
168,0.4,0.22,0.91,0.96,1.85,0.76
169,0.56,0.36,0.97,1.02,1.98,0.99
170,0.83,0.36,1.02,1.02,2.29,1.04
171,0.61,0.32,1.0,1.07,2.03,1.1
172,0.44,0.16,0.85,1.14,1.92,1.09
173,0.18,0.09,0.84,1.15,1.71,1.15
174,0.23,0.1,0.86,1.1,1.82,1.1
175,0.42,0.06,1.06,0.87,1.98,0.9
176,0.52,0.03,1.14,0.79,1.99,0.8
177,0.68,0.0,1.23,0.65,1.96,0.67
178,0.73,0.0,1.31,0.63,1.76,0.68
179,0.83,0.0,1.37,0.51,1.6,0.69
180,0.68,0.1,1.28,0.52,1.42,0.77
181,0.63,0.26,1.17,0.44,1.45,0.69
182,0.53,0.32,1.17,0.4,1.45,0.62
183,0.57,0.23,1.32,0.25,1.4,0.5
184,0.53,0.06,1.51,0.21,1.27,0.52
185,0.52,0.0,1.64,0.15,1.25,0.47
186,0.47,0.0,1.76,0.16,1.26,0.39
187,0.43,0.0,1.91,0.18,1.3,0.36
188,0.44,0.0,1.94,0.16,1.38,0.27
189,0.45,0.0,1.9,0.13,1.46,0.23
190,0.39,0.0,1.64,0.17,1.39,0.19
191,0.33,0.0,1.74,0.19,1.28,0.15
192,0.25,0.0,1.75,0.16,1.19,0.2
193,0.23,0.06,1.95,0.04,1.24,0.14
194,0.16,0.14,1.99,0.0,1.29,0.1
195,0.18,0.14,2.14,0.03,1.28,0.05
196,0.17,0.1,2.21,0.11,1.26,0.11
197,0.22,0.05,2.14,0.21,1.26,0.21
198,0.19,0.14,2.1,0.23,1.27,0.23
199,0.16,0.2,2.08,0.26,1.33,0.22
200,0.1,0.29,1.87,0.38,1.35,0.26
201,0.09,0.34,1.5,0.65,1.43,0.41
202,0.1,0.37,1.1,0.92,1.51,0.66
203,0.1,0.43,0.78,1.15,1.6,0.9
204,0.07,0.35,0.62,1.28,1.66,1.04
205,0.03,0.28,0.53,1.26,1.62,1.02
206,0.02,0.09,0.55,1.27,1.57,1.0
207,0.05,0.09,0.51,1.18,1.53,0.94
208,0.07,0.19,0.4,1.16,1.42,0.92
209,0.24,0.19,0.25,0.97,1.4,0.79
210,0.41,0.16,0.48,0.73,1.31,0.62
211,0.68,0.06,0.98,0.49,1.28,0.48
212,0.73,0.04,1.32,0.26,1.18,0.39
213,0.71,0.01,1.33,0.14,1.17,0.41
214,0.62,0.0,1.19,0.06,1.2,0.4
215,0.59,0.01,1.33,0.07,1.27,0.42
216,0.53,0.01,1.6,0.11,1.29,0.32
217,0.46,0.01,1.82,0.15,1.3,0.26
218,0.41,0.06,1.91,0.19,1.3,0.19
219,0.31,0.06,1.38,0.39,1.19,0.39
220,0.26,0.06,0.89,0.55,1.11,0.55
221,0.21,0.1,0.54,0.86,1.11,0.86
222,0.29,0.1,0.74,1.17,1.14,1.12
223,0.3,0.14,0.9,1.59,1.25,1.35
224,0.37,0.1,1.04,1.88,1.45,1.51
225,0.53,0.17,1.08,2.04,1.88,1.57
226,0.52,0.28,1.08,1.93,1.94,1.54
227,0.42,0.5,0.86,1.8,1.83,1.39
228,0.15,0.69,0.72,1.36,1.69,1.04
229,0.08,0.75,0.59,1.14,1.69,0.94
230,0.05,0.68,0.74,0.84,1.7,0.73
231,0.09,0.53,0.72,0.83,1.67,0.6
232,0.32,0.55,0.66,0.84,1.92,0.48
233,0.47,0.57,0.49,0.93,2.08,0.5
234,0.51,0.6,0.4,0.99,2.12,0.58
235,0.46,0.49,0.36,0.8,2.02,0.5
236,0.4,0.32,0.31,0.59,1.93,0.36
237,0.36,0.22,0.33,0.46,1.81,0.31
238,0.25,0.23,0.32,0.5,1.69,0.33
239,0.19,0.28,0.37,0.62,1.62,0.49
240,0.14,0.32,0.3,0.91,1.6,0.68
241,0.07,0.27,0.28,1.18,1.62,0.84
242,0.0,0.36,0.24,1.3,1.62,0.91
243,0.0,0.27,0.17,1.39,1.43,1.1
244,0.0,0.2,0.13,1.41,1.19,1.29
245,0.0,0.0,0.09,1.47,1.05,1.47
246,0.0,0.0,0.11,1.43,1.14,1.45
247,0.0,0.01,0.09,1.44,1.27,1.39
248,0.0,0.01,0.08,1.53,1.31,1.41
249,0.0,0.01,0.08,1.5,1.31,1.43
250,0.0,0.0,0.06,1.55,1.2,1.43
251,0.02,0.07,0.1,1.43,1.18,1.33
252,0.08,0.07,0.11,1.19,1.29,1.04
253,0.31,0.07,0.29,0.97,1.53,0.82
254,0.37,0.01,0.33,0.89,1.57,0.69
255,0.44,0.01,0.38,1.02,1.55,0.8
256,0.43,0.05,0.26,1.12,1.52,0.9
257,0.48,0.13,0.27,1.2,1.51,0.94
258,0.51,0.15,0.29,1.2,1.58,0.94
259,0.46,0.13,0.4,1.13,1.58,0.85
260,0.36,0.05,0.46,0.99,1.59,0.76
261,0.32,0.06,0.53,0.9,1.6,0.72
262,0.17,0.1,0.47,0.88,1.48,0.82
263,0.2,0.16,0.38,0.92,1.48,0.95
264,0.14,0.16,0.31,0.87,1.42,0.88
265,0.13,0.13,0.3,0.82,1.45,0.76
266,0.07,0.09,0.35,0.82,1.43,0.7
267,0.02,0.06,0.34,0.9,1.3,0.77
268,0.03,0.03,0.3,1.06,1.28,0.88
269,0.06,0.01,0.27,1.21,1.27,0.96
270,0.08,0.03,0.27,1.36,1.32,1.05
271,0.13,0.06,0.27,1.45,1.34,1.05
272,0.14,0.1,0.26,1.42,1.39,1.04
273,0.13,0.07,0.27,1.4,1.41,1.04
274,0.14,0.04,0.36,1.36,1.44,1.07
275,0.16,0.0,0.48,1.41,1.39,1.11
276,0.14,0.0,0.43,1.23,1.43,1.04
277,0.12,0.07,0.38,1.21,1.41,1.02
278,0.12,0.15,0.36,1.11,1.42,0.96
279,0.13,0.15,0.46,1.22,1.33,0.92
280,0.15,0.08,0.51,1.12,1.27,0.86
281,0.12,0.0,0.52,1.08,1.25,0.8
282,0.11,0.0,0.51,1.04,1.3,0.78
283,0.08,0.0,0.57,1.0,1.31,0.72
284,0.07,0.0,0.62,1.02,1.35,0.69
285,0.12,0.0,0.69,0.98,1.3,0.64
286,0.13,0.0,0.74,1.07,1.35,0.66
287,0.19,0.0,0.81,1.09,1.36,0.64
288,0.16,0.0,0.71,1.24,1.37,0.76
289,0.12,0.04,0.57,1.38,1.36,0.86
290,0.03,0.04,0.4,1.55,1.38,0.98
291,0.0,0.05,0.38,1.47,1.56,0.99
292,0.0,0.01,0.4,1.31,1.66,0.94
293,0.01,0.05,0.45,1.17,1.72,0.88
294,0.03,0.09,0.57,1.24,1.69,0.87
295,0.05,0.12,0.62,1.3,1.66,0.92
296,0.04,0.11,0.73,1.3,1.63,0.96
297,0.02,0.06,0.72,1.31,1.49,0.98
298,0.0,0.1,0.82,1.31,1.34,0.94
299,0.01,0.2,0.85,1.53,1.21,1.05
300,0.01,0.29,0.77,1.66,1.13,1.12
301,0.01,0.32,0.64,1.84,1.09,1.21
302,0.0,0.25,0.41,1.88,1.08,1.27
303,0.0,0.29,0.57,2.06,1.15,1.38
304,0.0,0.3,0.81,2.04,1.24,1.45
305,0.0,0.36,1.06,2.03,1.34,1.43
306,0.0,0.32,1.16,1.8,1.39,1.31
307,0.0,0.35,1.17,1.66,1.47,1.22
308,0.0,0.35,1.27,1.52,1.54,1.18
309,0.0,0.28,1.27,1.46,1.55,1.19
310,0.0,0.18,1.26,1.56,1.45,1.23
311,0.0,0.1,1.25,1.63,1.31,1.24
312,0.0,0.11,1.35,2.03,1.3,1.45
313,0.05,0.1,1.47,2.27,1.28,1.52
314,0.12,0.05,1.63,2.47,1.27,1.58
315,0.26,0.02,1.72,2.53,1.2,1.54
316,0.34,0.04,1.73,2.64,1.2,1.57
317,0.38,0.07,1.77,2.77,1.29,1.66
318,0.36,0.1,1.82,2.77,1.3,1.65
319,0.32,0.16,1.82,2.69,1.4,1.67
320,0.3,0.24,1.75,2.74,1.41,1.68
321,0.28,0.31,1.61,2.75,1.4,1.72
322,0.29,0.28,1.59,2.71,1.29,1.7
323,0.3,0.24,1.62,2.56,1.22,1.62
324,0.32,0.14,1.69,2.58,1.17,1.62
325,0.36,0.11,1.74,2.63,1.12,1.63
326,0.41,0.07,1.83,2.59,1.03,1.65
327,0.4,0.12,1.89,2.45,0.95,1.62
328,0.39,0.1,1.87,2.38,0.88,1.58
329,0.36,0.07,1.72,2.47,0.85,1.63
330,0.4,0.01,1.58,2.54,0.87,1.64
331,0.41,0.06,1.42,2.53,0.93,1.59
332,0.43,0.11,1.27,2.43,1.04,1.5
333,0.42,0.19,1.12,2.43,1.18,1.45
334,0.44,0.26,1.03,2.54,1.27,1.47
335,0.45,0.32,1.08,2.85,1.28,1.6
336,0.47,0.24,1.16,2.95,1.25,1.58
337,0.45,0.15,1.21,3.14,1.25,1.7
338,0.49,0.1,1.16,3.11,1.29,1.66
339,0.43,0.12,1.05,3.38,1.26,1.82
340,0.43,0.1,1.01,3.61,1.23,1.84
341,0.4,0.07,0.87,3.8,1.16,1.88
342,0.43,0.06,0.76,3.67,1.18,1.79
343,0.44,0.04,0.62,3.51,1.14,1.75
344,0.52,0.05,0.53,3.37,1.19,1.74
345,0.6,0.05,0.4,3.35,1.22,1.75
346,0.64,0.08,0.34,3.28,1.28,1.77
347,0.57,0.11,0.3,3.26,1.25,1.77
348,0.51,0.09,0.4,3.14,1.24,1.74
349,0.46,0.07,0.48,3.0,1.23,1.63
350,0.52,0.01,0.65,2.8,1.26,1.53
351,0.46,0.13,0.61,2.68,1.29,1.5
352,0.4,0.26,0.55,2.47,1.37,1.42
353,0.27,0.47,0.44,2.27,1.47,1.34
354,0.25,0.49,0.37,2.16,1.56,1.24
355,0.25,0.49,0.4,2.21,1.63,1.24
356,0.25,0.34,0.42,2.23,1.59,1.18
357,0.27,0.29,0.48,2.28,1.47,1.21
358,0.26,0.34,0.54,2.15,1.37,1.21
359,0.22,0.44,0.7,2.06,1.39,1.24
360,0.24,0.48,0.83,1.99,1.33,1.16
361,0.26,0.43,0.82,2.01,1.25,1.15
362,0.27,0.29,0.74,2.07,1.06,1.16
363,0.18,0.29,0.62,2.17,1.11,1.35
364,0.13,0.18,0.54,2.25,1.2,1.46
365,0.06,0.25,0.43,2.29,1.33,1.55
366,0.04,0.2,0.52,2.17,1.4,1.48
367,0.01,0.25,0.56,2.09,1.38,1.47
368,0.0,0.25,0.66,1.99,1.38,1.4
369,0.0,0.27,0.67,1.95,1.34,1.38
370,0.0,0.27,0.79,1.95,1.37,1.37
371,0.0,0.3,0.79,1.91,1.44,1.37
372,0.07,0.29,0.82,1.89,1.62,1.31
373,0.11,0.3,0.8,1.87,1.66,1.21
374,0.15,0.27,0.86,1.9,1.71,1.18
375,0.21,0.28,0.78,1.8,1.66,1.15
376,0.23,0.27,0.67,1.68,1.66,1.13
377,0.24,0.22,0.62,1.57,1.57,1.1
378,0.16,0.19,0.72,1.53,1.48,1.08
379,0.14,0.11,0.83,1.54,1.46,1.09
380,0.18,0.06,0.76,1.54,1.49,1.1
381,0.24,0.09,0.66,1.56,1.59,1.15
382,0.31,0.09,0.49,1.56,1.67,1.17
383,0.3,0.09,0.46,1.43,1.65,1.13
384,0.23,0.05,0.55,1.34,1.6,1.08
385,0.14,0.08,0.63,1.16,1.55,1.02
386,0.11,0.12,0.68,1.11,1.58,1.01
387,0.14,0.13,0.66,1.16,1.52,0.96
388,0.15,0.13,0.67,1.25,1.47,0.96
389,0.18,0.13,0.73,1.33,1.47,0.96
390,0.15,0.15,0.65,1.26,1.51,0.94
391,0.13,0.14,0.71,1.21,1.53,0.91
392,0.12,0.16,0.69,1.16,1.49,0.89
393,0.14,0.15,0.79,1.05,1.45,0.83
394,0.17,0.14,0.83,0.94,1.4,0.8
395,0.2,0.09,0.8,0.95,1.41,0.78
396,0.22,0.1,0.83,1.19,1.4,0.95
397,0.21,0.07,0.82,1.44,1.45,1.05
398,0.19,0.05,0.85,1.64,1.38,1.17
399,0.2,0.09,0.79,1.65,1.52,1.12
400,0.2,0.16,0.67,1.68,1.51,1.1
401,0.19,0.24,0.51,1.64,1.56,1.04
402,0.18,0.22,0.46,1.61,1.38,0.99
403,0.17,0.22,0.52,1.53,1.34,0.94
404,0.16,0.24,0.57,1.54,1.3,0.95
405,0.14,0.27,0.62,1.51,1.28,0.92
406,0.13,0.28,0.64,1.51,1.25,0.9
407,0.13,0.25,0.7,1.47,1.26,0.85
408,0.08,0.32,0.56,1.39,1.37,0.9
409,0.04,0.35,0.43,1.3,1.47,0.94
410,0.04,0.43,0.41,1.34,1.54,1.06
411,0.05,0.38,0.45,1.4,1.47,1.12
412,0.04,0.31,0.51,1.5,1.48,1.17
413,0.02,0.3,0.52,1.47,1.5,1.17
414,0.02,0.22,0.57,1.5,1.51,1.17
415,0.07,0.23,0.65,1.5,1.4,1.18
416,0.08,0.13,0.63,1.47,1.37,1.18
417,0.11,0.12,0.7,1.43,1.35,1.14
418,0.1,0.06,0.73,1.36,1.38,1.12
419,0.13,0.03,0.91,1.36,1.33,1.12
420,0.1,0.0,1.05,1.21,1.24,1.04
421,0.06,0.0,1.15,1.11,1.11,0.96
422,0.02,0.0,1.18,0.98,1.02,0.85
423,0.02,0.0,0.92,1.14,1.08,0.88
424,0.03,0.07,0.7,1.29,1.18,0.99
425,0.03,0.08,0.52,1.38,1.15,1.03
426,0.03,0.1,0.67,1.3,1.2,1.03
427,0.01,0.05,0.8,1.23,1.15,0.92
428,0.1,0.04,0.88,1.18,1.33,0.88
429,0.24,0.11,0.89,1.14,1.51,0.86
430,0.43,0.15,0.86,1.12,1.75,0.83
431,0.41,0.25,0.94,1.15,1.71,0.8
432,0.31,0.21,1.06,1.19,1.55,0.75
433,0.12,0.19,1.38,1.02,1.44,0.64
434,0.03,0.17,1.44,0.76,1.55,0.45
435,0.0,0.12,1.46,0.42,1.5,0.27
436,0.0,0.09,1.34,0.23,1.36,0.22
437,0.0,0.01,1.39,0.26,1.29,0.34
438,0.02,0.05,1.47,0.32,1.34,0.33
439,0.02,0.09,1.58,0.49,1.46,0.34
440,0.01,0.15,1.68,0.52,1.43,0.26
441,0.0,0.11,1.72,0.51,1.41,0.26
442,0.0,0.06,1.76,0.42,1.34,0.23
443,0.0,0.03,1.66,0.4,1.33,0.24
444,0.02,0.07,1.62,0.49,1.25,0.32
445,0.04,0.14,1.56,0.52,1.19,0.4
446,0.07,0.2,1.59,0.52,1.13,0.47
447,0.12,0.22,1.66,0.5,1.16,0.51
448,0.16,0.26,1.77,0.56,1.25,0.53
449,0.19,0.29,1.89,0.64,1.3,0.55
450,0.18,0.33,1.92,0.79,1.3,0.62
451,0.17,0.35,1.82,0.87,1.3,0.66
452,0.15,0.33,1.65,0.94,1.26,0.68
453,0.14,0.28,1.54,0.95,1.28,0.68
454,0.12,0.19,1.51,0.96,1.26,0.68
455,0.11,0.16,1.55,0.95,1.29,0.69
456,0.06,0.13,1.54,0.79,1.34,0.66
457,0.05,0.13,1.54,0.72,1.35,0.68
458,0.02,0.08,1.61,0.59,1.36,0.64
459,0.06,0.09,1.52,0.7,1.31,0.67
460,0.11,0.13,1.4,0.78,1.3,0.66
461,0.16,0.25,1.3,0.85,1.33,0.66
462,0.13,0.35,1.42,0.82,1.4,0.68
463,0.13,0.43,1.57,0.83,1.48,0.75
464,0.09,0.55,1.59,0.92,1.49,0.81
465,0.09,0.59,1.42,1.02,1.5,0.81
466,0.07,0.61,1.2,1.12,1.5,0.77
467,0.08,0.54,1.2,1.03,1.49,0.69
468,0.14,0.41,1.2,0.88,1.52,0.59
469,0.18,0.31,1.21,0.73,1.64,0.52
470,0.27,0.24,1.16,0.73,1.83,0.5
471,0.19,0.27,1.25,0.9,1.76,0.63
472,0.11,0.19,1.37,0.96,1.56,0.75
473,0.01,0.13,1.39,1.06,1.29,0.88
474,0.01,0.07,1.44,1.0,1.31,0.85
475,0.01,0.13,1.48,1.03,1.32,0.81
476,0.0,0.14,1.54,1.01,1.4,0.75
477,0.0,0.12,1.5,1.03,1.31,0.76
478,0.0,0.11,1.52,0.94,1.28,0.75
479,0.0,0.08,1.55,0.82,1.19,0.74
480,0.0,0.12,1.61,0.82,1.27,0.72
481,0.0,0.16,1.65,0.92,1.28,0.67
482,0.0,0.21,1.65,1.0,1.34,0.61
483,0.04,0.24,1.62,0.91,1.32,0.52
484,0.07,0.26,1.49,0.83,1.41,0.51
485,0.11,0.24,1.5,0.71,1.45,0.48
486,0.08,0.19,1.45,0.76,1.48,0.53
487,0.07,0.1,1.47,0.87,1.5,0.59
488,0.04,0.1,1.51,0.97,1.49,0.64
489,0.05,0.11,1.51,1.01,1.47,0.66
490,0.06,0.12,1.49,1.01,1.4,0.63
491,0.1,0.09,1.45,1.12,1.43,0.68
492,0.12,0.16,1.33,1.18,1.39,0.75
493,0.11,0.25,1.15,1.22,1.36,0.82
494,0.11,0.36,0.84,1.18,1.34,0.81
495,0.08,0.55,0.76,1.28,1.48,0.82
496,0.09,0.78,0.7,1.36,1.62,0.82
497,0.05,0.97,0.7,1.39,1.73,0.86
498,0.03,0.82,0.64,1.27,1.7,0.84
499,0.0,0.63,0.75,1.23,1.62,0.83
500,0.0,0.47,0.82,1.29,1.53,0.83
501,0.0,0.45,0.92,1.32,1.4,0.83
502,0.0,0.44,0.95,1.36,1.4,0.86
503,0.0,0.39,0.97,1.35,1.42,0.85
504,0.0,0.39,0.98,1.33,1.47,0.86
505,0.0,0.34,1.01,1.23,1.4,0.85
506,0.0,0.32,0.94,1.19,1.34,0.85
507,0.0,0.32,1.02,1.27,1.26,0.87
508,0.0,0.39,1.09,1.34,1.21,0.86
509,0.0,0.57,1.17,1.39,1.17,0.86
510,0.0,0.56,1.12,1.3,1.18,0.77
511,0.0,0.43,1.1,1.25,1.18,0.75
512,0.0,0.2,1.23,1.17,1.14,0.73
513,0.0,0.11,1.27,1.18,1.21,0.73
514,0.0,0.2,1.28,1.21,1.26,0.79
515,0.0,0.25,1.14,1.25,1.39,0.85
516,0.0,0.35,1.1,1.07,1.34,0.79
517,0.05,0.29,1.05,0.93,1.36,0.67
518,0.09,0.28,1.0,0.8,1.35,0.55
519,0.11,0.29,0.99,1.03,1.39,0.73
520,0.09,0.38,1.02,1.11,1.4,0.87
521,0.13,0.4,1.18,1.22,1.39,0.98
522,0.19,0.41,1.26,1.09,1.35,0.93
523,0.23,0.43,1.28,1.13,1.28,0.91
524,0.24,0.45,1.22,1.02,1.18,0.84
525,0.22,0.46,1.21,0.91,1.06,0.73
526,0.17,0.55,1.28,0.78,1.06,0.62
527,0.09,0.63,1.24,0.77,1.03,0.6
528,0.04,0.69,1.24,1.02,1.08,0.89
529,0.05,0.66,1.3,1.22,1.17,1.09
530,0.06,0.8,1.39,1.39,1.22,1.22
531,0.1,0.78,1.53,1.31,1.22,1.01
532,0.09,0.89,1.51,1.27,1.17,0.93
533,0.1,0.7,1.48,1.34,1.23,0.94
534,0.08,0.75,1.33,1.35,1.26,0.93
535,0.1,0.63,1.32,1.31,1.17,0.84
536,0.09,0.62,1.52,1.13,1.05,0.65
