frame,c1,c2,c3
1,0.1851268400517617,-0.1558336545884934,0.3330108850942148
2,0.23952572856377513,-0.11628388421058518,0.4916956558853474
3,0.2849645483218502,-0.05626705900475471,0.5659860105546939
4,0.29354304251839175,0.011205659634816286,0.5409321142201605
5,0.29702176532125224,0.023387220295545814,0.5129020966062973
6,0.3035812280344848,0.02902984819139408,0.47187220703855054
7,0.32756328603175733,0.025711053255897006,0.4882515492575921
8,0.3525452108190494,0.03359824686668287,0.5055360972765831
9,0.34880041819338337,0.0328649064792462,0.5282532454272062
10,0.3449709073275318,0.03639837806522663,0.5023490251226811
11,0.3315251424091492,0.07358377311440584,0.4826541374784648
12,0.30636506414034487,0.0735321286830727,0.503561463999647
13,0.2697270284404249,0.07154524753766625,0.516905486485384
14,0.25817287780752807,0.05257671281321569,0.5055002687385851
15,0.25926794173234546,0.048295300548853975,0.45848586139249226
16,0.25485582609497137,0.02093444182229291,0.4304521059768221
17,0.23287150125251158,-0.02318359276061457,0.40629620072743516
18,0.2148612769996306,-0.02623353464105078,0.38800464217841585
19,0.1894174790903959,-0.04074636856601488,0.3604798598589565
20,0.1754044572434294,-0.02938096570508173,0.3666304818827046
21,0.1867021878188852,-0.006240450364472264,0.43644943896921207
22,0.21162606468293585,0.04463337946002669,0.48889987343349284
23,0.258745828003146,0.06129131778524246,0.5375880403065345
24,0.2929826178361835,0.06963598324414973,0.5261344502750476
25,0.28120630707833044,0.04903130375939361,0.5084209138285413
26,0.24823346750024644,0.03873694138278277,0.48796449735064046
27,0.19572802945241802,0.013976311112738324,0.47265593375388504
28,0.19811268510287203,-0.012159433874834282,0.5124220747028612
29,0.23215603091025752,-0.01595017397050872,0.5215912819386083
30,0.277072499016405,-0.03472357616906042,0.568193633026756
31,0.3082787128420358,-0.08170128676920273,0.5587719267958956
32,0.31145282084081444,-0.12623935929748137,0.5996957787981629
33,0.3102234139657932,-0.16795328047827868,0.6016325641454513
34,0.26121840652717837,-0.15590977431812353,0.5948346419128319
35,0.26104864641767656,-0.14620037386038034,0.5817029266300524
36,0.21982716114881704,-0.15308708848656274,0.5184023855492881
37,0.2319247177460666,-0.16617306944655777,0.4922743278338882
38,0.1788394649756906,-0.17014566569988504,0.4350559460598908
39,0.14760978302926533,-0.1517100269345469,0.3949230497471976
40,0.049726699346879163,-0.18068942266160323,0.4042212512423337
41,0.018241969542170843,-0.1908707492279839,0.4390817480960461
42,0.010634698537378274,-0.1476669809557444,0.5262332729245357
43,0.09611938823511809,-0.031604072873554497,0.5728065809640576
44,0.11102697062517779,0.015582694048459453,0.5737846027720407
45,0.10936100531765947,-0.02113300794323775,0.5732017774138384
46,0.06793433859568085,-0.07699357696187945,0.5639203028594416
47,0.08744612497817546,-0.08178484430221071,0.6138006763429882
48,0.10517185888009155,-0.08590758202705372,0.6402131217339081
49,0.08206961582264875,-0.1344640205754452,0.649112396625862
50,0.06952116339747641,-0.16086088775502158,0.6498605038709245
51,0.094498615071352,-0.11751334661207317,0.6861438256713925
52,0.13188393903784612,-0.10209754079843845,0.6990010588570242
53,0.19383914556090825,-0.0658711364435811,0.6860412036068368
54,0.19494842911413318,-0.0715048591511489,0.6220894807762739
55,0.16068467637841394,-0.034548625727804205,0.5423106365360967
56,0.11592227206476328,-0.024687888416551316,0.49910539919057123
57,0.09761687966193848,-0.025324643137906246,0.47695000857988634
58,0.14052717596147854,0.02477727846159632,0.5010435835914478
59,0.14661594180077614,0.0279937590211653,0.47342948438359983
60,0.25066706363469965,0.0965897262336659,0.4659449704866099
61,0.305210677408423,0.13546972107209806,0.40737455547385526
62,0.32980116962647155,0.18369779910089348,0.3581144059968424
63,0.269153556719787,0.15712002051613502,0.2690058878853141
64,0.24328292010556984,0.15282185802454873,0.22655643665352812
65,0.2249811682943558,0.1534697394079387,0.22440670467437482
66,0.24558230094074648,0.1526557561684528,0.26120485482009625
67,0.2574625438661376,0.13488818722390128,0.29617028718171284
68,0.28263487785693625,0.074299951654326,0.3196617189298848
69,0.270939452099256,0.05183868291159277,0.34044289761974167
70,0.2710282708622051,0.017976623663576188,0.35018502488516257
71,0.2902395811191074,0.02831885346080025,0.3771035465332172
72,0.3155088289500086,0.003674813196273425,0.38513190229213373
73,0.30197997512457314,-0.0044069078568181,0.36392431646361884
74,0.29428423031134493,-0.03563264271586594,0.35729210717305815
75,0.27735758646863146,-0.019440259129811194,0.35086258182442065
76,0.2912438427576804,-0.010745063174103649,0.3770185068504035
77,0.24546104666206092,0.013957802979789206,0.36414941493522046
78,0.1795889847724786,0.04902512206669312,0.28733591817527065
79,0.07598965890628433,0.061582983399791416,0.1874452849544038
80,0.038508963991385356,0.1380485787066299,0.1606877316788918
81,0.02736577177307496,0.1270458775849632,0.2293801706859943
82,0.0643387676160993,0.11883219876658101,0.3574805169438573
83,0.06600974464512557,0.016378515966197906,0.5021122840096083
84,0.06811812252296248,-0.07061313143315326,0.6227279617881538
85,0.09135578241297339,-0.13246926567873643,0.686043996920167
86,0.1339151635527956,-0.15451018567570693,0.7025573816011826
87,0.1493700760649911,-0.16191978676302246,0.663701413239752
88,0.15551445387938048,-0.1295203249188346,0.7056120951821432
89,0.16531120028787621,-0.1139074590680095,0.6927714511888579
90,0.22099687241565005,-0.03677852525779117,0.7164344591486655
91,0.2305961370286753,0.010675117545394297,0.6732181434634548
92,0.27525555602571133,0.05282681099918579,0.6563557352742123
93,0.2808181966765441,0.07177700829059698,0.6036948334022284
94,0.27436994171813744,0.05260417949146328,0.5644192635113133
95,0.2164659827695048,0.027518730602536855,0.5365467380592496
96,0.2583973718189533,-0.01751892459531115,0.5684491379529122
97,0.33628299588196214,-0.0267433720151443,0.5933027758846122
98,0.40872550442741323,-0.010505728440566046,0.5996010402348835
99,0.44244007407269,0.02249136106818088,0.6063887296976873
100,0.44556071091557886,0.04407827317039151,0.6462836292745523
101,0.46319142803940433,0.06810980976845274,0.6817572559508595
102,0.40166677892953834,0.008080781113097546,0.6436537919706757
103,0.3536692769644122,-0.06618007497910963,0.6105643119144503
104,0.33624145439963404,-0.11843082814315964,0.5911441033902162
