frame,f1,f2,f3,f4,f5,f6
115,0.03,0.0,0.07,0.77,0.11,0.42
116,0.05,0.0,0.07,0.71,0.18,0.39
117,0.08,0.0,0.1,0.8,0.17,0.48
118,0.1,0.0,0.13,0.85,0.12,0.54
119,0.1,0.0,0.15,0.84,0.04,0.58
120,0.12,0.0,0.27,0.66,0.09,0.53
121,0.1,0.0,0.43,0.52,0.16,0.46
122,0.11,0.0,0.55,0.45,0.17,0.46
123,0.07,0.0,0.55,0.54,0.11,0.58
124,0.06,0.0,0.49,0.64,0.04,0.69
125,0.03,0.0,0.46,0.69,0.02,0.73
126,0.04,0.0,0.49,0.69,0.0,0.65
127,0.05,0.0,0.58,0.74,0.0,0.63
128,0.07,0.0,0.66,0.73,0.0,0.66
129,0.06,0.01,0.61,0.79,0.06,0.76
130,0.04,0.01,0.64,0.72,0.12,0.8
131,0.01,0.01,0.63,0.72,0.18,0.79
132,0.02,0.05,0.7,0.67,0.12,0.75
133,0.03,0.05,0.72,0.73,0.08,0.7
134,0.09,0.05,0.73,0.68,0.03,0.63
135,0.12,0.02,0.66,0.56,0.03,0.48
136,0.15,0.02,0.59,0.41,0.0,0.43
137,0.15,0.02,0.59,0.45,0.0,0.36
138,0.2,0.05,0.57,0.46,0.05,0.35
139,0.27,0.27,0.62,0.44,0.23,0.37
140,0.36,0.52,0.82,0.33,0.3,0.36
141,0.37,0.62,1.04,0.33,0.37,0.42
142,0.35,0.47,1.0,0.45,0.39,0.46
143,0.27,0.31,0.72,0.58,0.47,0.6
144,0.29,0.22,0.49,0.71,0.53,0.65
145,0.33,0.17,0.44,0.7,0.47,0.66
146,0.31,0.18,0.55,0.61,0.34,0.57
147,0.22,0.16,0.67,0.43,0.17,0.45
148,0.15,0.19,0.7,0.29,0.07,0.29
149,0.17,0.09,0.77,0.27,0.1,0.24
150,0.19,0.05,0.77,0.34,0.13,0.24
151,0.18,0.0,0.93,0.44,0.09,0.34
152,0.17,0.0,0.88,0.52,0.06,0.46
153,0.13,0.0,0.92,0.56,0.02,0.54
154,0.1,0.0,0.82,0.54,0.01,0.52
155,0.11,0.0,0.84,0.57,0.0,0.49
156,0.13,0.05,0.81,0.64,0.0,0.56
157,0.17,0.08,0.75,0.71,0.0,0.72
158,0.14,0.08,0.63,0.64,0.01,0.83
159,0.11,0.05,0.53,0.51,0.08,0.84
160,0.09,0.02,0.48,0.43,0.11,0.82
161,0.12,0.02,0.45,0.43,0.13,0.77
162,0.14,0.0,0.39,0.38,0.11,0.66
163,0.15,0.01,0.24,0.38,0.14,0.59
164,0.16,0.01,0.16,0.3,0.11,0.55
165,0.16,0.01,0.09,0.34,0.1,0.58
166,0.16,0.0,0.13,0.29,0.05,0.59
167,0.13,0.06,0.12,0.31,0.06,0.58
168,0.08,0.16,0.15,0.26,0.03,0.47
169,0.04,0.25,0.18,0.23,0.03,0.35
170,0.01,0.22,0.26,0.24,0.03,0.36
171,0.02,0.14,0.24,0.3,0.09,0.53
172,0.02,0.06,0.21,0.35,0.11,0.71
173,0.05,0.03,0.21,0.32,0.09,0.66
174,0.08,0.04,0.26,0.28,0.06,0.53
175,0.12,0.06,0.31,0.35,0.03,0.5
176,0.12,0.1,0.27,0.41,0.06,0.53
177,0.12,0.12,0.26,0.47,0.05,0.59
178,0.12,0.15,0.16,0.42,0.04,0.55
179,0.1,0.13,0.11,0.38,0.03,0.54
180,0.08,0.08,0.12,0.21,0.07,0.35
181,0.06,0.02,0.33,0.1,0.11,0.26
182,0.06,0.0,0.56,0.0,0.12,0.13
183,0.06,0.0,0.85,0.0,0.14,0.18
184,0.07,0.0,1.16,0.0,0.14,0.11
185,0.1,0.0,1.39,0.0,0.2,0.13
186,0.07,0.0,1.56,0.0,0.28,0.08
187,0.05,0.0,1.64,0.0,0.33,0.1
188,0.0,0.03,1.65,0.0,0.33,0.07
189,0.0,0.03,1.5,0.0,0.26,0.14
190,0.0,0.04,1.37,0.01,0.23,0.16
191,0.0,0.02,1.24,0.03,0.2,0.21
192,0.0,0.09,1.12,0.14,0.15,0.34
193,0.0,0.16,0.93,0.24,0.14,0.43
194,0.0,0.29,0.6,0.32,0.09,0.46
195,0.0,0.27,0.36,0.3,0.06,0.47
196,0.0,0.25,0.18,0.25,0.03,0.45
197,0.0,0.29,0.16,0.18,0.0,0.42
198,0.0,0.33,0.14,0.11,0.0,0.3
199,0.0,0.32,0.14,0.08,0.01,0.35
200,0.0,0.23,0.09,0.09,0.02,0.38
201,0.0,0.23,0.27,0.09,0.08,0.33
202,0.0,0.2,0.63,0.03,0.12,0.24
203,0.01,0.26,1.16,0.0,0.14,0.12
204,0.07,0.37,1.68,0.0,0.24,0.13
205,0.11,0.61,2.1,0.0,0.28,0.1
206,0.29,0.75,2.42,0.0,0.64,0.28
207,0.32,0.71,2.42,0.02,0.77,0.53
208,0.27,0.57,2.38,0.02,0.87,0.75
209,0.07,0.38,2.27,0.02,0.67,0.78
210,0.0,0.24,2.22,0.0,0.54,0.65
211,0.0,0.18,2.13,0.02,0.46,0.48
212,0.0,0.15,2.21,0.03,0.34,0.4
213,0.0,0.18,2.37,0.04,0.31,0.35
214,0.0,0.11,2.33,0.1,0.29,0.35
215,0.0,0.08,2.22,0.11,0.29,0.37
216,0.0,0.06,1.99,0.09,0.21,0.44
217,0.01,0.06,1.85,0.03,0.16,0.57
218,0.02,0.05,1.47,0.01,0.13,0.52
219,0.04,0.02,1.16,0.05,0.13,0.5
220,0.06,0.02,0.65,0.09,0.11,0.44
221,0.06,0.01,0.48,0.21,0.13,0.56
222,0.05,0.01,0.41,0.32,0.12,0.61
223,0.02,0.02,0.6,0.41,0.18,0.57
224,0.04,0.08,0.56,0.48,0.19,0.55
225,0.06,0.08,0.5,0.53,0.15,0.56
226,0.12,0.1,0.47,0.52,0.13,0.6
227,0.16,0.03,0.53,0.47,0.09,0.55
228,0.19,0.03,0.5,0.31,0.2,0.38
229,0.14,0.0,0.4,0.23,0.19,0.25
230,0.09,0.0,0.31,0.12,0.17,0.2
231,0.04,0.0,0.25,0.14,0.08,0.3
232,0.06,0.0,0.18,0.14,0.11,0.39
233,0.09,0.02,0.16,0.13,0.15,0.4
234,0.09,0.02,0.18,0.11,0.17,0.34
235,0.1,0.02,0.23,0.12,0.21,0.32
236,0.07,0.0,0.26,0.12,0.21,0.25
237,0.05,0.02,0.38,0.1,0.24,0.23
238,0.03,0.12,0.46,0.05,0.18,0.22
239,0.08,0.31,0.48,0.11,0.25,0.26
240,0.16,0.47,0.5,0.12,0.32,0.26
241,0.23,0.53,0.56,0.22,0.38,0.25
242,0.34,0.4,0.68,0.17,0.65,0.21
243,0.43,0.24,0.67,0.24,0.93,0.17
244,0.47,0.09,0.68,0.33,1.14,0.16
245,0.36,0.01,0.65,0.5,0.94,0.22
246,0.27,0.04,0.6,0.6,0.75,0.24
247,0.21,0.1,0.49,0.51,0.65,0.16
248,0.17,0.15,0.45,0.44,0.6,0.08
249,0.08,0.27,0.46,0.38,0.55,0.02
250,0.03,0.32,0.47,0.33,0.49,0.02
251,0.0,0.31,0.44,0.28,0.41,0.0
252,0.05,0.26,0.74,0.35,0.36,0.1
253,0.05,0.33,0.95,0.43,0.31,0.21
254,0.08,0.38,0.98,0.39,0.25,0.26
255,0.04,0.34,0.8,0.28,0.13,0.24
256,0.03,0.21,0.63,0.21,0.05,0.19
257,0.01,0.16,0.68,0.26,0.1,0.21
258,0.0,0.14,0.71,0.34,0.11,0.26
259,0.0,0.11,0.89,0.44,0.08,0.31
260,0.02,0.1,1.02,0.55,0.06,0.39
261,0.04,0.05,1.0,0.59,0.08,0.43
262,0.07,0.06,0.92,0.62,0.13,0.49
263,0.07,0.09,0.86,0.63,0.15,0.48
264,0.06,0.11,0.84,0.5,0.17,0.41
265,0.04,0.1,0.81,0.32,0.13,0.26
266,0.04,0.02,0.78,0.1,0.07,0.17
267,0.03,0.0,0.86,0.08,0.02,0.16
268,0.03,0.0,0.88,0.11,0.0,0.21
269,0.05,0.05,0.92,0.19,0.0,0.21
270,0.05,0.09,0.81,0.18,0.0,0.19
271,0.06,0.09,0.69,0.16,0.0,0.15
272,0.06,0.04,0.55,0.13,0.0,0.09
273,0.07,0.0,0.52,0.17,0.0,0.05
274,0.08,0.0,0.55,0.19,0.0,0.01
275,0.1,0.0,0.59,0.21,0.0,0.04
276,0.08,0.0,0.64,0.21,0.01,0.18
277,0.07,0.02,0.73,0.24,0.01,0.31
278,0.02,0.04,0.67,0.31,0.02,0.5
279,0.02,0.11,0.63,0.37,0.03,0.56
280,0.0,0.1,0.65,0.38,0.06,0.62
281,0.0,0.08,0.76,0.34,0.04,0.56
282,0.0,0.01,0.8,0.28,0.03,0.51
283,0.0,0.0,0.78,0.25,0.01,0.52
284,0.02,0.0,0.7,0.25,0.01,0.47
285,0.07,0.0,0.63,0.32,0.05,0.46
286,0.12,0.0,0.53,0.46,0.09,0.4
287,0.19,0.0,0.6,0.71,0.16,0.49
288,0.15,0.01,0.66,0.8,0.17,0.56
289,0.17,0.02,0.72,0.8,0.29,0.53
290,0.1,0.02,0.65,0.52,0.29,0.45
291,0.1,0.01,0.56,0.35,0.33,0.39
292,0.05,0.0,0.59,0.22,0.24,0.39
293,0.02,0.05,0.62,0.27,0.26,0.4
294,0.01,0.09,0.7,0.3,0.24,0.4
295,0.0,0.17,0.68,0.29,0.3,0.39
296,0.0,0.19,0.71,0.3,0.31,0.38
297,0.0,0.31,0.64,0.28,0.42,0.37
298,0.02,0.47,0.63,0.26,0.49,0.34
299,0.04,0.62,0.62,0.22,0.66,0.37
300,0.04,0.68,0.68,0.15,0.82,0.29
301,0.11,0.63,0.66,0.09,1.03,0.24
302,0.09,0.47,0.5,0.09,0.99,0.12
303,0.09,0.3,0.44,0.2,0.92,0.1
304,0.0,0.13,0.37,0.34,0.7,0.19
305,0.0,0.08,0.37,0.43,0.61,0.25
306,0.0,0.05,0.34,0.49,0.45,0.33
307,0.0,0.06,0.37,0.39,0.38,0.23
308,0.0,0.07,0.49,0.31,0.38,0.14
309,0.0,0.1,0.49,0.2,0.38,0.09
310,0.0,0.1,0.42,0.3,0.38,0.19
311,0.0,0.12,0.43,0.38,0.43,0.27
312,0.0,0.08,0.51,0.35,0.36,0.26
313,0.0,0.04,0.6,0.25,0.22,0.2
314,0.04,0.0,0.57,0.14,0.02,0.17
315,0.09,0.0,0.58,0.13,0.0,0.22
316,0.13,0.0,0.52,0.11,0.0,0.25
317,0.14,0.01,0.53,0.08,0.0,0.25
318,0.14,0.06,0.47,0.04,0.0,0.16
319,0.11,0.11,0.49,0.06,0.0,0.17
320,0.06,0.14,0.45,0.08,0.02,0.15
321,0.04,0.09,0.41,0.14,0.05,0.24
322,0.06,0.07,0.38,0.16,0.1,0.26
323,0.07,0.04,0.41,0.17,0.09,0.29
324,0.08,0.09,0.37,0.14,0.07,0.34
325,0.04,0.06,0.41,0.11,0.02,0.28
326,0.03,0.05,0.44,0.12,0.0,0.29
327,0.0,0.03,0.38,0.14,0.0,0.22
328,0.0,0.03,0.35,0.18,0.0,0.22
329,0.0,0.06,0.39,0.17,0.0,0.17
330,0.02,0.05,0.57,0.16,0.0,0.15
331,0.02,0.07,0.61,0.14,0.0,0.13
332,0.02,0.08,0.58,0.14,0.01,0.11
333,0.0,0.16,0.54,0.17,0.04,0.1
334,0.0,0.23,0.61,0.23,0.04,0.1
335,0.0,0.28,0.7,0.24,0.05,0.08
336,0.0,0.18,0.68,0.21,0.02,0.13
337,0.0,0.08,0.59,0.16,0.02,0.18
338,0.0,0.0,0.59,0.2,0.02,0.28
339,0.0,0.0,0.64,0.28,0.06,0.37
340,0.0,0.0,0.71,0.39,0.08,0.46
341,0.0,0.0,0.64,0.39,0.11,0.54
342,0.0,0.01,0.5,0.36,0.14,0.5
343,0.0,0.01,0.37,0.29,0.17,0.49
344,0.0,0.01,0.21,0.27,0.16,0.48
345,0.0,0.0,0.18,0.27,0.12,0.53
346,0.0,0.0,0.2,0.29,0.08,0.55
347,0.01,0.0,0.27,0.3,0.05,0.56
348,0.01,0.03,0.36,0.29,0.07,0.57
349,0.01,0.03,0.38,0.28,0.07,0.58
350,0.01,0.03,0.54,0.2,0.07,0.42
351,0.03,0.0,0.61,0.17,0.05,0.28
352,0.06,0.0,0.7,0.14,0.06,0.17
353,0.07,0.0,0.64,0.13,0.06,0.18
354,0.08,0.0,0.7,0.15,0.07,0.26
355,0.09,0.0,0.82,0.14,0.07,0.32
356,0.08,0.0,0.9,0.21,0.08,0.42
357,0.07,0.0,0.96,0.18,0.07,0.39
358,0.08,0.0,0.94,0.16,0.04,0.41
359,0.1,0.0,0.88,0.08,0.02,0.31
360,0.09,0.0,0.75,0.04,0.0,0.28
361,0.09,0.0,0.64,0.02,0.0,0.25
362,0.06,0.02,0.56,0.17,0.06,0.34
363,0.05,0.03,0.43,0.36,0.12,0.46
364,0.02,0.08,0.35,0.52,0.2,0.53
365,0.02,0.1,0.38,0.53,0.22,0.53
366,0.01,0.13,0.54,0.46,0.24,0.48
367,0.01,0.16,0.54,0.47,0.28,0.43
368,0.0,0.2,0.56,0.45,0.35,0.46
369,0.0,0.22,0.6,0.35,0.41,0.35
370,0.0,0.23,0.63,0.2,0.43,0.24
371,0.0,0.15,0.62,0.09,0.35,0.09
372,0.0,0.08,0.62,0.18,0.26,0.12
373,0.0,0.0,0.67,0.22,0.17,0.18
374,0.0,0.0,0.56,0.19,0.1,0.18
375,0.0,0.0,0.39,0.09,0.07,0.11
376,0.0,0.0,0.27,0.1,0.02,0.11
377,0.0,0.0,0.29,0.14,0.02,0.16
378,0.01,0.0,0.37,0.17,0.0,0.19
379,0.01,0.0,0.44,0.18,0.01,0.16
380,0.01,0.0,0.53,0.28,0.03,0.2
381,0.0,0.0,0.58,0.37,0.09,0.26
382,0.01,0.0,0.57,0.43,0.1,0.3
383,0.02,0.0,0.62,0.43,0.13,0.32
384,0.02,0.07,0.46,0.42,0.18,0.3
385,0.03,0.12,0.3,0.39,0.27,0.3
386,0.04,0.12,0.15,0.29,0.27,0.26
387,0.06,0.08,0.2,0.27,0.21,0.35
388,0.08,0.08,0.38,0.23,0.12,0.42
389,0.09,0.12,0.35,0.23,0.08,0.47
390,0.13,0.14,0.24,0.16,0.03,0.43
391,0.14,0.08,0.09,0.12,0.01,0.43
392,0.13,0.04,0.11,0.1,0.0,0.46
393,0.06,0.01,0.13,0.14,0.01,0.5
394,0.02,0.02,0.12,0.23,0.01,0.59
395,0.0,0.04,0.06,0.33,0.01,0.68
396,0.02,0.03,0.14,0.26,0.01,0.65
397,0.04,0.02,0.18,0.14,0.0,0.46
398,0.1,0.0,0.38,0.05,0.02,0.27
399,0.14,0.0,0.42,0.08,0.1,0.23
400,0.18,0.0,0.49,0.14,0.18,0.3
401,0.16,0.0,0.34,0.17,0.28,0.38
402,0.16,0.0,0.22,0.15,0.28,0.36
403,0.13,0.0,0.27,0.08,0.3,0.32
404,0.09,0.0,0.29,0.02,0.24,0.27
405,0.05,0.03,0.41,0.0,0.23,0.24
406,0.03,0.04,0.43,0.0,0.2,0.19
407,0.03,0.03,0.54,0.0,0.19,0.16
408,0.04,0.0,0.5,0.0,0.15,0.13
409,0.04,0.0,0.45,0.0,0.12,0.15
410,0.03,0.0,0.33,0.04,0.06,0.15
411,0.01,0.01,0.48,0.13,0.04,0.2
412,0.0,0.01,0.52,0.15,0.0,0.21
413,0.01,0.01,0.66,0.16,0.0,0.24
414,0.01,0.0,0.55,0.08,0.01,0.2
415,0.0,0.0,0.54,0.07,0.01,0.18
416,0.01,0.0,0.5,0.02,0.05,0.15
417,0.01,0.0,0.55,0.03,0.08,0.2
418,0.01,0.0,0.58,0.04,0.09,0.22
419,0.01,0.0,0.59,0.05,0.06,0.2
420,0.03,0.0,0.41,0.03,0.05,0.19
421,0.05,0.0,0.25,0.02,0.04,0.23
422,0.05,0.01,0.15,0.0,0.03,0.24
423,0.02,0.04,0.19,0.0,0.0,0.26
424,0.0,0.06,0.21,0.04,0.02,0.32
425,0.0,0.1,0.24,0.1,0.1,0.33
426,0.0,0.13,0.26,0.14,0.13,0.28
427,0.0,0.14,0.3,0.21,0.15,0.24
428,0.0,0.14,0.32,0.22,0.09,0.23
429,0.0,0.08,0.32,0.33,0.06,0.24
430,0.0,0.04,0.3,0.31,0.03,0.22
431,0.0,0.0,0.27,0.39,0.0,0.32
432,0.0,0.0,0.27,0.33,0.02,0.42
433,0.0,0.0,0.23,0.27,0.06,0.5
434,0.0,0.0,0.24,0.16,0.06,0.38
435,0.0,0.0,0.26,0.11,0.05,0.21
436,0.0,0.0,0.24,0.18,0.03,0.14
437,0.0,0.0,0.18,0.22,0.03,0.21
438,0.0,0.01,0.14,0.26,0.04,0.38
439,0.0,0.01,0.2,0.21,0.05,0.31
440,0.0,0.01,0.27,0.24,0.13,0.28
441,0.0,0.0,0.34,0.27,0.16,0.14
442,0.0,0.01,0.34,0.3,0.18,0.15
443,0.0,0.02,0.3,0.22,0.14,0.18
444,0.0,0.02,0.25,0.15,0.1,0.25
445,0.0,0.02,0.28,0.13,0.05,0.29
446,0.02,0.01,0.41,0.14,0.07,0.28
447,0.03,0.04,0.57,0.16,0.12,0.19
448,0.03,0.04,0.63,0.18,0.15,0.15
449,0.02,0.04,0.55,0.14,0.12,0.14
450,0.01,0.01,0.44,0.1,0.07,0.14
451,0.01,0.0,0.36,0.03,0.05,0.11
452,0.0,0.0,0.36,0.03,0.08,0.03
453,0.0,0.0,0.33,0.0,0.13,0.0
454,0.0,0.0,0.34,0.02,0.17,0.0
455,0.0,0.0,0.27,0.05,0.17,0.02
456,0.0,0.0,0.3,0.09,0.16,0.1
457,0.0,0.06,0.28,0.08,0.2,0.14
458,0.0,0.06,0.38,0.09,0.16,0.12
459,0.0,0.06,0.43,0.04,0.13,0.04
460,0.0,0.0,0.51,0.06,0.04,0.0
461,0.0,0.0,0.44,0.06,0.07,0.0
462,0.0,0.0,0.42,0.06,0.06,0.0
463,0.0,0.03,0.36,0.03,0.09,0.0
464,0.0,0.03,0.47,0.0,0.07,0.0
465,0.0,0.05,0.52,0.0,0.1,0.0
466,0.0,0.09,0.56,0.0,0.16,0.0
467,0.0,0.14,0.48,0.0,0.21,0.0
468,0.0,0.12,0.61,0.0,0.2,0.02
469,0.0,0.05,0.7,0.0,0.11,0.03
470,0.0,0.0,0.67,0.03,0.03,0.06
471,0.0,0.0,0.52,0.08,0.01,0.09
472,0.0,0.0,0.39,0.11,0.01,0.11
473,0.0,0.0,0.42,0.15,0.05,0.15
474,0.0,0.0,0.4,0.16,0.1,0.17
475,0.0,0.0,0.43,0.2,0.14,0.21
476,0.0,0.0,0.49,0.2,0.17,0.21
477,0.0,0.0,0.51,0.19,0.19,0.19
478,0.0,0.0,0.51,0.2,0.2,0.2
479,0.0,0.0,0.48,0.23,0.19,0.23
480,0.0,0.0,0.32,0.26,0.11,0.26
481,0.0,0.01,0.17,0.23,0.04,0.23
482,0.0,0.01,0.19,0.19,0.02,0.19
483,0.0,0.01,0.38,0.19,0.06,0.19
484,0.01,0.0,0.57,0.16,0.08,0.18
485,0.01,0.02,0.5,0.13,0.05,0.18
486,0.0,0.02,0.37,0.11,0.02,0.16
487,0.0,0.07,0.3,0.12,0.03,0.15
488,0.0,0.04,0.3,0.11,0.06,0.11
489,0.0,0.04,0.31,0.11,0.07,0.11
490,0.0,0.0,0.3,0.17,0.1,0.17
491,0.0,0.0,0.27,0.15,0.11,0.15
492,0.0,0.0,0.25,0.17,0.09,0.17
493,0.0,0.0,0.29,0.11,0.06,0.13
494,0.01,0.0,0.36,0.09,0.05,0.11
495,0.03,0.0,0.44,0.02,0.07,0.04
496,0.05,0.0,0.61,0.01,0.08,0.01
497,0.04,0.0,0.74,0.01,0.08,0.01
498,0.02,0.05,0.84,0.01,0.08,0.01
499,0.0,0.07,0.84,0.0,0.08,0.0
500,0.0,0.1,1.0,0.0,0.07,0.0
501,0.01,0.05,1.22,0.0,0.12,0.0
502,0.03,0.06,1.33,0.0,0.18,0.02
503,0.04,0.02,1.18,0.0,0.22,0.02
504,0.03,0.08,0.92,0.0,0.15,0.02
505,0.0,0.15,0.63,0.0,0.06,0.0
506,0.0,0.26,0.41,0.0,0.01,0.07
507,0.0,0.34,0.23,0.01,0.02,0.1
508,0.0,0.4,0.09,0.05,0.06,0.14
509,0.0,0.37,0.02,0.09,0.11,0.21
510,0.0,0.42,0.0,0.13,0.16,0.28
511,0.0,0.53,0.02,0.09,0.24,0.34
512,0.0,0.68,0.09,0.08,0.31,0.33
513,0.13,0.79,0.1,0.04,0.49,0.28
514,0.32,0.84,0.1,0.05,0.71,0.23
515,0.49,0.85,0.03,0.02,0.87,0.14
516,0.35,0.75,0.03,0.17,0.65,0.22
517,0.17,0.59,0.0,0.22,0.33,0.24
518,0.0,0.43,0.06,0.23,0.07,0.33
519,0.02,0.37,0.14,0.14,0.06,0.33
520,0.02,0.41,0.18,0.2,0.03,0.36
521,0.02,0.48,0.18,0.23,0.06,0.29
522,0.0,0.47,0.15,0.22,0.03,0.22
523,0.0,0.43,0.21,0.15,0.03,0.12
524,0.0,0.41,0.27,0.13,0.0,0.11
525,0.0,0.42,0.33,0.08,0.0,0.07
526,0.0,0.41,0.3,0.11,0.0,0.1
527,0.0,0.33,0.27,0.1,0.0,0.11
528,0.0,0.18,0.36,0.08,0.0,0.09
529,0.0,0.06,0.44,0.05,0.0,0.11
530,0.01,0.0,0.41,0.1,0.0,0.1
531,0.03,0.0,0.32,0.15,0.04,0.15
532,0.06,0.0,0.27,0.11,0.04,0.11
533,0.1,0.18,0.29,0.14,0.11,0.14
534,0.13,0.47,0.48,0.17,0.14,0.25
535,0.15,0.79,0.64,0.19,0.24,0.29
536,0.14,0.77,0.59,0.21,0.21,0.31
