frame,c1,c2,c3
1,0.21116904381156254,-0.12862672046704055,0.18609542002263518
2,0.2555544802748898,-0.031597060764273814,0.27683624031994564
3,0.26259693999775413,-0.025938043219738555,0.3329844876044325
4,0.22931311912828298,-0.09320255257458694,0.3324617187820788
5,0.190780959221079,-0.14935037465102163,0.31215599829273993
6,0.1823553340880515,-0.17856605446349225,0.3008871913289464
7,0.16326492993444905,-0.1770312098887792,0.2820330243466085
8,0.17863419929853563,-0.1800514857832214,0.27651331414900476
9,0.16150698007704206,-0.159888762556662,0.23836545309204848
10,0.16485344480506783,-0.1749230084210895,0.18788625998664263
11,0.15119910892808225,-0.1803850416511616,0.15797849928717633
12,0.1334673179476018,-0.16079265314353608,0.19351761370694448
13,0.13326763171405334,-0.09871262931191759,0.30872715369087134
14,0.13650116354413055,-0.044789894056949615,0.3859421487419084
15,0.200260876312404,-0.02556613452123308,0.4489834083642079
16,0.23968755810035694,-0.02929219334963803,0.45364676209843074
17,0.27951234959431315,-0.020021562487039027,0.4939499041514115
18,0.3003617324401967,-0.018666394646622782,0.536933511591984
19,0.31816804787491026,-0.024135991816656894,0.5804610119425285
20,0.2844911606947353,-0.03309204099458642,0.5909469328617758
21,0.2543637505600687,-0.04986263463339387,0.5715333627829741
22,0.23369728906401685,-0.059918117820707696,0.5606836304532169
23,0.23672793169457695,-0.07410546349916707,0.5515293814417669
24,0.24276172364775128,-0.06887427224043076,0.4985305614103466
25,0.259096327416186,-0.07197027947105311,0.4533932111876117
26,0.27573881104710685,-0.07978094871531548,0.4050963565903487
27,0.21757276880702114,-0.11860871123677637,0.3876667258280993
28,0.18095433905538097,-0.14335750867989153,0.3690860305459295
29,0.18446128784797325,-0.1777499941810835,0.416758530136906
30,0.21989856347007494,-0.15950235279928723,0.43068531414967076
31,0.21320349775527853,-0.1433555684179101,0.4094563950591104
32,0.19530224951794517,-0.12205362903759483,0.34153389666514605
33,0.2096101935710678,-0.11118234741614914,0.2801135933566025
34,0.23746155277111994,-0.1364440575426406,0.2523309638489151
