frame,c1,c2,c3
57,0.027875976010639788,0.10031710915612484,-0.1505964256853556
58,-0.031976630921928144,0.0939234662047572,-0.15538626779223727
59,-0.01221051548298164,0.08429413185578366,-0.0952304106827929
60,-0.03436316810638495,0.10137152662932422,-0.12634118191632257
61,-0.006541865621163461,0.09259992424578009,-0.18055637676124317
62,-0.053497742581019365,0.1152226647466265,-0.1975735296801241
63,-0.07363524104767992,0.17834998224315643,-0.12962612107299215
64,-0.08544243405831171,0.20984337848030274,-0.03370369443564401
65,-0.05830128666669566,0.15840204286791135,0.0038892838811865455
66,0.010364212055756597,0.08655162974799423,-0.0002469104342176517
67,0.02429990368436812,0.05836073864026816,0.0013869901703694595
68,0.029063415918875724,0.09484568543592542,-0.014187086322372632
69,0.0001347100603970283,0.14783802066479018,-0.03607131425116699
70,0.03525515727710691,0.1788939175096769,-0.03140739405718311
71,0.028545532485698584,0.21181205880455045,-0.03161851799169174
72,0.03333218794038793,0.15591671675858937,-0.015942797229724446
73,-0.025429978980987516,0.13644555900889083,-0.01719036294751334
74,-0.09791573691224148,0.14171573526051778,-0.00550634417271389
75,-0.08795516055438239,0.14110291311597534,0.0003922819951108507
76,-0.04958715709142158,0.1346114572083735,-0.036170409687758684
77,-0.03667727326307389,0.13009197016237592,-0.08433181548425017
78,-0.06100668711148681,0.16252531209518728,-0.12029934544693262
79,-0.04316739710807619,0.16857069067444863,-0.0991579158279745
80,0.025952382374847136,0.12396967027915268,-0.06758396665048884
81,0.06090442053118176,0.10126033973287933,-0.025778118891826893
82,0.059346621647464876,0.09061266866538985,0.007550150284431998
83,0.06034452888358858,0.030677739594150284,-0.008239422508055877
84,0.04084287994009593,0.020398427220117726,-0.056492189387212524
85,0.025494633567512165,0.029986676318278012,-0.12645657546459135
86,-0.016741057844052335,0.09344744856516583,-0.17452239411345086
87,-0.0036942462779553874,0.11099859992566738,-0.16532865402159913
88,-0.002050196183077888,0.09276597126492633,-0.12647536601570497
89,0.022451507727141336,0.06535410822961094,-0.10936676397528748
90,0.028736359130494354,0.013147520957992202,-0.10721983433557664
91,0.0481771320428531,-0.016655030377804848,-0.13694592470993883
92,0.09529368704238593,-0.014379496906589262,-0.10329359751819162
93,0.0984300810114863,0.02803914116619378,-0.1168840993019342
94,0.10364453815984687,0.06326158234997269,-0.10013586098478897
95,0.09668680740653726,0.12984295399898738,-0.037269344778549075
96,0.15340296400991396,0.17481965787897635,0.09591503735195371
97,0.2117065139303863,0.25251607898208656,0.2188138739474292
98,0.17125833047696182,0.28182624514640287,0.25733265032137187
99,0.10472338773068757,0.24705717761432716,0.22894712475183887
100,0.022713369188118133,0.20331230787561705,0.1754375201586435
101,0.04116771785982256,0.1638793368139369,0.11458264269007354
102,0.11268396336591356,0.1299527184838256,0.07837650218307865
103,0.17873715017713668,0.06394524821069791,0.04077285712622644
104,0.16039028554326576,0.03398030409545486,0.07215419574667459
105,0.10810892977570619,0.035903039520367,0.09716495640678052
106,0.0662100214787164,0.04913723709748551,0.131441841465019
107,0.05801946747672817,0.020636306555505156,0.19043407479978153
108,0.01516519372811343,0.0044791583067579676,0.18890836906010247
109,-0.0780693157398286,0.0356910306729242,0.14558376570801945
110,-0.14564657086618374,0.07345733662433489,0.027705694630444352
111,-0.2038143416332723,0.10192319656731702,-0.0017736457788315118
112,-0.177752085434171,0.0277526920159166,-0.012641868565406446
113,-0.1372986229079226,0.024773910230767686,-0.04098334943614895
114,-0.06676039888388494,0.03771435119183932,-0.03138838911182803
115,-0.061194526141433184,0.09954873562884023,0.010396947227421467
116,-0.06145163916421201,0.09065888403428968,0.07276328962043924
117,-0.08560971797803675,0.07285789901096919,0.10610942204962283
118,-0.08792757325507622,0.10720275529067129,0.06058524111436404
119,-0.11146789420687096,0.15128670910794692,0.016352467877942506
120,-0.061137942634069124,0.12011067000239767,0.01306494161743419
121,-0.06986106649174728,0.09259826962668462,0.037656649127593235
122,-0.054004486031152384,0.02751517648629868,0.08038469047470131
123,-0.10419323871420814,0.06605523143876063,0.0905995776647927
124,-0.08451273229827223,0.0381251804902198,0.10759286873988631
125,-0.05523057720315811,0.05205297118597226,0.13377835060018062
126,0.010423422631923501,0.056066655128064365,0.16202053610001124
127,0.006666771224092127,0.11232372795011644,0.18512235855467452
128,-0.04417649479269922,0.16539761223997018,0.18775671777649028
129,-0.11371856374231412,0.20111018681019494,0.14640516340681697
130,-0.1295972298989708,0.19150800640827756,0.1486342294730677
131,-0.08784903180738302,0.1353184409174535,0.058861069031923216
132,-0.10421089202484331,0.128389552687658,0.022267720406706163
133,-0.10234104717566625,0.09282925204651687,-0.08164130605353644
134,-0.12794821469295736,0.08593888806460769,-0.0455816026150482
135,-0.11493891751795919,0.07589305674605736,-0.038116661902613355
136,-0.07639543005299308,0.08075479101573985,-0.003442362442519749
137,-0.08433582339146353,0.07921349284330836,-0.06326943901367414
138,-0.07556638779191586,0.06826591442052334,-0.11389359836438229
139,-0.09752351797006972,0.07559847002161657,-0.1320850492739039
140,-0.08923067703562133,0.1327494035843956,-0.07912314174467713
141,0.002951325094274386,0.26614213398989184,0.09725474614320483
142,0.11948881482712048,0.3243602277240843,0.172154708882262
143,0.15663066196240236,0.28982596416489237,0.22493189464488236
144,0.044978878964320845,0.174389631798349,0.11517606268173859
145,-0.08170338311044163,0.15407917752998823,0.07636252814821179
146,-0.035868036467356514,0.10511601488223986,0.007325536230462174
147,0.01326841694802301,0.1050185899701998,-0.025227772874377847
148,0.057848593141372785,0.061467685674719885,0.03896686458913805
149,-0.08312244424111169,0.11581077182735315,0.06370983672559473
150,-0.133493180122581,0.11741968644184334,0.09674175423068625
151,-0.11293496389794186,0.1111062753262573,0.059199260491495674
152,0.025613997324568604,0.03395311847692886,0.07156865679102006
153,0.11867471554953617,-0.03290649887564628,0.10274493470248447
154,0.07659501994273903,-0.02433593974378391,0.1002607424371881
155,0.013983726982426904,-0.016231781593866165,0.07316372477099506
156,-0.07517535633151301,0.029211244925268984,-0.0081884778595989
157,-0.1219823838785926,0.0630378616663291,-0.05321319914633996
158,-0.15272164458709464,0.07029176800594295,-0.09001872607129599
159,-0.12485559893987867,0.046094715848814936,-0.0679688047995277
160,-0.14204122112358616,0.029289974354411708,-0.05122506092314033
161,-0.1512893781692759,0.022776269286551055,-0.07319076172060744
162,-0.16437345761901898,0.011480040332338744,-0.13092593092977284
163,-0.11059076481630103,-0.03295111868197139,-0.1619145241403569
164,-0.12031076329365466,-0.025954223118381203,-0.15132330842503927
165,-0.12475314500701853,-0.03126273700847461,-0.14505317334872228
166,-0.12113515207796063,-0.025259763762507288,-0.1698237384078259
167,-0.07522696198873233,-0.03018351604120136,-0.1726915308151431
168,-0.060636702249824835,0.012668645910011505,-0.15210122188067485
169,-0.057233965246204846,0.06637154639824362,-0.13461270312100593
170,-0.08645638537477461,0.1084895538662011,-0.13796479040933615
171,-0.1357665544923107,0.1084004968957701,-0.1785466572787096
172,-0.1708572729077203,0.06671149516933488,-0.1987649967451495
173,-0.13895974379524384,0.04833322790864623,-0.2072962488129495
174,-0.09103656319096164,0.030363927997195662,-0.184013796721065
175,-0.024115263185443957,0.038491300731836695,-0.16907851191899512
176,-0.05556123408914673,0.03623484698372802,-0.15335825466443606
177,-0.04885899397849636,0.02865060861937739,-0.15672176009012695
178,-0.043411996848687254,0.007509105098792747,-0.12442658899307522
179,-0.012065807863217126,-0.0018119102920600176,-0.11295483770108707
180,-0.02812561828941144,0.027183373021977437,-0.11575373774155899
181,-0.0826936089597685,0.07437655586053,-0.1691696343337935
182,-0.08060536652637795,0.09029022881566734,-0.19288888463221576
183,-0.08447825215204996,0.12253028132087418,-0.18283118237179322
184,-0.06722025666681114,0.1535939826943067,-0.13879046192088731
185,-0.07237929865847438,0.14726673877860505,-0.11693296395751654
186,-0.07762310967695807,0.11635767291031907,-0.09943320795615714
187,-0.08744828902374426,0.07435844184866727,-0.09073517420966572
188,-0.05801714521582476,0.14557023408903666,-0.042955944032576715
189,0.025837443588552503,0.2918179861792081,0.08239274146875429
190,0.14582922027289016,0.4015898462131253,0.20835794530256713
191,0.18133980299418803,0.3722559941078327,0.2166872117342311
192,0.16928138594409115,0.22378506607233067,0.12237376310254187
193,0.13040122868454876,0.07005820725954431,0.03049785968818891
194,0.10896370050527113,-0.008088105131016647,0.047705941206952346
195,0.08543610005362423,-0.021798726604542747,0.04495556669949527
196,0.08154775534570982,-0.03657395594386438,0.06221003417391453
197,0.09118144210324489,-0.01213679538313373,0.052723519403899154
198,0.11571220987412828,-0.013607491730364291,0.08164331768122614
199,0.10465971187800653,0.033794385812632104,0.08397538139304433
200,0.10305669032687265,0.01870094346524089,0.05685547821380507
201,0.05799602711961303,0.13576432238191333,0.027749964178746086
202,0.1479228670443156,0.23598006338990213,0.06610262792936171
203,0.25303841589348885,0.32491891555817104,0.1480382466963558
204,0.34017131772263265,0.3770871314398692,0.23235929355698284
205,0.28036093759435066,0.3503662584975136,0.19661742220184517
206,0.13690959810018297,0.37958801988213386,0.14914099313792756
207,0.03833909400867902,0.28258427917225243,0.10460493749507492
208,-0.05705292362090882,0.28429577170329623,0.09481572097915442
209,-0.0023859874202684117,0.20000763234955968,0.13386560825597207
210,0.037830131952140245,0.22674650128994542,0.19503500319372907
211,0.10681377012041592,0.20479289732423234,0.2678814900074097
212,0.08757954995296778,0.2190426218750333,0.27368873486591017
213,0.06924090035691194,0.13981819774001208,0.25484446871846406
214,0.06708753726474927,0.10013193270663939,0.254418633658839
215,0.07959071683254312,0.041934936476851425,0.2506093341124058
216,0.12750455839221267,-0.0064120568644229934,0.1866732659514151
217,0.14554615779100316,-0.062381252641785,0.10582021973018851
218,0.14582304371817373,-0.05607293231803841,0.009020414478177016
219,0.13621985722281413,-0.006747278144596563,-0.00040735253678479585
220,0.18344156545748447,0.022155796682544446,0.060750871059842455
221,0.13711790938312068,0.11267540326843635,0.04033905849998432
222,0.06475552145427674,0.20129411866939567,0.00023776208711796584
223,0.042833948892951675,0.23214286259937475,-0.10154800623547258
224,0.08277932354239724,0.14185644485496857,-0.0970555273120373
225,0.17552621670901947,0.025823896424131774,-0.051697007712275964
226,0.1988149702222025,-0.00298869893424901,-0.01797702881596738
227,0.23282796286316326,-0.02141940082685986,-0.02806097232474648
228,0.22644323188456972,-0.02907091273069533,0.017078575213138002
229,0.23877382528984725,0.026820602962589625,0.15005474790553036
230,0.21983241333724599,0.15422122537487995,0.34522961246469397
231,0.17952192203303402,0.22998835137582938,0.39235379243055635
232,0.08341329782984369,0.20089826628120808,0.2374278707216759
233,0.04771072164847342,0.08201624586779498,0.06026005714394208
234,0.037904477500133656,0.02457012913865311,-0.08598970726577745
235,0.03225691536671785,0.004551688962643173,-0.09355000193561938
236,0.030324981659629133,-0.023773078364812274,-0.15214896305135767
237,0.023308503109090717,-0.043971634770183454,-0.1855430346517021
238,0.04144090495296707,-0.08544001350622536,-0.2549977294621321
239,0.049486398710181866,-0.07475095369570078,-0.2893783125664459
240,0.05327935165067223,-0.09447044001804332,-0.22774131451861437
241,0.04618769873702845,-0.11045996153309928,-0.15487838466350784
242,0.0416200779495252,-0.12268710167170378,-0.09621948774039012
243,0.057360358922271336,-0.1352393733720722,-0.10262121666404397
244,0.06990943126346284,-0.14577935987065294,-0.09713753068637059
245,0.1140625054036508,-0.18174112981373633,-0.1682849097162977
246,0.12878967524263965,-0.19446702931684004,-0.2582846194433445
247,0.1712373641111333,-0.14093343416317633,-0.23862214012733
248,0.14921340924924606,-0.07787123615421551,-0.16285142857340143
249,0.14787634739819522,-0.016914830578932415,-0.08037073505688398
250,0.12409990188996714,0.019512501502443082,-0.0698925070294748
251,0.15559335465237117,0.0600318033686494,-0.0034769924059539037
252,0.17552915464673657,-0.012560489264718004,-0.06192245108150095
253,0.16139137086272057,-0.08651507658912308,-0.1332827594324348
254,0.13322284385020738,-0.14272627432742988,-0.21094523536349968
255,0.1229924120314126,-0.09102443681665749,-0.1662656673961494
256,0.13804186749953493,-0.0804739105358721,-0.20019016934936135
257,0.19158004062818743,-0.06520821185659546,-0.1519371457371745
258,0.18960994029580547,-0.0507471463205488,-0.10909359655712862
259,0.22713063104776687,-0.036884018324653045,-0.012059331261896813
260,0.23169690149459524,-0.06738422242198153,-0.03407034182169651
261,0.20655245113770243,-0.06843577334521624,-0.04913939826726048
262,0.11752769352665654,-0.007907102112147223,-0.09740056845197435
263,0.053934999998389126,0.07618870183970969,-0.10225466632476561
264,0.056310454213930966,0.08334576793144134,-0.11549525126995469
265,0.045005543104988485,0.06748014195605608,-0.10771238450660586
266,0.0639693443850116,0.034954210030632024,-0.12335508292456342
267,0.06892074301839968,0.04490230091054644,-0.13506808756753894
268,0.0860213466480854,0.052497804303224836,-0.13706373876149958
269,0.12128021401406971,0.04976912280455118,-0.0860000376236966
270,0.14264760151005762,0.005625130651725154,-0.05335268427217073
271,0.14310684005098803,-0.018668930741677393,-0.006028076804957413
272,0.08744298590682481,0.00216757865916998,-0.0067931270334063345
273,0.017287413441665532,0.044895899044416085,-0.022485064332205276
274,0.0279456663364673,0.05200797203748006,-0.02062291712634744
275,0.0489306617779874,0.013307875403980204,-0.038309354987794954
276,0.11983676437919762,-0.0460338780930894,-0.05612807228606104
277,0.16734449300319687,-0.06521164021317939,-0.08547752368266849
278,0.19860444302401634,0.02329571104364249,-0.039339186262676344
279,0.17045414252476684,0.13848162255537272,-0.04461478594515119
280,0.12800467729250561,0.22545041494314685,-0.031558771972398064
281,0.1466538230686006,0.17332466775136007,-0.03939591444592064
282,0.16358511290600772,0.1606808224323698,-0.020199948996810834
283,0.15250260019338463,0.16978692073184284,-0.000596714878701739
284,0.09127704179960675,0.19669183176014457,-0.03889889635183627
285,0.06236826343077767,0.20976657946026167,-0.05172546081347196
286,0.028136594870036495,0.23161382104081743,-0.1111733926692281
287,0.00640889182531015,0.25558520936351375,-0.13007400798090524
288,0.007092784459112698,0.2672500352021686,-0.04966285771797973
289,0.07318261987883266,0.22615006514811353,0.016955569587881473
290,0.1208132077172203,0.21936020315685212,0.12232461898485678
291,0.12106943370310815,0.22802771227939142,0.13570188912030237
292,0.07667856470223308,0.24027053218462366,0.14361167699491972
293,0.08772202737173841,0.22990746670598736,0.11375071939735469
294,0.09536856162780376,0.24104574903791817,0.0903130465093933
295,0.07910241443609044,0.2712745871322364,0.05576059681670409
296,0.035708578108474616,0.2920712309074394,0.056757401882929714
297,0.012091851964859724,0.27042732417452187,0.013702203208763678
298,0.0010750132410411956,0.2748972034854604,0.017837449592111258
299,-0.006337487092740263,0.2706286885366748,0.0030656236825662023
300,0.0037521880012649153,0.24317576013153303,-9.826175132269239e-05
301,-0.013804938083249911,0.2342800462811677,-0.02682954237459564
302,0.010508149648499544,0.20965506394916605,-0.030704850192798713
303,0.011149338862003023,0.21197926124699398,-0.0022698221770054384
304,0.033518674815708006,0.17462870902293615,0.004301941223486148
305,0.03513937743222372,0.2038091117937295,0.030494199871713416
306,0.0329873149475304,0.22966610222168848,0.03847669885602436
307,0.05797023245315421,0.22832199578531184,0.07207075421233262
308,0.027724159747263284,0.2297677698992554,0.08680011315429811
309,-0.016891306950101184,0.23543984645601312,0.08235219803209953
310,-0.042860671674590206,0.2541423954095585,0.10210561799721017
311,-0.04213758448767272,0.2247434897821751,0.07338305058384732
312,0.05222345972031454,0.15860428911799496,0.06696716256795092
313,0.14942095594488772,0.1063719362969651,0.009731651669924004
314,0.21711322707690614,0.08742030688893178,-0.01751856593656782
315,0.2619621538088029,0.11018900766067265,-0.06554564729839112
316,0.22938402140390524,0.1599668103837206,-0.11714180643520308
317,0.21560390022830817,0.21403483418415825,-0.08176658179584563
318,0.15264860514376966,0.24772728320271534,-0.08137188461175891
319,0.16598003489675617,0.2604408487752199,-0.028916562504651147
320,0.1736823373345439,0.23123144721778163,-0.08187295955266893
321,0.1692403411876052,0.24003584749232743,-0.04614907155992972
322,0.17122125193636237,0.2523218328287669,-0.02194520713990282
323,0.16171080547171438,0.26179699793037353,0.012816760256351397
324,0.13339857989429477,0.2270688535658862,-0.00031964697625420625
325,0.04359414331634252,0.20071329441764027,-0.022557771891162804
326,0.0019318202264745695,0.18256657954855135,-0.029488751643156362
327,0.014017143079265243,0.17155467687528245,0.003971887828813843
328,0.05342420453159872,0.13893373415010155,-0.00762359057444791
329,0.12673008208047068,0.1426915584243752,-0.02037079683878538
330,0.15838511405373326,0.1678155593368317,-0.058770075204285586
331,0.17483824455890432,0.20819313646705306,-0.05971308896233516
332,0.15603630034938099,0.20385086796378166,-0.0734895443496015
333,0.14528760090325318,0.21140594609487873,-0.04594406613966576
334,0.13784778078567586,0.2153883129641484,-0.06565928759074331
335,0.09342171638648417,0.21799472711997414,-0.08323536129609314
336,0.0814752489507307,0.2049707982982626,-0.11560172565120347
337,0.08968805960690215,0.1865853424240211,-0.12302930298633837
338,0.08675833990373147,0.19817161818015214,-0.14302199190908593
339,0.07800281556397025,0.18009443999658495,-0.17734929296135882
340,0.048352432995029886,0.17719366733730238,-0.18042347448055357
341,0.007217296710904495,0.19849096715036074,-0.13684460431262915
342,-0.05483894142906626,0.2226908278113986,-0.1430671073433764
343,-0.056967064897804516,0.22692948363004614,-0.1317620792205314
344,-0.05093063558662656,0.1919019093355018,-0.16212813959492986
345,-0.03279994471980409,0.1377802068738533,-0.14327077840122426
346,-0.055800003304947055,0.092407385763176,-0.1499412391355298
347,-0.07257250546389041,0.06586072148360657,-0.1484476285915476
348,-0.06289225950199108,0.08882697849258339,-0.1499545766294837
349,-0.009512669927729724,0.05672304153593685,-0.13878792464446618
350,-0.010969879477851462,0.041790936490637955,-0.1760427906877488
351,-0.020760899527491827,-0.0037161197755975414,-0.24209824568038338
352,-0.08746374383826018,0.003243265658103724,-0.29454106739669517
353,-0.06349488294588283,-0.044564724987224406,-0.2167925280050401
354,-0.06414893226800242,-0.06240376685201705,-0.12336553174233998
355,-0.04997388535306076,-0.0893160274989431,-0.05440891520878466
356,-0.10896475383724044,-0.08118928885115775,-0.07673049723317794
357,-0.14858142691835494,-0.06572963546198461,-0.08567033504133213
358,-0.19405136173321022,-0.040510631847880965,-0.0889803782518117
359,-0.1828338172285484,-0.05466170842915702,-0.10078767377457419
360,-0.12887002131244882,-0.09327927727755639,-0.09020806611842709
361,-0.09023433295410836,-0.12405845056485001,-0.07457091431930214
362,-0.0687602970678758,-0.08866847087829392,-0.06555317223416429
363,-0.05554724119548938,-0.06164164882579062,-0.0619769976357491
364,-0.0327123482648873,-0.06600254948339114,-0.043642561793302496
365,0.005603380428962076,-0.08716063001360291,-0.0405907315761235
366,0.0355796878280587,-0.10393639904915829,-0.025739791547210025
367,0.08838312489990224,-0.12972460463488095,-0.08515150815559427
368,0.10801834390239284,-0.15486196325991688,-0.11004068304404355
369,0.11327775873385015,-0.1554941041843274,-0.09019122359119854
370,0.11568688964045452,-0.13949005660077435,-0.04931157428001555
371,0.14130949036647583,-0.09098895635027775,-0.00920146614094802
372,0.12683070545634395,-0.0597926411425436,-0.06461245874532447
373,0.13876284620386778,-0.025587450527227683,-0.06812390310616578
374,0.1429121508957408,-0.03584854699093676,-0.07265202877660508
375,0.19979848567411537,-0.022947469458401894,-0.05234961321745386
376,0.24188354154264746,-0.09050979832653736,-0.04311808857375474
377,0.19511603471964184,-0.0540056313709268,-0.030421816117418878
378,0.12245450291197738,-0.02238393681332927,0.0005105431694329341
379,0.010910560368594618,0.06793285645429772,-0.008496128148825772
380,-0.010049640029274677,0.06239194881373145,-0.026956062046874344
381,-0.03325330168234747,0.060815540536158924,-0.04078783230529526
382,-0.009995539603025709,0.0506952537495439,-0.036251945676695624
383,0.029552314811049855,0.0324157121185158,-0.013397866502021625
384,0.0913058614876803,-0.022115773420443817,0.0066295814647082014
385,0.1329637122063366,-0.07869608530434476,0.0317563933043813
386,0.14120777833823664,-0.1270795548484483,0.03980166154188178
387,0.13213028976646674,-0.1664782421379522,0.004170254154385293
388,0.14499007457131333,-0.1703838566535292,-0.027468001661761523
389,0.09497665362999107,-0.07531587220797405,-0.057211564887400035
390,0.032550445600968966,0.03237254771106903,-0.07602076409748995
391,-0.0508535815273202,0.13664329430085526,-0.07934674670509559
392,-0.041455756441597436,0.11397652712280924,-0.09130108705886199
393,-0.04345875613279982,0.12612463069028068,-0.106394535322696
394,-0.029285823309898172,0.09547898361277285,-0.0868461396829625
395,-0.04961724532155453,0.12340556512661607,-0.054554000475327866
396,-0.07829951131501235,0.15440277951972467,0.005694715774953669
397,-0.15003321595585098,0.19776393831512132,0.003129776945602681
398,-0.13948235698668943,0.1834546075407926,0.003847268347096842
399,-0.1277236281556565,0.17977368314506526,0.013515623028508108
400,-0.08158814744893919,0.19610256256696432,0.03966330947638461
401,-0.06321957489476494,0.2145882510192367,0.0569106646150587
402,-0.05495392914464036,0.1818796887840818,0.03484788986014628
403,-0.0444458566415697,0.13946678157710554,0.03184001532102368
404,-0.060616492590162684,0.09943227504917747,0.014308126835034855
405,-0.051448245260135486,0.05804788189697291,0.012903597322362459
406,-0.031396503367327015,0.045020512204873124,-0.03582922041595162
407,-0.03240022022289935,0.07188269755572105,-0.07163325607585878
408,-0.006212896511495051,0.11806319349570854,-0.08814266608358995
409,0.022016915157053115,0.12172480211762361,-0.08060602128573659
410,0.10800480497075157,0.09330456113798025,-0.07555801629041112
411,0.08223367957050337,0.1195342670961506,-0.09994724301170546
412,0.04702685676289441,0.13517820411407153,-0.09654593811714796
413,-0.025109244473111005,0.1666142621324623,-0.12945665705972637
414,-0.0713114230996941,0.15776017579429416,-0.16103126990544556
415,-0.11209853744486953,0.1711332749454182,-0.20040845935323714
416,-0.1369588872360009,0.1722578843821524,-0.20336330064378685
417,-0.14561958997519728,0.144947351984318,-0.20286414197080926
418,-0.13462981318949813,0.13344768669029136,-0.19233119955243067
419,-0.13268159179053407,0.11341863532352008,-0.1779033846008356
420,-0.11977202455918919,0.11493185431163484,-0.2012637231629145
421,-0.12675982373593275,0.10370035016912794,-0.2461357609648213
422,-0.08834976668949482,0.06616778245824656,-0.2937958905606255
423,-0.008054637990853842,0.016748495090650146,-0.32864160164541834
424,0.020433486190433336,0.01179970634954065,-0.3213456790012942
425,0.03523502341943547,0.07055875150892053,-0.23384273302722236
426,0.027238795557623322,0.11743697121662751,-0.12223576776207251
427,0.07315556360116925,0.12112753703915217,-0.09096877309637477
428,0.10529986461128536,0.08478753756425433,-0.11926043121863932
429,0.07389864198425897,0.12081004461615216,-0.09965266971629914
430,0.07256092096595941,0.12025087868399727,-0.054210576354584455
431,0.05294270025981943,0.10371025250501516,-0.05466215746808332
432,0.07284462154407706,-0.006295917107015588,-0.11392215647266603
433,0.051864457337148055,-0.03512136422230972,-0.16600565294860262
434,0.011536650600957618,-0.025599253777759005,-0.22061376211792844
435,0.019295114050775556,0.03386488902688422,-0.24076194781638952
436,0.03431330446664076,0.04897457004401366,-0.220712685484467
437,0.08176056984544841,-0.0015445716846088627,-0.2255767214812374
438,0.08194688131974648,-0.05672858182007633,-0.2866175840002992
439,0.08004488790407435,-0.08638472803520618,-0.367286625643645
440,0.07283595694391606,-0.10542255969253828,-0.35923824392215997
441,0.06934026366935275,-0.10299858180387171,-0.3365954602223356
442,0.06875097113155651,-0.10635982253879361,-0.29795950577316094
443,0.07506480677286825,-0.09241683502047807,-0.27746067400054003
444,0.02707784776952114,-0.05883084624472408,-0.25834540939409956
445,0.008516634972529375,-0.04331715317875017,-0.2656367154607493
446,-0.006734434435897779,-0.04859312734482225,-0.29565494553114957
447,0.019153862517826865,-0.04876548408352723,-0.2923165213902072
448,0.015235017240877596,-0.04007295696666524,-0.2524605911088287
449,-0.06291637404410835,-0.005409656030614486,-0.24723786395234812
450,-0.10806318788508365,-0.010736198250654834,-0.25720378896807217
451,-0.11521771768974304,-0.04017812786064959,-0.27637894258986984
452,-0.058853310075285103,-0.038783965988214215,-0.26497586460864764
453,0.012167486282912216,-0.05677980135750379,-0.26789309216500046
454,0.06977816804204576,-0.024822588257664754,-0.26717419512606055
455,0.10500863845177245,-0.041345313755990536,-0.24935222551916647
456,0.09814129626323119,-0.02820748186415581,-0.1851805610282789
457,0.07336492447667135,-0.04510426218339791,-0.16374903373915636
458,0.043415550907106415,-0.04501502351114459,-0.11400255967151489
459,0.033411456535478716,-0.034100560761317227,-0.10100687338780574
460,-0.009724766200399304,0.02384524283511774,-0.05936887778653208
