frame,c1,c2,c3
1,0.6518657393216151,-0.02664082705287382,0.09325684758822807
2,0.5681873923904974,-0.09524778177977435,0.1505351898061152
3,0.4718909780427684,-0.13802896430987113,0.15958125509831034
4,0.392407338452322,-0.15445423246617784,0.1390740212303849
5,0.3161371610872488,-0.12082982570189922,0.09382802262611425
6,0.30308674668865465,-0.1042749010964152,0.07167643416477282
7,0.3138248928808427,-0.07363601443479338,0.09474512635229757
8,0.3638843871603774,-0.034681951314742096,0.12041321014015756
9,0.3903235842395328,-0.025060202641341775,0.15077187478336512
10,0.4112669716241949,-0.013431097403544603,0.16057469912454284
11,0.404944344480533,-0.032088759933311166,0.15973979855175005
12,0.36491061878177017,-0.004965179566365276,0.1520431998176262
13,0.33094653613632546,-0.00901663005206926,0.1349663496701121
14,0.31026472709193403,-0.015396174407662841,0.1289008073286039
15,0.34551650145002505,-0.05861353121814311,0.15884938284171582
16,0.37835182816672475,-0.049940553714162415,0.21390566001046868
17,0.40288194921326326,-0.03962425362413834,0.26482518938720206
18,0.3937091187868538,-0.01432682225207351,0.27631508768860324
19,0.3499580678939069,-0.02131098002560622,0.28182715966376914
20,0.3119676652617122,-0.03132187667313828,0.27156137968634475
21,0.28258347292361224,-0.029836592765439825,0.26767325032226486
22,0.3393168068785964,-0.04772187087809529,0.2824948404472697
23,0.3924020108397194,-0.0919073340271138,0.2890035830731536
24,0.4159230022648124,-0.14248338711844288,0.27166673205356395
25,0.3796125269744897,-0.16502063507991233,0.2214298279748578
26,0.3591911912794271,-0.15631473871427728,0.22356445736966649
27,0.38606097320240723,-0.17425288257324245,0.23678001798312914
28,0.41569684119246525,-0.1908331922918241,0.27104682629673044
29,0.4608915820775064,-0.19534123763088404,0.26390769164630085
30,0.4527333763597517,-0.16079007751186375,0.25529958538114633
31,0.40609601231066733,-0.13660070855676182,0.2664699576757237
32,0.4256762663388969,-0.10477424581883175,0.3175913810810007
33,0.44710046483640514,-0.06868696244664527,0.3721922977172613
34,0.480403175521136,-0.04306083760794379,0.40946803061711595
