frame,c1,c2,c3
57,-0.2922284951612993,0.15722433449217152,0.061453087713295086
58,-0.2878208685542026,0.16015906922633807,0.06640220137769366
59,-0.317486681430455,0.18094519154724176,0.09147660567266175
60,-0.25884287169568154,0.1474722252408494,0.12278576430147359
61,-0.2716870662276508,0.18277164707559165,0.14815629773242572
62,-0.2406042319171172,0.15215592507260153,0.13231003583326248
63,-0.2313352095573377,0.1946193626398765,0.15340987264686082
64,-0.1691709313305976,0.21480517037433833,0.19780515260657955
65,-0.11362502277743719,0.17382905573569749,0.2061446139175884
66,-0.03714441001993409,0.08736769661504891,0.19111818528048974
67,0.005100587680570608,0.01399541776443935,0.1831505089940583
68,0.015448984145987553,0.000987060497526298,0.16731909293990135
69,0.016819051818464284,-0.029362764625921196,0.1575704338343229
70,0.018823613726631685,-0.04732560566317419,0.15657335598670055
71,-0.03929469539021573,-0.02548214913840924,0.16016867322442907
72,-0.13224923487340176,0.027337062617520707,0.07860112343543442
73,-0.2532523224560898,0.06908688762011557,0.00508805431052356
74,-0.2703136776094751,0.07783483246158353,0.03483886772233719
75,-0.24751801629586578,0.0722314579608448,0.1304836997130989
76,-0.22274180203224983,0.11241696754762338,0.22195862675651035
77,-0.1814540684801354,0.14857657008920708,0.2532155764354539
78,-0.15878580436662265,0.2010964569048017,0.32717616151994783
79,-0.09106338496135914,0.2295021064580367,0.40065517422110236
80,0.06655320605315233,0.08974379247239836,0.532243871299492
81,0.21014833752413598,-0.03673585369598472,0.6110936067901221
82,0.46878968330211207,-0.1232203296408103,0.7571764501294511
83,0.585824848923565,-0.09190703397387033,0.8634474033662936
84,0.6006073946839232,-0.03526545320925659,0.9130879107878895
85,0.44293005630507726,-0.09627615965774991,0.8721616191462723
86,0.33069092775768794,-0.18330127433168297,0.8304456894724063
87,0.3564725821651383,-0.359825021314305,0.8758038055519514
88,0.37539780403869755,-0.46948488321723664,0.8718603633486184
89,0.4135625855674952,-0.5565895284168296,0.8616294221773382
90,0.38145313529800995,-0.5520537571444268,0.8016735503634294
91,0.37551902605422993,-0.5265497065856033,0.7521330807212168
92,0.3707108738786717,-0.5265006722731731,0.6794456539418833
93,0.3888297826074645,-0.573797656933515,0.6363732187681432
94,0.4236061480340231,-0.6580645598941814,0.6052942419760654
95,0.4181777600860182,-0.6697425686003547,0.5492067693819357
96,0.3786990114681175,-0.5912341955301981,0.44548763009324926
97,0.30164992560656234,-0.5095622898056458,0.38186827381829275
98,0.23632167553142125,-0.41836369658892525,0.3551304328529799
99,0.1890175270054128,-0.37204212880981874,0.3802974616196412
100,0.16737196800256646,-0.3204216117104281,0.4335583346363971
101,0.14866131345388167,-0.28624348349823153,0.4720681119986162
102,0.15519358136902314,-0.3040169342094344,0.4546041354224147
103,0.1465267737535645,-0.3344567907265747,0.3909947090038725
104,0.1522116907220199,-0.36621742788617834,0.3497019431195707
105,0.15280107062579165,-0.3798244921292856,0.3556727633553455
106,0.14719945794826525,-0.3569887405895631,0.33208064832376577
107,0.1366847173994507,-0.32763514930528914,0.3112492357272013
108,0.15279448997238124,-0.28137579688595116,0.3089643030035297
109,0.18004990507572294,-0.280863659165242,0.3615487473252596
110,0.20266440815077777,-0.27637046337884646,0.40034136192630954
111,0.2170001714733319,-0.296764040462077,0.4324605432156357
112,0.22005258724046428,-0.3044351158151645,0.42580588208873027
113,0.23330993513226392,-0.31354853971575014,0.4693161762787014
114,0.22126852377663878,-0.33271157228509046,0.5009868766309982
115,0.20545141278161458,-0.37826725778542414,0.5591371498581695
116,0.17620361477427623,-0.3971350250996639,0.5567209171276568
117,0.15076867867988045,-0.40300810118632124,0.5659630796704015
118,0.20254063955247723,-0.32664320875131814,0.6342441680616436
119,0.2512711364880302,-0.28897697646886167,0.6858056515088542
120,0.28447707714305975,-0.2380690543555585,0.6898235131296815
121,0.2517335995412812,-0.24368016519864863,0.6081755786576644
122,0.21844746757684233,-0.2418617745057332,0.546294661922145
123,0.22126469368262108,-0.2632009045792679,0.5305138732386261
124,0.22943611089883126,-0.2941789884601413,0.5413736233397592
125,0.2641248712515512,-0.30041300368264784,0.5949424528422228
126,0.27358969273106093,-0.26993094954923036,0.588573008667903
127,0.2943649932326664,-0.2234313930581728,0.5846941494767649
128,0.30158883409182724,-0.18696603778618018,0.5453083754944484
129,0.30789423855750486,-0.18146290725647107,0.5340651887089479
130,0.3137781246403496,-0.19186949037871448,0.509927093188683
131,0.31525580539101156,-0.18674574353618437,0.49156619658775014
132,0.3271324602516448,-0.17554915652464229,0.5212524623917272
133,0.340656700408609,-0.17115879309895815,0.5789688609571673
134,0.3684229830343398,-0.14973645307894393,0.6709460213223861
135,0.40995381070757597,-0.17601689732627168,0.705439256047819
136,0.4568964278907938,-0.2247484146695421,0.7246030808213999
137,0.4828219336861604,-0.2636328306087159,0.7473628500284277
138,0.4653930551666113,-0.2908716691075825,0.7891132755376258
139,0.4402807382182652,-0.31019461119547587,0.8412248037990321
140,0.4212748334830884,-0.3324094498184085,0.8329794976990754
141,0.37810587566702947,-0.4076649408925255,0.8019409537330913
142,0.3276874495221603,-0.40808046882381827,0.7340051217292566
143,0.31429369415688985,-0.3596713829461394,0.6650879498372135
144,0.3335104429382187,-0.2439448698397412,0.5534308051469984
145,0.3614700512129435,-0.18893120675318092,0.447716916582812
146,0.38013927720570684,-0.2054468634762561,0.4149574685681724
147,0.4314487189830115,-0.19143635702918665,0.48333093053704773
148,0.4546069446163525,-0.19096769721077292,0.6187164975859155
149,0.46769312115030326,-0.18968653721949014,0.7463370640551836
150,0.45047308100190486,-0.21374847362642532,0.7325482861431848
151,0.48199529229144095,-0.15740988021732888,0.6677417979584299
152,0.5455760222603568,-0.18454198618405934,0.5264369471900676
153,0.7084365041854577,-0.1863989457108802,0.5563138960032548
154,0.7556135424038958,-0.2906489412753033,0.5390741326559255
155,0.6787882481706232,-0.29584349585378694,0.6565507989242286
156,0.5550826079644754,-0.353732889898624,0.722759022540586
157,0.4372633448174051,-0.30568858706729657,0.8313981059310999
158,0.39490023128232754,-0.2611688310796959,0.8182754586214052
159,0.383087942489198,-0.27633848787088683,0.8057918168020344
160,0.396837622120538,-0.27128061253552876,0.7899404752102988
161,0.4416578503377673,-0.33523315925939634,0.7761872654411279
162,0.4415994464430329,-0.31431385330265627,0.78380979488596
163,0.4872905941910929,-0.40822517589944224,0.8010270427327221
164,0.5422610652916212,-0.4003596295338579,0.8102691189305493
165,0.6026114228980383,-0.37569992015738607,0.8000453802804963
166,0.654139381179003,-0.24020936343533897,0.7430714667133619
167,0.5851520739709645,-0.15472079201142086,0.6599243145948808
168,0.47130819918743855,-0.023131438041376955,0.60060210130973
169,0.3626903380604431,0.0924060311959942,0.6490320956485681
170,0.3367018322138986,0.3149847134123493,0.8569361398945748
171,0.36367839798101886,0.34868494050772936,0.9333307018683586
172,0.3877341216783372,0.19824166498938647,0.7590783002534527
173,0.4577765415810868,-0.08483847968963454,0.3964416760137683
174,0.5089698484143848,-0.2599256053959828,0.13103244311175194
175,0.5514857885228976,-0.25351430271171166,0.08326867908527277
176,0.5225869899717398,-0.1810206770721996,0.09200931100305634
177,0.49566925736232453,-0.08769898948148479,0.14095117402939286
178,0.4912597698502303,-0.015515779960642895,0.07282064655231295
179,0.4963285618477655,0.05083762666594574,0.09405721056055406
180,0.5081027826569252,0.1126682260388019,0.1181439711403793
181,0.6281605132817651,0.14517597250488468,0.2522296439222746
182,0.7716461826340282,0.12468595205310429,0.28529116347913697
183,0.7779720277071671,0.09679431937872318,0.19809799258920058
184,0.6912532877684413,0.11486831183749456,0.0864195722387176
185,0.6189200957905432,0.14088916356679088,-0.003772880776270839
186,0.646362615678637,0.1623221860297735,-0.02805182603949054
187,0.7013930159084293,0.15914522738823525,0.014032484197025349
188,0.6337268660356848,0.21315771295158628,0.04872183471542374
189,0.5774982512437773,0.1921974688432432,0.13067508025727614
190,0.524124193741581,0.09674537174912738,0.12771748111983328
191,0.548170028733744,-0.019129954506400423,0.13935018894224085
192,0.5812573062488096,-0.07615989542971989,0.16875000922657793
193,0.5770100489946575,-0.0840779820440294,0.1676720335579588
194,0.5638010481340132,-0.0887169325166529,0.1259600499819487
195,0.5711647632896079,-0.07525538764230014,0.01616103451251183
196,0.5685814545352955,-0.00894828474439591,-0.014106963866632674
197,0.5919421019994889,0.0008724127031660988,-0.013084822611309822
198,0.6515648969080912,-0.010661151925309482,0.05020072546782483
199,0.6653319892575092,-0.0632270322515712,0.05184138846825745
200,0.6329433916308507,-0.07716865889663714,0.05176287541766685
201,0.5875658445799764,-0.08625066898239055,-0.006081753135762872
202,0.5306872769814259,-0.03184405053975702,-0.05166124908494058
203,0.5302297717318455,0.02457319157667207,-0.04297965361177865
204,0.541175752731628,0.030547659244747834,0.032666740329308684
205,0.610364328862381,0.027400439364938897,0.11117515816005721
206,0.6997086136346508,-0.030633466809293887,0.16380032574759712
207,0.7486823764309326,-0.05066972069545238,0.17713568681809302
208,0.7383695325150302,-0.040449728757718725,0.25106972857196513
209,0.6776925619573484,-0.01991961220118199,0.2678264445575073
210,0.6457048226072601,-0.003969617195214309,0.27459778944862223
211,0.7374541410973563,-0.038602390387365404,0.23100531132128024
212,0.797333737752323,-0.05842801121793794,0.1989318244652897
213,0.8600143612264964,-0.09260527264165357,0.16396196570453256
214,0.854786183452476,-0.04823168953487415,0.17912978110774794
215,0.8739247964513842,-0.045690104367489694,0.204033708391481
216,0.9224020859314408,0.032062588545443256,0.21842803513855907
217,0.9582330666391802,0.004616524378805146,0.23696094769583045
218,1.020668652568701,0.011700275054481993,0.26668216237680004
219,1.0792069099878552,0.046605611268720905,0.38345768988589385
220,1.179302624692312,0.1017450591942179,0.461107781599788
221,1.2253003438165826,0.168633326143886,0.5711784645459784
222,1.161386679761706,0.1234044138979078,0.4387727729967207
223,1.0087875854780266,0.0832111285276379,0.3187679861180948
224,0.8485059598664995,0.028904329355770364,0.2305990467218832
225,0.6950756267666611,0.03272959103125578,0.2628436046677355
226,0.6259917201636104,0.009902854259560922,0.278973919977332
227,0.607843274951406,-0.04690235885188742,0.2385890596472699
228,0.6285604181738327,-0.0752676219349355,0.25535441775077583
229,0.6663342771315867,-0.1181642904980347,0.24523778903624527
230,0.6638164031065138,-0.0941055930795981,0.2502307899203802
231,0.732889637880519,-0.12207496541006714,0.22757825131567924
232,0.805423418552912,-0.12451043357626927,0.2331963590792794
233,0.9058170339480228,-0.17012848234359026,0.25665486282438416
234,0.9383516353249871,-0.1759138954173305,0.22471197277927007
235,0.8984458061976577,-0.18089107280003427,0.19837163287046666
236,0.9002217263263691,-0.15250267848516116,0.152748289880467
237,0.8652224393980906,-0.17627854027796794,0.1283870574325047
238,0.8540356490906518,-0.15832885866563381,0.05323573067494836
239,0.8325263761410275,-0.12319171471094763,0.020675693923989068
240,0.9003902488030369,-0.16292595805271295,-0.003840018823544069
241,0.9951062574332864,-0.24792900028004436,0.033265283247708145
242,1.0319328943040393,-0.3744372406529191,0.054141538503308155
243,0.9992236612105516,-0.382719612164454,0.04905420314023575
244,0.9487267123643542,-0.3616704632045781,0.06701278282032588
245,0.9114424615876036,-0.2809764042557444,0.0716569929657575
246,0.8805171852865271,-0.2250980918433263,0.13905965502752443
247,0.8531401231635177,-0.12241064018465678,0.23250109704343785
248,0.9275747621096128,-0.01679434332493994,0.33490753051569766
249,1.0189146751968101,0.12008810287584123,0.4260383205840751
250,1.039724553970119,0.19240765012731148,0.3957207942131213
251,0.9657817285408495,0.13486511209101112,0.25276380228544015
252,0.8513769900288368,-0.007925322252396536,0.012162554401570736
253,0.7333664832057839,-0.08342579629151335,-0.22941811792653216
254,0.6372050313088954,-0.11532119359474209,-0.4312080376210921
255,0.6629116914100349,-0.07512160639538998,-0.44093675044388425
256,0.7841612855570318,-0.1258174146525368,-0.3897249071652654
257,0.8863708647035863,-0.17759402216295642,-0.28424692405375207
258,0.8787241017304259,-0.22387079967231735,-0.35005654580097395
259,0.8436775213467433,-0.19547400192805628,-0.3437461745718226
260,0.7965468982546926,-0.19500434058450042,-0.4303311047226424
261,0.7955544271387336,-0.16579200012291104,-0.40745823851205415
262,0.8319884083373691,-0.16531222034313092,-0.3640752128762835
263,0.9077805388889388,-0.11879858516859634,-0.2201381400859714
264,0.9496899691839168,-0.1385217874332812,-0.18353188467539217
265,0.956924959531881,-0.15590228206498838,-0.21729002048601984
266,0.9452793985701141,-0.15062586800873193,-0.18801345688921745
267,0.9464957119598039,-0.1145875814838585,-0.17334869475332254
268,0.9424314093171242,-0.0870494169992392,-0.12339252675295984
269,0.9065235214593522,-0.158487552498247,-0.1598417829948071
270,0.8819314417706671,-0.2202149667701479,-0.14616310517157036
271,0.8558245957027405,-0.2916837297387116,-0.09821068358983355
272,0.8544678810275571,-0.3141643616779709,-0.04646624587664348
273,0.8446193861167253,-0.3549463723671663,0.01730594203759365
274,0.7918028733157993,-0.35730100406294457,-0.04649415285379037
275,0.7009217721362089,-0.2902804573296682,-0.05199060154265987
276,0.7016219843761153,-0.21725799167338622,-0.04787507595890352
277,0.7637726130116798,-0.1720365710370287,-0.027177501420007914
278,0.8307793721956969,-0.15569890599374148,-0.06778551138000696
279,0.7828303694002517,-0.10098368361632423,-0.09511214242458937
280,0.7258640700707573,-0.10660172719469477,-0.10606643625950442
281,0.6018920711391145,-0.08822470111034976,-0.14601303617692374
282,0.5612269224094372,-0.07418498511821303,-0.1758330945108192
283,0.5318553281118703,-0.11610579610548914,-0.199866069981818
284,0.5792222288819925,-0.12482502394376631,-0.17642285935674554
285,0.6475059591533979,-0.17140878021915135,-0.15342426069715223
286,0.6455759120134674,-0.1225328919347375,-0.1411986475238692
287,0.704321644219499,-0.09483534212868003,-0.15856392577866252
288,0.7130476515894292,-0.05881959026959243,-0.1443611219297289
289,0.7720868293515416,-0.06164504985589962,-0.14583636621871576
290,0.7672689678250272,-0.09674279114328849,-0.0991637991530402
291,0.7735445098924658,-0.12460467985579145,-0.1305197037548981
292,0.7425355295367854,-0.09300002421080021,-0.17368216750326843
293,0.7416582631980547,-0.0894006994970033,-0.2128552269838484
294,0.7010958947147791,-0.06441055501218972,-0.19406313835545294
295,0.7520677719804205,-0.11665973377308156,-0.12723976210124135
296,0.7673611561198468,-0.1235513473205954,-0.14527606980471044
297,0.8359969121858454,-0.1893992516580737,-0.18736587708620817
298,0.8421449166031577,-0.17992652577434579,-0.2795813826329189
299,0.9334877632894716,-0.16066850295235963,-0.27191184026129345
300,0.9620467388075183,-0.13012418778925952,-0.2832121955491875
301,0.9725629487486644,-0.12263324838949612,-0.33011367246859097
302,0.8670909215150812,-0.10552763680952848,-0.46895351147070474
303,0.7913707977439687,-0.08139193349576228,-0.5797409601539573
304,0.7029588286690086,-0.029368251115227145,-0.6299897785961922
305,0.6716560216893211,-0.001206301628565214,-0.6127974613462648
306,0.656004377656396,-0.009639127826812666,-0.6477430534485009
307,0.6933310345239982,-0.04236103459542446,-0.6810677202867625
308,0.6934196971864208,-0.0747056529803835,-0.726465836713021
309,0.6978325599073434,-0.036506478458277175,-0.7237266506517741
310,0.6585710932097093,0.0014580591428971469,-0.7291641066909337
311,0.6896857647750498,0.0018114712998893892,-0.6877179730086187
312,0.7331500421846188,-0.03876648454274621,-0.646872946475016
313,0.7909317973447202,-0.07476512069004906,-0.5740555587666132
314,0.7623066772533175,-0.08002831968048199,-0.5906344293316899
315,0.758007148461887,-0.06363954812039803,-0.5813698512217322
316,0.7990489843663715,-0.07254139297482853,-0.5893104779371211
317,0.8361384213905332,-0.06661989085627384,-0.5585654744147169
318,0.8502112564586786,-0.10014899704395372,-0.5440131463268186
319,0.803812899251129,-0.09654277468314641,-0.5511639479704848
320,0.832920539170343,-0.12278846480499722,-0.5159531923929674
321,0.8562958113150623,-0.14510933039733748,-0.5201164935301532
322,0.8771661665170445,-0.12687650640808773,-0.5030427194390944
323,0.8924644559364008,-0.09471944401771783,-0.4858594530619196
324,0.9713619211825162,-0.06778230027570019,-0.44066952869604786
325,1.0584372835011402,-0.08482789953779442,-0.4304473579828766
326,1.0781936420549028,-0.09748619092393761,-0.4170066772966524
327,1.019609299100895,-0.10243313696036195,-0.3953977637913921
328,0.987817928100854,-0.12460177200219855,-0.377973826107681
329,0.9631631864323222,-0.15472303127949993,-0.36112948879727236
330,0.9406651306908577,-0.16645273083070228,-0.3392221520551091
331,0.9519376365464327,-0.1982352494429503,-0.2761981840448896
332,0.9490960386266758,-0.24602052184176032,-0.29844869921372075
333,1.0295260819940752,-0.18811032226168034,-0.243753534243421
334,1.0823457452197023,-0.11734499291494792,-0.2599299663277747
335,1.212753396200348,-0.05979791498447194,-0.21345101123279384
336,1.1664378149322219,-0.08254198883650844,-0.25815714177629734
337,1.1129421636338122,-0.14804303937197708,-0.327903437542647
338,0.9722775462933498,-0.1586453766942575,-0.4476246735457524
339,0.9206468109949232,-0.2071918689762489,-0.5353020373924761
340,0.8560279850638114,-0.2486912078328045,-0.4518715429671578
341,0.8428049148453899,-0.28550304334235466,-0.3573602640259648
342,0.8326653305283587,-0.28939972188194946,-0.33414137787219467
343,0.7836682135430325,-0.2633735536413012,-0.3641140951637386
344,0.7027903336563543,-0.25811143947997356,-0.3839066679241709
345,0.6343284838990912,-0.27751971868637093,-0.3029412505602228
346,0.6279131222514589,-0.30873103629904625,-0.2476724735156794
347,0.6897069362546849,-0.3677416817137838,-0.11052217183311172
348,0.6597385310320948,-0.3510349305125805,-0.09643048072720377
349,0.7009107541481477,-0.3622449649605447,-0.1007965425804565
350,0.6672395141260291,-0.2877386435047355,-0.1943779374248416
351,0.7122854237976222,-0.25754017681399605,-0.22678128377368734
352,0.7329787827252369,-0.17698370440225078,-0.24387921847479277
353,0.849167550219122,-0.04908640949465306,-0.1981537139086483
354,1.0385265652717353,0.012959353397903908,-0.1464553763240803
355,1.1777620937890876,0.08769622118341824,-0.07463798507869761
356,1.2860814455321223,0.04627319770039421,0.07838734614406881
357,1.3239991158505862,0.047849761703831775,0.25450329588726944
358,1.356344684489484,0.08910258612079934,0.36707580988749416
359,1.336305736829363,0.13691422623746935,0.377390220528256
360,1.3046640800029996,0.07732006315423953,0.33175391577151575
361,1.2479206769848394,0.019824076329299396,0.4039589537804591
362,1.2446976155927778,-0.10838155028445401,0.4974069292051947
363,1.1660353788945006,-0.06806741714332763,0.6404318140719019
364,1.1347388901414333,-0.15845573330435644,0.7338784063547321
365,1.0622518923794093,-0.16434744950103375,0.8129194554051723
366,1.0412722988394896,-0.20619617038424218,0.6988872081476464
367,0.8352868494184195,-0.03890069358397179,0.40749312394707127
368,0.7122584241327177,0.08913160188282296,0.13400900522249568
369,0.4777143429586154,0.2618653800480792,0.065254701744814
370,0.43483024777819224,0.23060867956702727,0.20870224994265463
371,0.2799211674663443,0.2602842278544731,0.32872263544936553
372,0.2840472969290807,0.16769160761312973,0.2859542098835126
373,0.3527991570868096,0.12500850656100834,0.31326735032609493
374,0.49029398725873435,0.017357276976212463,0.32812108209457
375,0.5426133643973805,0.08545449990009538,0.471768437269114
376,0.529036166392108,0.12009116770400632,0.4960988696728344
377,0.46624075478268895,0.24243244369530634,0.4675766664935317
378,0.4323887673989417,0.2564239166161526,0.4428083045191239
379,0.3816680491911296,0.25891315716502317,0.42700787883760233
380,0.36095564225767307,0.23073548346018571,0.43556732414388627
381,0.4241518955967835,0.15722262396153305,0.47269846454886527
382,0.5344845819568167,0.0561357792509331,0.4760660530204908
383,0.5821958891202057,-0.0021917149861489186,0.4495598294103581
384,0.546977668131514,-0.04808436847744853,0.36384562428330114
385,0.4508872320368773,0.029610554940907544,0.2932570307548505
386,0.4449715767565086,0.06116989302970275,0.2471078028835817
387,0.4194327895125287,0.18925560862405183,0.19166524270529034
388,0.45762127376606115,0.22462101604733717,0.18969708045655115
389,0.6022645835138395,0.2889376396736309,0.39872259068728483
390,0.8707807959691652,0.20856553800221161,0.6989591902345627
391,1.0523825636014552,0.18043005816737806,0.9367822051226735
392,1.181525551128436,0.10436545352723994,0.9408121864918558
393,1.1516942165542503,0.036205486540314025,0.7802277871386325
394,1.1147167137764973,-0.09723418754497723,0.4906469261538029
395,0.9141666033306509,-0.14287071852105887,0.2717127920561735
396,0.7517437943672096,-0.1380097640624405,0.04548661275605783
397,0.5588130819078716,-0.13188215647654666,-0.12601401635528856
398,0.5058839788431794,-0.1301747758402761,-0.2720233624046421
399,0.46598555619763254,-0.10742154381291641,-0.27786031560421603
400,0.6156895929840651,-0.06686639786571356,-0.1569769559624177
401,0.6616659675997798,-0.11285431809186602,-0.15792072965318177
402,0.691690967610793,-0.05554284625526967,-0.12689329294543308
403,0.6150706813827931,0.007333365660960038,-0.22870170033135942
404,0.5907463385662081,0.14178403802649522,-0.2507019696367342
405,0.5617845708200111,0.1854932467884772,-0.3623071216285916
406,0.5334861784129152,0.23457021318979865,-0.429737571831555
407,0.44787073186590387,0.2826717357323318,-0.4866056532100161
408,0.4064084710208899,0.33370336161572617,-0.4700603571326565
409,0.4128627753297325,0.2871786576956913,-0.4987504806577281
410,0.48935089040674284,0.23144834272419593,-0.508191480936452
411,0.5378387985991067,0.18065570734368333,-0.5506591559636225
412,0.5291816247085498,0.21486674560684682,-0.5570694601409044
413,0.5997853393622842,0.18561988117956743,-0.6033413417612016
414,0.6392005515255362,0.165498989115663,-0.5902906365975029
415,0.6662675512105716,0.14035309176750044,-0.6003174710550138
416,0.5978388753104691,0.1666636129494146,-0.5895984585054224
417,0.5822231656446948,0.1431495568793182,-0.6574326348443661
418,0.5266814011409591,0.13757325894199837,-0.6443214096134358
419,0.5418435700051002,0.13309947276533357,-0.5913835467096572
420,0.5265973665786806,0.12651449543970397,-0.5334553804827897
421,0.5280054302499774,0.11581627819616197,-0.5405450629591615
422,0.44704102307056715,0.13289862177570425,-0.5816156204140307
423,0.41028397055536564,0.10129992166815051,-0.5833618358241214
424,0.3782024395248215,0.12368223291783055,-0.584395769131582
425,0.3987259191199196,0.11613538915970878,-0.5774777355324844
426,0.4136527094515095,0.12577072892891283,-0.5896200793412224
427,0.42494204906680083,0.16276329701749803,-0.581892777162443
428,0.3824149474544106,0.19767224570723124,-0.602000354139799
429,0.38239670156040345,0.2784014107260272,-0.5397581567871507
430,0.37413775870479415,0.23417588738179673,-0.4795360135184872
431,0.3334790177974088,0.2624184740207442,-0.35045634476262644
432,0.3014969674464362,0.22898252553625956,-0.31087809932609295
433,0.31180812067392716,0.21522588497716513,-0.2631059314335365
434,0.38417605357014195,0.2018646086105615,-0.23620427779537942
435,0.3786608527248437,0.19189621316125888,-0.2564073155704147
436,0.3713042050694303,0.20860697784865675,-0.31615774349320264
437,0.3321805016534654,0.1537603438652123,-0.33972358345935266
438,0.3268065591037613,0.16192708516539964,-0.3329560837803083
439,0.33006166660185565,0.13356771347123478,-0.29986875060882784
440,0.3092516349828534,0.06667407938328224,-0.30973483623902126
441,0.2955833998626944,-0.0031349600310306876,-0.28740412636239465
442,0.3121938669573805,-0.09959920836317368,-0.3415192302271214
443,0.3551874252998028,-0.13274708801045504,-0.36784063543267415
444,0.3851787922672274,-0.12321710023190242,-0.3135752549792206
445,0.44578968568612104,-0.013064910839315911,-0.10116184697514809
446,0.5651328864905646,0.10966396077350563,0.09786225100117973
447,0.6800189474213265,0.13743259828270202,0.17155812163055897
448,0.7598403215053784,0.08766674169937515,0.15726369704536372
449,0.8262446087275456,0.01259897319105167,0.18112016115131346
450,0.8863642337714992,-0.03795516662459838,0.2286196379272448
451,0.9912733941189663,-0.11425783107141602,0.3354623960791713
452,1.0867287534153565,-0.21205784333433306,0.37178149269644606
453,1.1150108556058673,-0.25766560307018516,0.423660603411974
454,1.1338177244431615,-0.26984392204989516,0.3825093508232152
455,1.049781142940708,-0.23555200612252114,0.3205742282174843
456,0.960074010030431,-0.17165575633277363,0.3149858808406953
457,0.8453373871782857,-0.10218009967174388,0.31869404627709846
458,0.7862284768266135,-0.01362929401810457,0.41406249177286525
459,0.7548397218181211,0.006648957452780239,0.4421512107038369
460,0.7252297190540758,-0.02186277287197548,0.5275715471648526
461,0.6959591308840515,-0.05084720851148512,0.5925276145824916
462,0.6639009978092434,-0.09855683043374451,0.5893438974929326
463,0.5945554235295575,-0.09461842557529726,0.5356009247616803
464,0.5494965870256855,-0.1458714329091182,0.44863113319952014
465,0.5911283712174866,-0.19811484953623978,0.36900847844237333
