frame,f1,f2,f3,f4,f5,f6
68,0.17,0.34,1.32,0.68,1.27,0.38
69,0.23,0.38,1.46,0.62,1.37,0.36
70,0.26,0.32,1.4,0.6,1.38,0.36
71,0.28,0.27,1.45,0.54,1.37,0.39
72,0.21,0.16,1.17,0.43,1.25,0.33
73,0.13,0.12,1.02,0.3,1.2,0.28
74,0.06,0.1,0.83,0.24,1.11,0.24
75,0.05,0.1,0.87,0.22,1.17,0.22
76,0.07,0.19,0.78,0.25,1.25,0.25
77,0.07,0.23,0.78,0.27,1.32,0.27
78,0.13,0.27,0.75,0.35,1.3,0.35
79,0.21,0.34,0.84,0.5,1.27,0.44
80,0.27,0.48,0.81,0.62,1.29,0.51
81,0.29,0.53,0.74,0.68,1.35,0.55
82,0.38,0.54,0.57,0.65,1.52,0.57
83,0.35,0.67,0.36,0.75,1.49,0.68
84,0.25,0.82,0.17,0.84,1.48,0.68
85,0.04,0.83,0.11,0.98,1.34,0.7
86,0.0,0.8,0.16,0.94,1.43,0.57
87,0.0,0.62,0.22,0.81,1.45,0.51
88,0.02,0.56,0.18,0.71,1.49,0.45
89,0.04,0.45,0.23,0.65,1.53,0.4
90,0.05,0.62,0.25,0.71,1.56,0.38
91,0.05,0.66,0.36,0.69,1.59,0.34
92,0.03,0.63,0.37,0.62,1.57,0.31
93,0.04,0.69,0.33,0.6,1.6,0.36
94,0.09,0.98,0.2,0.65,1.6,0.47
95,0.16,1.05,0.17,0.75,1.71,0.62
96,0.14,0.73,0.18,0.74,1.66,0.68
97,0.12,0.34,0.14,0.65,1.68,0.63
98,0.09,0.16,0.05,0.56,1.59,0.54
99,0.21,0.24,0.0,0.66,1.6,0.51
100,0.27,0.31,0.0,0.87,1.55,0.51
101,0.34,0.36,0.0,1.21,1.51,0.58
102,0.32,0.43,0.0,1.42,1.52,0.67
103,0.32,0.44,0.0,1.44,1.66,0.71
104,0.33,0.4,0.0,1.4,1.75,0.7
105,0.34,0.35,0.03,1.31,1.74,0.7
106,0.34,0.42,0.04,1.28,1.64,0.74
107,0.32,0.49,0.04,1.25,1.63,0.85
108,0.34,0.47,0.01,1.1,1.66,0.74
109,0.38,0.34,0.0,0.98,1.73,0.6
110,0.4,0.32,0.05,0.76,1.78,0.36
111,0.4,0.42,0.05,0.85,1.83,0.37
112,0.35,0.59,0.05,0.9,1.81,0.37
113,0.3,0.52,0.0,1.01,1.75,0.42
114,0.29,0.47,0.0,0.98,1.81,0.39
115,0.27,0.39,0.0,0.88,1.86,0.34
116,0.24,0.42,0.0,0.83,1.99,0.28
117,0.2,0.46,0.14,0.81,2.01,0.25
118,0.19,0.4,0.39,0.75,1.98,0.3
119,0.2,0.42,0.63,0.59,1.91,0.28
120,0.23,0.59,0.81,0.34,1.92,0.18
121,0.26,0.66,0.8,0.24,1.93,0.06
122,0.3,0.75,0.83,0.2,1.88,0.0
123,0.31,0.5,0.67,0.19,1.81,0.0
124,0.34,0.51,0.66,0.23,1.81,0.07
125,0.35,0.49,0.58,0.28,1.84,0.11
126,0.32,0.51,0.55,0.35,1.8,0.11
127,0.33,0.46,0.62,0.37,1.8,0.07
128,0.39,0.38,0.73,0.43,1.83,0.1
129,0.53,0.47,0.73,0.56,2.07,0.26
130,0.55,0.51,0.46,0.73,2.16,0.42
131,0.49,0.48,0.23,0.74,2.11,0.5
132,0.44,0.56,0.14,0.57,2.0,0.4
133,0.39,0.66,0.19,0.36,1.88,0.28
134,0.42,0.76,0.25,0.26,1.74,0.18
135,0.38,0.57,0.3,0.19,1.67,0.12
136,0.45,0.34,0.31,0.11,1.63,0.05
137,0.45,0.24,0.4,0.08,1.54,0.0
138,0.48,0.25,0.62,0.07,1.33,0.0
139,0.48,0.26,0.91,0.07,1.16,0.0
140,0.44,0.26,1.14,0.0,1.17,0.0
141,0.43,0.24,1.22,0.0,1.18,0.0
142,0.4,0.25,1.23,0.0,1.18,0.0
143,0.46,0.18,1.25,0.0,1.23,0.0
144,0.42,0.26,1.44,0.0,1.33,0.0
145,0.43,0.27,1.52,0.0,1.47,0.0
146,0.36,0.4,1.54,0.0,1.44,0.0
147,0.33,0.35,1.34,0.0,1.31,0.0
148,0.3,0.31,1.34,0.0,1.18,0.0
149,0.29,0.23,1.26,0.0,1.16,0.0
150,0.31,0.28,1.27,0.0,1.22,0.0
151,0.3,0.34,1.1,0.0,1.23,0.0
152,0.35,0.44,1.15,0.0,1.34,0.0
153,0.34,0.6,1.23,0.0,1.3,0.0
154,0.37,0.83,1.34,0.0,1.47,0.0
155,0.41,0.88,1.25,0.0,1.58,0.0
156,0.47,0.75,1.14,0.0,1.72,0.0
157,0.46,0.48,1.18,0.0,1.65,0.0
158,0.32,0.37,1.3,0.0,1.42,0.0
159,0.28,0.28,1.31,0.0,1.28,0.0
160,0.3,0.19,1.23,0.0,1.23,0.0
161,0.34,0.15,1.13,0.0,1.33,0.0
162,0.35,0.2,1.17,0.0,1.38,0.0
163,0.28,0.3,1.33,0.0,1.36,0.0
164,0.36,0.37,1.38,0.0,1.42,0.0
165,0.43,0.49,1.52,0.0,1.52,0.0
166,0.43,0.59,1.43,0.02,1.58,0.0
167,0.37,0.63,1.45,0.02,1.53,0.0
168,0.27,0.5,1.28,0.02,1.32,0.0
169,0.26,0.34,1.28,0.0,1.2,0.0
170,0.2,0.3,1.25,0.0,1.11,0.0
171,0.17,0.27,1.11,0.0,1.15,0.0
172,0.11,0.28,0.9,0.0,1.23,0.0
173,0.08,0.24,0.67,0.0,1.22,0.0
174,0.06,0.39,0.68,0.0,1.27,0.0
175,0.04,0.52,0.63,0.0,1.33,0.0
176,0.03,0.6,0.72,0.0,1.46,0.0
177,0.03,0.55,0.55,0.08,1.54,0.07
178,0.06,0.63,0.46,0.11,1.6,0.1
179,0.08,0.66,0.25,0.33,1.72,0.27
180,0.12,0.86,0.24,0.49,1.72,0.44
181,0.11,0.89,0.18,0.63,1.66,0.58
182,0.09,0.95,0.12,0.57,1.59,0.57
183,0.11,0.8,0.06,0.47,1.64,0.48
184,0.14,0.62,0.02,0.45,1.74,0.5
185,0.19,0.51,0.0,0.46,1.78,0.51
186,0.16,0.6,0.0,0.43,1.84,0.47
187,0.13,0.62,0.0,0.45,1.9,0.44
188,0.1,0.63,0.0,0.43,1.91,0.42
189,0.11,0.44,0.0,0.5,1.88,0.49
190,0.13,0.37,0.08,0.53,1.8,0.51
191,0.15,0.46,0.08,0.61,1.75,0.53
192,0.18,0.52,0.13,0.48,1.8,0.4
193,0.26,0.58,0.06,0.39,1.9,0.3
194,0.28,0.54,0.06,0.29,1.94,0.25
195,0.26,0.37,0.0,0.29,1.86,0.25
196,0.19,0.23,0.0,0.28,1.71,0.28
197,0.2,0.02,0.0,0.29,1.7,0.25
198,0.22,0.07,0.06,0.37,1.69,0.28
199,0.27,0.15,0.08,0.35,1.82,0.26
200,0.27,0.22,0.09,0.28,1.79,0.23
201,0.27,0.21,0.05,0.18,1.83,0.18
202,0.23,0.2,0.1,0.16,1.72,0.16
203,0.25,0.2,0.16,0.15,1.73,0.15
204,0.31,0.27,0.15,0.19,1.67,0.21
205,0.4,0.4,0.08,0.19,1.58,0.27
206,0.46,0.45,0.01,0.19,1.51,0.27
207,0.5,0.32,0.06,0.28,1.45,0.45
208,0.45,0.14,0.08,0.48,1.46,0.63
209,0.41,0.04,0.12,0.66,1.46,0.84
210,0.36,0.11,0.21,0.61,1.47,0.75
211,0.35,0.15,0.36,0.43,1.47,0.51
212,0.36,0.15,0.55,0.3,1.46,0.3
213,0.39,0.16,0.69,0.2,1.46,0.15
214,0.38,0.27,0.81,0.12,1.54,0.07
215,0.4,0.4,0.92,0.04,1.6,0.03
216,0.42,0.47,0.97,0.02,1.53,0.0
217,0.5,0.41,1.06,0.0,1.42,0.0
218,0.5,0.52,0.99,0.08,1.29,0.0
219,0.4,0.63,0.68,0.29,1.38,0.13
220,0.36,0.62,0.29,0.52,1.49,0.23
221,0.5,0.47,0.01,0.62,1.78,0.33
222,0.72,0.48,0.0,0.6,2.07,0.38
223,0.85,0.57,0.0,0.62,2.26,0.44
224,0.71,0.6,0.0,0.66,2.15,0.48
225,0.56,0.44,0.0,0.7,1.96,0.45
226,0.63,0.42,0.0,0.7,1.99,0.45
227,0.77,0.37,0.0,0.7,2.14,0.44
228,0.81,0.41,0.0,0.67,2.17,0.46
229,0.6,0.25,0.0,0.54,1.92,0.48
230,0.44,0.13,0.0,0.46,1.69,0.58
231,0.38,0.08,0.0,0.38,1.63,0.54
232,0.39,0.11,0.0,0.44,1.66,0.5
233,0.4,0.17,0.02,0.51,1.77,0.38
234,0.42,0.27,0.06,0.6,1.85,0.4
235,0.4,0.35,0.06,0.63,1.93,0.36
236,0.41,0.4,0.04,0.55,1.93,0.32
237,0.49,0.38,0.04,0.51,1.96,0.28
238,0.51,0.41,0.09,0.47,1.97,0.25
239,0.5,0.44,0.18,0.43,1.98,0.23
240,0.38,0.29,0.26,0.27,1.83,0.14
241,0.33,0.2,0.28,0.2,1.72,0.06
242,0.29,0.1,0.34,0.21,1.55,0.0
243,0.23,0.27,0.32,0.41,1.57,0.02
244,0.22,0.36,0.32,0.44,1.61,0.03
245,0.22,0.52,0.32,0.48,1.7,0.03
246,0.27,0.58,0.39,0.45,1.73,0.03
247,0.34,0.55,0.42,0.51,1.71,0.04
248,0.33,0.48,0.4,0.51,1.64,0.08
249,0.31,0.31,0.34,0.48,1.54,0.13
250,0.27,0.26,0.43,0.41,1.52,0.14
251,0.27,0.21,0.45,0.39,1.63,0.17
252,0.35,0.29,0.5,0.28,1.95,0.1
253,0.48,0.32,0.47,0.2,2.2,0.07
254,0.57,0.28,0.54,0.16,2.29,0.0
255,0.55,0.15,0.54,0.23,2.07,0.06
256,0.55,0.12,0.54,0.29,1.96,0.06
257,0.55,0.1,0.61,0.33,1.83,0.08
258,0.59,0.21,0.8,0.34,1.87,0.02
259,0.52,0.27,0.96,0.4,1.77,0.02
260,0.53,0.24,1.13,0.43,1.82,0.01
261,0.4,0.24,1.2,0.54,1.7,0.02
262,0.36,0.25,1.22,0.48,1.64,0.01
263,0.39,0.4,1.17,0.42,1.6,0.0
264,0.56,0.33,1.17,0.31,1.67,0.07
265,0.57,0.19,1.24,0.34,1.58,0.16
266,0.53,0.07,1.28,0.34,1.47,0.2
267,0.45,0.03,1.22,0.37,1.37,0.28
268,0.53,0.07,1.19,0.48,1.53,0.41
269,0.48,0.05,1.15,0.59,1.56,0.61
270,0.46,0.09,1.2,0.74,1.63,0.7
271,0.39,0.1,1.17,0.81,1.57,0.75
272,0.37,0.1,1.2,0.79,1.63,0.66
273,0.38,0.1,1.16,0.64,1.63,0.53
274,0.52,0.13,1.23,0.46,1.78,0.42
275,0.53,0.18,1.27,0.42,1.76,0.36
276,0.48,0.18,1.36,0.27,1.72,0.32
277,0.34,0.17,1.27,0.18,1.6,0.32
278,0.34,0.16,1.06,0.14,1.65,0.37
279,0.32,0.17,0.88,0.16,1.68,0.29
280,0.24,0.17,0.86,0.15,1.64,0.16
281,0.18,0.16,0.94,0.12,1.54,0.03
282,0.3,0.14,1.12,0.17,1.55,0.04
283,0.29,0.15,1.23,0.13,1.46,0.01
284,0.3,0.26,1.28,0.06,1.45,0.01
285,0.2,0.27,1.18,0.0,1.39,0.0
286,0.21,0.23,1.15,0.0,1.44,0.0
287,0.19,0.13,1.23,0.0,1.46,0.0
288,0.19,0.19,1.21,0.0,1.4,0.0
289,0.23,0.22,1.25,0.0,1.33,0.0
290,0.26,0.23,1.29,0.0,1.23,0.0
291,0.27,0.15,1.36,0.07,1.34,0.07
292,0.32,0.13,1.41,0.09,1.42,0.13
293,0.33,0.09,1.48,0.19,1.51,0.13
294,0.35,0.12,1.7,0.22,1.48,0.11
295,0.35,0.2,1.75,0.31,1.43,0.11
296,0.34,0.24,1.63,0.38,1.42,0.19
297,0.3,0.34,1.25,0.36,1.4,0.27
298,0.27,0.41,0.93,0.3,1.39,0.34
299,0.22,0.61,0.65,0.19,1.43,0.4
300,0.18,0.72,0.59,0.15,1.52,0.35
301,0.11,0.64,0.61,0.16,1.61,0.29
302,0.11,0.64,0.79,0.12,1.61,0.16
303,0.13,0.51,0.82,0.14,1.61,0.17
304,0.18,0.65,0.86,0.1,1.64,0.12
305,0.19,0.53,0.83,0.08,1.64,0.1
306,0.25,0.55,0.86,0.17,1.66,0.06
307,0.37,0.45,0.92,0.3,1.78,0.13
308,0.4,0.6,0.98,0.33,1.84,0.12
309,0.51,0.63,1.11,0.21,1.99,0.14
310,0.64,0.72,1.21,0.1,2.11,0.06
311,0.7,0.46,1.28,0.11,2.14,0.11
312,0.57,0.36,1.19,0.1,1.82,0.08
313,0.39,0.19,1.11,0.06,1.48,0.06
314,0.35,0.34,1.06,0.03,1.4,0.01
315,0.33,0.33,1.24,0.07,1.52,0.0
316,0.29,0.27,1.27,0.16,1.56,0.0
317,0.26,0.15,1.3,0.22,1.57,0.0
318,0.23,0.19,1.24,0.34,1.59,0.0
319,0.19,0.21,1.28,0.39,1.63,0.0
320,0.24,0.18,1.27,0.41,1.65,0.0
321,0.32,0.1,1.15,0.32,1.68,0.0
322,0.43,0.24,0.84,0.35,1.79,0.07
323,0.56,0.53,0.48,0.65,1.88,0.21
324,0.52,0.61,0.15,0.79,1.82,0.31
325,0.4,0.71,0.05,0.67,1.74,0.23
326,0.17,0.71,0.14,0.36,1.66,0.1
327,0.11,0.92,0.37,0.27,1.71,0.01
328,0.14,0.91,0.68,0.39,1.7,0.04
329,0.19,0.79,0.87,0.51,1.67,0.07
330,0.22,0.69,0.97,0.6,1.63,0.16
331,0.22,0.97,0.95,0.65,1.6,0.17
332,0.24,1.09,0.89,0.67,1.61,0.18
333,0.24,1.36,0.74,0.7,1.63,0.14
334,0.25,1.29,0.78,0.74,1.69,0.1
335,0.24,1.21,0.91,0.82,1.73,0.11
336,0.25,0.9,0.81,0.81,1.67,0.25
337,0.22,0.55,0.6,0.8,1.5,0.37
338,0.19,0.71,0.38,0.74,1.46,0.38
339,0.17,1.1,0.42,1.0,1.6,0.51
340,0.21,1.22,0.47,1.38,1.68,0.79
341,0.23,1.04,0.4,1.66,1.61,0.94
342,0.24,0.81,0.39,1.85,1.42,1.01
343,0.4,0.94,0.31,1.95,1.54,1.07
344,0.42,1.05,0.34,2.03,1.55,1.22
345,0.47,1.07,0.29,1.95,1.63,1.2
346,0.35,1.03,0.2,1.76,1.49,1.05
347,0.35,1.04,0.1,1.85,1.65,1.01
348,0.36,0.83,0.25,1.9,2.02,1.06
349,0.35,0.54,0.41,2.03,2.34,1.18
350,0.4,0.27,0.66,2.0,2.48,1.23
351,0.38,0.24,0.63,2.0,2.45,1.26
352,0.35,0.3,0.62,2.02,2.45,1.31
353,0.31,0.27,0.54,1.84,2.37,1.29
354,0.27,0.27,0.61,1.73,2.22,1.26
355,0.22,0.31,0.58,1.41,2.09,0.99
356,0.19,0.37,0.5,1.28,2.0,0.79
357,0.16,0.38,0.37,0.99,1.94,0.58
358,0.17,0.5,0.5,0.79,1.92,0.5
359,0.15,0.55,0.52,0.58,1.95,0.42
360,0.1,0.67,0.6,0.45,2.05,0.24
361,0.04,0.6,0.77,0.49,2.17,0.14
362,0.0,0.59,1.15,0.51,2.25,0.09
363,0.0,0.47,1.53,0.53,2.1,0.15
364,0.0,0.29,1.63,0.45,1.91,0.23
365,0.0,0.19,1.63,0.37,1.71,0.26
366,0.0,0.12,1.54,0.32,1.69,0.3
367,0.0,0.12,1.61,0.27,1.7,0.32
368,0.02,0.07,1.78,0.28,1.71,0.33
369,0.07,0.06,1.97,0.35,1.73,0.43
370,0.1,0.14,1.83,0.48,1.73,0.46
371,0.1,0.17,1.51,0.65,1.8,0.53
372,0.05,0.15,1.07,0.62,1.86,0.53
373,0.02,0.04,1.02,0.53,1.88,0.62
374,0.0,0.0,1.03,0.42,1.88,0.68
375,0.0,0.15,1.05,0.42,1.92,0.52
376,0.0,0.28,1.02,0.4,1.97,0.3
377,0.0,0.55,1.06,0.39,1.93,0.08
378,0.0,0.69,1.26,0.35,1.84,0.07
379,0.0,0.91,1.44,0.31,1.77,0.03
380,0.0,1.02,1.5,0.31,1.78,0.05
381,0.0,1.01,1.43,0.38,1.76,0.06
382,0.0,1.02,1.34,0.5,1.8,0.07
383,0.0,0.93,1.33,0.62,1.82,0.15
384,0.0,0.78,1.17,0.61,1.74,0.18
385,0.01,0.55,1.06,0.55,1.66,0.27
386,0.03,0.64,0.93,0.57,1.59,0.26
387,0.02,0.77,0.95,0.57,1.64,0.2
388,0.02,0.81,1.0,0.67,1.62,0.18
389,0.01,0.73,1.02,0.66,1.63,0.17
390,0.01,0.67,1.05,0.72,1.66,0.22
391,0.02,0.67,1.03,0.64,1.71,0.19
392,0.04,0.78,0.99,0.62,1.76,0.22
393,0.06,0.89,0.92,0.55,1.76,0.23
394,0.06,0.97,0.86,0.56,1.73,0.29
395,0.05,1.04,0.87,0.6,1.69,0.32
396,0.08,0.94,0.86,0.74,1.63,0.43
397,0.14,0.97,0.93,0.92,1.59,0.55
398,0.17,0.68,1.03,0.99,1.52,0.55
399,0.12,0.49,1.11,0.94,1.65,0.5
400,0.06,0.33,1.06,0.78,1.8,0.39
401,0.01,0.27,0.98,0.72,1.94,0.38
402,0.0,0.38,0.92,0.61,1.88,0.33
403,0.0,0.52,0.98,0.56,1.77,0.27
404,0.0,0.85,1.11,0.48,1.72,0.22
405,0.0,0.94,1.16,0.46,1.68,0.22
406,0.02,0.83,1.23,0.43,1.68,0.26
407,0.04,0.54,1.21,0.32,1.61,0.36
408,0.04,0.48,1.11,0.28,1.66,0.47
409,0.02,0.48,0.98,0.2,1.67,0.48
410,0.0,0.61,0.88,0.16,1.76,0.38
411,0.0,0.57,0.87,0.45,1.78,0.47
412,0.0,0.66,0.87,0.82,1.83,0.59
413,0.0,0.7,0.88,1.15,1.85,0.8
414,0.0,0.9,0.92,1.14,1.89,0.8
415,0.0,0.91,0.91,1.08,1.88,0.78
416,0.0,1.02,0.9,0.97,1.85,0.61
417,0.0,0.97,0.93,0.77,1.77,0.34
418,0.03,0.97,1.06,0.52,1.71,0.14
419,0.04,0.8,1.18,0.4,1.68,0.08
420,0.14,0.58,1.38,0.36,1.71,0.22
421,0.19,0.35,1.52,0.3,1.78,0.29
422,0.27,0.37,1.66,0.17,1.83,0.25
423,0.31,0.43,1.71,0.06,1.85,0.19
424,0.37,0.56,1.83,0.02,1.83,0.17
425,0.44,0.46,1.93,0.0,1.81,0.22
426,0.49,0.54,2.04,0.02,1.81,0.26
427,0.57,0.59,2.09,0.16,1.86,0.27
428,0.65,0.8,2.12,0.27,1.92,0.36
429,0.66,0.77,2.17,0.34,1.93,0.36
430,0.64,0.76,2.16,0.22,1.9,0.39
431,0.62,0.49,2.11,0.23,1.86,0.39
432,0.74,0.44,1.81,0.3,1.89,0.49
433,0.91,0.29,1.53,0.38,2.06,0.57
434,0.93,0.28,1.38,0.41,2.04,0.48
435,0.89,0.28,1.48,0.37,1.94,0.29
436,0.79,0.31,1.66,0.34,1.82,0.18
437,0.88,0.26,1.78,0.31,1.78,0.22
438,0.87,0.22,1.65,0.34,1.8,0.24
439,0.86,0.11,1.66,0.39,1.68,0.19
440,0.84,0.11,1.79,0.43,1.7,0.13
441,0.89,0.14,2.1,0.43,1.68,0.11
442,0.93,0.28,2.29,0.5,1.71,0.14
443,0.91,0.27,2.43,0.68,1.67,0.13
444,0.84,0.28,2.34,0.7,1.77,0.12
445,0.81,0.22,2.27,0.66,1.79,0.14
446,0.79,0.33,1.98,0.58,1.84,0.16
447,0.89,0.31,1.66,0.7,1.94,0.13
448,0.87,0.35,1.24,0.84,1.93,0.07
449,0.84,0.31,1.05,0.89,1.99,0.0
450,0.73,0.22,1.16,0.98,1.92,0.0
451,0.67,0.17,1.21,1.04,1.93,0.0
452,0.61,0.11,1.3,0.98,1.9,0.0
453,0.56,0.16,1.4,0.84,1.86,0.01
454,0.55,0.21,1.69,0.75,1.84,0.03
455,0.51,0.33,1.75,0.68,1.9,0.03
456,0.41,0.35,1.73,0.6,1.9,0.03
457,0.33,0.36,1.7,0.46,1.86,0.01
458,0.3,0.46,1.71,0.34,1.76,0.08
459,0.3,0.54,1.77,0.43,1.78,0.16
460,0.25,0.7,1.65,0.44,1.77,0.15
461,0.21,0.86,1.67,0.56,1.78,0.19
462,0.17,0.95,1.54,0.54,1.76,0.22
463,0.16,0.97,1.53,0.66,1.82,0.31
464,0.15,0.86,1.39,0.69,1.8,0.32
465,0.17,1.09,1.41,0.69,1.81,0.28
466,0.19,1.26,1.33,0.79,1.78,0.25
467,0.15,1.45,1.3,0.91,1.84,0.2
468,0.09,1.34,1.19,0.97,1.77,0.34
469,0.04,1.14,1.14,0.92,1.67,0.54
470,0.04,0.92,1.09,0.87,1.49,0.69
471,0.1,0.87,1.14,0.74,1.59,0.54
472,0.16,0.78,1.14,0.53,1.72,0.26
473,0.2,0.86,1.18,0.45,1.9,0.05
474,0.18,0.9,1.08,0.46,1.93,0.01
475,0.14,1.01,1.02,0.49,1.93,0.0
476,0.15,0.92,0.87,0.49,1.95,0.0
477,0.15,0.84,0.92,0.47,1.92,0.01
478,0.15,0.7,0.87,0.52,1.92,0.04
479,0.13,0.83,0.94,0.59,1.85,0.05
480,0.09,0.64,0.96,0.51,1.83,0.04
481,0.04,0.5,1.1,0.45,1.84,0.06
482,0.04,0.17,1.22,0.27,1.91,0.04
483,0.03,0.17,1.22,0.27,1.83,0.04
484,0.02,0.34,1.23,0.24,1.77,0.01
485,0.05,0.49,1.25,0.27,1.68,0.06
486,0.09,0.59,1.3,0.31,1.7,0.1
487,0.12,0.56,1.37,0.35,1.65,0.15
488,0.09,0.53,1.28,0.36,1.64,0.12
489,0.06,0.49,1.23,0.36,1.64,0.12
490,0.03,0.45,1.05,0.44,1.57,0.11
491,0.01,0.35,1.04,0.56,1.46,0.14
492,0.05,0.41,1.06,0.61,1.47,0.13
493,0.11,0.35,1.06,0.55,1.58,0.12
494,0.16,0.34,1.03,0.5,1.7,0.1
495,0.16,0.18,0.99,0.51,1.64,0.21
496,0.15,0.1,1.09,0.67,1.55,0.31
497,0.14,0.09,1.21,0.78,1.52,0.4
498,0.12,0.08,1.27,0.87,1.58,0.43
499,0.09,0.23,1.27,0.76,1.64,0.32
500,0.08,0.4,1.18,0.71,1.61,0.26
501,0.05,0.58,1.12,0.71,1.63,0.2
502,0.08,0.56,1.05,0.84,1.66,0.25
503,0.09,0.54,1.02,0.89,1.73,0.23
504,0.11,0.5,0.92,0.97,1.78,0.27
505,0.08,0.57,0.8,0.98,1.87,0.28
506,0.07,0.58,0.75,1.01,1.94,0.29
507,0.11,0.51,0.68,0.93,2.02,0.21
508,0.17,0.4,0.63,0.87,2.01,0.17
509,0.23,0.39,0.49,0.84,2.03,0.16
510,0.23,0.52,0.44,0.89,2.04,0.2
511,0.24,0.71,0.47,0.91,2.01,0.24
512,0.24,0.69,0.56,0.9,1.94,0.23
513,0.3,0.68,0.56,0.88,1.85,0.15
514,0.31,0.73,0.53,0.84,1.84,0.07
515,0.33,0.78,0.46,0.75,1.79,0.0
516,0.3,0.61,0.52,0.71,1.76,0.05
517,0.28,0.45,0.54,0.75,1.74,0.12
518,0.24,0.5,0.56,0.8,1.83,0.16
519,0.19,0.63,0.67,0.75,1.89,0.13
520,0.14,0.61,0.76,0.67,1.93,0.11
521,0.09,0.51,0.87,0.7,1.91,0.07
522,0.07,0.56,0.89,0.76,1.9,0.08
523,0.06,0.56,1.02,0.87,1.91,0.07
524,0.07,0.7,1.04,0.9,1.92,0.11
525,0.07,0.78,1.11,0.95,1.91,0.14
526,0.07,0.82,1.08,0.96,1.92,0.14
527,0.05,0.69,1.18,1.05,1.83,0.19
528,0.06,0.48,1.0,0.99,1.8,0.15
529,0.1,0.33,0.88,0.98,1.79,0.13
530,0.1,0.33,0.83,1.0,1.84,0.14
531,0.1,0.38,0.89,0.95,1.82,0.11
532,0.07,0.39,0.98,0.84,1.69,0.1
533,0.11,0.41,0.94,0.65,1.64,0.0
534,0.17,0.33,1.01,0.57,1.56,0.0
535,0.22,0.27,1.1,0.62,1.58,0.0
536,0.22,0.15,1.2,0.64,1.57,0.0
