frame,f1,f2,f3,f4,f5,f6
104,1.08,0.0,1.71,1.41,0.46,0.42
105,1.65,0.0,1.78,1.35,0.9,0.52
106,2.18,0.0,2.17,1.14,1.44,0.5
107,2.31,0.0,2.75,0.93,1.47,0.45
108,1.92,0.0,3.25,0.73,1.06,0.43
109,1.49,0.0,3.33,0.71,0.58,0.46
110,1.16,0.0,3.34,0.73,0.28,0.56
111,1.01,0.0,3.35,0.86,0.1,0.48
112,0.87,0.0,3.49,1.07,0.09,0.44
113,0.79,0.0,3.55,1.2,0.13,0.4
114,0.85,0.03,3.56,1.35,0.27,0.39
115,1.06,0.05,3.33,1.43,0.37,0.38
116,1.19,0.05,3.01,1.52,0.31,0.37
117,1.25,0.02,2.42,1.53,0.21,0.41
118,1.14,0.0,1.74,1.63,0.04,0.6
119,1.23,0.0,1.06,1.89,0.1,0.84
120,1.19,0.0,1.01,2.09,0.1,1.17
121,1.14,0.0,1.12,2.19,0.1,1.19
122,0.95,0.0,1.49,2.18,0.03,1.09
123,0.89,0.0,1.51,2.17,0.0,0.79
124,0.9,0.0,1.5,2.12,0.0,0.76
125,0.95,0.0,1.29,1.95,0.0,0.76
126,0.95,0.0,1.32,1.97,0.03,0.91
127,0.93,0.0,1.34,2.11,0.04,1.08
128,0.97,0.04,1.24,2.21,0.14,1.27
129,0.96,0.04,1.15,2.27,0.14,1.39
130,0.95,0.04,1.17,2.34,0.16,1.48
131,0.87,0.0,1.4,1.99,0.07,1.26
132,0.92,0.0,1.8,1.58,0.09,0.95
133,1.06,0.0,2.33,0.87,0.06,0.55
134,1.24,0.0,2.77,0.69,0.06,0.47
135,1.31,0.0,3.15,0.57,0.02,0.41
136,1.23,0.0,3.28,0.82,0.02,0.44
137,1.13,0.0,3.36,1.01,0.01,0.5
138,1.1,0.0,3.07,1.21,0.0,0.69
139,1.1,0.0,2.85,1.22,0.0,0.84
140,1.12,0.0,2.71,1.32,0.0,0.92
141,1.13,0.0,2.74,1.2,0.0,0.84
142,1.11,0.0,2.74,1.14,0.03,0.75
143,1.07,0.0,2.8,1.15,0.03,0.77
144,1.0,0.0,2.74,1.33,0.03,0.79
145,0.93,0.0,2.37,1.69,0.0,0.94
146,0.83,0.0,1.87,1.92,0.0,1.02
147,0.79,0.0,1.54,2.07,0.0,1.1
148,0.82,0.0,1.43,2.03,0.0,0.99
149,0.85,0.0,1.24,1.86,0.0,0.84
150,0.85,0.0,1.09,1.93,0.0,0.87
151,0.81,0.0,1.01,2.05,0.0,1.0
152,0.76,0.0,1.11,2.22,0.0,1.07
153,0.71,0.0,1.18,2.1,0.0,0.98
154,0.68,0.0,1.3,1.93,0.0,0.94
155,0.68,0.0,1.18,1.72,0.0,0.92
156,0.67,0.0,1.11,1.66,0.0,0.92
157,0.7,0.0,0.97,1.6,0.12,0.88
158,0.83,0.0,0.78,1.68,0.33,0.93
159,1.07,0.0,0.62,1.66,0.55,0.98
160,1.23,0.0,0.53,1.8,0.54,1.11
161,1.21,0.0,0.61,1.89,0.42,1.19
162,1.0,0.0,0.65,2.05,0.23,1.17
163,0.87,0.0,0.57,1.99,0.17,1.08
164,0.77,0.0,0.58,1.9,0.12,0.93
165,0.73,0.0,0.56,1.87,0.08,0.88
166,0.65,0.0,0.62,1.85,0.02,0.83
167,0.65,0.0,0.55,1.89,0.0,0.95
168,0.62,0.0,0.49,1.8,0.0,1.13
169,0.61,0.0,0.45,1.71,0.0,1.36
170,0.54,0.0,0.51,1.43,0.0,1.39
171,0.52,0.0,0.54,1.34,0.0,1.46
172,0.47,0.0,0.5,1.16,0.0,1.33
173,0.45,0.0,0.4,1.13,0.0,1.3
174,0.43,0.0,0.37,1.1,0.0,1.29
175,0.45,0.0,0.3,1.08,0.0,1.35
176,0.48,0.0,0.31,1.23,0.0,1.53
177,0.51,0.0,0.36,1.26,0.0,1.56
178,0.55,0.0,0.38,1.38,0.0,1.62
179,0.57,0.0,0.32,1.33,0.0,1.55
180,0.56,0.0,0.38,1.36,0.0,1.44
181,0.6,0.0,0.45,1.42,0.0,1.51
182,0.67,0.0,0.55,1.43,0.0,1.52
183,0.74,0.0,0.52,1.4,0.0,1.64
184,0.75,0.0,0.52,1.25,0.0,1.53
185,0.74,0.0,0.55,1.19,0.0,1.5
186,0.74,0.0,0.54,1.13,0.0,1.42
187,0.76,0.0,0.48,1.17,0.0,1.42
188,0.72,0.0,0.46,1.3,0.0,1.46
189,0.68,0.0,0.43,1.35,0.0,1.49
190,0.67,0.0,0.56,1.25,0.0,1.49
191,0.79,0.02,0.64,1.19,0.01,1.44
192,0.82,0.02,0.7,1.33,0.16,1.3
193,0.78,0.09,0.71,1.44,0.48,1.16
194,0.58,0.15,0.59,1.49,0.58,1.08
195,0.46,0.27,0.63,1.38,0.45,1.23
196,0.39,0.19,0.65,1.44,0.14,1.29
197,0.39,0.15,0.73,1.49,0.02,1.31
198,0.41,0.03,0.71,1.7,0.0,1.26
199,0.47,0.04,0.62,1.98,0.0,1.45
200,0.46,0.01,0.52,2.15,0.0,1.5
201,0.46,0.03,0.55,2.06,0.0,1.39
202,0.46,0.02,0.6,2.01,0.02,1.14
203,0.51,0.02,0.75,1.9,0.02,0.94
204,0.54,0.0,0.57,2.05,0.02,1.05
205,0.53,0.0,0.66,1.99,0.0,1.12
206,0.53,0.0,0.65,2.06,0.0,1.35
207,0.46,0.0,1.0,2.03,0.0,1.25
208,0.44,0.0,1.21,1.92,0.0,1.16
209,0.4,0.0,1.37,1.83,0.0,0.95
210,0.44,0.0,1.49,1.62,0.0,0.74
211,0.46,0.0,1.42,1.52,0.02,0.61
212,0.51,0.0,1.33,1.42,0.02,0.45
213,0.55,0.0,1.19,1.48,0.06,0.43
214,0.63,0.0,1.15,1.54,0.11,0.39
215,0.64,0.0,1.12,1.64,0.11,0.47
216,0.61,0.0,0.97,1.85,0.17,0.5
217,0.47,0.0,0.77,2.23,0.16,0.71
218,0.36,0.0,0.55,2.47,0.25,0.8
219,0.3,0.0,0.62,2.3,0.19,0.87
220,0.27,0.06,0.75,2.01,0.19,0.87
221,0.27,0.08,1.07,1.78,0.19,0.9
222,0.25,0.08,0.99,1.74,0.22,0.87
223,0.26,0.02,0.91,1.7,0.15,0.86
224,0.26,0.0,0.76,1.75,0.1,0.83
225,0.23,0.0,0.77,1.84,0.03,0.94
226,0.22,0.0,0.85,1.98,0.03,0.88
227,0.26,0.0,0.96,1.98,0.0,0.92
228,0.34,0.09,0.96,1.81,0.0,0.78
229,0.4,0.09,0.83,1.77,0.0,0.76
230,0.43,0.09,0.66,1.85,0.0,0.67
231,0.48,0.0,0.69,2.03,0.0,0.76
232,0.46,0.0,0.68,2.1,0.0,0.81
233,0.42,0.0,0.77,2.06,0.0,0.83
234,0.38,0.0,0.59,1.95,0.07,0.85
235,0.35,0.0,0.46,2.01,0.12,0.89
236,0.34,0.0,0.23,1.97,0.12,0.84
237,0.37,0.0,0.27,2.04,0.07,0.82
238,0.42,0.0,0.32,1.83,0.04,0.74
239,0.47,0.0,0.36,1.73,0.08,0.75
240,0.49,0.04,0.53,1.66,0.06,0.76
241,0.5,0.04,0.53,1.63,0.05,0.82
242,0.45,0.04,0.59,1.69,0.01,0.88
243,0.42,0.0,0.35,1.7,0.01,1.07
244,0.4,0.0,0.37,1.83,0.0,1.14
245,0.42,0.0,0.4,1.85,0.0,1.25
246,0.43,0.0,0.6,1.97,0.0,1.25
247,0.46,0.0,0.64,2.08,0.0,1.31
248,0.51,0.0,0.79,2.02,0.0,1.19
249,0.51,0.0,0.72,1.99,0.0,1.1
250,0.51,0.0,0.81,2.01,0.0,1.02
251,0.48,0.0,0.9,2.04,0.0,1.13
252,0.48,0.0,0.8,1.92,0.0,1.07
253,0.49,0.0,0.69,1.88,0.0,1.05
254,0.51,0.0,0.49,1.95,0.0,1.03
255,0.5,0.0,0.64,2.2,0.0,1.04
256,0.48,0.0,0.66,2.14,0.0,0.92
257,0.47,0.0,0.65,2.15,0.0,0.82
258,0.48,0.0,0.74,1.98,0.0,0.79
259,0.51,0.0,0.86,1.89,0.0,0.73
260,0.54,0.0,0.96,1.7,0.0,0.64
261,0.58,0.0,0.89,1.6,0.0,0.59
262,0.58,0.0,0.74,1.61,0.0,0.65
263,0.56,0.0,0.47,1.69,0.0,0.76
264,0.46,0.07,0.24,1.83,0.0,1.02
265,0.47,0.08,0.06,1.84,0.05,1.18
266,0.5,0.13,0.03,1.86,0.14,1.41
267,0.51,0.06,0.04,1.74,0.19,1.44
268,0.43,0.06,0.08,1.68,0.16,1.5
269,0.34,0.06,0.09,1.65,0.07,1.46
270,0.36,0.07,0.07,1.74,0.03,1.44
271,0.36,0.08,0.03,1.75,0.01,1.38
272,0.38,0.04,0.08,1.76,0.0,1.28
273,0.35,0.09,0.18,1.7,0.04,1.15
274,0.34,0.1,0.34,1.67,0.07,1.14
275,0.34,0.1,0.51,1.71,0.11,1.13
276,0.39,0.04,0.46,1.57,0.14,1.08
277,0.42,0.0,0.3,1.52,0.17,1.09
278,0.39,0.0,0.1,1.39,0.18,1.14
279,0.33,0.0,0.13,1.41,0.18,1.3
280,0.28,0.03,0.24,1.4,0.14,1.3
281,0.27,0.07,0.3,1.41,0.11,1.33
282,0.26,0.07,0.29,1.49,0.04,1.31
283,0.27,0.04,0.24,1.5,0.04,1.28
284,0.27,0.02,0.27,1.55,0.05,1.24
285,0.32,0.02,0.34,1.58,0.05,1.23
286,0.36,0.02,0.45,1.71,0.03,1.27
287,0.37,0.0,0.51,1.81,0.0,1.28
288,0.35,0.04,0.41,1.83,0.0,1.35
289,0.37,0.04,0.29,1.84,0.02,1.33
290,0.42,0.11,0.15,1.8,0.02,1.29
291,0.43,0.13,0.1,1.76,0.02,1.15
292,0.36,0.14,0.04,1.66,0.0,1.13
293,0.28,0.09,0.01,1.55,0.0,1.15
294,0.2,0.04,0.0,1.46,0.01,1.17
295,0.21,0.03,0.0,1.49,0.01,1.12
296,0.22,0.01,0.0,1.58,0.01,1.04
297,0.24,0.01,0.0,1.59,0.04,1.02
298,0.24,0.01,0.0,1.6,0.07,1.03
299,0.26,0.01,0.0,1.49,0.08,1.01
300,0.3,0.0,0.0,1.44,0.06,0.99
301,0.29,0.0,0.0,1.38,0.03,1.0
302,0.28,0.0,0.0,1.42,0.04,1.11
303,0.25,0.03,0.03,1.43,0.02,1.09
304,0.22,0.03,0.08,1.22,0.02,1.02
305,0.2,0.03,0.12,1.04,0.0,0.96
306,0.16,0.0,0.11,0.88,0.0,0.8
307,0.21,0.0,0.23,1.05,0.0,0.81
308,0.21,0.0,0.33,1.26,0.02,0.78
309,0.2,0.0,0.42,1.37,0.05,0.9
310,0.15,0.0,0.34,1.33,0.05,0.92
311,0.15,0.0,0.23,1.21,0.03,0.83
312,0.16,0.0,0.12,1.36,0.02,0.87
313,0.25,0.09,0.03,1.4,0.02,0.85
314,0.31,0.26,0.03,1.34,0.02,0.84
315,0.37,0.49,0.02,1.12,0.0,0.75
316,0.35,0.59,0.02,1.08,0.0,0.69
317,0.34,0.59,0.0,1.12,0.0,0.71
318,0.35,0.53,0.0,1.27,0.0,0.73
319,0.33,0.47,0.0,1.3,0.0,0.72
320,0.3,0.32,0.0,1.3,0.0,0.77
321,0.23,0.29,0.01,1.23,0.0,0.76
322,0.2,0.2,0.01,1.3,0.0,0.82
323,0.15,0.19,0.02,1.32,0.0,0.75
324,0.14,0.07,0.01,1.3,0.01,0.68
325,0.12,0.02,0.01,1.35,0.01,0.71
326,0.11,0.0,0.0,1.45,0.01,0.73
327,0.06,0.0,0.0,1.45,0.0,0.85
328,0.02,0.01,0.0,1.37,0.0,0.88
329,0.0,0.04,0.0,1.29,0.0,0.95
330,0.01,0.04,0.0,1.25,0.0,0.93
331,0.06,0.03,0.0,1.12,0.0,0.85
332,0.13,0.01,0.0,1.09,0.0,0.86
333,0.22,0.06,0.09,1.24,0.0,1.02
334,0.26,0.13,0.23,1.37,0.09,1.03
335,0.21,0.13,0.25,1.36,0.09,0.98
336,0.11,0.09,0.17,1.22,0.14,0.8
337,0.08,0.04,0.06,1.24,0.06,0.96
338,0.1,0.03,0.07,1.3,0.1,1.18
339,0.13,0.06,0.16,1.29,0.1,1.22
340,0.14,0.02,0.18,1.15,0.12,1.18
341,0.15,0.02,0.18,1.03,0.11,1.08
342,0.18,0.0,0.09,1.05,0.11,1.12
343,0.16,0.0,0.04,1.15,0.15,1.07
344,0.13,0.03,0.0,1.27,0.14,1.05
345,0.12,0.09,0.0,1.22,0.12,1.05
346,0.12,0.12,0.0,1.1,0.1,0.97
347,0.12,0.15,0.0,1.07,0.07,0.99
348,0.13,0.19,0.0,1.05,0.04,0.88
349,0.14,0.2,0.04,1.04,0.02,0.92
350,0.15,0.14,0.08,0.85,0.07,0.79
351,0.14,0.06,0.14,0.77,0.11,0.75
352,0.13,0.04,0.13,0.69,0.09,0.71
353,0.14,0.06,0.12,0.73,0.05,0.79
354,0.14,0.09,0.08,0.68,0.05,0.86
355,0.14,0.16,0.09,0.73,0.05,0.89
356,0.12,0.15,0.08,0.75,0.04,0.83
357,0.1,0.14,0.12,0.8,0.0,0.84
358,0.1,0.07,0.14,0.8,0.0,0.87
359,0.1,0.05,0.21,0.82,0.0,0.93
360,0.13,0.03,0.18,0.95,0.0,1.0
361,0.11,0.03,0.13,0.97,0.04,0.84
362,0.07,0.12,0.04,1.01,0.07,0.77
363,0.03,0.12,0.0,0.87,0.09,0.62
364,0.03,0.09,0.0,0.82,0.09,0.59
365,0.04,0.0,0.0,0.77,0.08,0.52
366,0.03,0.03,0.0,0.77,0.1,0.49
367,0.02,0.05,0.0,0.81,0.12,0.52
368,0.02,0.07,0.0,0.84,0.15,0.49
369,0.03,0.04,0.0,0.84,0.18,0.49
370,0.03,0.05,0.0,0.79,0.19,0.39
371,0.05,0.11,0.0,0.77,0.15,0.39
372,0.06,0.19,0.0,0.94,0.12,0.54
373,0.08,0.17,0.0,1.16,0.11,0.84
374,0.08,0.09,0.0,1.31,0.18,1.0
375,0.09,0.01,0.0,1.31,0.18,1.02
376,0.06,0.05,0.0,1.29,0.22,0.84
377,0.04,0.06,0.0,1.3,0.22,0.75
378,0.21,0.16,0.01,1.17,0.53,0.7
379,0.43,0.2,0.04,1.1,0.74,0.64
380,0.73,0.3,0.04,1.13,1.16,0.7
381,0.61,0.25,0.03,1.11,1.05,0.62
382,0.42,0.19,0.0,1.04,0.83,0.65
383,0.12,0.13,0.0,0.97,0.36,0.62
384,0.03,0.29,0.0,1.03,0.21,0.73
385,0.0,0.35,0.0,1.08,0.15,0.88
386,0.02,0.29,0.0,1.11,0.17,0.98
387,0.04,0.07,0.0,1.17,0.1,1.1
388,0.07,0.02,0.0,1.23,0.06,1.18
389,0.07,0.0,0.0,1.29,0.03,1.28
390,0.05,0.06,0.0,1.39,0.02,1.24
391,0.07,0.09,0.0,1.44,0.06,1.17
392,0.08,0.1,0.0,1.47,0.12,1.08
393,0.1,0.04,0.0,1.42,0.17,1.06
394,0.08,0.04,0.0,1.41,0.21,0.97
395,0.07,0.05,0.0,1.34,0.2,0.86
396,0.08,0.05,0.0,1.17,0.13,0.76
397,0.06,0.02,0.17,1.12,0.08,0.76
398,0.04,0.02,0.3,1.11,0.1,0.76
399,0.0,0.07,0.42,1.22,0.16,0.77
400,0.01,0.14,0.32,1.25,0.19,0.85
401,0.0,0.19,0.29,1.26,0.2,0.89
402,0.0,0.21,0.26,1.32,0.19,1.01
403,0.01,0.2,0.28,1.32,0.19,1.0
404,0.04,0.16,0.28,1.25,0.18,0.89
405,0.04,0.15,0.33,1.19,0.15,0.78
406,0.04,0.14,0.34,1.19,0.15,0.8
407,0.02,0.12,0.33,1.3,0.2,0.91
408,0.02,0.06,0.23,1.41,0.21,0.88
409,0.0,0.0,0.22,1.42,0.17,0.91
410,0.01,0.0,0.21,1.45,0.12,0.97
411,0.02,0.0,0.26,1.38,0.11,1.11
412,0.02,0.0,0.19,1.43,0.11,1.18
413,0.02,0.0,0.15,1.38,0.09,1.19
414,0.02,0.0,0.19,1.36,0.06,1.18
415,0.02,0.06,0.27,1.29,0.03,1.11
416,0.01,0.07,0.23,1.16,0.04,1.03
417,0.0,0.17,0.12,1.11,0.06,0.9
418,0.0,0.21,0.12,1.1,0.09,0.87
419,0.0,0.29,0.19,1.11,0.11,0.88
420,0.0,0.22,0.18,1.04,0.15,0.86
421,0.0,0.2,0.14,1.16,0.14,0.78
422,0.0,0.24,0.07,1.33,0.12,0.64
423,0.0,0.35,0.07,1.45,0.1,0.56
424,0.0,0.44,0.01,1.44,0.13,0.6
425,0.0,0.47,0.0,1.43,0.14,0.71
426,0.0,0.46,0.0,1.44,0.11,0.76
427,0.0,0.41,0.0,1.42,0.09,0.74
428,0.01,0.34,0.0,1.4,0.13,0.77
429,0.01,0.42,0.0,1.46,0.16,0.85
430,0.01,0.52,0.02,1.61,0.27,0.98
431,0.01,0.65,0.1,1.74,0.29,0.9
432,0.02,0.73,0.23,1.75,0.39,0.79
433,0.06,0.55,0.28,1.6,0.39,0.73
434,0.09,0.35,0.3,1.48,0.36,0.79
435,0.11,0.06,0.22,1.42,0.34,0.92
436,0.09,0.02,0.2,1.42,0.36,0.96
437,0.07,0.02,0.14,1.36,0.39,1.0
438,0.07,0.01,0.16,1.24,0.4,0.99
439,0.09,0.02,0.16,1.16,0.39,1.03
440,0.1,0.03,0.2,1.12,0.42,1.04
441,0.07,0.03,0.14,1.24,0.43,1.1
442,0.07,0.03,0.19,1.31,0.39,1.08
443,0.07,0.01,0.22,1.42,0.38,1.07
444,0.1,0.02,0.25,1.31,0.32,0.93
445,0.11,0.16,0.18,1.45,0.22,1.06
446,0.13,0.23,0.1,1.56,0.09,1.24
447,0.15,0.23,0.05,1.69,0.02,1.42
448,0.15,0.09,0.05,1.57,0.02,1.36
449,0.15,0.02,0.08,1.44,0.02,1.26
450,0.17,0.01,0.07,1.37,0.0,1.19
451,0.2,0.05,0.05,1.32,0.01,1.22
452,0.23,0.09,0.0,1.22,0.01,1.2
453,0.22,0.13,0.0,1.26,0.02,1.21
454,0.2,0.09,0.0,1.26,0.08,1.22
455,0.19,0.05,0.03,1.34,0.07,1.2
456,0.16,0.0,0.07,1.2,0.06,1.12
457,0.14,0.0,0.14,1.09,0.02,0.91
458,0.11,0.0,0.17,1.03,0.04,0.89
459,0.11,0.0,0.18,1.04,0.07,0.86
460,0.1,0.0,0.13,1.04,0.08,0.87
461,0.1,0.0,0.11,0.96,0.1,0.78
462,0.08,0.0,0.17,1.04,0.13,0.83
463,0.06,0.0,0.19,1.11,0.12,0.9
464,0.05,0.0,0.26,1.18,0.13,0.96
465,0.05,0.0,0.24,1.21,0.09,1.01
466,0.06,0.0,0.3,1.19,0.09,1.13
467,0.09,0.0,0.3,1.18,0.05,1.25
468,0.11,0.09,0.22,1.27,0.1,1.22
469,0.16,0.13,0.14,1.34,0.18,1.07
470,0.19,0.18,0.07,1.38,0.22,0.9
471,0.19,0.16,0.07,1.23,0.18,0.78
472,0.18,0.15,0.07,1.16,0.14,0.73
473,0.17,0.13,0.06,1.22,0.13,0.73
474,0.2,0.11,0.12,1.36,0.15,0.83
475,0.19,0.13,0.17,1.41,0.16,1.0
476,0.15,0.15,0.23,1.36,0.17,1.14
477,0.12,0.17,0.18,1.36,0.18,1.2
478,0.11,0.14,0.15,1.4,0.18,1.15
479,0.13,0.11,0.1,1.4,0.2,1.09
480,0.11,0.05,0.07,1.29,0.18,1.01
481,0.1,0.03,0.03,1.2,0.15,1.03
482,0.07,0.0,0.0,1.17,0.1,1.03
483,0.05,0.06,0.0,1.22,0.13,1.05
484,0.01,0.1,0.0,1.31,0.16,0.97
485,0.0,0.16,0.0,1.37,0.2,0.95
486,0.0,0.13,0.0,1.35,0.17,0.88
487,0.02,0.09,0.0,1.28,0.14,0.85
488,0.05,0.16,0.0,1.2,0.08,0.8
489,0.08,0.23,0.0,1.09,0.05,0.75
490,0.07,0.36,0.0,1.01,0.06,0.69
491,0.08,0.37,0.0,0.97,0.06,0.73
492,0.05,0.28,0.07,1.05,0.05,0.81
493,0.08,0.16,0.13,1.12,0.0,1.01
494,0.1,0.01,0.13,1.16,0.03,1.13
495,0.16,0.02,0.06,1.12,0.02,1.31
496,0.17,0.03,0.05,1.18,0.04,1.43
497,0.19,0.03,0.09,1.25,0.03,1.53
498,0.18,0.02,0.11,1.29,0.07,1.54
499,0.14,0.01,0.11,1.29,0.11,1.5
500,0.1,0.02,0.07,1.26,0.13,1.45
501,0.08,0.04,0.06,1.32,0.12,1.39
502,0.09,0.05,0.07,1.29,0.14,1.37
503,0.09,0.05,0.12,1.34,0.16,1.37
504,0.11,0.04,0.2,1.19,0.21,1.29
505,0.11,0.02,0.19,1.28,0.16,1.22
506,0.12,0.01,0.2,1.38,0.11,1.13
507,0.11,0.0,0.14,1.5,0.02,1.13
508,0.14,0.0,0.13,1.48,0.0,1.15
509,0.16,0.0,0.14,1.38,0.0,1.13
510,0.15,0.0,0.2,1.33,0.0,1.08
511,0.12,0.0,0.24,1.28,0.0,1.02
512,0.11,0.0,0.31,1.32,0.0,1.01
513,0.13,0.0,0.32,1.38,0.01,1.02
514,0.15,0.0,0.31,1.41,0.01,0.99
515,0.14,0.0,0.29,1.35,0.01,0.96
516,0.09,0.18,0.24,1.45,0.05,0.93
517,0.06,0.2,0.17,1.41,0.08,0.99
518,0.09,0.21,0.08,1.3,0.09,0.94
519,0.12,0.03,0.06,1.09,0.05,0.96
520,0.14,0.02,0.08,0.98,0.01,0.9
521,0.14,0.0,0.07,0.97,0.0,0.97
522,0.1,0.0,0.06,0.96,0.0,0.87
523,0.07,0.0,0.04,1.04,0.0,0.78
524,0.02,0.09,0.03,1.03,0.0,0.62
525,0.06,0.16,0.0,1.07,0.0,0.61
526,0.11,0.19,0.05,1.1,0.0,0.67
527,0.16,0.1,0.05,1.21,0.0,0.79
528,0.15,0.07,0.09,1.28,0.0,0.89
529,0.15,0.09,0.04,1.2,0.03,0.83
530,0.15,0.14,0.04,1.18,0.08,0.79
531,0.17,0.18,0.0,1.11,0.12,0.66
532,0.16,0.36,0.0,1.13,0.14,0.7
533,0.14,0.52,0.0,1.14,0.13,0.73
534,0.11,0.68,0.02,1.11,0.1,0.77
535,0.06,0.62,0.02,1.1,0.07,0.73
536,0.04,0.58,0.02,0.98,0.04,0.64
