frame,c1,c2,c3
74,0.5150369338282317,-0.05337042398126837,0.421886598807877
75,0.5042490727500978,-0.05088385102453539,0.4528064024155718
76,0.49318176260979274,-0.027809348482263276,0.39069846464796215
77,0.44684234204115336,-0.011777077122472068,0.263240962927491
78,0.42960139316471263,0.012805459188974147,0.19381199599358453
79,0.36318472418444997,-0.0027503940708614384,0.2800131651651307
80,0.28432363965854013,-0.02364204446526436,0.41376184233209545
81,0.20219997042366702,-0.061849422719978786,0.5289474666500709
82,0.26144193105696734,-0.07368949643924394,0.3781692801172976
83,0.33914210833518776,-0.08391641818642276,0.212026232537206
84,0.44077404025389305,-0.054876099973548115,0.078023845281225
85,0.4402537448460532,-0.032535945410749174,0.11823536355920748
86,0.4393498009169043,-0.03399039270287845,0.10808697834148676
87,0.4069186258125106,-0.0404355409551453,0.0963022516572903
88,0.3741050965770981,-0.05384647939907362,0.07451843375357094
89,0.36724509419046675,-0.037691959071636985,0.13471081418278028
90,0.3176640185688804,-0.056497798632667705,0.1620967466811815
91,0.38028313380346784,-0.03140218812332084,0.30690606704881196
92,0.3860557210913598,0.022863118933366677,0.3826083169632461
93,0.4301853841028485,0.08267021615127763,0.4919145574373165
94,0.4014171271531346,0.1297790279282063,0.5160845117178301
95,0.40824086746550714,0.1090864168305163,0.5435242799042789
96,0.3374463226778065,0.06993004771276107,0.530633215329607
97,0.2775482633362236,0.04086557850423851,0.5679134921717655
98,0.23992881750309558,0.10467220553633108,0.5843934617579524
99,0.32849037425373795,0.22146619537856266,0.6472174269782646
100,0.36482896857845865,0.25546318527026957,0.5649624245941163
101,0.4009898665644042,0.16248477114849522,0.4759279009809654
102,0.3990923394871461,0.03896695859138902,0.33999579341614516
103,0.3957959617585807,-0.05222101630456369,0.2908977833123088
104,0.397311892419033,0.01317107091043235,0.2730178652997025
105,0.34253650132332086,0.051959800009935914,0.3110320478930013
106,0.33404630807996377,0.12057190052137652,0.4554801532441207
107,0.3212072522611755,0.10612599143118329,0.6177524725834257
108,0.32468036061139594,0.0903482971975854,0.7560669444577433
109,0.27533076171664067,0.04373248675756155,0.7962473482252765
110,0.23146884217980965,-0.03359617678738562,0.7976983572308404
111,0.18928984775470986,-0.1047239977343746,0.7630955479669128
112,0.18157453462777032,-0.1946364394970831,0.7392829686318884
113,0.15264189104000497,-0.18996430254249233,0.6986586873236293
114,0.16061070317015108,-0.17786577341299628,0.7000898138958647
115,0.15578409216523434,-0.09002742927015558,0.6503033017408356
116,0.16288505008009624,-0.07225188607416073,0.6606245211377123
117,0.20544585570322638,-0.05380174874577353,0.6557033153882189
118,0.2621111331823638,-0.0887612069329677,0.6828028096531217
119,0.333597275335245,-0.09458610208748879,0.7002572354537921
120,0.34821046570292613,-0.1247370808338352,0.7040451015869567
121,0.3970942036936081,-0.17949336726201312,0.7055814015342481
122,0.37187529048942447,-0.19351451593444993,0.7032282301309577
123,0.352795691758304,-0.16630227683461754,0.7040180693005559
124,0.28909307806381485,-0.11245117847418612,0.7311382852337177
125,0.2772615630821019,-0.12159529564638334,0.7769116455202255
126,0.24711723255673912,-0.11874553108065077,0.800189957750185
127,0.23839726048914814,-0.1617688726620809,0.7846200073727868
128,0.2177967660422963,-0.13947908740841164,0.7085659729780891
129,0.211050277910559,-0.13980873698638271,0.6022002204467174
130,0.20148048907409238,-0.08112004957356576,0.5056170189762362
131,0.24475292872113025,-0.059632188668656584,0.3784082872755183
132,0.3215168791850528,-0.023930949127470826,0.2636883000858552
133,0.366325193430749,-0.040859482573749696,0.11096962442063496
134,0.36314519493294395,0.005362801712311537,0.12906231173453991
135,0.32289129942565936,-0.04630102881903396,0.1208216861371882
136,0.31131229557179413,-0.03582797069055061,0.14989498206244223
137,0.29504449534922267,-0.10931281144606889,0.07807938790742261
138,0.2822065493661075,-0.08779230278343073,0.0760273194006604
139,0.2745334401171286,-0.07592213293862812,0.05853623366619892
140,0.2626142447563245,-0.06218154484098605,0.02981469581711258
141,0.2556692862843914,-0.030566460312617595,0.023997784103429193
142,0.2349939580908342,-0.01617359815226729,0.0470771925039014
143,0.24666326318667026,0.01716107964405684,0.07429942861807355
144,0.3078185304233074,-0.03860688848224345,0.09929320815172597
145,0.3721904191992437,-0.06838687931781777,0.08680019937663196
146,0.43099456395280594,-0.0825729091387828,0.09443206641971533
147,0.42171459973519104,-0.03984947212560974,0.07684988912230689
148,0.4017394688127128,-0.013272504771953596,0.07253973009410425
149,0.3949897293673351,-0.011544270372176629,0.0643945244583745
150,0.42403970273285524,-0.005968075844439254,0.07677720254107355
151,0.45323425805434225,0.0016494668153934121,0.08741167943555506
152,0.4763943465537031,-0.02607153779079005,0.08191096453844966
153,0.45945969621847343,-0.04584635750487623,0.06779390777644687
154,0.5124279067586472,0.05748243273526121,0.23104286256290832
155,0.5926180624761698,0.18530843099177596,0.4373550847123937
156,0.6955822428049224,0.2946728518094681,0.646037853270903
157,0.7275065985611162,0.22789012184989943,0.6073276567584133
158,0.6572427964104414,0.14307117106313136,0.47554213135837803
159,0.6181232382198772,0.08457424246821292,0.37476736331273314
160,0.5846555839064047,0.07785593185050979,0.35823823916940234
161,0.6282176170936542,0.09127901824691143,0.37566526532331584
162,0.6705182992589136,0.10240698102445243,0.43792366819513523
163,0.7194378371976847,0.1275518593463106,0.46811642804526826
164,0.7271941594682313,0.1436494728264355,0.4935490601827782
165,0.841359887233709,0.23963697950826063,0.5387566709451683
166,0.9841298927689413,0.29989335325422783,0.598680598590468
167,1.1469422595276901,0.36599661733100636,0.682165535536364
168,1.192709965675862,0.2854460560614506,0.5851091370324556
169,1.1758051052435297,0.22238751183611122,0.510565173179246
170,1.0994593644179793,0.1862616126387088,0.42777486715712665
171,1.0462934240325035,0.24336189475158293,0.5226225337949538
172,1.03458627736272,0.27148010299463726,0.5508879934782329
173,1.0988186509823599,0.29899965733982387,0.6301435126871252
174,1.1375209742172991,0.28088368414223525,0.5970022012538163
175,1.130741773470295,0.2703027798088697,0.5410406173924687
176,1.1160606013827696,0.2530210287601617,0.5235025218575425
177,1.0545241528822422,0.25798117278087335,0.5217102316251642
178,1.009457379186439,0.27364900246593427,0.5526271373042428
179,0.9693576910795838,0.3002917763513161,0.5525493800288879
180,0.9326235390533557,0.27819486748518346,0.5008251152095335
181,0.9088700628330678,0.24311237197478963,0.4633965395532744
182,0.8761186127069127,0.21653616322027508,0.45581815971058504
183,0.8532634949178696,0.2214322159806432,0.4798147073129399
184,0.7370532967161353,0.19285217341243524,0.6288861469013486
185,0.6169316474760891,0.1455775673000865,0.7661871731705868
186,0.4983703505876291,0.1060849968362015,0.8451894425445795
187,0.48152293170204946,0.10479122910616721,0.853490181413612
188,0.5259923584302184,0.14306151761176528,0.8422647095056562
189,0.6530803329848004,0.178189899789688,0.9081127398531147
190,0.761018086395528,0.19041297403780608,0.9163086006277805
191,0.8472833395874266,0.18612473448714875,0.9088709699709823
192,0.8567522236278217,0.24243318355740634,0.9027666925348002
193,0.8909027230346714,0.26142358862477605,0.9469970198111478
194,0.8994386338447784,0.2818679092814656,1.0587560404738203
195,0.9532197846705777,0.18033371309758175,1.0713097834658336
196,1.036369095438102,0.15347449024282644,1.0234237539807836
197,1.121894759048231,0.1842235474578936,0.8342126887617859
198,1.1684965020749938,0.32927434040261894,0.776985439822836
199,1.1580588550722453,0.45829613310814027,0.7550592343164901
200,1.1117902652258114,0.48378169376168606,0.7890544675618225
201,0.9639286878811733,0.43857656547499657,0.7268869441393191
202,0.9146057502210804,0.38735576498573876,0.6359314528561569
203,0.9473801048562503,0.3175886921244021,0.5406779522416753
204,1.0665567184993814,0.2705258507264257,0.48024365703989347
205,1.0452375616845582,0.26217795658620213,0.472502682470233
206,1.0079047530486458,0.31982367034917364,0.5610989393920114
207,1.005433288369449,0.35349539977182953,0.6408154914381093
208,1.064833215913697,0.3601522710582291,0.6985005048170092
209,1.1055057260250205,0.36220568021043914,0.7253216284265029
210,1.074219275305574,0.3406074631255187,0.754112785559945
211,1.0186199822052049,0.3360095635816229,0.7129880380801275
212,0.9681381993346205,0.2848334647580534,0.6695092916259546
213,0.9361558217562477,0.2915520880870312,0.6241442903480097
214,0.8895292580015133,0.2405378177425172,0.6036453253288822
215,0.8346369791048223,0.21829690806786853,0.5758080297319828
216,0.8088930359096655,0.20016463755643268,0.5819252336688235
217,0.8123640695417881,0.2330870018657801,0.5787869066036094
218,0.7971900342510252,0.239501379777846,0.5104105561923605
219,0.7840670276154954,0.23458165088810978,0.3924335290782183
220,0.6760863128999302,0.20600111113779782,0.3123742133866802
221,0.6146371498819958,0.1593042876689129,0.2858605152293563
222,0.567172241136411,0.08750737091606713,0.26659707943040467
223,0.5813366350527893,0.04316652771042325,0.26111976588282254
224,0.5828369099531627,0.01891588891974915,0.22934697150711253
225,0.6020995695393475,0.04321576527331351,0.2337030286891068
226,0.6378962226136577,0.0704511474897349,0.24137206519317206
227,0.701603956578008,0.15382090577207438,0.3040992893587057
228,0.748434186645007,0.18830500496650468,0.3682003670124305
229,0.7431056206508345,0.22620477750646845,0.4180166972007951
230,0.7589537495396979,0.16479241985200704,0.38198476135292
231,0.7735399040533937,0.10392015558023891,0.31411232447874343
232,0.8336433624907289,0.04975309791472931,0.26803851573132936
233,0.8253669932281534,0.04514140746917209,0.22558975280443935
234,0.7941010369681871,0.10229371266408654,0.24111632133344685
235,0.7509453510724885,0.11369961206781568,0.21517151882099458
236,0.7780839960755923,0.14949580886836686,0.2445846569881966
237,0.8020293349728462,0.1319540411752102,0.21017913168237018
238,0.8071091187245432,0.13071213563686557,0.23492954987005332
239,0.7312570618907268,0.12614158034625733,0.28329079994279316
240,0.6799096280343089,0.11640577527451443,0.3216733980921123
241,0.6744503289003839,0.09290307270235548,0.3113783962853538
242,0.6920183796849241,0.0642310788092112,0.3105979892882976
243,0.6871370671543963,0.058000373765435306,0.34790806243924877
244,0.6911349941303173,0.048721118507240216,0.3855262116449686
245,0.7003755646525783,0.04921751549116925,0.35688059124030247
246,0.6650274416647061,0.0711607989770348,0.3292951534417452
247,0.6131587622522636,0.09057110571498925,0.2900151483214396
248,0.5777124192475898,0.09607168199102269,0.29726303233796497
249,0.6036814606044033,0.08762176470745658,0.26974856431268224
250,0.5970916245382646,0.04546251984485077,0.2281595645030495
251,0.598656144767752,-0.02027903539875411,0.1586668144867256
252,0.5852504666059601,-0.09308606965047854,0.12358360441165013
253,0.6001168833159544,-0.07178806180088654,0.15451131201072393
254,0.6231478328768203,-0.007333936609055218,0.21153246056948571
255,0.6435629070249413,0.04802629089138316,0.23642131977753328
256,0.6408847741038057,0.05279988322227005,0.2336591065987979
257,0.6280499935700747,0.03521914282827442,0.20368344161817037
258,0.6530117245604977,0.043709344080978756,0.21134388678725455
259,0.6550758385628168,0.05476028347697811,0.20078546042474818
260,0.6438795732269808,0.038253559673123924,0.18230814795709044
261,0.6008942471813433,0.008003883519275608,0.15958625645449653
262,0.5829178137190482,-0.0047203760234937825,0.17337234468084511
263,0.5480276333260486,0.03517335481951598,0.27674952092612315
264,0.4318697827821472,0.009361692142298315,0.38758066866946395
265,0.35933918162857664,-0.033205605516876,0.5748451059237264
266,0.31689790519683125,-0.08071924998362899,0.6902561097659076
267,0.3515022900855553,-0.07179490895378025,0.7396907422811275
268,0.34400664395598185,-0.002483529774848515,0.6159464385317253
269,0.31603040535266863,0.059041696624131904,0.4478805840141937
270,0.29599891632991804,0.09520369294139591,0.33269435595050745
271,0.31410569713084213,0.11695384429546742,0.29550589395466
272,0.34852327067870165,0.1317934445361157,0.2884571026843258
273,0.373371448150451,0.14161955275691615,0.24524520713752973
274,0.4129486698749543,0.12953539382373352,0.1997699555627096
275,0.4600009199729414,0.07207333190353168,0.17279863467366213
276,0.5281813068988894,0.02691674843607806,0.14861655678732955
277,0.5814329695180827,0.02090341211175372,0.18227481592822467
278,0.6093214259517978,0.06350996136770902,0.24796785505687377
279,0.6308519397416265,0.11839748099418476,0.40927819880658467
280,0.635397745794416,0.16016713817999784,0.5021372153617358
281,0.5676803261548653,0.19401844098721102,0.6151784117070581
282,0.4853552850858675,0.17636236087542825,0.6615087416197256
283,0.4469896307085481,0.11633636323806948,0.7460518592276187
284,0.46364910956432437,0.04712213298042604,0.7521556455889452
285,0.46529318520199736,0.05990751022998672,0.7668331399164792
286,0.3968573310449308,0.13948304014590848,0.7239572147357336
287,0.3879250702210695,0.16125801982465432,0.7282854914623014
288,0.4173035612451235,0.12079116101527261,0.5964529915655308
289,0.46215455897247804,0.07950215882559682,0.48112381721908026
290,0.42048754530404336,0.05703539602157858,0.3871393996483885
291,0.39197230502950464,0.09619369090230988,0.41836188808083435
292,0.34542348761372094,0.07614633603450345,0.46914240836742194
293,0.3712732310922483,0.07237599165329227,0.4438281138186046
294,0.35629736919867794,0.04952556622513904,0.40060063284825564
295,0.39850450038212665,0.1152528833844739,0.35720378582373774
296,0.4496908717022343,0.19259761921972393,0.33713538811066757
297,0.5354809260404862,0.2653612692131485,0.34135729967772327
298,0.5927885858984329,0.254441674898204,0.3665772478746412
299,0.5953215672400732,0.19626240859166488,0.3555166681220248
300,0.6141432540399594,0.13098623694668776,0.3273278648308957
301,0.6337922278658513,0.12447446813753014,0.29729683880388047
302,0.6151125676658329,0.05493707865831192,0.2810147294667519
303,0.5230818979404173,0.03851499681273346,0.4229545734416196
304,0.44436369019493405,0.015438919757458727,0.515891576295534
305,0.3971744742609589,0.048590670734991875,0.6627805737889995
306,0.4304063346684142,0.015269293963074311,0.6606949676799484
307,0.4106867765730728,0.014972649592052105,0.6374209769533047
308,0.4418260752559552,-0.005941184892767254,0.6317624731460525
309,0.39129702877116784,0.018431532726830964,0.6274642391960509
310,0.3799254952093311,0.0531276690591226,0.6666885528801513
311,0.3833146467822869,0.05661150359826561,0.6772945339063674
312,0.4629265203049957,0.021227126042548308,0.752207026530116
313,0.5288930724117451,-0.05196584251879232,0.8326061114687411
314,0.5390964191052652,-0.04177456476938803,0.850779709974107
315,0.471497673551448,0.04058481725700185,0.7708892930642843
316,0.43113732667842264,0.13118628862442003,0.6103623670419738
317,0.4083982504828367,0.21224105284113454,0.4602143108067117
318,0.4866091927097523,0.21066307341803384,0.3333031399485215
319,0.5390260635417929,0.185804657631467,0.3041615784085689
320,0.5757934782920933,0.1319607366006599,0.2814588722867132
321,0.5623217407433505,0.11075926311776772,0.2839366803421365
322,0.5425499304670468,0.09653218498500775,0.28699167557399075
323,0.5181081412619056,0.10668530706436463,0.2959866614258748
324,0.537656460722438,0.10461542087437815,0.2419661979553262
325,0.5325038452004575,0.06475813745341824,0.15870035489465867
326,0.5542262834089051,0.04716104510428581,0.11789365893299333
327,0.5524359229445844,0.02501108823889834,0.12228873425324877
328,0.5716835017202733,0.043496007832030566,0.14220888091723385
329,0.5799463503546719,0.0575517947689765,0.1509811840295834
330,0.5892215651405492,0.0860213120561542,0.16059219996254967
331,0.5875931929103281,0.1113528793300254,0.17434308110450164
332,0.5960552895754395,0.14914775049586662,0.19976941656742514
333,0.6467249948305194,0.18092214567469517,0.2251737461174443
334,0.6483972400101241,0.16691334418235151,0.2329199344888628
335,0.6628512314631735,0.21651346094830293,0.2661163120584224
336,0.6850109353243089,0.26427035288881295,0.35202268961693395
337,0.7240367561847807,0.3240906051347228,0.4311497851031651
338,0.730910851444855,0.31676302946080426,0.46837452240293764
339,0.7050825420921675,0.30151523243920597,0.4333623937307708
340,0.7022589433897892,0.31787169363014994,0.42053312376785656
341,0.6711884387940222,0.3258866276005822,0.3904956367198467
342,0.6450423599468785,0.3082704866894458,0.42030560050183674
343,0.6011081407860477,0.2861953357505446,0.41931057351768175
344,0.5751945477804727,0.2678597628503778,0.43359768107334884
345,0.5792049848433956,0.336064532794063,0.5044779423459356
346,0.592395984190748,0.3825206044190927,0.5750606900777998
347,0.590480089832859,0.38742093800759325,0.6657086167081503
348,0.5532194515745145,0.3255804352570112,0.6279136472237103
349,0.5510319248192954,0.24157545838547972,0.6247427540385655
350,0.5879794286733027,0.23239436996144305,0.558132623228009
351,0.6186357452141742,0.23292556516579738,0.49758115363810135
352,0.6282821324781537,0.2607238605277547,0.4327913304368467
353,0.6178993316291446,0.22035553595124485,0.32352330935126805
354,0.6231258017203352,0.20157884331202233,0.27931040291323517
355,0.6216485107840827,0.17831501658370824,0.21803761716832917
356,0.6327526955356363,0.22791501246113377,0.27318761706698713
357,0.6286313852494284,0.2678772382770792,0.4282319752527497
358,0.6159870170217967,0.28669056921944047,0.6261539269898063
359,0.5990816689923216,0.32801180895199206,0.7007415408087706
360,0.6149579913534762,0.37724409130812564,0.6313432788504522
361,0.6610250114718397,0.4852508318474149,0.5918819294972398
362,0.749861452178644,0.5345816043064701,0.6363862184344184
363,0.8105137906426988,0.5503213790534213,0.6847712333150887
364,0.8534692422163256,0.5285392140245264,0.655969221306336
365,0.8754742789212667,0.5011410369437505,0.6408286387320521
366,0.8451639886628157,0.4303684894239402,0.6042506475311947
367,0.7900930026623251,0.3721663975360852,0.5979143476945444
368,0.702226652656905,0.28892041733864576,0.5223021770143454
369,0.6848849940331571,0.27046514645797254,0.5021309969880776
370,0.6838994976420101,0.2608985742957002,0.46310304590386925
371,0.7146374351637164,0.287280310340354,0.4921826606645983
372,0.7333692109546885,0.27368049018780627,0.5282640794719841
373,0.7532739609009337,0.2792886566011214,0.5573690513212136
374,0.7322715405637338,0.2033509157963248,0.5743321578581823
375,0.7395489089506025,0.16593887631706422,0.5640528214135123
376,0.7235334387122823,0.1091355635917416,0.4862182846850267
377,0.7842945892326606,0.20103167330790847,0.49854702864196176
378,0.8476898311340243,0.27958670243661476,0.48641100578986535
379,0.9031065880076751,0.3218118046492883,0.5609171776062696
380,0.8772011564022557,0.3008765804981416,0.5292597557702358
381,0.7990441534574176,0.2983236897175802,0.5197794918429375
382,0.7200590254606655,0.3224207897019172,0.5614816352220214
383,0.6933674724945423,0.3171105481075242,0.6041875332585376
384,0.6910124010835732,0.2688655750377284,0.5735585166230588
385,0.735518369164178,0.17640107500217436,0.5130297472177686
386,0.7502334226230992,0.19457631298239753,0.46296292626366664
387,0.7512330480652604,0.25086061627843986,0.4714981101077561
388,0.7482629803525035,0.2963929438438422,0.4220649710338364
389,0.7139370623137605,0.3292721350844839,0.46695794128521956
390,0.6790895080721443,0.31781318109585066,0.47537281419949695
391,0.6276234709887711,0.36993278267647767,0.5306483406095159
392,0.6331898918775604,0.3406182621987153,0.5021999244418408
393,0.6718393045578882,0.32260321688433585,0.4919818105289444
394,0.6971488030652777,0.2986464069830905,0.4653712395348032
395,0.7174228938235151,0.2703207991693127,0.4539669786806412
396,0.7869194077921877,0.3175848749070709,0.5547225153315078
397,0.8370551210392929,0.37453634772158995,0.654444554869694
398,0.8552606837951349,0.49077587331906436,0.6916848288684073
399,0.8066456552540626,0.494156652594487,0.6031420103593235
400,0.7031835875272345,0.4867799138355289,0.6005741112039766
401,0.6203360114161295,0.34168445452934093,0.6458321755263322
402,0.5673349563466871,0.27874908037988455,0.7435646517915454
403,0.5771909290963964,0.16358403675893798,0.6403835379606481
404,0.5690299964120513,0.16588013763034923,0.5764892398958505
405,0.5555000127593688,0.13369651077606148,0.5692342043853573
406,0.5660452726731915,0.14080963753350795,0.6659500768439301
407,0.5775459195975542,0.13940094781435122,0.5572885588444411
408,0.5763779181036693,0.12349011121450884,0.37776203774742273
409,0.5928216063823222,0.13557679602484776,0.28809442709947397
410,0.620626628802334,0.11484259897948955,0.3844582737501892
411,0.6292991836096558,0.11007910110309148,0.49017130966656397
412,0.62450306767324,0.10859925236055347,0.5053965219249434
413,0.6211646887257176,0.1664787273697802,0.4906802268113123
414,0.6562553008595128,0.27153715856114136,0.5228461808264782
415,0.6620424650151899,0.33451271504557933,0.5369247481891676
416,0.6632369332370562,0.32910592801484007,0.566195375969207
417,0.6775890623181104,0.3022156855160113,0.5437785088436918
418,0.6897165245820995,0.2663070951327691,0.5184372287758685
419,0.6518507729157252,0.19071843950128395,0.4711123492536252
420,0.5627070800974028,0.12446707070540056,0.4126996433620587
421,0.4971539467125147,0.0725901578671388,0.35265130200003814
422,0.47279584813900466,0.04746513685138178,0.3388144376625193
423,0.4759889057400465,0.03672957381425056,0.33170263673230693
424,0.46134564326772726,0.025934350840420447,0.3374045152901949
425,0.4396284371304871,0.06290552842574627,0.27933505837602574
426,0.419267837238076,0.07321582845221787,0.26401543552495726
427,0.4018098634834399,0.08569401184650699,0.2887196307603405
428,0.42694473525900767,0.06484077793665992,0.387756125911708
429,0.45462524022520623,0.09669072456008773,0.4456383615974805
430,0.49727926318011595,0.12155581426065162,0.40203690873579906
431,0.5085117958921616,0.1540517708395758,0.3120116668084739
432,0.5210947172475445,0.17268907456737867,0.2747426729920018
433,0.5297001101969357,0.16080549187297294,0.2764593369133273
434,0.5448763177397914,0.14035249383940523,0.27361447999172883
435,0.5511735391391522,0.09062110669126376,0.2426408483508277
436,0.5531218627084443,0.07155353660833304,0.21667235791803138
437,0.5618790740545013,0.0857975106179761,0.22563331365880362
438,0.5295791281920245,0.0738655402839907,0.1904857362952318
439,0.4925744552903926,0.09265446462856435,0.1844919382571126
440,0.47214139971562347,0.07676491924636959,0.15347847840699627
441,0.4822751752888011,0.07097771738823776,0.1561577421684886
442,0.5132115445380246,0.06084967246154806,0.16698765282451566
443,0.5295016371500831,0.06303095405040834,0.18403215256519054
444,0.5041402790314186,0.010132252263713422,0.13815150185013036
445,0.4792732206551941,-0.0422109530845892,0.08985997851478235
446,0.41344313690951245,-0.09957611056252087,-0.011133981817035036
447,0.452996084552536,-0.036354792244386584,0.052320178186399884
448,0.48961406422523623,-0.005912834652800694,0.1194365239905399
449,0.5436305560246448,0.0007000521357766648,0.18521139516948745
450,0.5477133867111491,-0.006751031096229919,0.18093312271292705
451,0.5139047281669382,-0.011996208189144169,0.13505863290508704
452,0.48803318577950366,0.009202828443434483,0.12312730832384437
453,0.4833248386480339,0.036069386737569785,0.14850325904387304
454,0.49824466382661897,0.1350845936129547,0.23089149890881291
455,0.535495056732518,0.22073985366603102,0.30334371531107573
456,0.5341410811216765,0.25662631309308764,0.32284734174004087
457,0.5165298730321348,0.25004660332159506,0.29910594221029535
458,0.4826482669503094,0.26107172939843726,0.30642049073746114
459,0.4679470784465496,0.23970555920413786,0.4037315206047352
460,0.507931925245174,0.1893583766028194,0.5479105180675757
461,0.4905330254963306,0.1479951617444358,0.5151581071098388
462,0.4877246323666528,0.10244006804195437,0.35759808529114834
463,0.45688880738044113,0.06598495497354183,0.17972687942831933
464,0.46866505172676787,-0.011623802841186668,0.12758760622948945
465,0.4532041255522125,-0.03816887321524543,0.08914318812364261
466,0.4618046334763158,-0.05396719245269199,0.08709475208365021
467,0.453277151699961,-0.06277019748557007,0.06980714926096437
468,0.4902245145202623,-0.0373606972989531,0.1003371152378605
469,0.5586009363143921,-0.019977327698489786,0.16017219776017283
470,0.5723021120335937,-0.040242537755104106,0.16566758245950292
471,0.5555540585837309,-0.005952248599702397,0.17817782621465894
472,0.4765730579551448,0.00923440185758939,0.11084067320065585
473,0.5077459873157831,0.049590946394298674,0.13641568162332324
474,0.5247225583265476,0.027210701535358078,0.13574739356392643
475,0.5310824313662478,0.02895620915645171,0.12543076418295326
476,0.5412101560415936,0.034906028605362335,0.16802348316568216
477,0.5221330866098588,0.08282919021409653,0.21538621235278724
478,0.5136425376690948,0.1191464227781262,0.32220632545295436
479,0.4781947402460901,0.109097592284106,0.373515227916019
480,0.43400219283960706,0.023467636562238308,0.39118978146109296
