frame,c1,c2,c3
1,-0.0034693497831650324,0.009452543680861616,-0.013002048031455974
2,0.03137225538075616,0.014401589268165448,0.09485138397048133
3,0.05857467937577218,0.0004508626945359449,0.10285965153456958
4,0.06621115445008198,-0.014072156215770706,0.03547167402676378
5,0.04261484235444311,-0.03288995467126827,0.006662642972832999
6,0.006163082384912159,-0.057895244010498004,0.08282963066960979
7,-0.05968464614837232,-0.05554562052650018,0.14164770937838916
8,-0.1260798478768439,-0.041824347562838184,0.16449891578383538
9,-0.16701952634287845,0.0034716539916360926,0.13325163356794212
10,-0.14022584141874275,0.016084808099513775,0.12421413029693626
11,-0.09243361287994474,-0.037108147312316646,0.11917578156557904
12,-0.12546077600901967,-0.02169452428343801,0.09067998620165979
13,-0.1730536179057006,-0.004670463754016698,0.055655037194762086
14,-0.18502243737323024,0.09780225500649832,0.06398695833467363
15,-0.1367936038051087,0.1206635777444904,0.07840732070580445
16,-0.05820758536274711,0.13475726025005816,0.09227411883631824
17,-0.04920347443344408,0.10940426540143919,0.09294451425687555
18,-0.027149231781664448,0.10095277148019727,0.08409351751131819
19,-0.023364572928480837,0.09350358795602735,0.07662893468982554
20,0.012272392187175574,0.07561771692356621,0.07126506187328019
21,0.03860294215927729,0.05239554456215105,0.08349166252225125
22,0.0576888964552459,0.04738059592969169,0.10973923143952738
23,0.03474694107975357,0.06324663805544446,0.11760212165269875
24,-0.02729959923336064,0.09132170652582111,0.11988424687345166
25,-0.10289420124719767,0.10413115711002903,0.10480094432519556
26,-0.17585314343227068,0.09141401561660992,0.01954855360449224
27,-0.1916675203690096,0.05569640222507535,-0.026369507124795306
28,-0.17638758623719789,0.017012167238528938,-0.03148005335390401
29,-0.15749512817344166,-0.015447130788141408,-0.005611428849005322
30,-0.111806049210135,0.08746357835951316,0.08467958657482694
31,-0.046271764717897845,0.19235533132963065,0.17374015923306302
32,0.011439566634023155,0.3473435189042678,0.32369704608674327
33,-0.0009381389204501874,0.29673374631855787,0.2846504942905063
34,-0.09401527491087215,0.26043900990427393,0.19667300342991634
35,-0.16279685680644893,0.17943210114610203,0.08800853126478315
36,-0.18598848154189068,0.14775656786828092,0.035906988232560506
37,-0.1462098464900549,0.08806675329211607,0.0037489391104821926
38,-0.14133103497947888,0.06189808353772227,-0.04351543657523793
39,-0.17186919977271808,0.0754886631572789,-0.11671910075909751
40,-0.2041687347921918,0.09588113765489967,-0.13816286197243707
41,-0.1987141818761044,0.05344459745499342,-0.15759599908435937
42,-0.12532065869465983,-0.0042639941282291765,-0.09807178884553658
43,-0.12159319568763087,-0.007288135725945268,-0.07854944745276994
44,-0.08117808940659559,0.015975413499472672,-0.02408095570833215
45,-0.11884901971422397,0.05616854194986075,-0.00967416784314063
46,-0.1230646153786081,0.036698647759003444,-0.021433893361537445
47,-0.15558514097098186,0.04187236329246442,-0.03236754906363399
48,-0.2207521524170066,0.07431223410447907,-0.03332155406968135
49,-0.2864694728613899,0.13124182239044765,-0.0257762661266201
50,-0.3330876290506278,0.16694251872548915,-0.039975304818036746
51,-0.3097929181119954,0.16808970749078947,-0.049654573942826796
52,-0.2746966026728498,0.16563577968858842,-0.03417977428986099
53,-0.2601792087605215,0.13016788540214597,-0.032665791335621294
54,-0.24126524713488084,0.09048529401072769,-0.006067243251595876
55,-0.23580128898237876,0.07095138191985274,0.02039622486636953
56,-0.24351449243074724,0.05537378143081106,0.05362210208947409
57,-0.24860368116919185,0.020753216929688515,0.06634930295889997
58,-0.23671665779064913,0.011413711395500147,0.09928328680858872
59,-0.23771786195025685,0.005915019434625544,0.06731597251253825
60,-0.2722660438355243,0.04845681067211024,0.007423686070205179
61,-0.28507970992789344,0.06848462650299035,-0.09571325214972419
62,-0.2327706349828418,0.08462785523276274,-0.061426827709406176
63,-0.18137626629489767,0.08664711333679466,-0.04075401661514709
64,-0.16980328104187148,0.09414966131633778,-0.008194594958737426
65,-0.22448662080814877,0.09853621991018163,-0.04876975719512358
66,-0.21809923407614135,0.0799564336286553,-0.055837629253600814
67,-0.18533120960373273,0.06731690024035086,-0.06180868835439556
68,-0.17904041145189703,0.09432900860792763,-0.04831742603414431
69,-0.1803627492772291,0.1528651410694949,-0.013978067624918298
70,-0.20713173237256097,0.18696062291095772,-0.020551341596906282
71,-0.184913476067702,0.16646013477754656,-0.022101550253943156
72,-0.14956876888637086,0.11312778182908051,-0.037259669998023645
73,-0.13592176842781045,0.06553116591911691,-0.03026468027242277
74,-0.12212013380983568,0.016306554129437583,-0.06028568179832107
75,-0.168430806127511,0.03366093355659574,-0.07839822063435604
76,-0.17821241764537574,0.033001469812390494,-0.11856306022287408
77,-0.2303889591443686,0.07718215537023067,-0.1224557541979087
78,-0.22985682345251418,0.05430383338129859,-0.1877988492492368
79,-0.2261597808469228,0.05299941376677722,-0.2015022589166796
80,-0.2262315529127311,0.028566929096585182,-0.2742848709416204
81,-0.24125711479185347,0.055368597815755614,-0.2946513578063005
82,-0.2716018181702584,0.07920615050397117,-0.30547320431478636
83,-0.3121460965101952,0.1383046508116345,-0.272320386952577
84,-0.350982781096601,0.17037927766321467,-0.2240128917558871
85,-0.3715483470846902,0.19006820186261789,-0.1882433845368198
86,-0.3748880015046357,0.18760203039781007,-0.11816038994623297
87,-0.3296229344950508,0.220037484994895,0.02937263420571053
88,-0.3359890492976819,0.25044814603037924,0.11646572031310623
89,-0.3306425966815287,0.23560993521618176,0.08072554947122279
90,-0.3445192263535733,0.14367759744471348,-0.022901049877897307
91,-0.2879769996083045,0.052803285092923896,-0.08904130205333548
92,-0.24010327482622107,-0.0025583461159988385,-0.04358056449781474
93,-0.22417467681514702,-0.022713387956095624,-0.04299063579746237
94,-0.22316470106716765,-0.05549819104368606,-0.022643889608970742
95,-0.2259273772994762,-0.08344834037399167,-0.07397613529660046
96,-0.1962090800697502,-0.11515361595478285,-0.03446872291249709
97,-0.15915165567504122,-0.14587830153743028,-0.017176589252332657
98,-0.12757566795890604,-0.11225843811282821,0.042161663529881085
99,-0.1463690147951036,-0.050218799899607834,0.028288565758001934
100,-0.1836868915344898,0.019936646891856685,-0.014006282229543922
101,-0.1664088965918339,0.0021970661325023772,-0.031444910403201125
102,-0.1518980224612366,-0.0025117478227040008,-0.05527925886712326
103,-0.12059658538021047,-0.023769659199809827,-0.03272867464128634
104,-0.13774851469657537,0.002090696390431184,-0.03017743785146616
105,-0.17302318215291562,0.03359479253940261,-0.014696953670172826
106,-0.21985534005742025,0.08058749489237993,-0.06956114374108655
107,-0.2613413096950699,0.06679624519537754,-0.06778007194958947
108,-0.22785160047005165,0.05307119170692607,-0.13374894538778656
109,-0.1747994633585901,0.006549471614536453,-0.13197219390258322
110,-0.08860079949976524,-0.013784516934519804,-0.11782317623278342
111,-0.01136059819715875,-0.08228420254217207,-0.027918794602849725
112,0.05134742582545359,-0.11999299909034127,0.004968503231055952
113,0.041185077520555176,-0.12658896528664454,-0.04553047981299281
114,0.01821827201543359,-0.08386835957967277,-0.10071343206352139
115,0.018571665397296638,-0.06564824323918267,-0.07669335382042489
116,0.06456078706443075,-0.07227255204324717,-0.01786605655100582
117,0.08173229635107301,-0.08725396003581408,0.019566130215605774
118,0.05721990413871035,-0.07262250569156656,0.008107900780257407
119,0.017622233814611934,-0.05714106954969804,-0.003280269610016692
120,-0.04573937308751528,0.010213867720759651,-0.042445274732304236
121,-0.09403151487830151,0.038489605797610515,-0.08782912613900778
122,-0.16351105502040597,0.0754997685250968,-0.09303022624786712
123,-0.2087361226658122,0.047405864312876016,-0.029598844390156108
124,-0.21886670614082424,0.03323190119433188,0.001054121514564797
125,-0.1942443935215455,0.0016605974002891373,-0.00842055870627356
126,-0.1541384385758226,-0.004519688809923211,-0.04887288509141543
127,-0.11916156061575561,-0.0317280954490256,-0.05665841457791195
128,-0.1474532296572893,4.43336110552685e-05,-0.07159396414692744
129,-0.1906971689059566,0.03699813525602234,-0.08230109274469562
130,-0.2399288135597182,0.06607187374531251,-0.058988343956909
131,-0.23337644642777264,0.051655127394505014,-0.04826028932372167
132,-0.19324197367085835,0.018490431882885253,0.022254485819091802
133,-0.1304572659099424,-0.03900020451955102,0.021260291171861203
134,-0.09894548707387761,-0.030017983697549912,0.013014023961349666
135,-0.05499978103296771,-0.01732685864061755,-0.03277921236284969
136,-0.05819260533972748,0.02769503543980488,-0.041312084648391055
137,0.010930990579229855,-0.0227832035322308,-0.03906613703862141
138,0.05925494968631226,-0.003881423357325331,-0.009104593824782752
139,0.1689528125232134,0.12379550290538606,0.1008106140802335
140,0.2359565487662084,0.3079173667431715,0.23226698489252012
141,0.3168538615548637,0.3423062747928022,0.2956415316676961
142,0.3104088726078055,0.29050772039889894,0.24104695266438123
143,0.27350849527489995,0.18734094383620284,0.21413994174034703
144,0.1182546738114301,0.1503514477577757,0.1456417010412769
145,-0.019656142106413303,0.10931095600645664,0.1197457520428867
146,-0.0908468047569204,0.11201443367553243,0.06314966894084768
147,-0.08100765992530108,0.11742294918467948,0.046094140561060516
148,-0.0452919885503515,0.14891804944191397,0.015451384480816401
149,-0.04661581068725031,0.11642275887432851,-0.008147425056047325
150,-0.04099830262332917,0.09610010208768917,-0.02252839603283137
151,-0.0679524864716011,0.025565589235711412,-0.021790860493254845
152,-0.0757218845798806,-0.0006991582783643347,0.030828051459039635
153,-0.1032607117293961,-0.0390160237420916,0.05823630487127568
154,-0.1105237032933492,-0.04345108446582424,0.053993327925973916
155,-0.10565966507424633,-0.05011448380462004,0.036988034290311875
156,-0.0972038372633523,-0.007117212562745202,0.029853875480999298
157,-0.10280173227543003,0.054746618992089637,0.06158949241347451
158,-0.1643431379519827,0.0821294398492262,0.10124938663580893
159,-0.21958695060630723,0.09083678212730623,0.14888202505733367
160,-0.2538219128747271,0.08533100548379903,0.16434726626316148
161,-0.22633132797350272,0.11305727496385928,0.14150553400614094
162,-0.20320427961319643,0.1397480512891092,0.10198496247251054
163,-0.16763452579630764,0.16609913848919997,0.06287607566694493
164,-0.15913761226482556,0.19042716189001252,0.06415306513053176
165,-0.15572315592606437,0.19669357381654065,0.028010387534653434
166,-0.17505007359056757,0.19514581126326852,0.03181040585939001
167,-0.17590065327671955,0.17987173608173948,0.019409910321705155
168,-0.09829265200217317,0.08423718898261222,0.057491002937785314
169,-0.013923907147301766,0.013370776458846281,0.08748944072951266
170,-0.01079908823468949,-0.039055814552281666,0.10624963300329673
171,-0.08229699444337381,0.04510093591937887,0.13204648293767768
172,-0.16870518022219838,0.1047445124774986,0.14142528849329206
173,-0.14182641256035597,0.12546990246035297,0.11697241925282514
174,-0.11385562246736723,0.13203263713875008,0.07009619412685453
175,-0.07232402947095211,0.11305234892894989,0.0619676912647592
176,-0.07546458023348748,0.1285258171727003,0.059334207287499184
177,-0.04857343057506715,0.0975019086224685,0.09592446213345455
178,-0.03872364968400571,0.11266463485469744,0.11938945069696956
179,-0.036001557985057664,0.093310916940704,0.14014765716635214
180,-0.0170505789115129,0.08147368693153406,0.10402108866480918
181,-0.04041603441484657,0.0614457881530514,0.025965156415745667
182,-0.02970163614545365,0.03949539886083511,-0.04438199696932983
183,-0.06336131247930879,0.02552775969040891,-0.11050626728129452
184,-0.01274585076644181,-0.047371894855405446,-0.16607324760948988
185,0.015526011156860977,-0.07992438301483643,-0.1861611343718104
186,0.043686916756227906,-0.12662185650303412,-0.21383256143122503
187,0.02455949376928685,-0.12566531158591118,-0.2269574194919738
188,0.00016893922111194617,-0.11792502557642394,-0.25076352575347804
189,-0.05689851275327208,-0.06601549913010742,-0.23415910124092934
190,-0.07549706664942879,-0.03236888767317642,-0.20941856768858344
191,-0.10938651794625921,-0.0075281974319006215,-0.1932871771206109
192,-0.132194847710619,0.031213381148514754,-0.1462368151351429
193,-0.10719483532930098,0.04058698430171849,-0.06593643619003635
194,-0.09618478859770652,0.09778665648023752,-0.004155737329296995
195,-0.0875445234066067,0.09228076223093006,0.04198320960250754
196,-0.09578954559039328,0.10908239799320213,0.06661954456872288
197,-0.07192083237050391,0.08477677196861286,0.09771163025340221
198,-0.0503969137016655,0.09348386774764358,0.07873276025254135
199,-0.062344082653585736,0.09232215172089661,0.08226673098842469
200,-0.04463779649764152,0.05389071459931807,0.08660292680026836
201,0.006176212761280975,-0.007069649899394131,0.06627604097143233
202,0.03410502480548313,-0.07462705257768536,-0.016377501993498873
203,0.053337104375341525,-0.09298577792607904,-0.11678419435152451
204,0.09743573888404622,-0.012020617475349271,-0.13857509858216813
205,0.16902581396804825,0.12767101825734295,-0.08760847628472113
206,0.21932924324943695,0.23270750009746707,0.012223176004888042
207,0.12754079998843773,0.18870724623261265,0.014176216487514604
208,-0.011901190972069577,0.10536572385888678,-0.07014878485811549
209,-0.13809973451757782,0.009025981442735607,-0.16849283227941594
210,-0.15106354826382526,-0.04024002002175223,-0.23412866177251232
211,-0.12197902385879758,-0.07342520519294303,-0.2666130878395358
212,-0.12122687141830239,-0.10366545633999687,-0.3073029676952614
213,-0.10331205627623008,-0.1253889927126346,-0.33467149566638127
214,-0.08928194513864403,-0.179773235692532,-0.36095403194900155
215,-0.0922226986020145,-0.18804805246355635,-0.34683069593412874
216,-0.11549585331079004,-0.16818770618642814,-0.28789621277087235
217,-0.15348935897477775,-0.12858912051623977,-0.21353922980677273
218,-0.14452003754145193,-0.05728401670327402,-0.17333197723202873
219,-0.16853375348706717,0.013695371746765498,-0.1526128953623144
220,-0.16580994759927675,0.10806457306269171,-0.07140601990615933
221,-0.17903637311410409,0.12094890817045838,-0.03576107060581482
222,-0.17444887698581926,0.1071995058990948,-0.04140227910650516
223,-0.15677578119799226,0.06014223524561073,-0.13291262810079324
224,-0.1033758023081411,0.05490415993883513,-0.10084294743462885
225,-0.09610257243691209,0.05272099066667488,-0.09534490820807386
226,-0.09383953379689455,0.09531942075673021,-0.051218802385365296
227,-0.09525652411584522,0.08998519415462115,-0.08266535309140699
228,-0.03972810164181683,0.057249115345397485,-0.05206420591011939
229,0.003074373039681476,-0.01582074157975487,-0.03253031350444388
230,-0.010346592293392326,-0.029187156831284023,-0.01138661407667265
231,-0.06719585063751239,0.01431943875550501,-0.008452204337054785
232,-0.11300511235760632,0.07517091551567961,0.01234977653409272
233,-0.10079741632162928,0.11128053037717775,0.04008844284415863
234,-0.07215892894212474,0.09498742533385292,0.03620723459643079
235,-0.03948037063127601,0.07563623732393755,0.04101153684076014
236,-0.026643628219182338,0.03329352143944367,0.0038064061443598496
237,-0.03464734538775329,0.027206105283401522,-0.0268302001438969
238,-0.06921792190440837,0.08725996589797465,-0.05193615051288576
239,-0.01309548021790835,0.21501441030492316,0.0024457915954297703
240,0.1276937786774524,0.33006410718976287,0.13318089743773615
241,0.2267361723258739,0.39813349754490507,0.2066653923251444
242,0.25677661702692584,0.3292014224986481,0.255515647332503
243,0.2554789576392118,0.23677099994544493,0.19339465221314467
244,0.257258969872146,0.14130254905918524,0.1042824049853968
245,0.24167928058476876,0.07929746708237394,0.003940600621337882
246,0.22298107476885062,0.08261161346276251,-0.028967206423056772
247,0.24884804372981684,0.08454149226576821,0.008015559213246717
248,0.2388130516751852,0.08330652273915932,-0.008620119013959312
249,0.20753986539294186,0.09196618274689732,-0.03992509172355462
250,0.171079570294367,0.09332131755376424,-0.048279681068740796
251,0.13417024155549012,0.08050194908606041,-0.07359720806274643
252,0.09298509890980344,0.03311921340914488,-0.049861891764254485
253,0.07200829372304605,0.011076923854895901,-0.04000186117019336
254,0.0666437043098614,0.03370386581127759,0.029031837847212024
255,0.044671618027582356,0.024684456287525285,0.03826579119028974
256,0.02914342830825441,0.001030726311979606,0.027945808661015172
257,0.015484421132241417,-0.027026212794557605,0.020129639554613436
258,0.01656554400781048,-0.05239169937418364,0.015103861617101153
259,-0.02873063678181964,-0.08871517960552701,-0.0037691146951988933
260,-0.04892729689859093,-0.10583822634441899,-0.0188176055217219
261,-0.08106460647191288,-0.08586381584346921,-0.06449890952718695
262,-0.10126841567199905,-0.025832452980510023,-0.07280304871496988
263,-0.10148239108399561,-0.012026449432624636,-0.07900131501390205
264,-0.11102478404245236,0.009416690029778296,-0.08385899213980005
265,-0.07369266831530558,-0.022019058034611766,-0.0961616908453599
266,-0.08563914052107986,-0.013619980877222703,-0.12873075747475518
267,-0.0905880470765365,-0.0282925665465331,-0.1708003991460898
268,-0.12109887291939912,-0.0003914119654985278,-0.2230242474196295
269,-0.10584089622191144,0.015604614426918803,-0.24852104289106408
270,-0.0891368168230999,0.03568107705318272,-0.21399470195316908
271,-0.0596172717830503,0.034449072043694934,-0.174365499612487
272,-0.023944923632026018,0.003359048627326903,-0.13733744300543996
273,0.004882702673785343,-0.02843624460304245,-0.148091221889195
274,0.035380292896374864,-0.04719747109179076,-0.15079472947367722
275,0.03295066314791114,-0.031072357672535817,-0.155859378139829
276,-0.015230671088177623,-0.017994504639896956,-0.09638723725935135
277,-0.052442406904511386,-0.011381554718854617,-0.041524665783017285
278,-0.10455707845961124,-0.012683105265475983,0.023265416415201485
279,-0.10035004748080995,-0.002929290406183033,0.0280527779734609
280,-0.12377073339199547,-0.0030323614582941265,-0.006345236972075245
281,-0.12555646774963744,-0.02349141470284075,-0.06007175226630882
282,-0.12098867929771828,-0.04559783181801829,-0.07989070431815234
283,-0.16481294890008094,-0.01829491422471832,-0.08722712432825772
284,-0.13308732000909607,-0.008234559798725019,-0.04927764793647931
285,-0.10587518716927,-0.020541138243558087,-0.022182484155162264
286,-0.013890441291480678,-0.08741594730811905,-0.0041322294273562895
287,-0.02162047666667818,-0.1317461139519863,-0.05395147637528625
288,-0.013751228664782464,-0.15376151389083587,-0.055381967603431344
289,0.004224846987548635,-0.16014577465707347,-0.07323778019481804
290,0.010968038682978697,-0.08654339909526569,-0.02541508622916479
291,-0.010108396437122365,-0.019690102174094778,-0.009705979113322502
292,-0.029130423895902563,0.004956387766960172,0.010250207947279735
293,-0.00771500802925802,-0.028469201018813232,0.020941843016863786
294,0.010387893957366043,-0.060410235018255876,0.002945276504536001
295,0.016884016637656225,-0.022260680822320838,0.022558935072467343
296,0.03658845259005334,-0.036148608571427446,0.021759523809298183
297,0.05437925053253377,0.04967498741281793,0.0803247465298305
298,0.16285519807938648,0.1187119190362676,0.14565650292584664
299,0.22520916532356652,0.27185120178442235,0.26417769262964463
300,0.3113843074232924,0.31335023912982707,0.29419568699201176
301,0.25178315892406383,0.3075890151183292,0.2586417040318413
302,0.2053261078174931,0.2203690638812442,0.12871871470085552
303,0.1428928246736905,0.12327634071069402,0.03921806737065828
304,0.11131022539014257,0.05344349750756208,0.012352643493757165
305,0.0942055223487019,0.0038729825912702746,-0.0012167313390841897
306,0.07657405823648994,-0.036312111208916455,-0.013708376853048163
307,0.07758148309562239,-0.04820854627466009,-0.02192634347006328
308,0.048196709285819865,-0.04200929578589722,-0.0605242062901716
309,0.0063794455972827225,0.007683656728565694,-0.05804692399834141
310,-0.026703140760728477,0.02869752754468451,-0.06922720558232373
311,-0.030168418259911487,0.03948012599872728,-0.05801865775134927
312,0.0001677106875427541,-0.013947141866433522,-0.056526390023726364
313,0.015291946162488131,-0.058764270011015314,-0.054711098924992575
314,0.03586630383531479,-0.07389825550664034,-0.03715598360939476
315,0.016492881208094178,-0.031004609268875778,-0.03029061767399275
316,-0.008100444516168167,0.009576809537825156,-0.025163862531525177
317,-0.03185520578346973,0.03600402496293108,-0.03714382925214998
318,-0.003579438384580713,0.047524709008417855,-0.02833504846519936
319,-0.007171341742724983,0.0478087924113705,-0.02929144352933868
320,0.0026688686132421095,0.02615804551693894,-0.027786657475883565
321,-0.0186517195496865,0.00566097998686553,-0.018432397425521364
322,0.0002235059861176143,0.004005772151428328,0.005671885107862142
323,-0.010306667179890327,-0.004430444274744804,-0.004053775533196863
324,-0.05111460446192221,0.029510694031520384,-0.0010057132281503036
325,-0.058958440038651284,-0.011100792338213459,-0.047755703847906776
326,-0.06744767056172471,-0.016325978163256087,-0.04674505753350369
327,-0.028300869140833324,-0.05456094195053037,-0.032787565117273494
328,-0.012346400827447378,-0.06398172088474631,-0.007312162067514655
329,-0.004685070110258077,-0.08418717165232438,-0.0045065640560878525
330,-0.02636150735459429,-0.06248109778656511,-0.04626905796069195
331,-0.03862480436014258,-0.04938761701580075,-0.07884811718649505
332,-0.03307310898952192,-0.044731010664209266,-0.1088377089968148
333,0.010560995221722783,-0.07097312843423763,-0.10506511741663276
334,0.027451042892661186,-0.09365614482692582,-0.12397332998278467
335,0.07086259811717215,-0.12543613932651984,-0.12101465864026617
336,-0.0008030766218984466,-0.07584839227663741,-0.13826116428846227
337,-0.04165896935436809,-0.0322239651614045,-0.10008047010535664
338,-0.06484985896359818,-0.03724668939926153,-0.06579922747815257
339,-0.05104453903736389,-0.06928497513053969,-0.029536967701576516
340,-0.04410957297360051,-0.1091487392038913,-0.03615649914778455
341,-0.06473804422741884,-0.08463921026919385,-0.01542761220154626
342,-0.02958277541614175,-0.08149747053267661,0.006918008632245926
343,-0.019113211845335255,-0.0683711960028349,0.049238256265457435
344,-0.01108682136110289,-0.06471428686110083,0.0784851617447783
345,-0.03894503361656848,-0.0567051927160567,0.08378532703610024
346,-0.07303113576810537,-0.035672163266718175,0.06579248231507988
347,-0.10715505069471093,-0.010252691257708127,0.033324969418545125
348,-0.13696111557665303,0.02766261905993086,0.008786919799580595
349,-0.150730690696795,0.03733153427657495,-0.00017419218581552485
350,-0.11460399957789887,0.009078710722658655,-0.047370076764225395
351,-0.04159874663139531,-0.050479737177318795,-0.055422313990173624
352,0.02347433684537108,-0.0807184752609834,-0.05542199376342341
353,0.008244193666486961,-0.0558392914682342,-0.0387430448084864
354,-0.013605662612685789,-0.04736575315145272,-0.029741704301819633
355,-0.05791636286131793,-0.029825855064725678,-0.03580899252530792
356,-0.07818259668726349,-0.04568140647581492,-0.03676681569281755
357,-0.1152565178527273,-0.023884657933991405,-0.08959157830877638
358,-0.13046548221986495,-0.00888462049708594,-0.09958461009641374
359,-0.11039541507351855,0.010464333557266312,-0.10936280506022486
360,-0.11454256028559952,0.027753769088688873,-0.1013827463628842
361,-0.118686136735259,0.05813698382122989,-0.11124614458862207
362,-0.12238229641439285,0.06105714140154951,-0.11057431387056056
363,-0.10721745254425344,0.049290955062997806,-0.07042745111977247
364,-0.07050820633620879,0.030127204681448735,-0.02644047953452047
365,-0.06952643506490826,0.03261331518377936,-0.03244687730419296
366,-0.080305140014302,0.0468557962005822,-0.06933257238291814
367,-0.06341943812626859,0.05923939844871715,-0.0941970028441221
368,-0.05695847413275301,0.07375174430292857,-0.07118920808014542
